timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:20:28.998134,15.943711024004765,121.94,0.23604,0.5858,0
2023-08-04 17:20:29.248718,16.171197716803338,121.92,0.24003,0.5707,0
2023-08-04 17:20:29.499247,16.703938401762336,121.91,0.24569,0.5992,0
2023-08-04 17:20:29.749767,22.212856881233638,121.8,0.5066,0.5683,0
2023-08-04 17:20:30.000293,21.100199816863547,121.88,0.25151,0.6036,0
2023-08-04 17:20:30.250818,19.33193987180448,121.91,0.15986,0.7803,0
2023-08-04 17:20:30.501344,17.912657910263135,121.92,0.14944,0.8013,0
2023-08-04 17:20:30.751863,16.905960537184196,121.92,0.14738,0.8102,0
2023-08-04 17:20:31.002336,16.145472376028938,121.91,0.14639,0.8053,0
2023-08-04 17:20:31.252865,14.148860663220255,121.94,0.17214,0.4521,0
2023-08-04 17:20:31.503389,14.448302464254178,121.92,0.24425,0.5086,0
2023-08-04 17:20:31.753913,15.336511724977925,121.9,0.24123,0.592,0
2023-08-04 17:20:32.004434,14.138458207484547,121.94,0.19175,0.4851,0
2023-08-04 17:20:32.254955,13.823020745239184,121.92,0.22399,0.4792,0
2023-08-04 17:20:32.505477,14.97861452166743,121.89,0.24615,0.5891,0
2023-08-04 17:20:32.756017,14.5707301651672,121.91,0.20507,0.5448,0
2023-08-04 17:20:33.006585,13.418811115617041,121.95,0.20521,0.4288,0
2023-08-04 17:20:33.257135,15.026867780931928,121.89,0.26608,0.579,0
2023-08-04 17:20:33.507663,15.88250744665235,121.88,0.24439,0.6002,0
2023-08-04 17:20:33.758185,14.229655212656644,121.92,0.18509,0.4596,0
2023-08-04 17:20:34.008705,14.43975864885965,121.94,0.23511,0.5208,0
2023-08-04 17:20:34.259250,16.350831054201755,121.9,0.29895,0.571,0
2023-08-04 17:20:34.509781,17.14528173794123,121.92,0.26335,0.5917,0
2023-08-04 17:20:34.760300,15.619397216558859,121.95,0.19451,0.5084,0
2023-08-04 17:20:35.010825,15.638778051591201,121.94,0.22291,0.577,0
2023-08-04 17:20:35.261354,22.813044636113844,121.76,0.45171,0.7191,0
2023-08-04 17:20:35.511875,37.03933124527969,121.55,0.59865,0.9652,0
2023-08-04 17:20:35.762400,36.962431871695784,121.77,0.42748,0.7066,0
2023-08-04 17:20:36.012920,32.52590231018705,121.86,0.26904,0.6764,0
2023-08-04 17:20:36.263446,26.003331617130936,121.94,0.19149,0.4619,0
2023-08-04 17:20:36.513966,22.468032131991652,121.93,0.24131,0.4832,0
2023-08-04 17:20:36.764492,21.018122492394156,121.91,0.25005,0.5785,0
2023-08-04 17:20:37.015015,20.48168574467591,121.9,0.257,0.6138,0
2023-08-04 17:20:37.265537,18.306780021273138,121.94,0.19761,0.5491,0
2023-08-04 17:20:37.516056,19.074246014891195,121.89,0.27636,0.6194,0
2023-08-04 17:20:37.766592,16.663072210423834,121.96,0.18852,0.48,0
2023-08-04 17:20:38.017111,15.516750547296683,121.94,0.21646,0.4865,0
2023-08-04 17:20:38.267583,15.834825383107681,121.91,0.23614,0.5759,0
2023-08-04 17:20:38.518137,16.96737776817538,121.89,0.26733,0.6018,0
2023-08-04 17:20:38.768680,15.379364437722764,121.98,0.19367,0.4942,0
2023-08-04 17:20:39.019223,15.218155106405934,121.94,0.22328,0.5451,0
2023-08-04 17:20:39.269754,14.625608574484154,121.95,0.22776,0.4768,0
2023-08-04 17:20:39.520277,15.691626002138907,121.94,0.2487,0.5994,0
2023-08-04 17:20:39.770799,15.467338201497236,121.95,0.22106,0.5543,0
2023-08-04 17:20:40.021324,13.532176741048064,121.96,0.17769,0.4161,0
2023-08-04 17:20:40.271858,14.970023718733644,121.92,0.2564,0.5862,0
2023-08-04 17:20:40.522397,17.86591660311355,121.89,0.28957,0.6976,0
2023-08-04 17:20:40.772929,15.672941622179485,121.95,0.18186,0.4759,0
2023-08-04 17:20:41.023454,15.372959135525639,121.93,0.21806,0.5519,0
2023-08-04 17:20:41.273978,13.335491394867946,121.98,0.16939,0.4153,0
2023-08-04 17:20:41.524502,14.720443976407564,121.93,0.24809,0.5935,0
2023-08-04 17:20:41.775025,15.754710783485296,121.93,0.24932,0.5976,0
2023-08-04 17:20:42.025551,13.925007548439709,121.99,0.17874,0.4428,0
2023-08-04 17:20:42.276088,14.953405283907797,121.93,0.24224,0.5875,0
2023-08-04 17:20:42.526629,13.994183698735458,121.99,0.20253,0.4758,0
2023-08-04 17:20:42.777153,14.317228589114821,121.96,0.24126,0.5122,0
2023-08-04 17:20:43.027622,15.461060012380374,121.94,0.24828,0.5988,0
2023-08-04 17:20:43.278147,16.37574200866626,121.94,0.19321,0.7857,0
2023-08-04 17:20:43.528674,16.03381940606638,121.96,0.15642,0.7987,0
2023-08-04 17:20:43.779212,14.956573584246465,121.96,0.16671,0.612,0
2023-08-04 17:20:44.029733,13.525701508972524,121.98,0.19569,0.4267,0
2023-08-04 17:20:44.280259,14.409891056280768,121.93,0.24123,0.5601,0
2023-08-04 17:20:44.530789,15.725423739396538,121.93,0.25711,0.5995,0
2023-08-04 17:20:44.781311,13.755136617577577,122.01,0.17451,0.4301,0
2023-08-04 17:20:45.031843,14.437595632304303,121.98,0.24002,0.5475,0
2023-08-04 17:20:45.282397,15.341016942613015,121.94,0.24015,0.5959,0
2023-08-04 17:20:45.532913,16.121611859829112,121.91,0.24702,0.5958,0
2023-08-04 17:20:45.783451,16.812928301880376,121.95,0.25318,0.5968,0
2023-08-04 17:20:46.033979,17.362849811316263,121.96,0.25397,0.602,0
2023-08-04 17:20:46.284509,16.758094867921383,121.97,0.17273,0.7285,0
2023-08-04 17:20:46.535037,16.613166407544966,121.96,0.16378,0.8147,0
2023-08-04 17:20:46.785559,14.958916485281476,122.0,0.13753,0.6615,0
2023-08-04 17:20:47.036146,15.114641539697033,121.96,0.23122,0.5489,0
2023-08-04 17:20:47.286677,15.894149077787924,121.94,0.24565,0.5913,0
2023-08-04 17:20:47.537200,16.78180435445155,121.92,0.25692,0.6019,0
2023-08-04 17:20:47.787725,14.559433048116084,121.99,0.17963,0.4278,0
2023-08-04 17:20:48.038253,14.831103133681257,121.94,0.23322,0.5438,0
2023-08-04 17:20:48.288781,15.71517219357688,121.92,0.25412,0.5738,0
2023-08-04 17:20:48.539304,16.58212053550382,121.93,0.25461,0.5993,0
2023-08-04 17:20:48.789828,14.479354374852672,121.99,0.18222,0.4307,0
2023-08-04 17:20:49.040354,16.20844806239687,121.91,0.30317,0.5477,0
2023-08-04 17:20:49.290883,17.97201364367781,121.89,0.26422,0.6858,0
2023-08-04 17:20:49.541413,15.653009550574467,121.96,0.18284,0.4593,0
2023-08-04 17:20:49.791935,16.690706685402127,121.88,0.27379,0.5727,0
2023-08-04 17:20:50.042457,15.35459467978149,121.92,0.19689,0.5098,0
2023-08-04 17:20:50.293003,14.369216275847045,121.91,0.2116,0.4679,0
2023-08-04 17:20:50.543527,18.045651393092932,121.82,0.30029,0.7278,0
2023-08-04 17:20:50.794049,17.26695597516505,121.89,0.17162,0.7386,0
2023-08-04 17:20:51.044575,16.987369182615534,121.88,0.16152,0.8298,0
2023-08-04 17:20:51.295101,15.964258427830874,121.9,0.21038,0.5294,0
2023-08-04 17:20:51.545628,14.29708089948161,121.93,0.19559,0.4364,0
2023-08-04 17:20:51.796148,15.236656629637126,121.9,0.24409,0.5858,0
2023-08-04 17:20:52.046669,15.801359640745988,121.89,0.24104,0.5826,0
2023-08-04 17:20:52.297199,15.590651748522191,121.91,0.21698,0.5708,0
2023-08-04 17:20:52.547725,16.122056223965533,121.9,0.24498,0.5814,0
2023-08-04 17:20:52.798250,14.910939356775874,121.91,0.20323,0.4878,0
2023-08-04 17:20:53.048774,15.388557549743112,121.9,0.2514,0.5385,0
2023-08-04 17:20:53.299303,14.929390284820178,121.93,0.20263,0.5609,0
2023-08-04 17:20:53.549831,15.140473199374124,121.95,0.23061,0.5559,0
2023-08-04 17:20:53.800351,13.455351239561887,121.96,0.18073,0.432,0
2023-08-04 17:20:54.050873,14.395145867693321,121.93,0.24801,0.5486,0
2023-08-04 17:20:54.301421,15.307402107385325,121.93,0.24276,0.589,0
2023-08-04 17:20:54.551947,15.97778147516973,121.93,0.23925,0.6013,0
2023-08-04 17:20:54.802469,16.67624703261881,121.92,0.25047,0.5995,0
2023-08-04 17:20:55.053005,14.512872922833168,121.98,0.17641,0.4398,0
2023-08-04 17:20:55.303532,15.014811045983217,121.94,0.25095,0.5289,0
2023-08-04 17:20:55.554060,16.08136773218825,121.92,0.25762,0.5912,0
2023-08-04 17:20:55.804599,16.454457412531774,121.92,0.23963,0.593,0
2023-08-04 17:20:56.055137,17.37472018877224,121.91,0.23823,0.6722,0
2023-08-04 17:20:56.305614,17.244004132140567,121.92,0.17416,0.7977,0
2023-08-04 17:20:56.556097,16.804502892498398,121.94,0.15619,0.8285,0
2023-08-04 17:20:56.806597,16.04745202474888,121.94,0.14566,0.804,0
2023-08-04 17:20:57.057147,15.242116417324214,121.94,0.13909,0.7879,0
2023-08-04 17:20:57.307732,15.179381492126948,121.92,0.15296,0.8061,0
2023-08-04 17:20:57.558266,14.837567044488864,121.94,0.19394,0.5937,0
2023-08-04 17:20:57.808793,14.385596931142205,121.95,0.20899,0.5231,0
2023-08-04 17:20:58.059319,13.370817851799544,121.93,0.19916,0.4531,0
2023-08-04 17:20:58.309867,14.711272496259681,121.89,0.27072,0.5406,0
2023-08-04 17:20:58.560397,15.669090747381777,121.9,0.24564,0.5979,0
2023-08-04 17:20:58.810937,13.764213523167243,121.95,0.17801,0.4293,0
2023-08-04 17:20:59.061463,15.02954946621707,121.91,0.23918,0.6167,0
2023-08-04 17:20:59.311989,14.062184626351948,121.96,0.20809,0.4651,0
2023-08-04 17:20:59.562517,17.276029238446366,121.88,0.28714,0.7079,0
2023-08-04 17:20:59.813060,14.700700466912455,121.98,0.17127,0.416,0
2023-08-04 17:21:00.063591,13.131820326838717,121.92,0.17728,0.4382,0
2023-08-04 17:21:00.314129,13.940374228787103,121.88,0.248,0.5236,0
2023-08-04 17:21:00.564658,14.507561960150975,121.9,0.21939,0.5919,0
2023-08-04 17:21:00.815184,15.418793372105682,121.89,0.24731,0.582,0
2023-08-04 17:21:01.065710,17.60165536047398,121.87,0.25646,0.7261,0
2023-08-04 17:21:01.316236,15.082478752331784,121.95,0.17598,0.4289,0
2023-08-04 17:21:01.566763,15.66913512663225,121.9,0.23633,0.5914,0
2023-08-04 17:21:01.817298,14.253094588642574,121.93,0.18558,0.4839,0
2023-08-04 17:21:02.067825,16.2672662120498,121.86,0.28773,0.598,0
2023-08-04 17:21:02.318352,13.985536348434861,121.97,0.1719,0.4131,0
2023-08-04 17:21:02.568875,15.010775443904402,121.91,0.23997,0.5949,0
2023-08-04 17:21:02.819408,13.70644281073308,121.94,0.18267,0.4787,0
2023-08-04 17:21:03.069933,12.953009967513154,121.95,0.19817,0.4632,0
2023-08-04 17:21:03.320484,19.94000697725921,121.79,0.37034,0.8036,0
2023-08-04 17:21:03.571030,16.966704884081445,121.98,0.14215,0.5784,0
2023-08-04 17:21:03.821555,16.85579341885701,121.93,0.23621,0.5763,0
2023-08-04 17:21:04.072086,17.18225539319991,121.91,0.2468,0.5964,0
2023-08-04 17:21:04.322629,16.587878775239936,121.95,0.2142,0.5819,0
2023-08-04 17:21:04.573230,16.531815142667952,121.95,0.23332,0.5765,0
2023-08-04 17:21:04.823756,14.215000599867565,122.0,0.17268,0.4182,0
2023-08-04 17:21:05.074286,15.643900419907297,121.93,0.27355,0.569,0
2023-08-04 17:21:05.324825,15.928030293935109,121.96,0.23033,0.5906,0
2023-08-04 17:21:05.575349,15.886321205754577,121.96,0.22887,0.5657,0
2023-08-04 17:21:05.825873,13.9219748440282,121.98,0.18191,0.4208,0
2023-08-04 17:21:06.076395,14.86578239081974,121.94,0.2397,0.5839,0
2023-08-04 17:21:06.326927,15.050947673573818,121.96,0.2104,0.6034,0
2023-08-04 17:21:06.577448,16.19996337150167,121.93,0.26468,0.5851,0
2023-08-04 17:21:06.827968,14.80527436005117,121.95,0.1888,0.5017,0
2023-08-04 17:21:07.078492,13.484292052035817,121.98,0.18923,0.4506,0
2023-08-04 17:21:07.329023,14.627504436425074,121.94,0.24125,0.5879,0
2023-08-04 17:21:07.579547,14.548453105497552,121.96,0.21466,0.5487,0
2023-08-04 17:21:07.830065,12.847677173848288,121.99,0.17579,0.414,0
2023-08-04 17:21:08.080584,16.696774021693802,121.89,0.30435,0.6922,0
2023-08-04 17:21:08.331105,15.887741815185661,121.99,0.15673,0.7322,0
2023-08-04 17:21:08.581630,15.696719270629961,121.99,0.15284,0.818,0
2023-08-04 17:21:08.832157,15.521903489440971,122.0,0.15199,0.8151,0
2023-08-04 17:21:09.082685,13.995232442608678,121.99,0.12917,0.6621,0
2023-08-04 17:21:09.333230,15.173562709826074,121.95,0.24791,0.5928,0
2023-08-04 17:21:09.583749,14.996993896878251,121.95,0.22409,0.5337,0
2023-08-04 17:21:09.834270,13.221805727814777,121.98,0.17732,0.4198,0
2023-08-04 17:21:10.084799,14.378364009470344,121.91,0.23777,0.5891,0
2023-08-04 17:21:10.335329,14.89605480662924,121.95,0.22284,0.5926,0
2023-08-04 17:21:10.585860,14.625738364640466,121.99,0.21333,0.5378,0
2023-08-04 17:21:10.836388,12.894516855248325,122.01,0.17433,0.4163,0
2023-08-04 17:21:11.086916,16.513561798673827,121.92,0.26996,0.7583,0
2023-08-04 17:21:11.337441,15.443293259071677,122.0,0.19029,0.5577,0
2023-08-04 17:21:11.587969,14.382405281350172,122.0,0.19141,0.5099,0
2023-08-04 17:21:11.838487,13.17238369694512,122.02,0.18862,0.4497,0
2023-08-04 17:21:12.089025,14.246868587861584,121.97,0.23274,0.5902,0
2023-08-04 17:21:12.339554,14.611408011503109,121.99,0.21536,0.5885,0
2023-08-04 17:21:12.590084,13.703785608052176,122.0,0.18867,0.5034,0
2023-08-04 17:21:12.840610,13.549349925636523,121.95,0.2256,0.4794,0
2023-08-04 17:21:13.091138,14.787044947945567,121.94,0.24243,0.5979,0
2023-08-04 17:21:13.341672,15.249931463561897,121.93,0.17829,0.7512,0
2023-08-04 17:21:13.592208,15.648652024493328,121.96,0.16626,0.8177,0
2023-08-04 17:21:13.842749,15.20865641714533,121.99,0.14694,0.7912,0
2023-08-04 17:21:14.093274,14.813359492001728,121.99,0.14285,0.7972,0
2023-08-04 17:21:14.343838,15.35025164440121,121.98,0.17299,0.7868,0
2023-08-04 17:21:14.594359,15.874276151080847,121.97,0.16639,0.8425,0
2023-08-04 17:21:14.844881,16.186493305756592,121.95,0.16843,0.8235,0
2023-08-04 17:21:15.095405,14.382745314029615,121.99,0.18065,0.4617,0
2023-08-04 17:21:15.345964,14.939621719820732,121.94,0.23942,0.5562,0
2023-08-04 17:21:15.596482,13.12743520387451,122.01,0.1692,0.4311,0
2023-08-04 17:21:15.847031,14.392104642712159,121.97,0.24047,0.5913,0
2023-08-04 17:21:16.097555,15.69887324989851,121.95,0.25758,0.5969,0
2023-08-04 17:21:16.348082,15.980011274928955,121.98,0.22862,0.5965,0
2023-08-04 17:21:16.598617,14.540307892450267,122.03,0.18898,0.4848,0
2023-08-04 17:21:16.849148,13.995115524715185,122.01,0.21519,0.4846,0
2023-08-04 17:21:17.099680,14.887280867300632,121.97,0.23688,0.5873,0
2023-08-04 17:21:17.350214,15.785396607110442,121.96,0.24001,0.6109,0
2023-08-04 17:21:17.600736,14.364477624977308,122.0,0.18889,0.4795,0
2023-08-04 17:21:17.851260,13.838434337484115,122.0,0.21213,0.4873,0
2023-08-04 17:21:18.101787,14.83280403623888,121.98,0.23796,0.5909,0
2023-08-04 17:21:18.352320,15.285562825367217,122.0,0.22741,0.589,0
2023-08-04 17:21:18.602856,13.883493977757052,122.05,0.18078,0.481,0
2023-08-04 17:21:18.853577,13.933445784429939,122.03,0.21742,0.5296,0
2023-08-04 17:21:19.104101,13.813312049100958,122.0,0.22281,0.4979,0
2023-08-04 17:21:19.354641,15.249018434370672,121.98,0.25838,0.5901,0
2023-08-04 17:21:19.605162,14.790612904059468,122.03,0.20721,0.5427,0
2023-08-04 17:21:19.855683,13.067379032841627,122.02,0.17518,0.4232,0
2023-08-04 17:21:20.106209,14.307165322989137,121.98,0.23906,0.5898,0
2023-08-04 17:21:20.356729,14.330215726092398,122.03,0.20252,0.582,0
2023-08-04 17:21:20.607248,15.345051008264678,122.01,0.25361,0.5725,0
2023-08-04 17:21:20.857770,16.305635705785274,122.02,0.25194,0.6033,0
2023-08-04 17:21:21.108306,16.627344994049693,121.98,0.24154,0.5898,0
2023-08-04 17:21:21.358831,16.770041495834786,122.0,0.23215,0.6038,0
2023-08-04 17:21:21.609351,17.00732904708435,121.95,0.24698,0.583,0
2023-08-04 17:21:21.859891,16.002530332959047,122.02,0.2213,0.5058,0
2023-08-04 17:21:22.110417,15.149471233071333,122.01,0.21782,0.4951,0
2023-08-04 17:21:22.361024,16.340629863149935,122.0,0.26372,0.5943,0
2023-08-04 17:21:22.611566,17.247940904204956,121.99,0.27012,0.5877,0
2023-08-04 17:21:22.862084,14.863288632943467,122.08,0.14914,0.5108,0
2023-08-04 17:21:23.112608,14.961002043060427,122.01,0.17225,0.7227,0
2023-08-04 17:21:23.363134,16.1355014301423,122.01,0.18292,0.8458,0
2023-08-04 17:21:23.613662,16.261651001099608,122.02,0.16318,0.8315,0
2023-08-04 17:21:23.864182,15.952755700769725,122.03,0.15252,0.8184,0
2023-08-04 17:21:24.114718,16.007728990538805,122.01,0.15902,0.8316,0
2023-08-04 17:21:24.365243,16.135910293377165,122.01,0.1623,0.83,0
2023-08-04 17:21:24.615769,15.760637205364016,122.0,0.14971,0.815,0
2023-08-04 17:21:24.866288,14.89344604375481,122.0,0.14591,0.723,0
2023-08-04 17:21:25.116815,15.876112230628369,121.98,0.24967,0.5966,0
2023-08-04 17:21:25.367339,18.11467856143986,121.97,0.28282,0.6766,0
2023-08-04 17:21:25.617861,16.8214749930079,122.02,0.16018,0.7062,0
2023-08-04 17:21:25.868384,16.08453249510553,121.98,0.1469,0.8017,0
2023-08-04 17:21:26.118905,15.999472746573872,121.96,0.15663,0.8271,0
2023-08-04 17:21:26.369427,15.795930922601709,121.94,0.16465,0.7631,0
2023-08-04 17:21:26.619948,15.524151645821197,121.94,0.22077,0.5531,0
2023-08-04 17:21:26.870464,15.775206152074837,121.94,0.19379,0.6923,0
2023-08-04 17:21:27.121008,15.082444306452386,121.99,0.1421,0.7769,0
2023-08-04 17:21:27.371530,14.991111014516669,122.0,0.15098,0.8023,0
2023-08-04 17:21:27.622075,14.763977710161669,122.0,0.21945,0.5317,0
2023-08-04 17:21:27.872592,13.352184397113168,122.02,0.18708,0.4406,0
2023-08-04 17:21:28.123113,14.737229077979217,121.96,0.26791,0.55,0
2023-08-04 17:21:28.373636,15.823760354585453,121.98,0.24971,0.6027,0
2023-08-04 17:21:28.624156,14.115632248209817,122.03,0.17999,0.4612,0
2023-08-04 17:21:28.874675,15.788242573746874,121.96,0.25868,0.6242,0
2023-08-04 17:21:29.125201,16.020369801622813,121.96,0.22937,0.592,0
2023-08-04 17:21:29.375735,13.875588861135968,122.02,0.16908,0.43,0
2023-08-04 17:21:29.626266,14.527012202795179,121.96,0.24666,0.5334,0
2023-08-04 17:21:29.876789,15.529608541956625,121.95,0.24549,0.5969,0
2023-08-04 17:21:30.127312,16.11142597936964,121.96,0.24016,0.5964,0
2023-08-04 17:21:30.377843,16.07589818555875,121.98,0.22149,0.5919,0
2023-08-04 17:21:30.628366,16.852628729891126,121.96,0.25735,0.5947,0
2023-08-04 17:21:30.878886,17.754540110923788,121.95,0.21388,0.7614,0
2023-08-04 17:21:31.129413,17.408178077646653,121.96,0.16865,0.8071,0
2023-08-04 17:21:31.379931,16.428024654352654,121.99,0.1444,0.8028,0
2023-08-04 17:21:31.630453,16.095317258046858,121.99,0.15315,0.82,0
2023-08-04 17:21:31.880989,15.839022080632802,122.01,0.15215,0.821,0
2023-08-04 17:21:32.131513,16.22811545644296,121.97,0.1671,0.8408,0
2023-08-04 17:21:32.382048,16.63908081951007,121.97,0.18402,0.7841,0
2023-08-04 17:21:32.632569,16.903056573657047,121.98,0.17067,0.8416,0
2023-08-04 17:21:32.883092,16.522039601559932,121.98,0.1555,0.8243,0
2023-08-04 17:21:33.133617,20.053327721091957,121.89,0.27978,0.8297,0
2023-08-04 17:21:33.384138,23.82422940476437,121.84,0.30606,0.8748,0
2023-08-04 17:21:33.634672,23.36486058333506,121.93,0.30867,0.5923,0
2023-08-04 17:21:33.885190,21.88260240833454,121.97,0.25768,0.5862,0
2023-08-04 17:21:34.135725,21.26502168583418,121.99,0.2366,0.6868,0
2023-08-04 17:21:34.386256,19.47191518008393,122.0,0.15471,0.81,0
2023-08-04 17:21:34.636781,18.70364062605875,121.97,0.16443,0.8432,0
2023-08-04 17:21:34.887305,17.512148438241127,121.96,0.14941,0.8084,0
2023-08-04 17:21:35.137876,17.03480390676879,121.96,0.1605,0.8134,0
2023-08-04 17:21:35.388401,16.866862734738152,121.95,0.17202,0.7854,0
2023-08-04 17:21:35.638923,16.240203914316705,121.96,0.22191,0.546,0
2023-08-04 17:21:35.889447,14.203172740021692,121.98,0.18377,0.4216,0
2023-08-04 17:21:36.139970,15.394720918015183,121.93,0.25632,0.5815,0
2023-08-04 17:21:36.390491,15.994504642610627,121.93,0.24363,0.5856,0
2023-08-04 17:21:36.641047,14.068653249827436,121.99,0.17567,0.4468,0
2023-08-04 17:21:36.891585,14.623157274879206,121.94,0.22496,0.5802,0
2023-08-04 17:21:37.142112,14.977110092415446,121.97,0.21643,0.5987,0
2023-08-04 17:21:37.392641,13.950777064690811,122.01,0.19358,0.4893,0
2023-08-04 17:21:37.643162,13.377543945283566,122.01,0.20749,0.4756,0
2023-08-04 17:21:37.893684,14.563580761698498,121.97,0.23974,0.5927,0
2023-08-04 17:21:38.144211,15.658106533188947,121.95,0.24838,0.6013,0
2023-08-04 17:21:38.394769,14.961774573232262,122.0,0.18972,0.5762,0
2023-08-04 17:21:38.645250,15.578642201262584,121.92,0.25035,0.5575,0
2023-08-04 17:21:38.895837,16.32754954088381,121.93,0.24984,0.5933,0
2023-08-04 17:21:39.146394,16.474984678618664,121.93,0.23274,0.5927,0
2023-08-04 17:21:39.396938,15.232989275033065,121.97,0.19772,0.5115,0
2023-08-04 17:21:39.647415,13.914492492523145,121.97,0.19549,0.4545,0
2023-08-04 17:21:39.897968,15.1065447447662,121.93,0.25093,0.5847,0
2023-08-04 17:21:40.148561,16.68918132133634,121.94,0.24782,0.6745,0
2023-08-04 17:21:40.399111,16.378026924935437,121.94,0.16155,0.7945,0
2023-08-04 17:21:40.649640,16.318918847454807,121.96,0.15889,0.835,0
2023-08-04 17:21:40.900167,16.371143193218366,121.93,0.1614,0.838,0
2023-08-04 17:21:41.150702,15.225400235252856,121.95,0.19084,0.5394,0
2023-08-04 17:21:41.401235,15.420280164677,121.93,0.22118,0.5887,0
2023-08-04 17:21:41.651759,16.158196115273903,121.94,0.24547,0.5974,0
2023-08-04 17:21:41.902282,14.043977280691731,121.98,0.17787,0.4199,0
2023-08-04 17:21:42.152809,15.14408409648421,121.92,0.25455,0.5707,0
2023-08-04 17:21:42.403347,16.05875886753895,121.93,0.24842,0.6007,0
2023-08-04 17:21:42.653869,14.983031207277262,121.97,0.2005,0.5101,0
2023-08-04 17:21:42.904385,14.851321845094086,121.96,0.2328,0.5122,0
2023-08-04 17:21:43.154911,16.10402529156586,121.93,0.26202,0.5956,0
2023-08-04 17:21:43.405436,15.1722177040961,121.97,0.2049,0.5201,0
2023-08-04 17:21:43.655956,13.97275239286727,121.99,0.20398,0.4491,0
2023-08-04 17:21:43.906480,15.257426675007089,121.96,0.25248,0.5928,0
2023-08-04 17:21:44.157023,16.48489867250496,121.93,0.24155,0.657,0
2023-08-04 17:21:44.407576,17.686429070753473,121.92,0.19696,0.8533,0
2023-08-04 17:21:44.658112,16.84960034952743,121.97,0.15425,0.7918,0
2023-08-04 17:21:44.908627,16.076020244669202,121.98,0.14566,0.8032,0
2023-08-04 17:21:45.159090,16.07901417126844,121.97,0.15991,0.8247,0
2023-08-04 17:21:45.409613,14.962709919887908,121.98,0.19163,0.5287,0
2023-08-04 17:21:45.660134,15.814496943921537,121.95,0.24458,0.5969,0
2023-08-04 17:21:45.910650,16.099947860745075,121.96,0.24245,0.567,0
2023-08-04 17:21:46.161173,16.126063502521554,121.97,0.22459,0.5909,0
2023-08-04 17:21:46.411696,15.95084445176509,121.97,0.22623,0.5632,0
2023-08-04 17:21:46.662215,13.963751116235562,122.0,0.18108,0.4222,0
2023-08-04 17:21:46.912729,14.837725781364894,121.93,0.24513,0.5647,0
2023-08-04 17:21:47.163251,16.036008046955427,121.89,0.26235,0.5889,0
2023-08-04 17:21:47.413771,14.867205632868798,121.94,0.19841,0.5018,0
2023-08-04 17:21:47.664291,15.869443943008157,121.9,0.21691,0.6886,0
2023-08-04 17:21:47.914811,15.39171076010571,121.95,0.14747,0.7939,0
2023-08-04 17:21:48.165330,15.412497532073997,121.95,0.1545,0.8206,0
2023-08-04 17:21:48.415856,15.3505482724518,121.95,0.15213,0.8196,0
2023-08-04 17:21:48.666373,15.56248379071626,121.92,0.15806,0.8332,0
2023-08-04 17:21:48.916890,15.340338653501384,121.94,0.14907,0.8154,0
2023-08-04 17:21:49.167405,15.503137057450969,121.94,0.16683,0.7807,0
2023-08-04 17:21:49.417928,15.462595940215678,121.93,0.15326,0.8224,0
2023-08-04 17:21:49.668447,15.713217158150973,121.92,0.16021,0.8345,0
2023-08-04 17:21:49.918710,16.17545201070568,121.91,0.16756,0.8447,0
2023-08-04 17:21:50.169239,15.835416407493977,121.93,0.15196,0.8119,0
2023-08-04 17:21:50.419765,15.595591485245784,121.93,0.15081,0.8177,0
2023-08-04 17:21:50.670284,14.184514039672047,121.98,0.18844,0.4739,0
2023-08-04 17:21:50.920801,15.145859827770435,121.95,0.23998,0.5942,0
2023-08-04 17:21:51.171311,14.387201879439305,121.99,0.19952,0.5184,0
2023-08-04 17:21:51.421830,13.297841315607513,121.99,0.18984,0.4645,0
2023-08-04 17:21:51.672360,13.63508892092526,121.98,0.23055,0.5128,0
2023-08-04 17:21:51.922884,14.702762244647682,121.95,0.23794,0.5926,0
2023-08-04 17:21:52.173402,15.828433571253377,121.94,0.25614,0.5909,0
2023-08-04 17:21:52.423927,16.564203499877365,121.96,0.25193,0.595,0
2023-08-04 17:21:52.674444,14.298572449914154,122.02,0.17569,0.4204,0
2023-08-04 17:21:52.924921,15.295600714939908,121.97,0.25184,0.5737,0
2023-08-04 17:21:53.175457,16.571320500457936,121.96,0.25572,0.6268,0
2023-08-04 17:21:53.425986,16.859824350320558,121.95,0.17219,0.835,0
2023-08-04 17:21:53.676517,17.25137704522439,121.95,0.17846,0.8347,0
2023-08-04 17:21:53.927043,15.163563931657073,122.0,0.17944,0.4701,0
2023-08-04 17:21:54.177565,16.20499475215995,121.96,0.25703,0.5945,0
2023-08-04 17:21:54.428096,15.738796326511965,121.97,0.20495,0.5861,0
2023-08-04 17:21:54.678639,16.327457428558375,121.94,0.24382,0.5953,0
2023-08-04 17:21:54.929181,14.129730199990862,122.0,0.17508,0.4214,0
2023-08-04 17:21:55.179707,15.070311139993604,121.94,0.2283,0.6202,0
2023-08-04 17:21:55.430234,13.902917797995523,121.94,0.19817,0.4626,0
2023-08-04 17:21:55.680762,14.997942458596869,121.92,0.24214,0.5946,0
2023-08-04 17:21:55.931287,14.130359721017808,121.94,0.19547,0.5079,0
2023-08-04 17:21:56.181811,14.383451804712465,121.94,0.20908,0.5873,0
2023-08-04 17:21:56.432347,13.131116263298725,121.95,0.18413,0.4546,0
