# started on Mon Mar 27 20:39:33 2023

     1.000241900,21.26,Joules,power/energy-pkg/,1000256762,100.00,,
     2.001332416,16.97,Joules,power/energy-pkg/,1001085024,100.00,,
     3.002425103,21.43,Joules,power/energy-pkg/,1001082677,100.00,,
     4.003511672,20.96,Joules,power/energy-pkg/,1001080153,100.00,,
     5.004232370,21.80,Joules,power/energy-pkg/,1000696061,100.00,,
     6.005308447,21.05,Joules,power/energy-pkg/,1001066192,100.00,,
     7.006402346,20.89,Joules,power/energy-pkg/,1001092644,100.00,,
     8.007488262,21.59,Joules,power/energy-pkg/,1001079902,100.00,,
     9.008225807,18.27,Joules,power/energy-pkg/,1000726788,100.00,,
    10.009314104,19.17,Joules,power/energy-pkg/,1001068846,100.00,,
    11.010396311,21.45,Joules,power/energy-pkg/,1001088345,100.00,,
    12.011529810,20.44,Joules,power/energy-pkg/,1001121552,100.00,,
    13.012251605,22.22,Joules,power/energy-pkg/,1000706052,100.00,,
    14.013231333,21.67,Joules,power/energy-pkg/,1001027005,100.00,,
    15.014370259,20.75,Joules,power/energy-pkg/,1001069216,100.00,,
    16.015461299,20.53,Joules,power/energy-pkg/,1001095530,100.00,,
    17.016230972,20.31,Joules,power/energy-pkg/,1000742481,100.00,,
    18.017295824,21.71,Joules,power/energy-pkg/,1001069737,100.00,,
    19.018393152,16.86,Joules,power/energy-pkg/,1001083006,100.00,,
    20.019471572,19.15,Joules,power/energy-pkg/,1001077438,100.00,,
    21.020226138,16.89,Joules,power/energy-pkg/,1000745237,100.00,,
    22.021332019,14.96,Joules,power/energy-pkg/,1001080886,100.00,,
    23.021878253,21.93,Joules,power/energy-pkg/,1000563271,100.00,,
    24.022977974,19.64,Joules,power/energy-pkg/,1001076691,100.00,,
    25.023472204,21.92,Joules,power/energy-pkg/,1000502146,100.00,,
    26.024244247,21.86,Joules,power/energy-pkg/,1000745392,100.00,,
    27.025329048,19.73,Joules,power/energy-pkg/,1001060767,100.00,,
    28.026392498,21.33,Joules,power/energy-pkg/,1001070674,100.00,,
    29.027496644,20.38,Joules,power/energy-pkg/,1001087602,100.00,,
    30.028240908,20.61,Joules,power/energy-pkg/,1000733696,100.00,,
    31.029310282,16.55,Joules,power/energy-pkg/,1001052352,100.00,,
    32.030376285,15.55,Joules,power/energy-pkg/,1001062527,100.00,,
    33.031458517,18.61,Joules,power/energy-pkg/,1001069698,100.00,,
    34.032287964,18.43,Joules,power/energy-pkg/,1000823266,100.00,,
    35.033367242,20.42,Joules,power/energy-pkg/,1001069006,100.00,,
    36.034449448,22.11,Joules,power/energy-pkg/,1001082876,100.00,,
    37.035545589,21.69,Joules,power/energy-pkg/,1001089226,100.00,,
    38.036225918,21.27,Joules,power/energy-pkg/,1000656605,100.00,,
    39.037332663,21.40,Joules,power/energy-pkg/,1001106778,100.00,,
    40.038411439,22.71,Joules,power/energy-pkg/,1001059340,100.00,,
    41.039499014,21.89,Joules,power/energy-pkg/,1001088961,100.00,,
    42.040235193,18.40,Joules,power/energy-pkg/,1000719125,100.00,,
    43.041330175,19.13,Joules,power/energy-pkg/,1001083625,100.00,,
    44.042412613,18.07,Joules,power/energy-pkg/,1001086202,100.00,,
    45.043492793,18.83,Joules,power/energy-pkg/,1001056701,100.00,,
    46.044243699,15.25,Joules,power/energy-pkg/,1000757397,100.00,,
    47.045431506,17.73,Joules,power/energy-pkg/,1001177436,100.00,,
    48.046593628,19.86,Joules,power/energy-pkg/,1001152145,100.00,,
    49.047700004,21.33,Joules,power/energy-pkg/,1001094678,100.00,,
    50.048224053,21.21,Joules,power/energy-pkg/,1000502177,100.00,,
    51.049289465,19.94,Joules,power/energy-pkg/,1001055198,100.00,,
    52.050362163,19.49,Joules,power/energy-pkg/,1001079692,100.00,,
    53.051470304,20.57,Joules,power/energy-pkg/,1001086891,100.00,,
    54.052224716,20.75,Joules,power/energy-pkg/,1000741792,100.00,,
    55.053078799,20.15,Joules,power/energy-pkg/,1000879754,100.00,,
    56.054208117,18.59,Joules,power/energy-pkg/,1001097726,100.00,,
    57.055316590,19.93,Joules,power/energy-pkg/,1001092426,100.00,,
    58.056226278,19.67,Joules,power/energy-pkg/,1000898842,100.00,,
    59.057339154,19.61,Joules,power/energy-pkg/,1001110863,100.00,,
    60.058426216,20.32,Joules,power/energy-pkg/,1001078677,100.00,,
    61.059521995,20.11,Joules,power/energy-pkg/,1001073428,100.00,,
    62.060222215,19.71,Joules,power/energy-pkg/,1000692709,100.00,,
    63.061298035,17.45,Joules,power/energy-pkg/,1001078513,100.00,,
    64.062145697,17.53,Joules,power/energy-pkg/,1000842584,100.00,,
