timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:42:56.324167631,6.95,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898278.9166666665,3817229,4024176,52084.38453999165,3893454,3900000,3888860,3889125,3964037,4024176,3921026,3848224,3817229,3849027,3885530,3898659
2023-03-27 20:42:58.316140014,6.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085629.9166666665,4062853,4100002,12779.925113619494,4074737,4080111,4099997,4088869,4091942,4065973,4099998,4100002,4099877,4062853,4081144,4082056
2023-03-27 20:43:00.304138796,7.11,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965301.25,3883658,4100000,63046.80143634701,4100000,4086109,3944771,3986192,3957339,3950061,3883658,3918234,3921353,3976706,3942141,3917051
2023-03-27 20:43:02.324172933,7.11,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931818.1666666665,3883915,3999997,39369.726988371265,3953709,3980325,3883915,3898709,3992198,3919123,3890950,3886348,3919008,3928076,3929460,3999997
2023-03-27 20:43:04.316145133,7.11,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935746.6666666665,3907451,3990102,21811.79359632969,3919924,3917101,3934495,3932080,3947542,3907451,3933392,3927996,3918789,3935216,3964872,3990102
2023-03-27 20:43:06.332147404,7.26,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853199.0,3810158,3889615,24095.990769558877,3836808,3829339,3837147,3852478,3846602,3867929,3889615,3840653,3810158,3853863,3885670,3888126
2023-03-27 20:43:08.316154749,7.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080935.0,4044100,4099425,18028.89441516959,4044100,4095319,4091481,4045327,4092492,4081527,4099425,4084750,4098566,4070004,4087006,4081223
2023-03-27 20:43:10.067744338,7.72,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086892.5,4050557,4096134,13410.99835023478,4093721,4092685,4050557,4066648,4094763,4095361,4092694,4096134,4088077,4086119,4089874,4096077
2023-03-27 20:43:12.328172762,7.72,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094414.0833333335,4043802,4154655,25401.65852019094,4095588,4111889,4061462,4091489,4100000,4087857,4090743,4043802,4100000,4100001,4154655,4095483
2023-03-27 20:43:14.324160489,7.72,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087597.0,4050423,4099998,12872.184371737378,4086882,4095406,4085555,4099997,4083177,4092562,4085153,4082337,4050423,4089810,4099998,4099864
2023-03-27 20:43:16.328145087,7.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062099.75,3883599,4099082,66107.75865222503,4093815,4084909,4092604,4084552,4089320,4099082,4092562,4094238,3883599,3952185,4090539,4087792
2023-03-27 20:43:18.340139909,7.75,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931106.75,3886225,3981705,32029.94518448062,3908080,3917368,3916292,3904057,3908109,3906555,3886225,3974987,3974313,3981705,3964903,3930687
2023-03-27 20:43:20.324184214,7.85,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052052.25,3885432,4100001,66259.09342010473,4084113,4098474,4100001,4098637,4082939,4081404,4082142,4056557,4091522,4020893,3885432,3942513
2023-03-27 20:43:22.328142984,7.85,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946832.0,3931638,3974512,11013.893498667943,3974512,3931638,3948943,3951554,3940421,3949295,3936165,3952689,3934679,3952913,3940012,3949163
2023-03-27 20:43:24.320174707,7.85,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885638.25,3822755,3954854,45103.335769329,3895211,3928994,3941874,3941855,3954854,3896874,3862504,3851163,3834625,3839589,3822755,3857361
2023-03-27 20:43:26.344147177,8.02,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852644.8333333335,3828745,3890181,17805.151533724416,3890181,3864440,3867438,3828745,3853892,3832413,3832633,3836808,3851662,3846247,3855883,3871396
2023-03-27 20:43:28.328194028,8.02,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971465.0,3896603,4086739,64140.48348871925,3935004,3946950,4075647,4086739,4045686,3993193,3974602,3946596,3961887,3897754,3896919,3896603
2023-03-27 20:43:30.328139602,8.26,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040983.5,3944323,4099997,52787.992492769285,3944323,4087246,4089179,4080136,4095841,4045114,4099997,4075723,4021645,3998655,3973574,3980369
2023-03-27 20:43:32.324159726,8.26,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893548.9166666665,3817221,4035921,64531.65734539177,3896916,4035921,3999660,3928991,3909811,3890430,3850751,3863463,3849136,3858329,3821958,3817221
2023-03-27 20:43:34.348162994,8.26,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874331.5833333335,3826096,4004201,45239.6540390882,3838740,3826096,3888528,3862929,3851528,3839927,3844950,3891129,4004201,3860809,3883142,3900000
2023-03-27 20:43:36.348154019,8.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977030.0833333335,3877332,4100000,79644.42163920242,3950326,3962018,3922333,3927262,3925110,3877332,3896969,3925050,4048374,4100000,4091913,4097674
2023-03-27 20:43:38.33213873,8.4,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091643.25,4053256,4100012,12891.72440059255,4098760,4087689,4100000,4084066,4100000,4100000,4087168,4053256,4096899,4091869,4100012,4100000
2023-03-27 20:43:40.336139058,8.37,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984471.6666666665,2935418,4100002,317495.88283848483,4100000,4100000,4058298,2935418,4093438,4091505,4086823,4024706,4100000,4023470,4100000,4100002
2023-03-27 20:43:42.336195372,8.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073779.8333333335,3999339,4099988,29393.068195957738,4099988,4094374,4054382,4080129,4087628,4028969,4089418,4087483,4090774,4081094,3999339,4091780
2023-03-27 20:43:44.336148475,8.37,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025646.0,3311521,4100000,215523.32350621978,3311521,4068564,4100000,4100000,4077072,4089730,4087554,4094914,4099997,4100000,4091776,4086624
2023-03-27 20:43:46.336140393,8.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885899.3333333335,3329552,4100001,298983.8061532579,3505652,3329552,4099997,4100000,4100000,4099998,4018300,4007677,3329974,3839641,4100001,4100000
2023-03-27 20:43:48.320143288,8.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746937.1666666665,1246388,4099981,776571.8300349334,3957887,4063489,4072766,3519590,4095617,4083770,4089539,4086894,4099981,3627360,4019965,1246388
2023-03-27 20:43:50.328144769,8.0,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090055.8333333335,4069071,4100002,7696.943698998684,4069071,4086990,4094007,4092585,4097536,4088591,4093289,4089450,4100002,4082839,4093213,4093097
2023-03-27 20:43:52.328572553,8.0,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085094.6666666665,4040509,4100000,16430.043884772662,4070154,4075777,4084154,4080412,4100000,4100000,4098477,4093919,4040509,4098215,4090671,4088848
2023-03-27 20:43:54.328151813,8.0,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046236.3333333335,3837776,4100041,80214.63971883326,4022759,3985829,4099997,4100041,4094745,4084365,3946007,4089276,4100000,4100000,3837776,4094041
2023-03-27 20:43:56.32813172,7.91,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923744.8333333335,2321154,4100002,484058.3745613459,4096603,4100002,4083231,4029244,4095176,4095498,2321154,4075435,4072476,4010422,4029684,4076013
2023-03-27 20:43:58.328160276,7.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005094.0833333335,3522024,4100003,176506.3392782529,4099997,4074774,4100000,4080972,3747346,4100003,4099997,4100003,3522024,4085364,4100000,3950649
2023-03-27 20:44:00.336136184,7.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090957.5,4060058,4100000,11101.702508324268,4060058,4092388,4086961,4085756,4100000,4099997,4099997,4099919,4082808,4090380,4093229,4099997
2023-03-27 20:44:02.332171391,7.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564933.25,1548484,4204563,907808.1542222201,3947633,2505093,4204563,4100000,4092585,4035013,4100000,4100000,2044516,1548484,4014111,4087201
2023-03-27 20:44:04.352149799,7.84,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090331.5,4062674,4100016,11029.403651905513,4098633,4100000,4095187,4093891,4087366,4075078,4084289,4095867,4090983,4099994,4062674,4100016
2023-03-27 20:44:06.340154006,8.09,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089671.5,4076886,4100031,8191.197485715993,4086843,4084303,4091413,4080816,4081482,4084297,4089987,4076886,4100000,4100031,4100000,4100000
2023-03-27 20:44:08.336152152,8.09,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095913.9166666665,4089278,4100005,4001.9953660295787,4100000,4097741,4091663,4092103,4092589,4089278,4100005,4099911,4091531,4096266,4099880,4100000
2023-03-27 20:44:10.344172525,8.17,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077541.0,3935860,4100000,44566.970207767095,4100000,4055653,4082531,4088529,4099983,4100000,4080201,4087748,4099987,4100000,4100000,3935860
2023-03-27 20:44:12.348146762,8.17,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085385.4166666665,4016973,4100002,21919.910866828868,4096723,4093046,4073849,4087083,4100000,4100000,4086556,4084213,4100002,4016973,4093252,4092928
2023-03-27 20:44:14.36818146,8.17,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060680.25,3744579,4100077,95784.96084557063,4081324,4100077,4089329,4086659,4088994,4095031,4100001,4098904,3744579,4063868,4092868,4086529
2023-03-27 20:44:16.36420841,7.99,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091918.5833333335,4068874,4100006,10276.018079800604,4090230,4084761,4100000,4097267,4089791,4097350,4100006,4099998,4100000,4099958,4074788,4068874
2023-03-27 20:44:18.340138907,7.99,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044026.0,3488709,4100000,167628.4692959403,4093823,4094002,4095069,4090117,4069919,3488709,4100000,4096678,4099995,4100000,4100000,4100000
2023-03-27 20:44:20.356143603,8.15,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074423.9166666665,3984730,4100000,33552.24858947194,4091545,4084771,3984730,4075608,4025000,4066055,4097655,4094107,4088754,4084862,4100000,4100000
2023-03-27 20:44:22.336143598,8.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017120.4166666665,3232183,4100085,236907.39939846343,4100008,4090155,4090500,4086488,4099997,4100085,3232183,4081684,4058655,4091636,4088065,4085989
2023-03-27 20:44:24.344138147,8.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089293.5833333335,4076644,4100000,8177.692823145304,4099959,4087365,4078538,4092941,4079888,4092865,4085056,4094014,4100000,4099997,4084256,4076644
2023-03-27 20:44:26.352169363,8.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008063.0833333335,3927523,4100000,58988.57883446356,3974043,3996648,3927523,4070757,4029722,3939520,3955475,3959539,4100000,4100000,4057002,3986528
2023-03-27 20:44:28.35617422,8.38,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963898.1666666665,3912205,4091331,63018.612387972775,3916556,3941500,3940580,3931180,3913238,3939652,4091331,4074868,4045232,3912205,3926027,3934409
2023-03-27 20:44:30.360126129,8.35,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875172.9166666665,2345565,4101240,486393.3001310871,4095095,4090473,4100000,4101240,4086934,4063127,3883959,4021916,2345565,4085429,3540822,4087515
2023-03-27 20:44:32.344160805,8.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093603.75,4087718,4100000,5472.308975271164,4089858,4087718,4091149,4088380,4100000,4100000,4088144,4089614,4100000,4099997,4088390,4099995
2023-03-27 20:44:34.348146089,8.35,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081261.25,3981752,4100000,31164.21395908294,4090640,4083088,3981752,4083554,4092541,4100000,4092376,4069300,4100000,4099997,4094200,4087687
2023-03-27 20:44:36.344158712,8.32,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026525.0,3419059,4100000,183868.40498664617,4099799,4088914,4085850,4055048,4094640,4100000,4087130,3419059,4085866,4053665,4091098,4057231
2023-03-27 20:44:38.344177055,8.32,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085226.0833333335,4055988,4100003,12195.656668518874,4099997,4100003,4083019,4095353,4082493,4055988,4068814,4081345,4089254,4090208,4092380,4083859
2023-03-27 20:44:40.360149598,8.38,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092289.1666666665,4082777,4100000,5737.528254590318,4092993,4093877,4091648,4093353,4082777,4092479,4100000,4100000,4084762,4091336,4084267,4099978
2023-03-27 20:44:42.36816662,8.38,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088372.9166666665,4050844,4100000,12879.411920181847,4093169,4083826,4091800,4100000,4084547,4093656,4098671,4091519,4078867,4097507,4096069,4050844
2023-03-27 20:44:44.372214233,8.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020685.1666666665,3964021,4099711,49400.76393443279,3983361,4000000,4020818,4051573,4092870,4099711,3975507,4028249,3964021,3968241,3973876,4089995
2023-03-27 20:44:46.348140011,8.35,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990256.9166666665,3953912,4028209,18844.33599015158,4028209,3987504,3976131,3999625,3973226,3953912,3993419,3988409,3998221,3977503,4016245,3990679
2023-03-27 20:44:48.364154993,8.35,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982470.5,3795580,4076402,66139.27224362743,3958694,3989022,3992175,3988002,3988771,3993841,3976201,3976232,3795580,4070553,4076402,3984173
2023-03-27 20:44:50.364168299,8.56,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924284.1666666665,3883193,3966522,27244.1258801273,3966522,3954273,3933495,3921709,3883193,3918889,3963315,3941102,3888914,3896595,3900000,3923403
2023-03-27 20:44:52.360161784,8.56,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921809.25,3857639,4043651,55472.590808622175,3999820,4043651,3985813,3893574,3874256,3939719,3878239,3900000,3900001,3900002,3888997,3857639
2023-03-27 20:44:54.364140706,8.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065256.6666666665,3966606,4100011,42883.03795273319,4082754,4063538,4073370,4095018,4100000,4100011,4043540,3966606,4100000,4099876,4069059,3989308
2023-03-27 20:44:56.360151877,8.27,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353976.8333333335,1934849,4100048,894482.727308064,2819522,4033876,4100000,4100048,4091075,4086064,2961359,4037537,1934849,2076025,4039770,1967597
2023-03-27 20:44:58.372164116,8.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083495.8333333335,4042808,4099997,17582.64467134819,4078279,4042808,4096735,4083312,4087485,4094345,4091881,4087383,4088922,4050907,4099896,4099997
2023-03-27 20:45:00.368172059,7.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835079.1666666665,1508643,4100000,705689.0569352332,4054401,3824533,4100000,4099997,4057710,4080775,3951794,4087094,4079614,1508643,4081686,4094703
2023-03-27 20:45:02.380285354,7.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838829.0,1082231,4050773,1114758.9176036373,3356831,1777008,1661333,1082231,3345832,3953180,4007326,4050773,1560275,1703361,3806258,3761540
2023-03-27 20:45:04.368160369,7.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945382.0,2648829,4117387,394515.03247721755,3946231,4039266,4059732,2648829,4090376,4091456,4091379,4099201,3961470,4099692,4117387,4099565
2023-03-27 20:45:06.356134208,7.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551753.75,1972216,4100429,754316.1763901488,4045789,3786970,4009063,3217254,4100000,4100429,3025840,4062148,1972216,2134526,4085554,4081256
2023-03-27 20:45:08.380151322,7.7,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090041.8333333335,4063424,4100018,11390.28231164131,4083024,4063424,4100000,4099998,4100004,4100000,4100000,4100018,4084546,4078649,4084719,4086120
2023-03-27 20:45:10.376133598,7.57,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070650.0,3984040,4100084,39764.60266577131,4098307,4100000,4073051,4090121,4090865,4025087,4090408,4091656,4004181,3984040,4100084,4100000
2023-03-27 20:45:12.372140614,7.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839390.6666666665,1708010,4102337,669270.9919557166,4102337,1708010,4090797,4100000,4094483,4090877,4100000,4099514,3415917,4093120,4087517,4090116
2023-03-27 20:45:14.37614385,7.57,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067634.1666666665,3920834,4100000,53012.22902443255,4078019,4063908,4099044,4080983,4099995,4100000,3920834,3991025,4092481,4100000,4091004,4094317
2023-03-27 20:45:16.396158739,7.68,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090075.1666666665,4079811,4100000,6052.553646097562,4081326,4084960,4079811,4087745,4100000,4098547,4089659,4089983,4093316,4094109,4086979,4094467
2023-03-27 20:45:18.372149862,7.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081823.0,4004693,4100000,25656.803808476743,4088358,4083717,4100000,4100000,4089648,4093286,4057694,4084966,4004693,4099997,4088718,4090799
2023-03-27 20:45:20.376145147,7.55,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073718.9166666665,3921345,4100003,51619.887500617326,4012209,4085984,3921345,4085753,4100002,4100003,4100000,4100000,4100000,4098192,4085172,4095967
2023-03-27 20:45:22.376152138,7.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867873.6666666665,2807501,4100000,440972.8262322092,4085422,4100000,4023885,2807501,4066035,2970369,4100000,4099958,3949804,4044020,4077602,4089888
2023-03-27 20:45:24.38018412,7.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994432.3333333335,3219512,4100000,236980.23658220016,4091372,4100000,3972254,4056078,4081974,4087479,3988006,4084014,4079975,4088481,4084043,3219512
2023-03-27 20:45:26.38415444,7.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081089.1666666665,4065622,4093189,7848.792368185624,4082038,4090701,4083995,4086973,4093189,4065622,4071953,4085146,4072185,4085367,4077812,4078089
2023-03-27 20:45:28.384190777,7.58,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088897.1666666665,4075693,4100000,5602.422583628939,4087614,4085567,4086922,4090612,4089371,4088992,4088813,4096281,4100000,4089914,4075693,4086987
2023-03-27 20:45:30.388152033,7.78,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087087.75,4055690,4100000,11629.061957906722,4088565,4083988,4094690,4092950,4100000,4099997,4090064,4080721,4076685,4055690,4088231,4093472
2023-03-27 20:45:32.392162011,7.78,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086187.5833333335,4052583,4100041,15283.025444690446,4100041,4071997,4052583,4095444,4100003,4099970,4099997,4100000,4070766,4072649,4087631,4083170
2023-03-27 20:45:34.384147779,7.78,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090245.9166666665,4071461,4100025,9606.61795724119,4077745,4087052,4089935,4087332,4071461,4100000,4100000,4094667,4078358,4096375,4100001,4100025
2023-03-27 20:45:36.37220575,7.96,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087351.6666666665,4077566,4100000,6269.914650314007,4086953,4089595,4078398,4086746,4081272,4088950,4095727,4100000,4077566,4089885,4089109,4084019
2023-03-27 20:45:38.404177112,7.96,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851580.75,3800484,3944511,41730.42712682798,3800484,3803768,3828739,3860102,3864899,3800970,3817477,3882682,3852533,3889184,3944511,3873620
2023-03-27 20:45:40.384132032,7.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592031.9166666665,1300580,4100000,889726.3123039071,4083811,4085254,2131537,1300580,4036235,3989863,4084604,3185430,4099997,4100000,3925519,4081553
2023-03-27 20:45:42.392134215,7.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953379.1666666665,2563011,4100000,420156.6400252477,4100000,4100000,4100000,4099882,4099997,4100000,4092628,4085991,4024412,4047137,2563011,4027492
2023-03-27 20:45:44.392141222,7.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995471.1666666665,3145516,4100000,259268.29212382596,4079988,4084607,4099989,4100000,3948778,3145516,4094045,4099997,4087855,4065924,4068196,4070759
2023-03-27 20:45:46.384154328,7.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046310.1666666665,3700133,4100002,106143.85185746223,4087993,4062751,4100000,4100002,4029479,4062314,4093616,4087867,3700133,4065464,4085832,4080271
2023-03-27 20:45:48.400185657,7.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083778.1666666665,4072069,4092281,5800.351035832994,4086024,4085682,4086405,4084702,4092281,4088862,4073778,4084815,4086434,4077751,4072069,4086535
2023-03-27 20:45:50.400173466,7.61,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085714.1666666665,4070597,4100002,8892.436419352247,4087242,4085261,4082100,4073659,4080090,4070597,4100000,4100002,4083100,4092543,4092595,4081381
2023-03-27 20:45:52.408138427,7.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697332.4166666665,886788,4100254,931070.7122621837,4087048,2686786,3939447,886788,4100001,4100028,4100254,4079799,4100000,4087838,4100000,4100000
2023-03-27 20:45:54.38068055,7.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957534.5,2816683,4100000,349435.96613769355,3952264,4089690,4099997,4100000,4069403,3907635,4100000,4099997,2816683,4054748,4100000,4099997
2023-03-27 20:45:56.400155231,7.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869423.0833333335,1499655,4100000,715047.3986975104,4099997,4100000,4084839,4100000,4089259,4077676,4096803,4088383,3996467,1499655,4099998,4100000
2023-03-27 20:45:58.384136003,7.4,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083084.4166666665,4000903,4100035,27137.904252964257,4078418,4100002,4082368,4081360,4100035,4088504,4099994,4099997,4099997,4100000,4000903,4065435
2023-03-27 20:46:00.388168208,7.29,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073095.6666666665,3845443,4100000,69126.13568124738,4100000,4100000,4082806,4084151,4100000,4100000,4100000,4100000,4087846,4099997,3845443,4076905
2023-03-27 20:46:02.408168937,7.29,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079280.1666666665,3977116,4100003,35042.649226414884,4038384,3977116,4088878,4087403,4099997,4100003,4076244,4100003,4100000,4100000,4090091,4093243
2023-03-27 20:46:04.396155239,7.29,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610450.1666666665,1510256,4100007,878054.9819458757,4100000,4100007,4088553,4056103,4088576,4100000,2088244,1510256,4093240,4097376,4073865,2929182
2023-03-27 20:46:06.400161723,7.18,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082018.1666666665,4066000,4100117,11151.210336650556,4098058,4085708,4067270,4098106,4082277,4077862,4072384,4066000,4076667,4077342,4082427,4100117
2023-03-27 20:46:08.412144326,7.18,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029972.9166666665,3394188,4100001,192072.53050235056,4099997,4067516,4088184,4087971,4100001,4073200,4099997,4099922,3394188,4073018,4100000,4075681
2023-03-27 20:46:10.408191763,7.49,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088206.3333333335,4075484,4100000,7592.725568302568,4091113,4100000,4087100,4097550,4086923,4098752,4085822,4083278,4075484,4080347,4092378,4079729
2023-03-27 20:46:12.416144746,7.49,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899237.1666666665,3805917,4069910,81088.55995950078,3869682,3878978,3897090,4069910,4056942,3920226,3897839,3898055,3856940,3805917,3819087,3820180
2023-03-27 20:46:14.40425344,7.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505857.9166666665,2349020,4086014,599517.5061395147,3795058,4049755,2349020,2743929,2896386,2864892,3763385,4076232,4086014,4076421,3924208,3444995
2023-03-27 20:46:16.428140867,7.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090397.4166666665,4078400,4100040,6528.221343499485,4100040,4100000,4093234,4097810,4089859,4087174,4092333,4091384,4086522,4085902,4078400,4082111
2023-03-27 20:46:18.428171547,7.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093994.8333333335,4081511,4101799,6513.848860099704,4090827,4090317,4096433,4090574,4101799,4081511,4100000,4097171,4100001,4098265,4082564,4098476
2023-03-27 20:46:20.430556655,8.42,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928983.0,3815833,4099218,101706.13380388291,3843562,3958137,4093210,3995946,3826560,3822498,3815833,3957973,4099218,4021976,3877694,3835189
