timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:39:57.450593,37.182,123.21,0.35376,0.8531,0
2023-03-27 20:39:57.701150,41.767,123.17,0.35574,0.9532,0
2023-03-27 20:39:57.951690,37.269,123.21,0.32865,0.9204,0
2023-03-27 20:39:58.202263,41.079,123.19,0.34779,0.9588,0
2023-03-27 20:39:58.452773,40.75,123.2,0.34685,0.9536,0
2023-03-27 20:39:58.703329,40.012,123.22,0.37283,0.871,0
2023-03-27 20:39:58.953902,42.557,123.18,0.36045,0.9585,0
2023-03-27 20:39:59.204451,39.658,123.22,0.33761,0.9534,0
2023-03-27 20:39:59.454999,33.636,123.27,0.29062,0.9389,0
2023-03-27 20:39:59.705570,34.912,123.26,0.3145,0.9006,0
2023-03-27 20:39:59.956141,39.379,123.21,0.34974,0.9139,0
2023-03-27 20:40:00.206730,35.428,123.24,0.32092,0.8958,0
2023-03-27 20:40:00.457303,39.887,123.18,0.34037,0.9514,0
2023-03-27 20:40:00.707875,42.424,123.16,0.35924,0.9588,0
2023-03-27 20:40:00.958467,35.671,123.2,0.30772,0.9409,0
2023-03-27 20:40:01.209028,40.961,123.17,0.3476,0.9567,0
2023-03-27 20:40:01.459579,39.226,123.18,0.33574,0.9485,0
2023-03-27 20:40:01.710144,33.605,123.23,0.29005,0.9402,0
2023-03-27 20:40:01.960663,37.515,123.21,0.32078,0.9492,0
2023-03-27 20:40:02.211219,41.369,123.21,0.34965,0.9603,0
2023-03-27 20:40:02.461809,36.505,123.22,0.31124,0.9519,0
2023-03-27 20:40:02.712398,32.548,123.23,0.28094,0.9402,0
2023-03-27 20:40:02.962951,36.31,123.2,0.30966,0.9518,0
2023-03-27 20:40:03.213520,39.573,123.21,0.33606,0.9557,0
2023-03-27 20:40:03.464163,40.197,123.22,0.3423,0.953,0
2023-03-27 20:40:03.714748,41.498,123.24,0.35128,0.9586,0
2023-03-27 20:40:03.965301,31.02,123.31,0.28093,0.8955,0
2023-03-27 20:40:04.215773,33.706,123.3,0.31534,0.8669,0
2023-03-27 20:40:04.466357,27.495,123.36,0.25657,0.8687,0
2023-03-27 20:40:04.716835,26.44,123.37,0.24117,0.8887,0
2023-03-27 20:40:04.967380,29.884,123.34,0.26799,0.9041,0
2023-03-27 20:40:05.217992,31.47,123.33,0.27242,0.9367,0
2023-03-27 20:40:05.468560,34.852,123.28,0.30607,0.9237,0
2023-03-27 20:40:05.719137,36.772,123.24,0.32124,0.9288,0
2023-03-27 20:40:05.969736,34.747,123.28,0.29807,0.9456,0
2023-03-27 20:40:06.220239,34.709,123.29,0.29746,0.9465,0
2023-03-27 20:40:06.470796,32.319,123.31,0.28294,0.9264,0
2023-03-27 20:40:06.721349,41.64,123.21,0.35914,0.941,0
2023-03-27 20:40:06.971914,27.361,123.29,0.24195,0.9172,0
2023-03-27 20:40:07.222514,35.193,123.23,0.30791,0.9275,0
2023-03-27 20:40:07.473099,39.894,123.21,0.3553,0.9113,0
2023-03-27 20:40:07.723658,32.603,123.25,0.29291,0.9031,0
2023-03-27 20:40:07.974208,41.363,123.2,0.35199,0.9539,0
2023-03-27 20:40:08.224731,36.317,123.25,0.31305,0.9412,0
2023-03-27 20:40:08.475301,38.637,123.26,0.33134,0.946,0
2023-03-27 20:40:08.725899,39.415,123.24,0.35654,0.897,0
2023-03-27 20:40:08.976483,39.695,123.22,0.34121,0.9441,0
2023-03-27 20:40:09.227051,39.181,123.22,0.33548,0.9478,0
2023-03-27 20:40:09.477625,40.294,123.22,0.34296,0.9534,0
2023-03-27 20:40:09.728210,39.62,123.22,0.33748,0.9528,0
2023-03-27 20:40:09.978770,40.801,123.22,0.34631,0.9561,0
2023-03-27 20:40:10.229269,41.431,123.2,0.35043,0.9596,0
2023-03-27 20:40:10.479858,33.136,123.27,0.28974,0.9278,0
2023-03-27 20:40:10.730491,41.705,123.2,0.35394,0.9564,0
2023-03-27 20:40:10.981061,37.947,123.23,0.32353,0.9518,0
2023-03-27 20:40:11.231649,41.205,123.19,0.34877,0.9591,0
2023-03-27 20:40:11.482203,36.491,123.24,0.31218,0.9485,0
2023-03-27 20:40:11.732762,39.302,123.23,0.33658,0.9475,0
2023-03-27 20:40:11.983299,36.62,123.22,0.3116,0.9538,0
2023-03-27 20:40:12.233876,40.255,123.21,0.343,0.9525,0
2023-03-27 20:40:12.484420,40.11,123.23,0.34435,0.9452,0
2023-03-27 20:40:12.735002,40.536,123.23,0.3447,0.9543,0
2023-03-27 20:40:12.985551,41.428,123.22,0.34998,0.9607,0
2023-03-27 20:40:13.236130,41.787,123.22,0.39226,0.8646,0
2023-03-27 20:40:13.486680,39.979,123.24,0.38013,0.8534,0
2023-03-27 20:40:13.737242,36.428,123.24,0.31754,0.9308,0
2023-03-27 20:40:13.987812,42.856,123.2,0.36293,0.9585,0
2023-03-27 20:40:14.238378,34.446,123.26,0.31443,0.8888,0
2023-03-27 20:40:14.489018,42.572,123.21,0.3827,0.9029,0
2023-03-27 20:40:14.739588,37.124,123.23,0.32104,0.9384,0
2023-03-27 20:40:14.990096,38.388,123.23,0.32938,0.9458,0
2023-03-27 20:40:15.240650,33.506,123.26,0.29142,0.9328,0
2023-03-27 20:40:15.491208,31.257,123.27,0.27209,0.9319,0
2023-03-27 20:40:15.741779,37.84,123.23,0.32233,0.9526,0
2023-03-27 20:40:15.992355,40.297,123.18,0.3415,0.958,0
2023-03-27 20:40:16.242928,35.216,123.2,0.30287,0.9438,0
2023-03-27 20:40:16.493483,31.333,123.23,0.27314,0.9309,0
2023-03-27 20:40:16.744071,34.335,123.2,0.29868,0.9331,0
2023-03-27 20:40:16.994631,30.377,123.24,0.26506,0.93,0
2023-03-27 20:40:17.245189,33.551,123.21,0.30203,0.9016,0
2023-03-27 20:40:17.495731,37.794,123.21,0.3275,0.9366,0
2023-03-27 20:40:17.746280,33.539,123.24,0.29374,0.9265,0
2023-03-27 20:40:17.996771,37.411,123.23,0.32112,0.9454,0
2023-03-27 20:40:18.247320,37.505,123.26,0.34031,0.8941,0
2023-03-27 20:40:18.497913,34.1,123.27,0.30306,0.9128,0
2023-03-27 20:40:18.748463,33.077,123.23,0.28575,0.9394,0
2023-03-27 20:40:18.999003,26.947,123.28,0.23708,0.922,0
2023-03-27 20:40:19.249556,33.145,123.25,0.29528,0.9108,0
2023-03-27 20:40:19.500143,31.871,123.23,0.27924,0.9262,0
2023-03-27 20:40:19.750700,32.822,123.24,0.28559,0.9326,0
2023-03-27 20:40:20.001277,34.221,123.26,0.29534,0.9401,0
2023-03-27 20:40:20.251850,32.378,123.26,0.28259,0.9295,0
2023-03-27 20:40:20.502395,35.66,123.25,0.30996,0.9335,0
2023-03-27 20:40:20.752943,34.44,123.21,0.31066,0.8998,0
2023-03-27 20:40:21.003498,38.069,123.15,0.32476,0.9519,0
2023-03-27 20:40:21.254071,37.74,123.16,0.32462,0.944,0
2023-03-27 20:40:21.504620,33.664,123.19,0.29084,0.9396,0
2023-03-27 20:40:21.755165,37.281,123.2,0.32105,0.9425,0
2023-03-27 20:40:22.005723,33.725,123.25,0.2906,0.9416,0
2023-03-27 20:40:22.256265,41.357,123.2,0.35104,0.9563,0
2023-03-27 20:40:22.506797,40.713,123.2,0.34514,0.9575,0
2023-03-27 20:40:22.757351,39.932,123.26,0.34132,0.9492,0
2023-03-27 20:40:23.007926,38.403,123.25,0.33714,0.9242,0
2023-03-27 20:40:23.258487,39.998,123.07,0.3407,0.9539,0
2023-03-27 20:40:23.509029,39.956,123.05,0.33974,0.9557,0
2023-03-27 20:40:23.759607,37.147,123.17,0.31886,0.9459,0
2023-03-27 20:40:24.010090,39.015,123.16,0.33367,0.9494,0
2023-03-27 20:40:24.260617,36.359,123.16,0.31557,0.9355,0
2023-03-27 20:40:24.511185,32.631,123.18,0.29123,0.9096,0
2023-03-27 20:40:24.761726,41.646,123.14,0.35561,0.9511,0
2023-03-27 20:40:25.012263,30.276,123.24,0.2631,0.9338,0
2023-03-27 20:40:25.262841,37.704,123.19,0.33036,0.9265,0
2023-03-27 20:40:25.513328,36.675,123.23,0.31294,0.951,0
2023-03-27 20:40:25.763871,37.637,123.23,0.32196,0.9486,0
2023-03-27 20:40:26.014424,36.243,123.2,0.31284,0.9403,0
2023-03-27 20:40:26.264971,37.667,123.14,0.3386,0.9034,0
2023-03-27 20:40:26.515519,38.285,123.16,0.33289,0.9338,0
2023-03-27 20:40:26.766061,38.859,123.15,0.33372,0.9455,0
2023-03-27 20:40:27.016397,37.734,123.2,0.32172,0.952,0
2023-03-27 20:40:27.266965,38.92,123.2,0.33036,0.9563,0
2023-03-27 20:40:27.517510,36.035,123.18,0.3072,0.9523,0
2023-03-27 20:40:27.768055,37.031,123.17,0.31995,0.9397,0
2023-03-27 20:40:28.018607,42.054,123.16,0.36782,0.9283,0
2023-03-27 20:40:28.269169,38.494,123.17,0.35672,0.8761,0
2023-03-27 20:40:28.519709,36.027,123.19,0.30792,0.9498,0
2023-03-27 20:40:28.770271,36.061,123.21,0.31193,0.9383,0
2023-03-27 20:40:29.020860,32.835,123.22,0.29671,0.8981,0
2023-03-27 20:40:29.271432,37.367,123.18,0.33116,0.916,0
2023-03-27 20:40:29.522001,37.377,123.16,0.3549,0.8551,0
2023-03-27 20:40:29.772549,37.636,123.19,0.3337,0.9155,0
2023-03-27 20:40:30.023089,35.594,123.24,0.30395,0.9502,0
2023-03-27 20:40:30.273676,44.003,123.18,0.37297,0.9578,0
2023-03-27 20:40:30.524237,37.318,123.24,0.32254,0.9388,0
2023-03-27 20:40:30.774783,41.474,123.22,0.35536,0.9471,0
2023-03-27 20:40:31.025265,36.357,123.22,0.31928,0.9241,0
2023-03-27 20:40:31.275818,41.025,123.17,0.35107,0.9488,0
2023-03-27 20:40:31.526373,38.708,123.19,0.32901,0.955,0
2023-03-27 20:40:31.776955,40.021,123.19,0.34056,0.954,0
2023-03-27 20:40:32.027599,29.094,123.25,0.25508,0.9254,0
2023-03-27 20:40:32.278146,41.123,123.19,0.35226,0.9477,0
2023-03-27 20:40:32.528718,41.761,123.18,0.35639,0.9513,0
2023-03-27 20:40:32.779261,38.701,123.19,0.33276,0.9441,0
2023-03-27 20:40:33.029792,33.33,123.26,0.29256,0.9243,0
2023-03-27 20:40:33.280367,44.411,123.17,0.37528,0.9608,0
2023-03-27 20:40:33.530947,41.571,123.2,0.35374,0.9539,0
2023-03-27 20:40:33.781512,38.483,123.23,0.3341,0.9347,0
2023-03-27 20:40:34.032101,38.837,123.21,0.33253,0.9479,0
2023-03-27 20:40:34.282654,39.756,123.19,0.33681,0.9582,0
2023-03-27 20:40:34.533140,36.215,123.21,0.31035,0.9471,0
2023-03-27 20:40:34.783711,36.236,123.23,0.31606,0.9304,0
2023-03-27 20:40:35.034261,34.786,123.25,0.31759,0.8887,0
2023-03-27 20:40:35.284824,38.22,123.18,0.33143,0.9362,0
2023-03-27 20:40:35.535401,33.328,123.18,0.2924,0.9253,0
2023-03-27 20:40:35.785986,31.451,123.2,0.32983,0.774,0
2023-03-27 20:40:36.036489,30.463,123.22,0.28256,0.8749,0
2023-03-27 20:40:36.287023,35.295,123.2,0.30979,0.9248,0
2023-03-27 20:40:36.537583,38.401,123.19,0.32757,0.9516,0
2023-03-27 20:40:36.788143,39.674,123.18,0.33807,0.9527,0
2023-03-27 20:40:37.038723,35.117,123.21,0.3057,0.9323,0
2023-03-27 20:40:37.289304,27.252,123.28,0.24308,0.9094,0
2023-03-27 20:40:37.539868,29.628,123.3,0.26986,0.8905,0
2023-03-27 20:40:37.790423,36.284,123.2,0.31357,0.9392,0
2023-03-27 20:40:38.040962,39.909,123.19,0.34437,0.9407,0
2023-03-27 20:40:38.291519,37.539,123.21,0.32148,0.9477,0
2023-03-27 20:40:38.542104,39.119,123.19,0.33238,0.9553,0
2023-03-27 20:40:38.792650,36.247,123.23,0.31146,0.9444,0
2023-03-27 20:40:39.043214,33.497,123.26,0.28873,0.9412,0
2023-03-27 20:40:39.293784,32.613,123.24,0.28753,0.9204,0
2023-03-27 20:40:39.544336,37.154,123.21,0.33733,0.8939,0
2023-03-27 20:40:39.794871,38.656,123.19,0.34009,0.9226,0
2023-03-27 20:40:40.045345,31.055,123.27,0.27714,0.9091,0
2023-03-27 20:40:40.295902,36.65,123.24,0.31253,0.9516,0
2023-03-27 20:40:40.546460,33.992,123.24,0.30012,0.919,0
2023-03-27 20:40:40.796980,36.813,123.19,0.31878,0.9374,0
2023-03-27 20:40:41.047480,39.544,123.19,0.33576,0.956,0
2023-03-27 20:40:41.298008,43.217,123.18,0.36675,0.9566,0
2023-03-27 20:40:41.548483,63.197,123.05,0.52994,0.9691,0
2023-03-27 20:40:41.799011,64.194,123.05,0.53418,0.9767,0
2023-03-27 20:40:42.049570,83.45,122.91,0.70065,0.9691,0
2023-03-27 20:40:42.300120,52.965,123.14,0.44327,0.9703,0
2023-03-27 20:40:42.550650,56.209,123.1,0.47366,0.964,0
2023-03-27 20:40:42.801173,52.908,123.13,0.44431,0.9671,0
2023-03-27 20:40:43.051705,55.886,123.11,0.4733,0.9591,0
2023-03-27 20:40:43.302247,59.404,123.08,0.50066,0.964,0
2023-03-27 20:40:43.552791,69.708,123.03,0.58058,0.9759,0
2023-03-27 20:40:43.803327,65.805,123.07,0.54817,0.9754,0
2023-03-27 20:40:44.053862,84.025,122.95,0.70496,0.9694,0
2023-03-27 20:40:44.304411,86.755,122.85,0.72529,0.9736,0
2023-03-27 20:40:44.554939,88.067,122.88,0.73068,0.9809,0
2023-03-27 20:40:44.805468,93.246,122.87,0.80031,0.9483,0
2023-03-27 20:40:45.056003,77.4,122.96,0.64993,0.9685,0
2023-03-27 20:40:45.306566,73.719,123.02,0.61514,0.9742,0
2023-03-27 20:40:45.557112,74.274,122.99,0.61866,0.9761,0
2023-03-27 20:40:45.807641,73.92,122.98,0.61414,0.9787,0
2023-03-27 20:40:46.058183,74.644,122.98,0.6208,0.9777,0
2023-03-27 20:40:46.308719,83.017,122.93,0.69179,0.9762,0
2023-03-27 20:40:46.559246,70.209,123.03,0.6038,0.9451,0
2023-03-27 20:40:46.809791,76.125,122.99,0.63838,0.9696,0
2023-03-27 20:40:47.060323,104.51,122.81,0.87782,0.9695,0
2023-03-27 20:40:47.310852,75.897,122.97,0.63179,0.9769,0
2023-03-27 20:40:47.561320,65.943,123.04,0.54741,0.9791,0
2023-03-27 20:40:47.811846,75.491,122.96,0.63052,0.9738,0
2023-03-27 20:40:48.062379,97.326,122.82,0.82771,0.9574,0
2023-03-27 20:40:48.312928,69.185,123.02,0.57888,0.9715,0
2023-03-27 20:40:48.563455,65.342,123.03,0.54536,0.9739,0
2023-03-27 20:40:48.813999,56.087,123.11,0.4678,0.9739,0
2023-03-27 20:40:49.064472,56.198,123.09,0.46866,0.9741,0
2023-03-27 20:40:49.315005,52.796,123.13,0.44214,0.9698,0
2023-03-27 20:40:49.565585,65.474,123.06,0.55064,0.9662,0
2023-03-27 20:40:49.816131,65.397,123.1,0.54426,0.9761,0
2023-03-27 20:40:50.066660,67.626,123.08,0.56261,0.9766,0
2023-03-27 20:40:50.317197,76.523,123.02,0.63728,0.9761,0
2023-03-27 20:40:50.567732,75.033,123.02,0.62355,0.9781,0
2023-03-27 20:40:50.818258,75.882,123.0,0.63,0.9792,0
2023-03-27 20:40:51.068804,84.014,122.94,0.69821,0.9788,0
2023-03-27 20:40:51.319333,71.321,123.03,0.59643,0.972,0
2023-03-27 20:40:51.569856,74.903,123.01,0.62348,0.9767,0
2023-03-27 20:40:51.820387,72.517,123.03,0.60669,0.9715,0
2023-03-27 20:40:52.070915,78.327,122.96,0.65093,0.9786,0
2023-03-27 20:40:52.321446,78.078,122.96,0.64847,0.9792,0
2023-03-27 20:40:52.571972,78.181,122.96,0.64899,0.9797,0
2023-03-27 20:40:52.822520,77.653,122.99,0.64457,0.9795,0
2023-03-27 20:40:53.073046,84.093,122.89,0.6977,0.9807,0
2023-03-27 20:40:53.323594,95.917,122.83,0.79444,0.983,0
2023-03-27 20:40:53.574125,88.111,122.89,0.73074,0.9812,0
2023-03-27 20:40:53.824655,100.96,122.81,0.83599,0.9834,0
2023-03-27 20:40:54.075184,100.99,122.83,0.83727,0.9819,0
2023-03-27 20:40:54.325729,78.002,122.96,0.64905,0.9774,0
2023-03-27 20:40:54.576262,76.573,122.97,0.63599,0.9791,0
2023-03-27 20:40:54.826791,77.319,122.99,0.64232,0.9787,0
2023-03-27 20:40:55.077316,76.53,122.95,0.63655,0.9778,0
2023-03-27 20:40:55.327846,75.452,122.97,0.62915,0.9752,0
2023-03-27 20:40:55.578372,74.931,122.97,0.62343,0.9774,0
2023-03-27 20:40:55.828897,73.685,122.99,0.61425,0.9754,0
2023-03-27 20:40:56.079428,66.481,123.02,0.55243,0.9782,0
2023-03-27 20:40:56.329956,84.642,122.94,0.70257,0.9799,0
2023-03-27 20:40:56.580508,76.146,123.02,0.63237,0.9788,0
2023-03-27 20:40:56.831050,80.413,123.0,0.668,0.9787,0
2023-03-27 20:40:57.081581,84.333,122.99,0.69959,0.9802,0
2023-03-27 20:40:57.332128,89.274,122.94,0.74029,0.9809,0
2023-03-27 20:40:57.582661,79.101,123.02,0.65851,0.9764,0
2023-03-27 20:40:57.833203,65.097,123.1,0.55178,0.9583,0
2023-03-27 20:40:58.083731,68.592,123.09,0.5708,0.9763,0
2023-03-27 20:40:58.334258,74.65,123.0,0.62209,0.9756,0
2023-03-27 20:40:58.584804,70.306,122.98,0.58589,0.9757,0
2023-03-27 20:40:58.835334,77.413,122.83,0.64502,0.9771,0
2023-03-27 20:40:59.085867,93.437,122.74,0.79816,0.9538,0
2023-03-27 20:40:59.336392,106.03,122.74,0.88511,0.976,0
2023-03-27 20:40:59.586910,73.501,122.93,0.62732,0.9531,0
2023-03-27 20:40:59.837438,78.337,122.89,0.65207,0.9776,0
2023-03-27 20:41:00.088000,83.446,122.84,0.69432,0.9784,0
2023-03-27 20:41:00.338545,84.818,122.84,0.70476,0.9797,0
2023-03-27 20:41:00.589074,78.95,122.93,0.65603,0.9789,0
2023-03-27 20:41:00.839616,76.582,122.95,0.63687,0.978,0
2023-03-27 20:41:01.090162,74.796,122.97,0.62893,0.9671,0
2023-03-27 20:41:01.340695,74.455,123.0,0.61967,0.9769,0
2023-03-27 20:41:01.591238,92.781,122.9,0.77027,0.9801,0
2023-03-27 20:41:01.841768,86.124,122.94,0.71323,0.9822,0
2023-03-27 20:41:02.092202,95.539,122.86,0.79343,0.9801,0
2023-03-27 20:41:02.342743,94.733,122.84,0.78743,0.9793,0
2023-03-27 20:41:02.593276,99.928,122.8,0.82923,0.9813,0
2023-03-27 20:41:02.843810,96.538,122.83,0.79775,0.9852,0
2023-03-27 20:41:03.094338,100.04,122.82,0.82904,0.9825,0
2023-03-27 20:41:03.344896,97.017,122.84,0.80409,0.9822,0
2023-03-27 20:41:03.595418,113.0,122.73,0.93648,0.9832,0
2023-03-27 20:41:03.845953,90.12,122.9,0.75021,0.9775,0
2023-03-27 20:41:04.096489,103.31,122.81,0.85752,0.981,0
2023-03-27 20:41:04.347020,91.961,122.9,0.76216,0.9818,0
2023-03-27 20:41:04.597548,98.411,122.85,0.81788,0.9795,0
2023-03-27 20:41:04.848105,89.75,122.91,0.74506,0.9801,0
2023-03-27 20:41:05.098639,97.549,122.87,0.80618,0.9848,0
2023-03-27 20:41:05.349170,84.66,122.96,0.71384,0.9645,0
2023-03-27 20:41:05.599713,96.558,122.87,0.80024,0.982,0
2023-03-27 20:41:05.850242,88.904,122.92,0.73688,0.9815,0
2023-03-27 20:41:06.100771,104.64,122.8,0.86766,0.9821,0
2023-03-27 20:41:06.351321,87.904,122.88,0.73062,0.9791,0
2023-03-27 20:41:06.601865,100.82,122.78,0.85259,0.9632,0
2023-03-27 20:41:06.852396,70.528,122.99,0.58692,0.977,0
2023-03-27 20:41:07.102994,68.535,123.03,0.58759,0.948,0
2023-03-27 20:41:07.353523,64.951,123.05,0.53995,0.9776,0
2023-03-27 20:41:07.604091,58.7,123.14,0.49189,0.9691,0
2023-03-27 20:41:07.854625,56.769,123.13,0.47417,0.9723,0
2023-03-27 20:41:08.105095,55.733,123.13,0.4654,0.9726,0
2023-03-27 20:41:08.355629,62.134,123.1,0.52398,0.9633,0
2023-03-27 20:41:08.606155,86.934,122.94,0.72221,0.9791,0
2023-03-27 20:41:08.856630,97.74,122.82,0.81216,0.9798,0
2023-03-27 20:41:09.107160,104.0,122.8,0.86367,0.9806,0
2023-03-27 20:41:09.357689,91.765,122.88,0.77061,0.969,0
2023-03-27 20:41:09.608232,95.019,122.87,0.7922,0.9761,0
2023-03-27 20:41:09.858773,104.94,122.8,0.87173,0.9803,0
2023-03-27 20:41:10.109250,95.21,122.87,0.79133,0.9792,0
2023-03-27 20:41:10.359778,90.501,122.9,0.75215,0.979,0
2023-03-27 20:41:10.610306,98.991,122.84,0.82376,0.9782,0
2023-03-27 20:41:10.860852,99.7,122.82,0.8254,0.9835,0
2023-03-27 20:41:11.111379,99.191,122.81,0.82118,0.9836,0
2023-03-27 20:41:11.361911,90.208,122.9,0.75106,0.9773,0
2023-03-27 20:41:11.612443,89.849,122.91,0.74915,0.9758,0
2023-03-27 20:41:11.862967,95.665,122.87,0.79412,0.9805,0
2023-03-27 20:41:12.113503,97.595,122.86,0.80906,0.9818,0
2023-03-27 20:41:12.364050,94.519,122.88,0.78647,0.978,0
2023-03-27 20:41:12.614577,95.014,122.87,0.78646,0.9832,0
2023-03-27 20:41:12.865103,100.53,122.81,0.83263,0.9831,0
2023-03-27 20:41:13.115636,96.641,122.84,0.8004,0.9829,0
2023-03-27 20:41:13.366177,89.278,122.9,0.74576,0.9741,0
2023-03-27 20:41:13.616704,96.945,122.86,0.80484,0.9804,0
2023-03-27 20:41:13.867231,98.464,122.81,0.81903,0.9789,0
2023-03-27 20:41:14.117760,86.439,122.92,0.72006,0.9766,0
2023-03-27 20:41:14.368311,80.337,122.93,0.67458,0.9688,0
2023-03-27 20:41:14.618839,99.534,122.8,0.82985,0.9767,0
2023-03-27 20:41:14.869383,97.068,122.85,0.80431,0.9824,0
2023-03-27 20:41:15.119913,97.569,122.85,0.80684,0.9843,0
2023-03-27 20:41:15.370466,94.315,122.86,0.78465,0.9784,0
2023-03-27 20:41:15.621012,96.628,122.87,0.80221,0.9803,0
2023-03-27 20:41:15.871539,96.11,122.87,0.7952,0.9836,0
2023-03-27 20:41:16.122073,96.598,122.9,0.79826,0.9846,0
2023-03-27 20:41:16.372602,92.929,122.91,0.77704,0.973,0
2023-03-27 20:41:16.623147,104.64,122.82,0.86827,0.9813,0
2023-03-27 20:41:16.873693,104.0,122.8,0.86208,0.9824,0
