timestamp,cpu_pct,cpu_time
2023-03-27 20:39:33.587410607,3,00:00:00
2023-03-27 20:39:33.594726508,3,00:00:00
2023-03-27 20:39:33.601661054,3,00:00:00
2023-03-27 20:39:33.608919734,3,00:00:00
2023-03-27 20:39:33.616090522,3,00:00:00
2023-03-27 20:39:33.623900822,3,00:00:00
2023-03-27 20:39:33.63070025,3,00:00:00
2023-03-27 20:39:33.637483347,3,00:00:00
2023-03-27 20:39:33.64453659,3,00:00:00
2023-03-27 20:39:33.651593953,3,00:00:00
2023-03-27 20:39:33.658780782,3,00:00:00
2023-03-27 20:39:33.666108325,3,00:00:00
2023-03-27 20:39:33.677151481,3,00:00:00
2023-03-27 20:39:33.684484809,3,00:00:00
2023-03-27 20:39:33.692706996,3,00:00:00
2023-03-27 20:39:33.699599938,3,00:00:00
2023-03-27 20:39:33.70666567,3,00:00:00
2023-03-27 20:39:33.713834212,3,00:00:00
2023-03-27 20:39:33.721345745,3,00:00:00
2023-03-27 20:39:33.728061536,3,00:00:00
2023-03-27 20:39:33.734817263,3,00:00:00
2023-03-27 20:39:33.741725262,3,00:00:00
2023-03-27 20:39:33.749058203,3,00:00:00
2023-03-27 20:39:33.756582653,3,00:00:00
2023-03-27 20:39:33.764294815,3,00:00:00
2023-03-27 20:39:33.771373675,3,00:00:00
2023-03-27 20:39:33.778948325,3,00:00:00
2023-03-27 20:39:33.786798713,3,00:00:00
2023-03-27 20:39:33.794203454,3,00:00:00
2023-03-27 20:39:33.801720277,3,00:00:00
2023-03-27 20:39:33.809052679,3,00:00:00
2023-03-27 20:39:33.816477467,3.5,00:00:00
2023-03-27 20:39:33.823925672,3.5,00:00:00
2023-03-27 20:39:33.830594579,3.5,00:00:00
2023-03-27 20:39:33.837592537,3.5,00:00:00
2023-03-27 20:39:33.844598365,3.5,00:00:00
2023-03-27 20:39:33.851572019,3.5,00:00:00
2023-03-27 20:39:33.860567169,3.5,00:00:00
2023-03-27 20:39:33.869019422,3.5,00:00:00
2023-03-27 20:39:33.876214251,3.5,00:00:00
2023-03-27 20:39:33.883156519,3.5,00:00:00
2023-03-27 20:39:33.890149666,3.5,00:00:00
2023-03-27 20:39:33.897023313,3.5,00:00:00
2023-03-27 20:39:33.903821099,3.5,00:00:00
2023-03-27 20:39:33.910589811,3.5,00:00:00
2023-03-27 20:39:33.917539334,3.5,00:00:00
2023-03-27 20:39:33.924624531,3.5,00:00:00
2023-03-27 20:39:33.931898538,3.5,00:00:00
2023-03-27 20:39:33.93948477,3.5,00:00:00
2023-03-27 20:39:33.946482416,3.5,00:00:00
2023-03-27 20:39:33.953266502,3.5,00:00:00
2023-03-27 20:39:33.960317483,3.5,00:00:00
2023-03-27 20:39:33.967286717,3.5,00:00:00
2023-03-27 20:39:33.974149843,3.5,00:00:00
2023-03-27 20:39:33.981174147,3.5,00:00:00
2023-03-27 20:39:33.988497371,3.5,00:00:00
2023-03-27 20:39:33.995848283,3.5,00:00:00
2023-03-27 20:39:34.003192028,3.5,00:00:00
2023-03-27 20:39:34.00983675,3.5,00:00:00
2023-03-27 20:39:34.016612974,3.5,00:00:00
2023-03-27 20:39:34.023636412,3.5,00:00:00
2023-03-27 20:39:34.030844697,3.5,00:00:00
2023-03-27 20:39:34.038383953,3.5,00:00:00
2023-03-27 20:39:34.046089505,3.5,00:00:00
2023-03-27 20:39:34.055224697,3.5,00:00:00
2023-03-27 20:39:34.065241563,2.3,00:00:00
2023-03-27 20:39:34.072473739,2.3,00:00:00
2023-03-27 20:39:34.079197849,2.3,00:00:00
2023-03-27 20:39:34.085882879,2.3,00:00:00
2023-03-27 20:39:34.093164957,2.3,00:00:00
2023-03-27 20:39:34.100247791,2.3,00:00:00
2023-03-27 20:39:34.108662378,2.3,00:00:00
2023-03-27 20:39:34.116537293,2.3,00:00:00
2023-03-27 20:39:34.124831842,2.3,00:00:00
2023-03-27 20:39:34.132667192,2.3,00:00:00
2023-03-27 20:39:34.14035156,2.3,00:00:00
2023-03-27 20:39:34.147927446,3,00:00:00
2023-03-27 20:39:34.155263482,3,00:00:00
2023-03-27 20:39:34.16213643,3,00:00:00
2023-03-27 20:39:34.169271565,3,00:00:00
2023-03-27 20:39:34.176857392,3,00:00:00
2023-03-27 20:39:34.184059103,3,00:00:00
2023-03-27 20:39:34.192762806,3,00:00:00
2023-03-27 20:39:34.200684029,3,00:00:00
2023-03-27 20:39:34.207486587,3,00:00:00
2023-03-27 20:39:34.214182145,3,00:00:00
2023-03-27 20:39:34.221274817,3,00:00:00
2023-03-27 20:39:34.229879697,3,00:00:00
2023-03-27 20:39:34.238323702,3,00:00:00
2023-03-27 20:39:34.247171933,3,00:00:00
2023-03-27 20:39:34.253827727,3,00:00:00
2023-03-27 20:39:34.260910621,3,00:00:00
2023-03-27 20:39:34.27044369,3,00:00:00
2023-03-27 20:39:34.277925202,3,00:00:00
2023-03-27 20:39:34.286002852,3,00:00:00
2023-03-27 20:39:34.293993652,3,00:00:00
2023-03-27 20:39:34.302311465,3,00:00:00
2023-03-27 20:39:34.310486207,3,00:00:00
2023-03-27 20:39:34.319079598,3,00:00:00
2023-03-27 20:39:34.328052906,3,00:00:00
2023-03-27 20:39:34.334996425,3,00:00:00
2023-03-27 20:39:34.341981042,3,00:00:00
2023-03-27 20:39:34.354135523,3,00:00:00
2023-03-27 20:39:34.3662761,3,00:00:00
2023-03-27 20:39:34.378314782,3,00:00:00
2023-03-27 20:39:34.38959253,3,00:00:00
2023-03-27 20:39:34.399692883,3,00:00:00
2023-03-27 20:39:34.409492098,3,00:00:00
2023-03-27 20:39:34.420550818,3,00:00:00
2023-03-27 20:39:34.431778854,3,00:00:00
2023-03-27 20:39:34.441639644,3,00:00:00
2023-03-27 20:39:34.451299882,3,00:00:00
2023-03-27 20:39:34.461462244,3,00:00:00
2023-03-27 20:39:34.476617185,3,00:00:00
2023-03-27 20:39:34.488922575,3,00:00:00
2023-03-27 20:39:34.503015424,3,00:00:00
2023-03-27 20:39:34.515730322,3,00:00:00
2023-03-27 20:39:34.526867504,3.3,00:00:00
2023-03-27 20:39:34.537229501,3.3,00:00:00
2023-03-27 20:39:34.5458791,3.3,00:00:00
2023-03-27 20:39:34.556518758,3.3,00:00:00
2023-03-27 20:39:34.566143203,3.3,00:00:00
2023-03-27 20:39:34.576099224,3.3,00:00:00
2023-03-27 20:39:34.585250115,3.3,00:00:00
2023-03-27 20:39:34.594474751,3.3,00:00:00
2023-03-27 20:39:34.603129787,3.6,00:00:00
2023-03-27 20:39:34.611691194,3.6,00:00:00
2023-03-27 20:39:34.618396575,3.6,00:00:00
2023-03-27 20:39:34.625371367,3.6,00:00:00
2023-03-27 20:39:34.632737269,3.6,00:00:00
2023-03-27 20:39:34.639958518,3.6,00:00:00
2023-03-27 20:39:34.647851529,3.6,00:00:00
2023-03-27 20:39:34.656009033,3.6,00:00:00
2023-03-27 20:39:34.664502688,3.6,00:00:00
2023-03-27 20:39:34.673547661,3.6,00:00:00
2023-03-27 20:39:34.682950815,3.6,00:00:00
2023-03-27 20:39:34.689962313,3.6,00:00:00
2023-03-27 20:39:34.697080912,3.6,00:00:00
2023-03-27 20:39:34.705600215,3.6,00:00:00
2023-03-27 20:39:34.714441412,3.6,00:00:00
2023-03-27 20:39:34.722627773,3.6,00:00:00
2023-03-27 20:39:34.730472135,3.6,00:00:00
2023-03-27 20:39:34.737325703,3.6,00:00:00
2023-03-27 20:39:34.744995322,3.6,00:00:00
2023-03-27 20:39:34.752198691,3.6,00:00:00
2023-03-27 20:39:34.761609006,3.6,00:00:00
2023-03-27 20:39:34.769480757,3.6,00:00:00
2023-03-27 20:39:34.776926923,3.6,00:00:00
2023-03-27 20:39:34.783956713,3.6,00:00:00
2023-03-27 20:39:34.791367144,3.6,00:00:00
2023-03-27 20:39:34.798703393,3.6,00:00:00
2023-03-27 20:39:34.808814648,3.6,00:00:00
2023-03-27 20:39:34.819065783,3.6,00:00:00
2023-03-27 20:39:34.826038404,3.6,00:00:00
2023-03-27 20:39:34.833104479,3.6,00:00:00
2023-03-27 20:39:34.840463798,3.6,00:00:00
2023-03-27 20:39:34.847999709,3.6,00:00:00
2023-03-27 20:39:34.855704329,4,00:00:00
2023-03-27 20:39:34.863332421,4,00:00:00
2023-03-27 20:39:34.871175004,4,00:00:00
2023-03-27 20:39:34.87888117,4,00:00:00
2023-03-27 20:39:34.887629477,4,00:00:00
2023-03-27 20:39:34.896090528,4,00:00:00
2023-03-27 20:39:34.904191313,4,00:00:00
2023-03-27 20:39:34.912590917,4,00:00:00
2023-03-27 20:39:34.921387672,4,00:00:00
2023-03-27 20:39:34.93001538,4,00:00:00
2023-03-27 20:39:34.939015027,4,00:00:00
2023-03-27 20:39:34.947320549,4,00:00:00
2023-03-27 20:39:34.955493131,4,00:00:00
2023-03-27 20:39:34.963553763,4,00:00:00
2023-03-27 20:39:34.973951018,4,00:00:00
2023-03-27 20:39:34.984377505,4,00:00:00
2023-03-27 20:39:34.993867922,4,00:00:00
2023-03-27 20:39:35.00222736,4,00:00:00
2023-03-27 20:39:35.010688943,4,00:00:00
2023-03-27 20:39:35.020048973,4,00:00:00
2023-03-27 20:39:35.029347172,4,00:00:00
2023-03-27 20:39:35.03847763,4,00:00:00
2023-03-27 20:39:35.047437508,4,00:00:00
2023-03-27 20:39:35.054247886,4,00:00:00
2023-03-27 20:39:35.06132542,3,00:00:00
2023-03-27 20:39:35.068957174,3,00:00:00
2023-03-27 20:39:35.076438353,3,00:00:00
2023-03-27 20:39:35.08580244,3.2,00:00:00
2023-03-27 20:39:35.095352281,3.2,00:00:00
2023-03-27 20:39:35.102519816,3.2,00:00:00
2023-03-27 20:39:35.109826414,3.2,00:00:00
2023-03-27 20:39:35.117614626,3.2,00:00:00
2023-03-27 20:39:35.125645228,3.2,00:00:00
2023-03-27 20:39:35.133977948,3.2,00:00:00
2023-03-27 20:39:35.142303121,3.2,00:00:00
2023-03-27 20:39:35.150031526,3.2,00:00:00
2023-03-27 20:39:35.157722789,3.2,00:00:00
2023-03-27 20:39:35.165274796,3.2,00:00:00
2023-03-27 20:39:35.173894471,3.2,00:00:00
2023-03-27 20:39:35.182265236,3.2,00:00:00
2023-03-27 20:39:35.190725837,3.2,00:00:00
2023-03-27 20:39:35.198664805,3.2,00:00:00
2023-03-27 20:39:35.206271089,3.2,00:00:00
2023-03-27 20:39:35.214140049,3.2,00:00:00
2023-03-27 20:39:35.221493508,3.2,00:00:00
2023-03-27 20:39:35.22976757,3.2,00:00:00
2023-03-27 20:39:35.238434106,3.2,00:00:00
2023-03-27 20:39:35.246974992,3.2,00:00:00
2023-03-27 20:39:35.255500985,3.2,00:00:00
2023-03-27 20:39:35.263788977,3.2,00:00:00
2023-03-27 20:39:35.270942246,3.2,00:00:00
2023-03-27 20:39:35.278280799,3.2,00:00:00
2023-03-27 20:39:35.285300909,3.2,00:00:00
2023-03-27 20:39:35.292134617,3.2,00:00:00
2023-03-27 20:39:35.298918324,3.2,00:00:00
2023-03-27 20:39:35.305772237,3.2,00:00:00
2023-03-27 20:39:35.312967682,3.2,00:00:00
2023-03-27 20:39:35.321554574,3.2,00:00:00
2023-03-27 20:39:35.329528582,3.2,00:00:00
2023-03-27 20:39:35.337635675,3.2,00:00:00
2023-03-27 20:39:35.344540048,3.2,00:00:00
2023-03-27 20:39:35.351464934,3.2,00:00:00
2023-03-27 20:39:35.359460851,3.2,00:00:00
2023-03-27 20:39:35.367346977,3.2,00:00:00
2023-03-27 20:39:35.374540626,3.2,00:00:00
2023-03-27 20:39:35.381422569,3.2,00:00:00
2023-03-27 20:39:35.388195963,3.2,00:00:00
2023-03-27 20:39:35.395170642,3.2,00:00:00
2023-03-27 20:39:35.402049566,3.2,00:00:00
2023-03-27 20:39:35.409078578,3.2,00:00:00
2023-03-27 20:39:35.415994142,3.2,00:00:00
2023-03-27 20:39:35.422646157,3.2,00:00:00
2023-03-27 20:39:35.429591014,3.2,00:00:00
2023-03-27 20:39:35.436791192,3.2,00:00:00
2023-03-27 20:39:35.443840227,3.2,00:00:00
2023-03-27 20:39:35.451199973,3.2,00:00:00
2023-03-27 20:39:35.457798811,3.2,00:00:00
2023-03-27 20:39:35.464563204,3.2,00:00:00
2023-03-27 20:39:35.471625543,3.2,00:00:00
2023-03-27 20:39:35.478360203,3.2,00:00:00
2023-03-27 20:39:35.485130321,3.2,00:00:00
2023-03-27 20:39:35.491819277,3.2,00:00:00
2023-03-27 20:39:35.498594372,3.2,00:00:00
2023-03-27 20:39:35.506752394,3.2,00:00:00
2023-03-27 20:39:35.51460379,3.7,00:00:00
2023-03-27 20:39:35.522048766,3.7,00:00:00
2023-03-27 20:39:35.529471853,3.7,00:00:00
2023-03-27 20:39:35.53635881,3.7,00:00:00
2023-03-27 20:39:35.543271978,3.7,00:00:00
2023-03-27 20:39:35.549885059,3.7,00:00:00
2023-03-27 20:39:35.556794192,3.7,00:00:00
2023-03-27 20:39:35.563673302,3.7,00:00:00
2023-03-27 20:39:35.570341425,3.7,00:00:00
2023-03-27 20:39:35.577205446,3.7,00:00:00
2023-03-27 20:39:35.583999401,3.7,00:00:00
2023-03-27 20:39:35.590706489,3.7,00:00:00
2023-03-27 20:39:35.597451941,3.7,00:00:00
2023-03-27 20:39:35.604295857,3.7,00:00:00
2023-03-27 20:39:35.611091462,3.7,00:00:00
2023-03-27 20:39:35.617796519,3.7,00:00:00
2023-03-27 20:39:35.624643676,3.7,00:00:00
2023-03-27 20:39:35.632256998,3.7,00:00:00
2023-03-27 20:39:35.640156842,3.7,00:00:00
2023-03-27 20:39:35.648219218,3.7,00:00:00
2023-03-27 20:39:35.662745607,3.7,00:00:00
2023-03-27 20:39:35.670709593,3.7,00:00:00
2023-03-27 20:39:35.677762285,3.7,00:00:00
2023-03-27 20:39:35.684515352,3.7,00:00:00
2023-03-27 20:39:35.691178229,3.7,00:00:00
2023-03-27 20:39:35.697649913,3.7,00:00:00
2023-03-27 20:39:35.70412606,3.7,00:00:00
2023-03-27 20:39:35.710577684,3.7,00:00:00
2023-03-27 20:39:35.717182262,3.7,00:00:00
2023-03-27 20:39:35.723985854,3.7,00:00:00
2023-03-27 20:39:35.730728289,3.7,00:00:00
2023-03-27 20:39:35.738294499,3.7,00:00:00
2023-03-27 20:39:35.74568096,3.7,00:00:00
2023-03-27 20:39:35.753317481,3.7,00:00:00
2023-03-27 20:39:35.761285932,3.7,00:00:00
2023-03-27 20:39:35.769145957,3.7,00:00:00
2023-03-27 20:39:35.776667053,3.7,00:00:00
2023-03-27 20:39:35.784512956,3.7,00:00:00
2023-03-27 20:39:35.792518776,3.7,00:00:00
2023-03-27 20:39:35.800318788,3.7,00:00:00
2023-03-27 20:39:35.808100337,3.7,00:00:00
2023-03-27 20:39:35.814620377,3.7,00:00:00
2023-03-27 20:39:35.821282519,3.7,00:00:00
2023-03-27 20:39:35.829290205,3.7,00:00:00
2023-03-27 20:39:35.835953694,3.7,00:00:00
2023-03-27 20:39:35.843691879,3.7,00:00:00
2023-03-27 20:39:35.850191041,3.7,00:00:00
2023-03-27 20:39:35.856808043,4,00:00:00
2023-03-27 20:39:35.863292542,4,00:00:00
2023-03-27 20:39:35.8712455,4,00:00:00
2023-03-27 20:39:35.878417734,4,00:00:00
2023-03-27 20:39:35.885147024,4,00:00:00
2023-03-27 20:39:35.891722501,4,00:00:00
2023-03-27 20:39:35.898373257,4,00:00:00
2023-03-27 20:39:35.905089395,4,00:00:00
2023-03-27 20:39:35.912953372,4,00:00:00
2023-03-27 20:39:35.919359343,4,00:00:00
2023-03-27 20:39:35.92584011,4,00:00:00
2023-03-27 20:39:35.932342751,4,00:00:00
2023-03-27 20:39:35.938826962,4,00:00:00
2023-03-27 20:39:35.945307148,4,00:00:00
2023-03-27 20:39:35.951996161,4,00:00:00
2023-03-27 20:39:35.958463031,4,00:00:00
2023-03-27 20:39:35.964956458,4,00:00:00
2023-03-27 20:39:35.971484104,4,00:00:00
2023-03-27 20:39:35.978114252,4,00:00:00
2023-03-27 20:39:35.984811011,4,00:00:00
2023-03-27 20:39:35.991548737,4,00:00:00
2023-03-27 20:39:35.998778837,4,00:00:00
2023-03-27 20:39:36.005697747,4,00:00:00
2023-03-27 20:39:36.012255756,4,00:00:00
2023-03-27 20:39:36.018778026,4,00:00:00
2023-03-27 20:39:36.02549921,4,00:00:00
2023-03-27 20:39:36.032789297,4,00:00:00
2023-03-27 20:39:36.039624167,4,00:00:00
2023-03-27 20:39:36.046675614,4,00:00:00
2023-03-27 20:39:36.053173088,4,00:00:00
2023-03-27 20:39:36.05958545,3.2,00:00:00
2023-03-27 20:39:36.066230189,3.2,00:00:00
2023-03-27 20:39:36.072843701,3.2,00:00:00
2023-03-27 20:39:36.079328776,3.2,00:00:00
2023-03-27 20:39:36.085871218,3.2,00:00:00
2023-03-27 20:39:36.092402884,3.2,00:00:00
2023-03-27 20:39:36.098890378,3.2,00:00:00
2023-03-27 20:39:36.105300096,3.2,00:00:00
2023-03-27 20:39:36.111785556,3.2,00:00:00
2023-03-27 20:39:36.118273803,3.2,00:00:00
2023-03-27 20:39:36.125594493,3.2,00:00:00
2023-03-27 20:39:36.133396799,3.2,00:00:00
2023-03-27 20:39:36.141218127,3.2,00:00:00
2023-03-27 20:39:36.148802111,3.2,00:00:00
2023-03-27 20:39:36.156572691,3.2,00:00:00
2023-03-27 20:39:36.164664102,3.2,00:00:00
2023-03-27 20:39:36.17268368,3.2,00:00:00
2023-03-27 20:39:36.180392109,3.2,00:00:00
2023-03-27 20:39:36.187942882,3.2,00:00:00
2023-03-27 20:39:36.195950962,3.4,00:00:00
2023-03-27 20:39:36.202370872,3.4,00:00:00
2023-03-27 20:39:36.209058462,3.4,00:00:00
2023-03-27 20:39:36.215955538,3.4,00:00:00
2023-03-27 20:39:36.223150916,3.4,00:00:00
2023-03-27 20:39:36.230673917,3.4,00:00:00
2023-03-27 20:39:36.237606955,3.4,00:00:00
2023-03-27 20:39:36.244372276,3.4,00:00:00
2023-03-27 20:39:36.251702955,3.4,00:00:00
2023-03-27 20:39:36.259129382,3.4,00:00:00
2023-03-27 20:39:36.266393363,3.4,00:00:00
2023-03-27 20:39:36.273628599,3.6,00:00:00
2023-03-27 20:39:36.281439382,3.6,00:00:00
2023-03-27 20:39:36.289230081,3.6,00:00:00
2023-03-27 20:39:36.297455776,3.6,00:00:00
2023-03-27 20:39:36.304505061,3.6,00:00:00
2023-03-27 20:39:36.311214966,3.6,00:00:00
2023-03-27 20:39:36.317915209,3.6,00:00:00
2023-03-27 20:39:36.324389061,3.6,00:00:00
2023-03-27 20:39:36.330985332,3.6,00:00:00
2023-03-27 20:39:36.337400266,3.6,00:00:00
2023-03-27 20:39:36.343913884,3.6,00:00:00
2023-03-27 20:39:36.350479906,3.6,00:00:00
2023-03-27 20:39:36.357157278,3.6,00:00:00
2023-03-27 20:39:36.363768984,3.6,00:00:00
2023-03-27 20:39:36.370248562,3.6,00:00:00
2023-03-27 20:39:36.376770819,3.6,00:00:00
2023-03-27 20:39:36.38317689,3.6,00:00:00
2023-03-27 20:39:36.389543642,3.6,00:00:00
2023-03-27 20:39:36.396055087,3.6,00:00:00
2023-03-27 20:39:36.402569953,3.6,00:00:00
2023-03-27 20:39:36.409322283,3.6,00:00:00
2023-03-27 20:39:36.415962828,3.6,00:00:00
2023-03-27 20:39:36.422375872,3.6,00:00:00
2023-03-27 20:39:36.429027711,3.6,00:00:00
2023-03-27 20:39:36.435729608,3.6,00:00:00
2023-03-27 20:39:36.44262591,3.6,00:00:00
2023-03-27 20:39:36.449623247,3.6,00:00:00
2023-03-27 20:39:36.456672789,3.6,00:00:00
2023-03-27 20:39:36.46387762,3.6,00:00:00
2023-03-27 20:39:36.470601799,3.6,00:00:00
2023-03-27 20:39:36.477111194,3.6,00:00:00
2023-03-27 20:39:36.484315742,3.6,00:00:00
2023-03-27 20:39:36.490938156,3.6,00:00:00
2023-03-27 20:39:36.497985324,3.6,00:00:00
2023-03-27 20:39:36.505105311,3.6,00:00:00
2023-03-27 20:39:36.511832951,3.6,00:00:00
2023-03-27 20:39:36.519358677,3.6,00:00:00
2023-03-27 20:39:36.525953394,3.6,00:00:00
2023-03-27 20:39:36.532723585,3.6,00:00:00
2023-03-27 20:39:36.5397762,3.6,00:00:00
2023-03-27 20:39:36.546240555,3.6,00:00:00
2023-03-27 20:39:36.552784034,3.8,00:00:00
2023-03-27 20:39:36.55940865,3.8,00:00:00
2023-03-27 20:39:36.56587467,3.8,00:00:00
2023-03-27 20:39:36.572442557,3.8,00:00:00
2023-03-27 20:39:36.579188982,3.8,00:00:00
2023-03-27 20:39:36.585981546,3.8,00:00:00
2023-03-27 20:39:36.592960242,3.8,00:00:00
2023-03-27 20:39:36.599864037,3.8,00:00:00
2023-03-27 20:39:36.606379725,3.8,00:00:00
2023-03-27 20:39:36.613006396,3.8,00:00:00
2023-03-27 20:39:36.620045728,3.8,00:00:00
2023-03-27 20:39:36.627190251,3.8,00:00:00
2023-03-27 20:39:36.635142913,3.8,00:00:00
2023-03-27 20:39:36.643912591,3.8,00:00:00
2023-03-27 20:39:36.650694682,3.8,00:00:00
2023-03-27 20:39:36.657357337,3.8,00:00:00
2023-03-27 20:39:36.663917054,3.8,00:00:00
2023-03-27 20:39:36.670381676,3.8,00:00:00
2023-03-27 20:39:36.677039598,3.8,00:00:00
2023-03-27 20:39:36.683482314,3.8,00:00:00
2023-03-27 20:39:36.69008141,3.8,00:00:00
2023-03-27 20:39:36.697100006,3.8,00:00:00
2023-03-27 20:39:36.704002243,3.8,00:00:00
2023-03-27 20:39:36.71039316,3.8,00:00:00
2023-03-27 20:39:36.717067054,3.8,00:00:00
2023-03-27 20:39:36.723965095,3.8,00:00:00
2023-03-27 20:39:36.731102336,3.8,00:00:00
2023-03-27 20:39:36.739907737,3.8,00:00:00
2023-03-27 20:39:36.748765969,3.8,00:00:00
2023-03-27 20:39:36.757821056,3.8,00:00:00
2023-03-27 20:39:36.766393564,3.8,00:00:00
2023-03-27 20:39:36.774771092,3.8,00:00:00
2023-03-27 20:39:36.783891999,3.8,00:00:00
2023-03-27 20:39:36.791279173,3.8,00:00:00
2023-03-27 20:39:36.79789285,3.8,00:00:00
2023-03-27 20:39:36.805265688,4,00:00:00
2023-03-27 20:39:36.812622863,4,00:00:00
2023-03-27 20:39:36.819590541,4,00:00:00
2023-03-27 20:39:36.827124386,4,00:00:00
2023-03-27 20:39:36.833509743,4,00:00:00
2023-03-27 20:39:36.840184079,4,00:00:00
2023-03-27 20:39:36.847181676,4,00:00:00
2023-03-27 20:39:36.85351278,4,00:00:00
2023-03-27 20:39:36.860062202,4,00:00:00
2023-03-27 20:39:36.866926978,4,00:00:00
2023-03-27 20:39:36.874015956,4,00:00:00
2023-03-27 20:39:36.883535494,4,00:00:00
2023-03-27 20:39:36.893018528,4,00:00:00
2023-03-27 20:39:36.900930464,4,00:00:00
2023-03-27 20:39:36.908523296,4,00:00:00
2023-03-27 20:39:36.916902447,4,00:00:00
2023-03-27 20:39:36.924252806,4,00:00:00
2023-03-27 20:39:36.931216174,4,00:00:00
2023-03-27 20:39:36.937692855,4,00:00:00
2023-03-27 20:39:36.944242158,4,00:00:00
2023-03-27 20:39:36.950910379,4,00:00:00
2023-03-27 20:39:36.95921325,4,00:00:00
2023-03-27 20:39:36.96761723,4,00:00:00
2023-03-27 20:39:36.974582891,4,00:00:00
2023-03-27 20:39:36.981127929,4,00:00:00
2023-03-27 20:39:36.9876726,4,00:00:00
2023-03-27 20:39:36.995117983,4,00:00:00
2023-03-27 20:39:37.003320908,4,00:00:00
2023-03-27 20:39:37.011867768,4,00:00:00
2023-03-27 20:39:37.019507198,4,00:00:00
2023-03-27 20:39:37.026220947,4,00:00:00
2023-03-27 20:39:37.032852016,4,00:00:00
2023-03-27 20:39:37.039571597,4,00:00:00
2023-03-27 20:39:37.046186449,4,00:00:00
2023-03-27 20:39:37.052789291,4,00:00:00
2023-03-27 20:39:37.059601745,3.3,00:00:00
2023-03-27 20:39:37.066188706,3.3,00:00:00
2023-03-27 20:39:37.07288923,3.3,00:00:00
2023-03-27 20:39:37.079711472,3.3,00:00:00
2023-03-27 20:39:37.086392721,3.3,00:00:00
2023-03-27 20:39:37.093192406,3.3,00:00:00
