timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:39:34.000242,21.26,Joules,power/energy-pkg/,1000256762,100.0,,
2023-03-27 20:39:35.001332,16.97,Joules,power/energy-pkg/,1001085024,100.0,,
2023-03-27 20:39:36.002425,21.43,Joules,power/energy-pkg/,1001082677,100.0,,
2023-03-27 20:39:37.003512,20.96,Joules,power/energy-pkg/,1001080153,100.0,,
2023-03-27 20:39:38.004232,21.8,Joules,power/energy-pkg/,1000696061,100.0,,
2023-03-27 20:39:39.005308,21.05,Joules,power/energy-pkg/,1001066192,100.0,,
2023-03-27 20:39:40.006402,20.89,Joules,power/energy-pkg/,1001092644,100.0,,
2023-03-27 20:39:41.007488,21.59,Joules,power/energy-pkg/,1001079902,100.0,,
2023-03-27 20:39:42.008226,18.27,Joules,power/energy-pkg/,1000726788,100.0,,
2023-03-27 20:39:43.009314,19.17,Joules,power/energy-pkg/,1001068846,100.0,,
2023-03-27 20:39:44.010396,21.45,Joules,power/energy-pkg/,1001088345,100.0,,
2023-03-27 20:39:45.011530,20.44,Joules,power/energy-pkg/,1001121552,100.0,,
2023-03-27 20:39:46.012252,22.22,Joules,power/energy-pkg/,1000706052,100.0,,
2023-03-27 20:39:47.013231,21.67,Joules,power/energy-pkg/,1001027005,100.0,,
2023-03-27 20:39:48.014370,20.75,Joules,power/energy-pkg/,1001069216,100.0,,
2023-03-27 20:39:49.015461,20.53,Joules,power/energy-pkg/,1001095530,100.0,,
2023-03-27 20:39:50.016231,20.31,Joules,power/energy-pkg/,1000742481,100.0,,
2023-03-27 20:39:51.017296,21.71,Joules,power/energy-pkg/,1001069737,100.0,,
2023-03-27 20:39:52.018393,16.86,Joules,power/energy-pkg/,1001083006,100.0,,
2023-03-27 20:39:53.019472,19.15,Joules,power/energy-pkg/,1001077438,100.0,,
2023-03-27 20:39:54.020226,16.89,Joules,power/energy-pkg/,1000745237,100.0,,
2023-03-27 20:39:55.021332,14.96,Joules,power/energy-pkg/,1001080886,100.0,,
2023-03-27 20:39:56.021878,21.93,Joules,power/energy-pkg/,1000563271,100.0,,
2023-03-27 20:39:57.022978,19.64,Joules,power/energy-pkg/,1001076691,100.0,,
2023-03-27 20:39:58.023472,21.92,Joules,power/energy-pkg/,1000502146,100.0,,
2023-03-27 20:39:59.024244,21.86,Joules,power/energy-pkg/,1000745392,100.0,,
2023-03-27 20:40:00.025329,19.73,Joules,power/energy-pkg/,1001060767,100.0,,
2023-03-27 20:40:01.026392,21.33,Joules,power/energy-pkg/,1001070674,100.0,,
2023-03-27 20:40:02.027497,20.38,Joules,power/energy-pkg/,1001087602,100.0,,
2023-03-27 20:40:03.028241,20.61,Joules,power/energy-pkg/,1000733696,100.0,,
2023-03-27 20:40:04.029310,16.55,Joules,power/energy-pkg/,1001052352,100.0,,
2023-03-27 20:40:05.030376,15.55,Joules,power/energy-pkg/,1001062527,100.0,,
2023-03-27 20:40:06.031459,18.61,Joules,power/energy-pkg/,1001069698,100.0,,
2023-03-27 20:40:07.032288,18.43,Joules,power/energy-pkg/,1000823266,100.0,,
2023-03-27 20:40:08.033367,20.42,Joules,power/energy-pkg/,1001069006,100.0,,
2023-03-27 20:40:09.034449,22.11,Joules,power/energy-pkg/,1001082876,100.0,,
2023-03-27 20:40:10.035546,21.69,Joules,power/energy-pkg/,1001089226,100.0,,
2023-03-27 20:40:11.036226,21.27,Joules,power/energy-pkg/,1000656605,100.0,,
2023-03-27 20:40:12.037333,21.4,Joules,power/energy-pkg/,1001106778,100.0,,
2023-03-27 20:40:13.038411,22.71,Joules,power/energy-pkg/,1001059340,100.0,,
2023-03-27 20:40:14.039499,21.89,Joules,power/energy-pkg/,1001088961,100.0,,
2023-03-27 20:40:15.040235,18.4,Joules,power/energy-pkg/,1000719125,100.0,,
2023-03-27 20:40:16.041330,19.13,Joules,power/energy-pkg/,1001083625,100.0,,
2023-03-27 20:40:17.042413,18.07,Joules,power/energy-pkg/,1001086202,100.0,,
2023-03-27 20:40:18.043493,18.83,Joules,power/energy-pkg/,1001056701,100.0,,
2023-03-27 20:40:19.044244,15.25,Joules,power/energy-pkg/,1000757397,100.0,,
2023-03-27 20:40:20.045432,17.73,Joules,power/energy-pkg/,1001177436,100.0,,
2023-03-27 20:40:21.046594,19.86,Joules,power/energy-pkg/,1001152145,100.0,,
2023-03-27 20:40:22.047700,21.33,Joules,power/energy-pkg/,1001094678,100.0,,
2023-03-27 20:40:23.048224,21.21,Joules,power/energy-pkg/,1000502177,100.0,,
2023-03-27 20:40:24.049289,19.94,Joules,power/energy-pkg/,1001055198,100.0,,
2023-03-27 20:40:25.050362,19.49,Joules,power/energy-pkg/,1001079692,100.0,,
2023-03-27 20:40:26.051470,20.57,Joules,power/energy-pkg/,1001086891,100.0,,
2023-03-27 20:40:27.052225,20.75,Joules,power/energy-pkg/,1000741792,100.0,,
2023-03-27 20:40:28.053079,20.15,Joules,power/energy-pkg/,1000879754,100.0,,
2023-03-27 20:40:29.054208,18.59,Joules,power/energy-pkg/,1001097726,100.0,,
2023-03-27 20:40:30.055317,19.93,Joules,power/energy-pkg/,1001092426,100.0,,
2023-03-27 20:40:31.056226,19.67,Joules,power/energy-pkg/,1000898842,100.0,,
2023-03-27 20:40:32.057339,19.61,Joules,power/energy-pkg/,1001110863,100.0,,
2023-03-27 20:40:33.058426,20.32,Joules,power/energy-pkg/,1001078677,100.0,,
2023-03-27 20:40:34.059522,20.11,Joules,power/energy-pkg/,1001073428,100.0,,
2023-03-27 20:40:35.060222,19.71,Joules,power/energy-pkg/,1000692709,100.0,,
2023-03-27 20:40:36.061298,17.45,Joules,power/energy-pkg/,1001078513,100.0,,
2023-03-27 20:40:37.062146,17.53,Joules,power/energy-pkg/,1000842584,100.0,,
2023-03-27 20:40:38.063254,20.63,Joules,power/energy-pkg/,1001093534,100.0,,
2023-03-27 20:40:39.064239,18.82,Joules,power/energy-pkg/,1000975117,100.0,,
2023-03-27 20:40:40.065320,19.1,Joules,power/energy-pkg/,1001088777,100.0,,
2023-03-27 20:40:41.066412,22.3,Joules,power/energy-pkg/,1001053873,100.0,,
2023-03-27 20:40:42.067488,40.28,Joules,power/energy-pkg/,1001067289,100.0,,
2023-03-27 20:40:43.068258,35.99,Joules,power/energy-pkg/,1000761529,100.0,,
2023-03-27 20:40:44.068373,49.88,Joules,power/energy-pkg/,1000112950,100.0,,
2023-03-27 20:40:45.069475,51.13,Joules,power/energy-pkg/,1001087412,100.0,,
2023-03-27 20:40:46.070568,47.62,Joules,power/energy-pkg/,1001082364,100.0,,
2023-03-27 20:40:47.071667,49.44,Joules,power/energy-pkg/,1001089801,100.0,,
2023-03-27 20:40:48.072226,47.59,Joules,power/energy-pkg/,1000547492,100.0,,
2023-03-27 20:40:49.073307,33.71,Joules,power/energy-pkg/,1001109625,100.0,,
2023-03-27 20:40:50.074424,45.45,Joules,power/energy-pkg/,1001107222,100.0,,
2023-03-27 20:40:51.075551,48.38,Joules,power/energy-pkg/,1001119583,100.0,,
2023-03-27 20:40:52.076233,47.56,Joules,power/energy-pkg/,1000638446,100.0,,
2023-03-27 20:40:53.077356,53.85,Joules,power/energy-pkg/,1001132328,100.0,,
2023-03-27 20:40:54.078554,57.71,Joules,power/energy-pkg/,1001166924,100.0,,
2023-03-27 20:40:55.079631,47.24,Joules,power/energy-pkg/,1001065973,100.0,,
2023-03-27 20:40:56.080227,47.17,Joules,power/energy-pkg/,1000612288,100.0,,
2023-03-27 20:40:57.081334,53.01,Joules,power/energy-pkg/,1003962611,100.0,,
2023-03-27 20:40:58.085300,42.95,Joules,power/energy-pkg/,1001079881,100.0,,
2023-03-27 20:40:59.086014,54.25,Joules,power/energy-pkg/,1000709384,100.0,,
2023-03-27 20:41:00.087129,52.17,Joules,power/energy-pkg/,1001099551,100.0,,
2023-03-27 20:41:01.088227,49.6,Joules,power/energy-pkg/,1001094557,100.0,,
2023-03-27 20:41:02.089336,59.87,Joules,power/energy-pkg/,1001108654,100.0,,
2023-03-27 20:41:03.089654,64.25,Joules,power/energy-pkg/,1000294489,100.0,,
2023-03-27 20:41:04.090804,62.8,Joules,power/energy-pkg/,1001148154,100.0,,
2023-03-27 20:41:05.091929,58.26,Joules,power/energy-pkg/,1001143897,100.0,,
2023-03-27 20:41:06.092250,61.79,Joules,power/energy-pkg/,1000301519,100.0,,
2023-03-27 20:41:07.093388,42.34,Joules,power/energy-pkg/,1001103345,100.0,,
2023-03-27 20:41:08.094528,40.08,Joules,power/energy-pkg/,1001148628,100.0,,
2023-03-27 20:41:09.095657,63.1,Joules,power/energy-pkg/,1001091174,100.0,,
2023-03-27 20:41:10.096242,62.34,Joules,power/energy-pkg/,1000574733,100.0,,
2023-03-27 20:41:11.097332,61.85,Joules,power/energy-pkg/,1001080113,100.0,,
2023-03-27 20:41:12.098428,60.22,Joules,power/energy-pkg/,1001097807,100.0,,
2023-03-27 20:41:13.099533,61.24,Joules,power/energy-pkg/,1001142180,100.0,,
2023-03-27 20:41:14.104262,57.64,Joules,power/energy-pkg/,1004677722,100.0,,
2023-03-27 20:41:15.105471,62.18,Joules,power/energy-pkg/,1001252428,100.0,,
2023-03-27 20:41:16.106768,63.03,Joules,power/energy-pkg/,1001240262,100.0,,
2023-03-27 20:41:17.107955,66.03,Joules,power/energy-pkg/,1001159557,100.0,,
2023-03-27 20:41:18.108252,63.04,Joules,power/energy-pkg/,1000329176,100.0,,
2023-03-27 20:41:19.109424,61.67,Joules,power/energy-pkg/,1001117443,100.0,,
2023-03-27 20:41:20.110515,63.08,Joules,power/energy-pkg/,1001129068,100.0,,
2023-03-27 20:41:21.111691,69.63,Joules,power/energy-pkg/,1001171995,100.0,,
2023-03-27 20:41:22.112320,67.71,Joules,power/energy-pkg/,1000582259,100.0,,
2023-03-27 20:41:23.113016,72.73,Joules,power/energy-pkg/,1000680794,100.0,,
2023-03-27 20:41:24.114143,65.85,Joules,power/energy-pkg/,1001144188,100.0,,
2023-03-27 20:41:25.115378,63.42,Joules,power/energy-pkg/,1001213815,100.0,,
2023-03-27 20:41:26.116260,64.07,Joules,power/energy-pkg/,1000908629,100.0,,
2023-03-27 20:41:27.117451,65.12,Joules,power/energy-pkg/,1001124434,100.0,,
2023-03-27 20:41:28.117898,65.41,Joules,power/energy-pkg/,1000461868,100.0,,
2023-03-27 20:41:29.119066,71.04,Joules,power/energy-pkg/,1001175683,100.0,,
2023-03-27 20:41:30.120254,68.89,Joules,power/energy-pkg/,1001192781,100.0,,
2023-03-27 20:41:31.121490,65.03,Joules,power/energy-pkg/,1001195976,100.0,,
2023-03-27 20:41:32.122643,65.06,Joules,power/energy-pkg/,1001126578,100.0,,
2023-03-27 20:41:33.123808,64.29,Joules,power/energy-pkg/,1001174562,100.0,,
2023-03-27 20:41:34.124236,61.52,Joules,power/energy-pkg/,1000409954,100.0,,
2023-03-27 20:41:35.125442,62.6,Joules,power/energy-pkg/,1001202730,100.0,,
2023-03-27 20:41:36.125885,59.89,Joules,power/energy-pkg/,1000510097,100.0,,
2023-03-27 20:41:37.127107,66.38,Joules,power/energy-pkg/,1001152996,100.0,,
2023-03-27 20:41:38.128253,70.01,Joules,power/energy-pkg/,1001108202,100.0,,
2023-03-27 20:41:39.129427,67.66,Joules,power/energy-pkg/,1001188846,100.0,,
2023-03-27 20:41:40.130735,65.06,Joules,power/energy-pkg/,1001275683,100.0,,
2023-03-27 20:41:41.133968,65.43,Joules,power/energy-pkg/,1005497493,100.0,,
2023-03-27 20:41:42.137230,65.0,Joules,power/energy-pkg/,1000978589,100.0,,
2023-03-27 20:41:43.138425,64.98,Joules,power/energy-pkg/,1001194512,100.0,,
2023-03-27 20:41:44.139538,63.23,Joules,power/energy-pkg/,1001101859,100.0,,
2023-03-27 20:41:45.140448,66.19,Joules,power/energy-pkg/,1000884305,100.0,,
2023-03-27 20:41:46.141548,65.26,Joules,power/energy-pkg/,1001088899,100.0,,
2023-03-27 20:41:47.142291,65.73,Joules,power/energy-pkg/,1000752040,100.0,,
2023-03-27 20:41:48.143477,65.04,Joules,power/energy-pkg/,1001176278,100.0,,
2023-03-27 20:41:49.144244,65.06,Joules,power/energy-pkg/,1000749388,100.0,,
2023-03-27 20:41:50.145420,65.11,Joules,power/energy-pkg/,1001158663,100.0,,
2023-03-27 20:41:51.146520,64.95,Joules,power/energy-pkg/,1001111482,100.0,,
2023-03-27 20:41:52.147652,65.18,Joules,power/energy-pkg/,1001100672,100.0,,
2023-03-27 20:41:53.148259,65.07,Joules,power/energy-pkg/,1000611948,100.0,,
2023-03-27 20:41:54.148474,64.95,Joules,power/energy-pkg/,1000201815,100.0,,
2023-03-27 20:41:55.149599,65.11,Joules,power/energy-pkg/,1001103752,100.0,,
2023-03-27 20:41:56.150707,63.04,Joules,power/energy-pkg/,1001116572,100.0,,
2023-03-27 20:41:57.151835,61.09,Joules,power/energy-pkg/,1001129427,100.0,,
2023-03-27 20:41:58.152241,55.85,Joules,power/energy-pkg/,1000374087,100.0,,
2023-03-27 20:41:59.153320,52.52,Joules,power/energy-pkg/,1001078242,100.0,,
2023-03-27 20:42:00.154442,61.26,Joules,power/energy-pkg/,1001127732,100.0,,
2023-03-27 20:42:01.155571,55.47,Joules,power/energy-pkg/,1001128354,100.0,,
2023-03-27 20:42:02.156247,64.93,Joules,power/energy-pkg/,1000637885,100.0,,
2023-03-27 20:42:03.157408,71.66,Joules,power/energy-pkg/,1001142025,100.0,,
2023-03-27 20:42:04.158532,72.77,Joules,power/energy-pkg/,1001123937,100.0,,
2023-03-27 20:42:05.158779,70.45,Joules,power/energy-pkg/,1000283822,100.0,,
2023-03-27 20:42:06.160004,67.89,Joules,power/energy-pkg/,1001160688,100.0,,
2023-03-27 20:42:07.160228,62.99,Joules,power/energy-pkg/,1000230600,100.0,,
2023-03-27 20:42:08.161326,66.94,Joules,power/energy-pkg/,1001093363,100.0,,
2023-03-27 20:42:09.162430,61.05,Joules,power/energy-pkg/,1001075875,100.0,,
2023-03-27 20:42:10.163533,57.59,Joules,power/energy-pkg/,1001090393,100.0,,
2023-03-27 20:42:11.164237,59.02,Joules,power/energy-pkg/,1000703668,100.0,,
2023-03-27 20:42:12.165325,59.51,Joules,power/energy-pkg/,1001108520,100.0,,
2023-03-27 20:42:13.166513,67.38,Joules,power/energy-pkg/,1001154180,100.0,,
2023-03-27 20:42:14.167683,64.03,Joules,power/energy-pkg/,1001171039,100.0,,
2023-03-27 20:42:15.168235,61.44,Joules,power/energy-pkg/,1000548283,100.0,,
2023-03-27 20:42:16.169364,64.11,Joules,power/energy-pkg/,1001119551,100.0,,
2023-03-27 20:42:17.170501,61.96,Joules,power/energy-pkg/,1001113615,100.0,,
2023-03-27 20:42:18.171702,62.29,Joules,power/energy-pkg/,1001177636,100.0,,
2023-03-27 20:42:19.172259,60.64,Joules,power/energy-pkg/,1000571060,100.0,,
2023-03-27 20:42:20.173383,64.29,Joules,power/energy-pkg/,1001132741,100.0,,
2023-03-27 20:42:21.174556,58.55,Joules,power/energy-pkg/,1001119480,100.0,,
2023-03-27 20:42:22.175655,51.94,Joules,power/energy-pkg/,1001104470,100.0,,
2023-03-27 20:42:23.176232,55.57,Joules,power/energy-pkg/,1000557318,100.0,,
2023-03-27 20:42:24.177338,58.85,Joules,power/energy-pkg/,1001100086,100.0,,
2023-03-27 20:42:25.178472,49.75,Joules,power/energy-pkg/,1001129158,100.0,,
2023-03-27 20:42:26.179561,51.14,Joules,power/energy-pkg/,1001078408,100.0,,
2023-03-27 20:42:27.180633,46.58,Joules,power/energy-pkg/,1001059223,100.0,,
2023-03-27 20:42:28.181589,48.42,Joules,power/energy-pkg/,1000972019,100.0,,
2023-03-27 20:42:29.182717,45.8,Joules,power/energy-pkg/,1001110812,100.0,,
2023-03-27 20:42:30.183956,35.07,Joules,power/energy-pkg/,1001224107,100.0,,
2023-03-27 20:42:31.184247,43.67,Joules,power/energy-pkg/,1000271356,100.0,,
2023-03-27 20:42:32.185327,47.25,Joules,power/energy-pkg/,1001063544,100.0,,
2023-03-27 20:42:33.186421,63.49,Joules,power/energy-pkg/,1001087872,100.0,,
2023-03-27 20:42:34.187551,61.49,Joules,power/energy-pkg/,1001122413,100.0,,
2023-03-27 20:42:35.188252,61.2,Joules,power/energy-pkg/,1000729233,100.0,,
2023-03-27 20:42:36.189426,52.49,Joules,power/energy-pkg/,1001137445,100.0,,
2023-03-27 20:42:37.190300,39.67,Joules,power/energy-pkg/,1000874552,100.0,,
2023-03-27 20:42:38.191392,56.12,Joules,power/energy-pkg/,1001054451,100.0,,
2023-03-27 20:42:39.192229,57.4,Joules,power/energy-pkg/,1000829444,100.0,,
2023-03-27 20:42:40.192736,63.08,Joules,power/energy-pkg/,1000498126,100.0,,
2023-03-27 20:42:41.193823,65.26,Joules,power/energy-pkg/,1001100065,100.0,,
2023-03-27 20:42:42.194945,67.93,Joules,power/energy-pkg/,1001105104,100.0,,
2023-03-27 20:42:43.196093,67.1,Joules,power/energy-pkg/,1001150601,100.0,,
2023-03-27 20:42:44.197263,65.34,Joules,power/energy-pkg/,1001150526,100.0,,
2023-03-27 20:42:45.198438,52.48,Joules,power/energy-pkg/,1001148610,100.0,,
2023-03-27 20:42:46.199496,41.18,Joules,power/energy-pkg/,1001055733,100.0,,
2023-03-27 20:42:47.200238,66.69,Joules,power/energy-pkg/,1000746370,100.0,,
2023-03-27 20:42:48.201366,71.42,Joules,power/energy-pkg/,1001112863,100.0,,
2023-03-27 20:42:49.202462,68.43,Joules,power/energy-pkg/,1001104104,100.0,,
2023-03-27 20:42:50.203611,71.5,Joules,power/energy-pkg/,1001111624,100.0,,
2023-03-27 20:42:51.204246,71.86,Joules,power/energy-pkg/,1000627418,100.0,,
2023-03-27 20:42:52.207335,70.65,Joules,power/energy-pkg/,1003087843,100.0,,
2023-03-27 20:42:53.208247,73.23,Joules,power/energy-pkg/,1000920865,100.0,,
2023-03-27 20:42:54.209534,67.68,Joules,power/energy-pkg/,1001285640,100.0,,
2023-03-27 20:42:55.210824,65.13,Joules,power/energy-pkg/,1001246831,100.0,,
2023-03-27 20:42:56.212003,65.06,Joules,power/energy-pkg/,1001211254,100.0,,
2023-03-27 20:42:57.212233,64.87,Joules,power/energy-pkg/,1000212483,100.0,,
2023-03-27 20:42:58.213320,64.95,Joules,power/energy-pkg/,1001039016,100.0,,
2023-03-27 20:42:59.214405,65.2,Joules,power/energy-pkg/,1001076753,100.0,,
2023-03-27 20:43:00.214855,65.08,Joules,power/energy-pkg/,1000453194,100.0,,
2023-03-27 20:43:01.216246,65.14,Joules,power/energy-pkg/,1001376208,100.0,,
2023-03-27 20:43:02.217386,65.06,Joules,power/energy-pkg/,1001157934,100.0,,
2023-03-27 20:43:03.218544,65.05,Joules,power/energy-pkg/,1001139673,100.0,,
2023-03-27 20:43:04.218853,65.07,Joules,power/energy-pkg/,1000290277,100.0,,
2023-03-27 20:43:05.219990,65.08,Joules,power/energy-pkg/,1001110147,100.0,,
2023-03-27 20:43:06.220253,65.04,Joules,power/energy-pkg/,1000262083,100.0,,
2023-03-27 20:43:07.221390,65.08,Joules,power/energy-pkg/,1001125259,100.0,,
2023-03-27 20:43:08.222541,61.24,Joules,power/energy-pkg/,1001136552,100.0,,
2023-03-27 20:43:09.223421,49.68,Joules,power/energy-pkg/,1000896496,100.0,,
2023-03-27 20:43:10.224242,58.39,Joules,power/energy-pkg/,1000792033,100.0,,
2023-03-27 20:43:11.225369,69.47,Joules,power/energy-pkg/,1001111018,100.0,,
2023-03-27 20:43:12.226453,66.42,Joules,power/energy-pkg/,1001097513,100.0,,
2023-03-27 20:43:13.227697,63.54,Joules,power/energy-pkg/,1001747945,100.0,,
2023-03-27 20:43:14.229362,66.8,Joules,power/energy-pkg/,1001140838,100.0,,
2023-03-27 20:43:15.230501,66.06,Joules,power/energy-pkg/,1001131776,100.0,,
2023-03-27 20:43:16.231519,68.09,Joules,power/energy-pkg/,1001010801,100.0,,
2023-03-27 20:43:17.232258,68.74,Joules,power/energy-pkg/,1000745793,100.0,,
