success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1215837,1.2119431495666504,1222697,f744beb8toe54bto63c5to99c0to9af057c92678
true,cnn_image_classification-0,false,1111627,1.1072800159454346,1118369,b8c4a45ftodd99tof735to7d0eto30339a814873
true,image_processing-0,false,2060106,2.056692123413086,2067426,9083977btod093to333ctocddbto2e23893809aa
true,cnn_image_classification-0,false,1213069,1.2088427543640137,1220725,65c1cfe9tof685toc82eto45bcto7971dee4eb26
true,image_processing-0,false,2203581,2.200406074523926,2210574,ecc1f6f9to33f5toe237to8f74to5cdc8c758987
true,pyaes-0,false,2646329,2.6434028148651123,2652487,f24f9aeato7128to35f8to2dc0tod7f27031be44
true,image_processing-0,false,2093811,2.0907135009765625,2101284,f6fb5735to084ato03cato4923to32bca20e8b70
true,cnn_image_classification-0,false,1256976,1.2532832622528076,1263593,12bfaadbtof433to2ac4to9b93to440dc5dfdb92
true,pyaes-0,false,2679285,2.6765506267547607,2685441,e74d2508to61edto0c6atod4a3toc100cdd63228
true,image_processing-0,false,2155493,2.1519527435302734,2162159,f32102datoe56dto6ac6tocd7dto3f619b091d9e
true,image_processing-0,false,2258585,2.2560081481933594,2265339,8a783921to65a4to98d4toe7bdtoe60265a25e3c
true,image_processing-0,true,2310406,2.1551382541656494,3273756,898006cetob573tocc5cto6c0eto798ef1002af2
true,cnn_image_classification-0,false,1210796,1.2075834274291992,1217476,f1fe70f7to35a7tof071to7185to36de757d3465
true,cnn_image_classification-0,false,1169854,1.1656653881072998,1176931,f385a892to7da8to81c6toddf9to8cfa3ea4e5dd
true,cnn_image_classification-0,false,1647293,1.6439378261566162,1654407,48f486eato7e1cto7f25to5c47to2b237af14c8b
true,cnn_image_classification-0,false,1521754,1.5177056789398191,1527851,2374e076tob054to3445tob5f9to96e42815c33d
true,image_processing-0,false,2404029,2.4009552001953125,2411725,ea90ba98to1b92tof0a9to3890toebd5f479fd37
true,pyaes-0,false,2563187,2.5597944259643555,2570353,fd207984to9a5bto4821toc109to6d640e2c4dad
true,pyaes-0,false,2657817,2.654547691345215,2664493,9cb94358tob3a0to5ed0to9d67to8886cb9ff484
true,pyaes-0,false,2737263,2.7338356971740723,2744407,309e77adto57b0to1440to1655to7944c4c97dca
true,image_processing-0,false,2145316,2.142463445663452,2152187,9f51b4a6toeef4to78b7tocc6ato1ec0de76593f
true,image_processing-0,false,2211078,2.20776104927063,2218040,06252ce3to7919todc2eto2820toa95eb1879db0
true,pyaes-0,false,2634200,2.6307525634765625,2641922,6834f05ftofc87to5a87to3a26toaac7cd99a69a
true,cnn_image_classification-0,false,1288729,1.2852694988250732,1295444,c7ec6c29tobdb4toe16ctoc019to4fc7714ea7f8
true,pyaes-0,false,2688689,2.6852593421936035,2696073,4bdd6117to0494to220dto2032tof370e28ed609
true,cnn_image_classification-0,false,1513914,1.5098726749420166,1521269,c7cf4163to2159to3dd1to1a92to8b5a12803d23
true,pyaes-0,false,2796170,2.7923738956451416,2803183,87561763tobe24to4ac7to75c4tof011bf6bceee
true,pyaes-0,false,2628226,2.6246232986450195,2634931,691ab3e3to6e7dtob699tod704tod75c6e6b05ac
true,pyaes-0,false,2803202,2.7995645999908447,2810316,a48468b1toe511to45aato360btof7753c3bb710
true,cnn_image_classification-0,false,1214075,1.2108218669891355,1221249,cb85b126toa204tob64atoa2cfto5861aa4f07b7
true,image_processing-0,false,2151154,2.146416664123535,2157815,3b9313e9to5fddto6ec5tocb55toda8959e34e45
true,pyaes-0,false,2540344,2.5371389389038086,2547556,9424fa7eto9ffetob695to284atoc7b57344ee2c
true,image_processing-0,false,2033446,2.0304617881774902,2040440,bd87b5ddto9284to42b6to07eeto38d977d22e72
true,pyaes-0,false,2574286,2.5713188648223877,2580859,9c04cd2dto5927toab8etoc12cto2510012782fe
true,image_processing-0,false,2150111,2.1469521522521973,2156802,91cb45f9toae71to2c92to6b58toba928ce597c0
true,image_processing-0,false,2121082,2.117920160293579,2127847,91b35e6dtoa157tob337tobe4ato501e8ef7db5f
true,pyaes-0,false,2521736,2.518367290496826,2528987,1fe1382eto6abcto541fto4ba6to2297f4f3e55b
true,image_processing-0,false,2055252,2.0521740913391113,2062512,03493d80toced8toba0btodbbctoc40514bd2831
true,pyaes-0,false,2511069,2.5083062648773193,2517890,cabe47c0tod45ato9275toe227tob61be889776b
true,cnn_image_classification-0,false,1240358,1.2367010116577148,1248036,bfbc6a13to70d9to859dtob80eto7bb9bb012124
true,pyaes-0,false,2578791,2.575855016708374,2585095,22ead5e4todf2cto308ato3964toeae45ba0cdb7
true,image_processing-0,false,2065243,2.06200909614563,2072380,74799822toa625todf8ftobac2to4b2a3718008b
true,image_processing-0,false,2042135,2.039219617843628,2049056,f48d292ato309bto4267to1b27to39632a0c3e5c
true,image_processing-0,false,2100978,2.0978381633758545,2108274,84328910to1a60to77f3to6841to047f3e2276cc
true,cnn_image_classification-0,false,1346126,1.3428423404693604,1353804,5dc84fc6toa367to4e95tod340to9af79c5fcff7
true,image_processing-0,false,2117823,2.1145081520080566,2125229,e4ffe330to152cto5e22to34e0to8669ed660c3e
true,cnn_image_classification-0,false,1475793,1.4712920188903809,1483123,64eb562bto68a9toba33to52cfto2fca1e5d9656
true,cnn_image_classification-0,false,1209792,1.2062406539916992,1217321,f8fbc189todb56to2a5bto9d57tocf0c68d3fdab
true,image_processing-0,false,2124169,2.1208627223968506,2131144,e57cf648to1567tob726tofcd8to51f6651c7c82
true,cnn_image_classification-0,false,1692952,1.6888434886932373,1700356,6fdd58e7to7713toe30fto9581to2b22fb3d3931
true,cnn_image_classification-0,false,1566555,1.5620059967041016,1573960,2e539635tof1a5tob6e3to6355to436417bb69b2
true,cnn_image_classification-0,false,1254911,1.2511744499206543,1262018,22879d77toe98bto247dtob6ffto17c99a638501
true,pyaes-0,false,2577224,2.5739057064056396,2585104,e2e4cbc7to8c4ctoa818to9b32toca3dcd7a8f51
true,image_processing-0,false,2226549,2.2241926193237305,2233102,f82609c9to40bctoe4f4to516dtoa650f062737a
true,image_processing-0,false,2062208,2.0593080520629883,2069338,2e335462to208ftof17dto62d0to0bebfb31082b
true,pyaes-0,false,2694916,2.691239595413208,2702622,265e2ac4to8eb8to4e12tofd98to764288584619
true,image_processing-0,false,2364005,2.361290693283081,2370360,36cfe69fto70cdto2343to3486to4878d31e3ce3
true,image_processing-0,false,2171026,2.167795419692993,2178141,6528d991toee95to492ctof7f3to489204b961b1
true,image_processing-0,false,2137792,2.134690046310425,2145481,b35fa426to427eto2c53tof139to5527d0137fab
true,cnn_image_classification-0,false,1351675,1.3477013111114502,1358352,0dce1d12to8c50todc02to0e9fto144ac004b8d6
true,cnn_image_classification-0,false,1401556,1.3977398872375488,1407866,8c8de7beto7aeetoaf74to92c8to1d73cf9bebe7
true,pyaes-0,false,2600901,2.5972678661346436,2608011,45486748tod8b5to00d5to5b3etod72a2902d49a
true,image_processing-0,true,2296593,2.131582498550415,3090213,5f983f6fto89fbto1c25tod070tocad994bde427
true,pyaes-0,false,2482597,2.479053735733032,2490023,c1683a79tod978todd5ato32a3to53c2ca60d93a
true,image_processing-0,false,2004425,2.001612663269043,2011852,d02d29b7to5af8to953bto2228toc6225c70ea14
true,cnn_image_classification-0,false,1393692,1.3887856006622314,1400962,267f6fbato31e1toed9etodb7bto0d58b0ace011
true,image_processing-0,false,2253148,2.248789548873902,2259951,66e1d2d7tobb7dto1099to5d3ato65f5e48d9744
true,image_processing-0,false,2161927,2.158557176589966,2169784,0056846ato8343to92d1tofd42to351e716bad52
true,cnn_image_classification-0,false,1280217,1.27648663520813,1287829,b4626d78tobbb5to9638to2bbato8d8bac1ee14e
true,image_processing-0,false,2186744,2.1836302280426025,2193801,fd0320ebto34b4tof625toe535toc7acc059776c
true,cnn_image_classification-0,false,1452220,1.4490981101989746,1459321,cb3b7ea1to874ato86c6tod44eto612402330e52
true,image_processing-0,false,2131269,2.1281988620758057,2138250,52a9e307tob141tob8a7to8553to14cf40aeadc1
true,cnn_image_classification-0,false,1479966,1.4748120307922363,1486525,5e7b626cto968bto761cto65c3to02761ab7693d
true,cnn_image_classification-0,false,1503422,1.4996533393859863,1511064,d99b56e7tod621to8a9ctoc927tob3960c75cf76
true,cnn_image_classification-0,false,1594035,1.590836763381958,1601091,7cc99235toac76tob67cto60b6to1e0ed822b47c
true,cnn_image_classification-0,false,1221123,1.216686725616455,1228264,d1887430to573fto382ato6133to667cad10911c
true,image_processing-0,false,2147281,2.143878698348999,2154981,d9d196fcto39d3tod845to1585to4ebc9e11c481
true,pyaes-0,false,2708920,2.705188035964966,2716324,a2658e90to559ctoef4etodfabtoa1cf6cc1bb45
true,image_processing-0,false,2140743,2.138123035430908,2149140,1c337ca0tod97cto8462tod2b7to79b579e8bde0
true,pyaes-0,false,2600959,2.597642421722412,2607616,12cf4e9bto2b15tofe80to20actobe907fda7989
true,image_processing-0,false,2056161,2.053333282470703,2063269,c90e9c69tof7dbto9542tof6b7to56eb63722988
true,pyaes-0,false,2667016,2.663638114929199,2673678,c4858f20todf74toa8f0toc130to218226b79cb5
true,cnn_image_classification-0,false,1461130,1.4577550888061523,1468020,6009b17eto9eeeto33f1tof77bto9e79410e1fb0
true,pyaes-0,false,2574983,2.571352005004883,2582245,f0449cd3to3e85tob8a8to4085to8b4a3e89346f
true,pyaes-0,false,2572330,2.5690219402313232,2578733,e6e0cd32toaf86toae4bto503fto6b737a45e714
true,pyaes-0,false,2567124,2.563515901565552,2574146,fd9b2669to0558to1f05to688ato19562b0ff0e7
true,cnn_image_classification-0,false,1374567,1.370814323425293,1381804,564bf02ctoecc6to003dto4a8etoc0a10be1b30d
true,image_processing-0,false,2047438,2.0443999767303467,2054413,70c4fca2toafe4to4784to497atof6c64b98d759
true,cnn_image_classification-0,false,1478791,1.4752197265625,1486531,efe93ed6toa990to70e1toe94btoe1add529e7b5
true,cnn_image_classification-0,false,1498881,1.4957573413848877,1506053,96e76ad8to4f8ato7d9eto4372to754e0b9f2812
true,image_processing-0,false,2011704,2.008523464202881,2019408,cbf64a79to9a36tofdc0to665dtoc19637cdb1e6
true,cnn_image_classification-0,false,1317672,1.3137333393096924,1325116,4a3da6fatocf0ftofa3cto342eto93d70a010d2d
true,image_processing-0,false,2044431,2.0413033962249756,2052079,b963c8b8to0d0ftoe702to0520to514bf92dd627
true,pyaes-0,false,2541799,2.53874135017395,2549070,0c663ae2to7ee6to65cbto81bctoa5ccc543d812
true,image_processing-0,false,2105149,2.101832866668701,2112563,e0a4c348to07efto99fetob043to7bd36a29992b
true,cnn_image_classification-0,false,1678697,1.67448091506958,1686204,7e4eafaetoebceto0379toddc0to030a373c1c9d
true,pyaes-0,false,2507087,2.5035600662231445,2514841,a400df20tof4bbtof489to531dto3cb5dc28747d
true,cnn_image_classification-0,false,1408608,1.4051496982574463,1416101,5680e9e4to4a6dto5b66tof877to28ec48a14561
true,pyaes-0,false,2502679,2.4993302822113037,2509834,7667c64fto26fbto5d99to2908to1ac111d532c8
true,image_processing-0,false,2045453,2.042320728302002,2052908,ff8e3238tob1f9to80ffto5147to5f20c4517256
true,image_processing-0,false,2111340,2.108210325241089,2117871,0987c596to16dato17f6tof1d5toc24c51880f16
true,pyaes-0,false,2614921,2.6114346981048584,2622471,a065d6e3tod356to0126tocb5dto9699f7e376ba
true,pyaes-0,false,2535690,2.5328965187072754,2542179,5cf7e327to66d3to5149to19c0toc1aff8bec56f
true,image_processing-0,false,2030350,2.0275726318359375,2037454,8c92df4cto7250to1838to6583to0819208c6f4e
true,pyaes-0,false,2564942,2.5616238117218018,2571599,df55ebe7to1922to5cffto2494to7d4ac28bd235
true,pyaes-0,false,2494074,2.4907686710357666,2500805,4ab14717toa252tof515to704dto332d2e2303e4
true,image_processing-0,false,2012132,2.0092933177948,2019014,0631b925to3229toef77toc1f1to116f4e00dc19
true,cnn_image_classification-0,false,1592381,1.5887105464935305,1599624,58e82cb5to112atoa9e1tob1a0tof766e94f5023
true,image_processing-0,false,2094609,2.0912649631500244,2102361,36037e8btoadd5toe602to6461toacab54493823
true,pyaes-0,false,2532947,2.530536413192749,2539594,5a44766eto0c6ftof635to0a93to6d45dba81cf4
true,pyaes-0,false,2568612,2.5649468898773193,2576065,5ced2bbcto304dtoca42tocc0dtocdcede3723ad
true,cnn_image_classification-0,false,1707200,1.7026386260986328,1714118,9684b1b2to3e56to3f67toad3cto347a4d060a13
true,cnn_image_classification-0,false,1599359,1.5960030555725098,1605768,00cddc42toc3c8to222ctoe4d7to017b04a3ddff
true,cnn_image_classification-0,false,1545181,1.5418825149536133,1551245,6d3dff32toac45to5673to9bedto23029e45d0fb
true,cnn_image_classification-0,false,1240173,1.2363970279693604,1247491,b390f846to2ddcto6ae8tob98btob4d7d0bf418b
true,cnn_image_classification-0,false,1517120,1.5135776996612549,1524889,a2de2451to0f9dto1e53to67cdtoe3696229d7c8
true,pyaes-0,false,2536764,2.5333452224731445,2543928,dc0e9fb4to895atobe81to73ccto53ede2588ff2
true,image_processing-0,false,2026914,2.02367639541626,2033713,c2b28a2cto3a9dto2d41tob536tof19c5d13ce0b
true,cnn_image_classification-0,false,1499724,1.4959943294525146,1507470,d8d2687etoc329toae11to5569to78651495655c
true,image_processing-0,false,2081829,2.078725099563598,2089339,95634005toab68to8733toc8e9to47ca5b05a666
true,cnn_image_classification-0,false,1508213,1.5047574043273926,1515579,1303d466to28dato7ba1toc9catoc315601d7653
true,pyaes-0,false,2569491,2.5659637451171875,2576787,8d0ed054to9c7ftob5a7to74c6toc9961f43b657
true,pyaes-0,false,2546812,2.5433716773986816,2554073,924a167etoea93to865fto2522todd5ffb50fb9e
true,pyaes-0,false,2593237,2.5896058082580566,2600429,041711a0to6cc2to9d8ftod942tob0b724bd455d
true,image_processing-0,false,2021006,2.0180089473724365,2028280,ad3f21e3to0ae9to1f7btof4abto425743599e63
true,pyaes-0,false,2501794,2.498838424682617,2509217,3301a8cato6240to8a3dto2d32to75a4b1596e88
true,cnn_image_classification-0,false,1853084,1.8490679264068604,1860290,4f68da52to8321to8d93to6144to3ba64b3a7ef4
true,cnn_image_classification-0,false,1389720,1.3863685131072998,1396284,a1df1549to29dcto6c47toc811to9aa8891ef908
true,cnn_image_classification-0,false,1847312,1.8434977531433103,1853557,257487abtoae95to32bato125dtod08059ea9b7f
true,cnn_image_classification-0,false,1622749,1.6191329956054688,1629580,7fd1c1c3to4aeeto6ff3toeac9to1bad0162eb3f
true,cnn_image_classification-0,false,1913611,1.909691572189331,1921185,f44a3388toa5c0to7b40to4216to4d1b548b760c
true,pyaes-0,false,2571017,2.5678610801696777,2578446,6e315b3dtoad3ato2294toda91to4a3cdf568285
true,cnn_image_classification-0,false,1457145,1.4536819458007813,1464245,131c2e10to20adto3a44tob5bdto4b12ce38c9ed
true,pyaes-0,false,2540013,2.536728858947754,2547043,73aede23to32f8todfaftoc568to7ad43952d56a
true,image_processing-0,false,2021074,2.017725944519043,2028285,984f51adto32a4to8313to8a44to867fb402c159
true,pyaes-0,false,2500154,2.4968349933624268,2508046,90025e48to9b74to341eto20cctoc1d8092aff16
true,cnn_image_classification-0,false,1863144,1.859985113143921,1870134,282024batoba25to6467tof55etodb93fd142fab
true,cnn_image_classification-0,false,1637269,1.6330955028533936,1643984,36827965to9b69toaf6bto8ceato9820e377c96b
true,pyaes-0,false,2526315,2.522928237915039,2533715,183cafa3to78a6tof235to1a1dtoa63149f5eec2
true,pyaes-0,false,2536863,2.533414125442505,2544111,430abd56tofbddto530fto2412to6a099a56c345
true,image_processing-0,false,2097551,2.094248056411743,2104967,bca6ce96toca9eto9a8dto2eeftoabcf2a91591f
true,image_processing-0,false,2112864,2.109632730484009,2120196,c30c45c2tobf8btobc22to011eto39a41c161dd6
true,pyaes-0,false,2551860,2.5486674308776855,2558900,bc73287ato2ca7tofd32to5244to4480ec84262e
true,image_processing-0,false,2020980,2.017600774765014,2028277,fc54e230to30e1to340ctobde8to9de672bcdeb3
true,cnn_image_classification-0,false,1728908,1.725628137588501,1735959,93673486to388dtodfdatofddcto0f15e971678a
true,cnn_image_classification-0,false,1773483,1.7697997093200684,1780853,a35e76dctoc3c1toa75ato8bf5to66209fddabc4
true,pyaes-0,false,2485596,2.4825377464294434,2493349,f44775e9toc722to2d1dtoa733to87d90c77188b
true,cnn_image_classification-0,false,1379521,1.375795602798462,1386901,6f905b02to9926tob7b5to8225toc809d7d04fee
true,pyaes-0,false,2564880,2.561566114425659,2572024,c3d7ad13tobb07to192cto31beto5be50ad83e6d
true,pyaes-0,false,2568940,2.5654456615448,2576220,794dc620to04b9to42dbto4ee7toacf6bf1e9356
true,image_processing-0,false,2101231,2.098195791244507,2108206,ff1c9ac6to26ccto0bfbto1badto67c28cf22757
true,pyaes-0,false,2561642,2.5582942962646484,2568733,4c921e23to814etoa222toe1catoaacc2e4837d1
true,cnn_image_classification-0,false,1824851,1.8214857578277588,1831916,7b322880to00c8to920bto3ebeto2f41d8ec6eef
true,cnn_image_classification-0,false,1339940,1.3358120918273926,1346443,9d80f7e2to6402to1806to0dcftof13b979252ec
true,cnn_image_classification-0,false,1974620,1.970613956451416,1982624,2338d0dftoe088to4bdfto2cd8tof926be95f01a
true,pyaes-0,false,2503111,2.49940824508667,2510769,ab20239dto67bbto7ab8tof6c0to3a46a2059942
true,pyaes-0,false,2560565,2.5575881004333496,2567746,2b533d31toa885tob86dto1ab2toa3b0d2714b1a
true,cnn_image_classification-0,false,1526643,1.5229580402374268,1534526,0d1326e6tof8ccto1216toffbatod3d0c2d63d59
true,cnn_image_classification-0,false,1803287,1.800048589706421,1811159,5970efbdto4261tod0b3to13e5toaea2aa154edb
true,image_processing-0,false,2042386,2.0389552116394043,2049635,843200a5to7eb9to78bbto8953tod951629acb70
true,pyaes-0,false,2494945,2.491546154022217,2502961,eec2a3f8todcddto9681tocd36to1c8bd91570f0
true,pyaes-0,false,2516745,2.513035774230957,2523893,3ada1278tobf47to3b1ftoa66eto886e711bc698
true,cnn_image_classification-0,false,1421173,1.4179306030273438,1428891,0d8fa63ctoac7bto7a7ato7338to422cb908d84e
true,cnn_image_classification-0,false,1906707,1.902843713760376,1914212,dda50c96to3c87to8c45to315cto9715f248f247
true,pyaes-0,false,2581477,2.5783467292785645,2588964,f46bb650to3e38tof41etof237toc809d26993eb
true,cnn_image_classification-0,false,2017669,2.013507843017578,2024428,4acfa655to509btoc265to76eftoa346b73b1e15
true,image_processing-0,false,2033487,2.0303468704223633,2040603,2ff963f8to8cf0to0e73tod849to50f85774d9c6
true,pyaes-0,false,2511517,2.5079116821289063,2518776,6f7824b0tod38ato38bfto32bftoe3473c7ffbf6
true,image_processing-0,false,2127923,2.1245386600494385,2135424,42b87cbftoc0fetoe39dto1bf6to7bf7700cf686
true,pyaes-0,false,2546805,2.5433642864227295,2554734,9f71df00to5857to22efto4393to9452f71a447b
true,cnn_image_classification-0,false,2011826,2.008021831512451,2019016,53604839toa32btoafd2toe2efto147cbede2d33
true,pyaes-0,false,2528378,2.525139808654785,2535418,5e3ec769toeb14to017fto68e1tob41a566080d0
true,pyaes-0,false,2610836,2.6079530715942383,2617064,0977bda5toee82todb30to6b67to863e1d8ba835
true,pyaes-0,false,2603563,2.600116729736328,2610304,18f61e1fto8fcetodda7tob931to51aaae08c645
true,image_processing-0,false,2056667,2.0537264347076416,2063468,8e3aac98to864atof40dtode52to924b73626a80
true,pyaes-0,false,2623250,2.6196279525756836,2630296,9ee3390ato5d1bto02d2to3753toe0d4326e74fe
true,image_processing-0,false,2140186,2.1370697021484375,2147688,1363469cto3206toa5f7to5b45to98b1e2dee561
true,image_processing-0,false,2063040,2.060272455215454,2069976,b5f67705to41b7tod6cfto0855tobad98f7be62f
true,image_processing-0,false,2141147,2.137712240219116,2148505,369de667to2802to7ea9to83d4to24afafd47cb2
true,cnn_image_classification-0,false,2163123,2.1594769954681396,2170563,52f10b82to39b7todd1cto279ftob265602f3de2
true,pyaes-0,false,2549201,2.545743942260742,2556005,d2aabc8ato4df1toea23to12eeto52ff035728e7
true,pyaes-0,false,2524431,2.5213584899902344,2530504,7e2e7a5dto9f8ato1811todc6ato404b9c18bbde
true,image_processing-0,false,2132203,2.1287648677825928,2139519,31b5e1f9toa839tob18cto76dcto24de5beb4cd2
true,pyaes-0,false,2515379,2.5123698711395264,2522160,d37acd9bto65b4to2400tocc3dto55dc1027f176
true,cnn_image_classification-0,false,2024441,2.0206761360168457,2031144,bff210cfto2748to1af4toc3e9toc50443f953ce
true,pyaes-0,false,2514627,2.511432647705078,2520627,7423e32dtoe3d3tof0catoc961toe4b5a5ff5276
true,pyaes-0,false,2589478,2.586414337158203,2596683,1b14ed49to88d1to2c9fto0020to1d833d536c0e
true,image_processing-0,false,2055185,2.052558422088623,2061459,df153087toc609to3499tob5fftoaf32ff67bb57
true,pyaes-0,false,2543937,2.5404655933380127,2551432,defd20dcto9d0dtoc97dto4b3fto43bb7b35812d
true,pyaes-0,false,2569296,2.565876722335815,2575614,6549aff2to2b3fto8df8to4897tofa9489c7a85e
true,pyaes-0,false,2596805,2.593998670578003,2604168,017a9fcetob203to3cb7to8d2etod059de111dd9
true,image_processing-0,false,2041754,2.03893518447876,2047507,9af5699dtoa8b2tobe84to2b62tofdcd2baf2111
true,image_processing-0,false,2107641,2.104529619216919,2114859,f32bf63fto5e31tof94ato6f45toec53c969a7a8
true,image_processing-0,false,2250050,2.247004508972168,2256012,15a75bdeto10e1to6394tocd3ftod28a541e4c5e
true,pyaes-0,false,2727104,2.7237093448638916,2734429,7a023cb9to69aetoadbctof0eeto163fef613f58
true,cnn_image_classification-0,false,2644941,2.6409244537353516,2652403,aaf1401bto468fto5c4ctoa176toe2b15553434e
true,image_processing-0,false,2241482,2.238302230834961,2248432,c183f537tof56eto0006to8055to364743bc19ae
true,image_processing-0,false,2290452,2.2870237827301025,2297773,929bd266to5bcetoa608to7241to77a2dfe403c3
true,image_processing-0,false,2241895,2.238548517227173,2248812,002ca3c3to2378tof0b1to67c1to2ba34c848150
true,pyaes-0,false,2774223,2.770988702774048,2781128,16a74e5atoa98etodd72to6b24to964461f75407
true,cnn_image_classification-0,false,2619019,2.615213394165039,2625966,7fe6f0eeto7d6dto25bdto4cbcto0e54268da37a
true,image_processing-0,true,2233025,2.1187522411346436,3140726,064ab4e6toe4ecto1102to3771to182d4d9696a3
true,pyaes-0,false,2663649,2.6599807739257813,2670760,aff74308toe8f7to9ad7toba8ato9baf27bf322d
true,cnn_image_classification-0,false,1636766,1.6335186958312988,1643326,94c106c9to14f3to5745toaadcto6cc673073420
true,pyaes-0,false,2606215,2.6034352779388428,2612522,28b240cdto4df0to5b48to9c10tob65d3ac57df7
true,cnn_image_classification-0,false,1823165,1.8199172019958496,1830247,daa7fbd9to4294tob81ftobf28to31f92d8f0104
true,pyaes-0,false,2666112,2.6625590324401855,2673532,72443a95to826dto6927tocef6to49a3b72e5dbd
true,image_processing-0,false,2133866,2.130844831466675,2140852,25df60b6to734bto0707to957bto0d24dbe833ee
true,cnn_image_classification-0,false,1790044,1.7862060070037842,1797424,0d2601bdto95e3to07c6to67bcto24f39b8399e7
true,cnn_image_classification-0,false,2236788,2.232987403869629,2243307,861fdf9dtofa04to717atob145tod66226441146
true,pyaes-0,false,2535554,2.532155990600586,2543098,0b9094b5to5fb5toa581to04d2toba49fd879e81
true,cnn_image_classification-0,false,1658586,1.6544318199157717,1665776,1c516f59to68cbto2ccato4d5atode14b3db83d1
true,cnn_image_classification-0,false,1772315,1.7683026790618896,1779777,ee22f970to9d5eto3b0etobddato7e6789957ced
true,image_processing-0,false,2080632,2.0774412155151367,2088692,f0a5eef6tod7e3to799etoc6e6to61cf01264df9
true,cnn_image_classification-0,false,2434481,2.430664300918579,2442454,92c16240to3257to3ee5to3770tob256c14bfd0c
true,pyaes-0,false,2637756,2.634973526000977,2644481,8f1af197to3e97toa7e8to6c27tof3ad34825d5d
true,cnn_image_classification-0,false,2514458,2.509434938430786,2521999,8897ccf6to6873tob167to9b97toe0363db1495c
true,image_processing-0,false,2184315,2.1806905269622803,2191605,0fee5486to6ba6to5a3dtoe5bbto00d567d47323
true,pyaes-0,false,2595489,2.5919618606567383,2602710,553ca717toa33fto05d0tocd06tod4c9236dfdc6
true,cnn_image_classification-0,false,1870778,1.867244005203247,1877909,7dff17f8to0a38to77e2to0473toa21c6d467e2b
true,cnn_image_classification-0,false,1893562,1.8899705410003664,1901107,48d3c210to9f14to5087to44d0toe488d9fc70f4
