timestamp,rapl_uj
2023-08-28 17:22:19.60611762,17014577364
2023-08-28 17:22:20.606624487,17134174350
2023-08-28 17:22:21.606949363,17248440256
2023-08-28 17:22:22.607039991,17392181286
2023-08-28 17:22:23.608331545,17566413418
2023-08-28 17:22:24.608860501,17727583611
2023-08-28 17:22:25.609411647,17862774508
2023-08-28 17:22:26.610070316,17980646288
2023-08-28 17:22:27.610531898,18088780668
2023-08-28 17:22:28.61059907,18241503195
2023-08-28 17:22:29.611211055,18424452168
2023-08-28 17:22:30.612275589,18603470520
2023-08-28 17:22:31.613594862,18779797114
2023-08-28 17:22:32.614001123,18937163004
2023-08-28 17:22:33.61458814,19053641244
2023-08-28 17:22:34.615255227,19171706054
2023-08-28 17:22:35.61587031,19291279573
2023-08-28 17:22:36.616573914,19404792984
2023-08-28 17:22:37.617260693,19490161164
2023-08-28 17:22:38.617599575,19607973148
2023-08-28 17:22:39.618181706,19746537014
2023-08-28 17:22:40.61879814,19869428008
2023-08-28 17:22:41.61933399,19997762172
2023-08-28 17:22:42.619763614,20134552866
2023-08-28 17:22:43.620051385,20268149402
2023-08-28 17:22:44.620502397,20411553836
2023-08-28 17:22:45.621010529,20553616578
2023-08-28 17:22:46.621634757,20667629997
2023-08-28 17:22:47.622136521,20777606875
2023-08-28 17:22:48.622401351,20926370558
2023-08-28 17:22:49.622603713,21115843811
2023-08-28 17:22:50.62292585,21301254552
2023-08-28 17:22:51.623302072,21476047280
2023-08-28 17:22:52.623370202,21636491098
2023-08-28 17:22:53.624961388,21783932375
2023-08-28 17:22:54.625422675,21912297408
2023-08-28 17:22:55.625761196,22062207210
2023-08-28 17:22:56.625878189,22240297920
2023-08-28 17:22:57.627258505,22414219653
2023-08-28 17:22:58.627599439,22569754992
2023-08-28 17:22:59.628004353,22707764600
2023-08-28 17:23:00.628418066,22842055005
2023-08-28 17:23:01.628414257,23019123568
2023-08-28 17:23:02.629512232,23201519784
2023-08-28 17:23:03.63081362,23361861856
2023-08-28 17:23:04.631009272,23518673790
2023-08-28 17:23:05.63142896,23677777592
2023-08-28 17:23:06.631785516,23807745426
2023-08-28 17:23:07.632239404,23920312164
2023-08-28 17:23:08.632788952,24054803659
2023-08-28 17:23:09.633383893,24181514644
2023-08-28 17:23:10.633755231,24330919673
2023-08-28 17:23:11.63423349,24478177554
2023-08-28 17:23:12.634741653,24615163317
2023-08-28 17:23:13.635300551,24736410807
2023-08-28 17:23:14.635783521,24872799600
2023-08-28 17:23:15.636203125,24998744145
2023-08-28 17:23:16.636728505,25129590978
2023-08-28 17:23:17.637228509,25264769676
2023-08-28 17:23:18.637672718,25403862924
2023-08-28 17:23:19.638168662,25538391782
2023-08-28 17:23:20.638759298,25661184840
2023-08-28 17:23:21.639060779,25795354632
2023-08-28 17:23:22.639278566,25941189948
2023-08-28 17:23:23.639516992,26122748778
2023-08-28 17:23:24.639655713,26300326245
2023-08-28 17:23:25.640288064,26435428780
2023-08-28 17:23:26.640772712,26554572496
2023-08-28 17:23:27.641136368,26710835500
2023-08-28 17:23:28.641754449,26874080292
2023-08-28 17:23:29.642331133,27003821380
2023-08-28 17:23:30.642841539,27139511394
2023-08-28 17:23:31.643288908,27281380342
2023-08-28 17:23:32.643616,27408989392
2023-08-28 17:23:33.64400124,27538013296
2023-08-28 17:23:34.644360488,27688978440
2023-08-28 17:23:35.644534801,27855366276
2023-08-28 17:23:36.644763756,28029900292
2023-08-28 17:23:37.644943118,28220599888
2023-08-28 17:23:38.645540052,28381818150
2023-08-28 17:23:39.646153959,28493360148
2023-08-28 17:23:40.646498151,28621782568
2023-08-28 17:23:41.647150493,28745242716
2023-08-28 17:23:42.647962854,28825966206
2023-08-28 17:23:43.648537021,28925706756
2023-08-28 17:23:44.648887816,29061188382
2023-08-28 17:23:45.649253966,29228832819
2023-08-28 17:23:46.649623552,29398266422
2023-08-28 17:23:47.650132714,29532797449
2023-08-28 17:23:48.650303871,29697645424
2023-08-28 17:23:49.650276479,29878932960
2023-08-28 17:23:50.65181747,30040270515
2023-08-28 17:23:51.652492503,30142981532
2023-08-28 17:23:52.652993882,30253933167
2023-08-28 17:23:53.653617996,30377384298
2023-08-28 17:23:54.653995148,30507715695
2023-08-28 17:23:55.654514211,30645748404
2023-08-28 17:23:56.655253578,30771364308
2023-08-28 17:23:57.655499238,30888154866
2023-08-28 17:23:58.655813226,31041602991
2023-08-28 17:23:59.656108845,31198699300
2023-08-28 17:24:00.656553401,31322257137
2023-08-28 17:24:01.657175523,31435515396
2023-08-28 17:24:02.65770165,31554720114
2023-08-28 17:24:03.657706857,31719760008
2023-08-28 17:24:04.658965262,31903847448
2023-08-28 17:24:05.659230715,32087921874
2023-08-28 17:24:06.659781956,32235846144
2023-08-28 17:24:07.660180534,32350695031
2023-08-28 17:24:08.660584927,32507751582
2023-08-28 17:24:09.661067189,32655725436
2023-08-28 17:24:10.661510686,32789910664
2023-08-28 17:24:11.662000838,32932549288
2023-08-28 17:24:12.662513956,33072806778
2023-08-28 17:24:13.662965118,33214277567
2023-08-28 17:24:14.663495766,33356111256
2023-08-28 17:24:15.663823664,33502569525
2023-08-28 17:24:16.664093835,33645179074
2023-08-28 17:24:17.664699764,33778090996
2023-08-28 17:24:18.66541743,33880333408
2023-08-28 17:24:19.666018364,33987317844
2023-08-28 17:24:20.666530495,34124022859
2023-08-28 17:24:21.667150382,34262812956
2023-08-28 17:24:22.667455125,34402522720
2023-08-28 17:24:23.667945653,34555185611
2023-08-28 17:24:24.668593063,34681813269
2023-08-28 17:24:25.669063623,34810381221
2023-08-28 17:24:26.669573477,34959047574
2023-08-28 17:24:27.670167093,35093550120
2023-08-28 17:24:28.670633947,35220787166
2023-08-28 17:24:29.671073183,35358723420
2023-08-28 17:24:30.671362059,35497050114
2023-08-28 17:24:31.671788493,35640073897
2023-08-28 17:24:32.672177737,35794954695
2023-08-28 17:24:33.67258666,35932515808
2023-08-28 17:24:34.673078777,36084842319
2023-08-28 17:24:35.67367556,36231805306
2023-08-28 17:24:36.674167332,36352424510
2023-08-28 17:24:37.674887327,36459142998
2023-08-28 17:24:38.675073609,36594049524
2023-08-28 17:24:39.675031291,36781619247
2023-08-28 17:24:40.675993506,36977918010
2023-08-28 17:24:41.677176565,37186363896
2023-08-28 17:24:42.677483215,37366290294
2023-08-28 17:24:43.677940338,37493632407
2023-08-28 17:24:44.678564962,37610288472
2023-08-28 17:24:45.679014851,37737239812
2023-08-28 17:24:46.679574106,37877590092
2023-08-28 17:24:47.680042566,38018581039
2023-08-28 17:24:48.680462576,38166503280
2023-08-28 17:24:49.681155716,38290381728
2023-08-28 17:24:50.681620612,38427724797
2023-08-28 17:24:51.681983945,38580665379
2023-08-28 17:24:52.682315708,38726680176
2023-08-28 17:24:53.682688228,38899323396
2023-08-28 17:24:54.68286639,39085080522
2023-08-28 17:24:55.683265433,39272080688
2023-08-28 17:24:56.683746838,39425825563
2023-08-28 17:24:57.684156041,39540763999
2023-08-28 17:24:58.684391029,39682399831
2023-08-28 17:24:59.684729343,39846028497
2023-08-28 17:25:00.684660842,40017219337
2023-08-28 17:25:01.685764537,40213343364
2023-08-28 17:25:02.686435326,40412196936
2023-08-28 17:25:03.687784426,40558679016
2023-08-28 17:25:04.688194353,40677602928
2023-08-28 17:25:05.688638398,40793995362
2023-08-28 17:25:06.689115027,40946017886
2023-08-28 17:25:07.689385898,41090206026
2023-08-28 17:25:08.689920751,41238232280
2023-08-28 17:25:09.690410965,41366603046
2023-08-28 17:25:10.691109716,41501484212
2023-08-28 17:25:11.691751747,41618421681
2023-08-28 17:25:12.692194318,41740303219
2023-08-28 17:25:13.692513397,41891175384
2023-08-28 17:25:14.692838297,42062386014
2023-08-28 17:25:15.693142335,42249813546
2023-08-28 17:25:16.693677271,42416059908
2023-08-28 17:25:17.694191061,42556635702
2023-08-28 17:25:18.694745211,42688703350
2023-08-28 17:25:19.69523911,42823564648
2023-08-28 17:25:20.695577893,42967378836
2023-08-28 17:25:21.696022973,43100552416
2023-08-28 17:25:22.696611913,43223168334
2023-08-28 17:25:23.697062698,43348385535
2023-08-28 17:25:24.697708682,43490543919
2023-08-28 17:25:25.698382824,43601284143
2023-08-28 17:25:26.698990153,43725734556
2023-08-28 17:25:27.699385212,43841260792
2023-08-28 17:25:28.699790494,43992292872
2023-08-28 17:25:29.700146414,44152771146
2023-08-28 17:25:30.700674753,44298202408
2023-08-28 17:25:31.70131437,44425759428
2023-08-28 17:25:32.701860028,44544805848
2023-08-28 17:25:33.702492261,44667552596
2023-08-28 17:25:34.703005368,44789013413
2023-08-28 17:25:35.703300122,44938278576
2023-08-28 17:25:36.703687986,45090138735
2023-08-28 17:25:37.704171475,45229362144
2023-08-28 17:25:38.704662439,45373659408
2023-08-28 17:25:39.705099994,45524466660
2023-08-28 17:25:40.705542476,45679215968
2023-08-28 17:25:41.705981614,45837645332
2023-08-28 17:25:42.706623503,45968280335
2023-08-28 17:25:43.707162886,46085846420
2023-08-28 17:25:44.707691276,46200908430
2023-08-28 17:25:45.708225899,46333577660
2023-08-28 17:25:46.708757013,46461452251
2023-08-28 17:25:47.709190532,46581188040
2023-08-28 17:25:48.709732157,46697050432
2023-08-28 17:25:49.710211994,46827132299
2023-08-28 17:25:50.710838399,46958272476
2023-08-28 17:25:51.711287896,47085040794
2023-08-28 17:25:52.711211767,47215672320
2023-08-28 17:25:53.712652685,47356641756
2023-08-28 17:25:54.713199386,47484811653
2023-08-28 17:25:55.713742294,47614060614
2023-08-28 17:25:56.714269938,47737860514
2023-08-28 17:25:57.714643089,47863686072
2023-08-28 17:25:58.715125012,48003669251
2023-08-28 17:25:59.715819283,48120807356
2023-08-28 17:26:00.716603222,48199319257
2023-08-28 17:26:01.717007305,48302619141
2023-08-28 17:26:02.717274932,48458665208
2023-08-28 17:26:03.717681528,48621671929
2023-08-28 17:26:04.71798184,48786958475
2023-08-28 17:26:05.718448249,48952123161
2023-08-28 17:26:06.718920479,49084329560
2023-08-28 17:26:07.719421441,49204148644
2023-08-28 17:26:08.719689056,49344772466
2023-08-28 17:26:09.719954395,49477205235
2023-08-28 17:26:10.720405974,49624691042
2023-08-28 17:26:11.721003884,49756693908
2023-08-28 17:26:12.721537294,49877298978
2023-08-28 17:26:13.721990498,50011071485
2023-08-28 17:26:14.722300114,50178988806
2023-08-28 17:26:15.722437925,50358779994
2023-08-28 17:26:16.723576967,50551849159
2023-08-28 17:26:17.723783683,50737732020
2023-08-28 17:26:18.724086454,50898677360
2023-08-28 17:26:19.724448118,51058418360
2023-08-28 17:26:20.724937258,51189437016
2023-08-28 17:26:21.7253141,51319874184
2023-08-28 17:26:22.725568644,51485436072
2023-08-28 17:26:23.725879126,51668229534
2023-08-28 17:26:24.7260972,51850857718
2023-08-28 17:26:25.726279669,52037397408
2023-08-28 17:26:26.726475055,52227193944
2023-08-28 17:26:27.726655654,52407126044
2023-08-28 17:26:28.727069157,52585484404
2023-08-28 17:26:29.727546984,52741932272
2023-08-28 17:26:30.727253764,52907922696
2023-08-28 17:26:31.728149153,53109484296
2023-08-28 17:26:32.729238413,53307675244
2023-08-28 17:26:33.730518901,53500346589
2023-08-28 17:26:34.730825469,53670456944
2023-08-28 17:26:35.731116507,53842764408
2023-08-28 17:26:36.731496082,54017180778
2023-08-28 17:26:37.73185146,54161031612
2023-08-28 17:26:38.732111552,54320716144
2023-08-28 17:26:39.73249701,54507396084
2023-08-28 17:26:40.73277513,54672927624
2023-08-28 17:26:41.733178738,54835837772
2023-08-28 17:26:42.733517655,54994224139
2023-08-28 17:26:43.733695554,55185252147
2023-08-28 17:26:44.733828911,55375763256
2023-08-28 17:26:45.735214215,55527269613
2023-08-28 17:26:46.735482985,55689721860
2023-08-28 17:26:47.735638113,55868891762
2023-08-28 17:26:48.735630384,56048186592
2023-08-28 17:26:49.736738514,56222477121
2023-08-28 17:26:50.737134347,56388303041
2023-08-28 17:26:51.737503466,56544523386
2023-08-28 17:26:52.737873379,56706750860
2023-08-28 17:26:53.738232163,56864429747
2023-08-28 17:26:54.738434611,57033973371
2023-08-28 17:26:55.738692955,57215355528
2023-08-28 17:26:56.739002917,57395822960
2023-08-28 17:26:57.739485971,57560306085
2023-08-28 17:26:58.739733734,57695771736
2023-08-28 17:26:59.739786521,57851172719
2023-08-28 17:27:00.741081441,58038097936
2023-08-28 17:27:01.74152719,58204595784
2023-08-28 17:27:02.741985325,58370512914
2023-08-28 17:27:03.742384698,58524943640
2023-08-28 17:27:04.742843998,58674927827
2023-08-28 17:27:05.743190512,58826349108
2023-08-28 17:27:06.743499521,58991336856
2023-08-28 17:27:07.743824039,59137864650
2023-08-28 17:27:08.744397383,59276208780
2023-08-28 17:27:09.744874499,59398619220
2023-08-28 17:27:10.745393164,59520438904
2023-08-28 17:27:11.745776697,59679104307
2023-08-28 17:27:12.746082712,59843494864
2023-08-28 17:27:13.746402314,60023711124
2023-08-28 17:27:14.746897397,60180119211
2023-08-28 17:27:15.747099636,60335252304
2023-08-28 17:27:16.747193257,60521159692
2023-08-28 17:27:17.748390959,60716835140
2023-08-28 17:27:18.748690531,60909622801
2023-08-28 17:27:19.749221863,61070396268
2023-08-28 17:27:20.749818364,61198529031
2023-08-28 17:27:21.750351574,61335196383
2023-08-28 17:27:22.750840735,61491837680
2023-08-28 17:27:23.751106868,61632739360
2023-08-28 17:27:24.751409753,61776194424
2023-08-28 17:27:25.751667241,61914220383
2023-08-28 17:27:26.752003284,62078768088
2023-08-28 17:27:27.752259211,62249859596
2023-08-28 17:27:28.752756247,62417338540
2023-08-28 17:27:29.753444863,62547943161
2023-08-28 17:27:30.753982859,62658327992
2023-08-28 17:27:31.754476196,62787560514
2023-08-28 17:27:32.75479018,62936147238
2023-08-28 17:27:33.755093363,63099099514
2023-08-28 17:27:34.755353287,63250010526
2023-08-28 17:27:35.755577726,63399308736
2023-08-28 17:27:36.755512469,63563899128
2023-08-28 17:27:37.756511835,63745998336
2023-08-28 17:27:38.757701452,63937983253
2023-08-28 17:27:39.757953498,64126226176
2023-08-28 17:27:40.758215268,64312515750
2023-08-28 17:27:41.758673729,64480314846
2023-08-28 17:27:42.759150898,64626667248
2023-08-28 17:27:43.759630744,64743360411
2023-08-28 17:27:44.760173292,64859938710
2023-08-28 17:27:45.76050737,64999098250
2023-08-28 17:27:46.760753094,65177105972
2023-08-28 17:27:47.760838955,65368925567
2023-08-28 17:27:48.762044796,65563701152
2023-08-28 17:27:49.762309192,65748648179
2023-08-28 17:27:50.762566626,65927038344
2023-08-28 17:27:51.76294084,66098282543
2023-08-28 17:27:52.763302249,66247937103
2023-08-28 17:27:53.763197538,66391377682
2023-08-28 17:27:54.764143141,66584968728
2023-08-28 17:27:55.765415617,66781366776
2023-08-28 17:27:56.765928781,66913970410
2023-08-28 17:27:57.766481442,67030779138
2023-08-28 17:27:58.766961092,67148412960
2023-08-28 17:27:59.767390332,67284826212
2023-08-28 17:28:00.767754374,67398978636
2023-08-28 17:28:01.768134053,67535615162
2023-08-28 17:28:02.768350664,67702893708
2023-08-28 17:28:03.768512297,67889283012
2023-08-28 17:28:04.768803742,68065485810
2023-08-28 17:28:05.769153579,68226085672
2023-08-28 17:28:06.769465462,68394417026
2023-08-28 17:28:07.769831007,68582097978
2023-08-28 17:28:08.770354311,68737121274
2023-08-28 17:28:09.770847377,68857068839
2023-08-28 17:28:10.771148429,68997349023
2023-08-28 17:28:11.77166293,69126162684
2023-08-28 17:28:12.771863431,69273189658
2023-08-28 17:28:13.772127474,69458599676
2023-08-28 17:28:14.772430797,69638346716
2023-08-28 17:28:15.772868616,69778090692
2023-08-28 17:28:16.773359985,69906347039
2023-08-28 17:28:17.773749703,70038870520
2023-08-28 17:28:18.774085393,70189076703
2023-08-28 17:28:19.774389707,70357525008
2023-08-28 17:28:20.774780287,70523040468
2023-08-28 17:28:21.77500349,70691732280
2023-08-28 17:28:22.775223491,70883769052
2023-08-28 17:28:23.775337313,71073869760
2023-08-28 17:28:24.776624899,71256549360
2023-08-28 17:28:25.776779951,71442281100
2023-08-28 17:28:26.776934388,71637321960
2023-08-28 17:28:27.777193152,71816263176
2023-08-28 17:28:28.777471124,71989166568
2023-08-28 17:28:29.777975834,72132785361
2023-08-28 17:28:30.77853787,72263465106
2023-08-28 17:28:31.779021757,72406825657
2023-08-28 17:28:32.779212831,72549199453
2023-08-28 17:28:33.779740751,72691506252
2023-08-28 17:28:34.780200782,72825183750
2023-08-28 17:28:35.780590221,72960395384
2023-08-28 17:28:36.780874853,73121633493
2023-08-28 17:28:37.781134021,73295850224
2023-08-28 17:28:38.781548204,73474736304
2023-08-28 17:28:39.781917713,73636071522
2023-08-28 17:28:40.782477229,73783248300
2023-08-28 17:28:41.782907626,73926588114
2023-08-28 17:28:42.783547377,74066845065
2023-08-28 17:28:43.784120167,74166994742
2023-08-28 17:28:44.78481586,74214473146
2023-08-28 17:28:45.785487451,74317153006
2023-08-28 17:28:46.785827264,74446847038
2023-08-28 17:28:47.786199137,74606620050
2023-08-28 17:28:48.786521343,74772937424
2023-08-28 17:28:49.786638764,74949290496
2023-08-28 17:28:50.786802805,75135472056
2023-08-28 17:28:51.787036253,75319456818
2023-08-28 17:28:52.786872403,75495863744
2023-08-28 17:28:53.787749699,75681370828
2023-08-28 17:28:54.789006416,75873757848
2023-08-28 17:28:55.789332657,76052164364
2023-08-28 17:28:56.789760923,76214619196
2023-08-28 17:28:57.789855549,76372180728
2023-08-28 17:28:58.791198418,76536253530
2023-08-28 17:28:59.791149753,76716084912
2023-08-28 17:29:00.792433376,76890385048
2023-08-28 17:29:01.792678995,77068204784
2023-08-28 17:29:02.793059182,77233289208
2023-08-28 17:29:03.793607228,77377433678
2023-08-28 17:29:04.794051032,77512421964
2023-08-28 17:29:05.794576982,77658218902
2023-08-28 17:29:06.794864353,77826210832
2023-08-28 17:29:07.795069514,77990712666
2023-08-28 17:29:08.795615202,78153873715
2023-08-28 17:29:09.796304855,78278870427
2023-08-28 17:29:10.796773931,78409238320
2023-08-28 17:29:11.79716321,78562252269
2023-08-28 17:29:12.797555266,78722301432
2023-08-28 17:29:13.797959966,78873717816
2023-08-28 17:29:14.798536072,79013425227
2023-08-28 17:29:15.799001631,79143632444
2023-08-28 17:29:16.799328837,79285275624
2023-08-28 17:29:17.799701643,79433363156
2023-08-28 17:29:18.800186498,79570506034
2023-08-28 17:29:19.800653478,79709487102
2023-08-28 17:29:20.801048567,79863456594
2023-08-28 17:29:21.80150446,80024754691
2023-08-28 17:29:22.802010575,80164819824
2023-08-28 17:29:23.80235407,80301173467
2023-08-28 17:29:24.802789718,80448583400
2023-08-28 17:29:25.803289817,80590190435
2023-08-28 17:29:26.803590931,80726600832
2023-08-28 17:29:27.803938766,80876240420
2023-08-28 17:29:28.804249442,81014659124
2023-08-28 17:29:29.804555911,81193186344
2023-08-28 17:29:30.80504753,81347795427
2023-08-28 17:29:31.805428155,81473523720
2023-08-28 17:29:32.805655849,81640148060
2023-08-28 17:29:33.806113256,81829870020
2023-08-28 17:29:34.806683358,81959827849
2023-08-28 17:29:35.807151538,82097903088
2023-08-28 17:29:36.807256807,82266763848
2023-08-28 17:29:37.808434627,82460801760
2023-08-28 17:29:38.808302264,82660515732
2023-08-28 17:29:39.809510083,82855078712
2023-08-28 17:29:40.809864242,83028929310
2023-08-28 17:29:41.810293369,83186253203
2023-08-28 17:29:42.810713825,83341313691
2023-08-28 17:29:43.811063328,83490477696
