timestamp,rapl_uj,rapl_uj_diff
2023-08-28 17:28:02.768350664,67702893708,186389304
2023-08-28 17:28:03.768512297,67889283012,176202798
2023-08-28 17:28:04.768803742,68065485810,160599862
2023-08-28 17:28:05.769153579,68226085672,168331354
2023-08-28 17:28:06.769465462,68394417026,187680952
2023-08-28 17:28:07.769831007,68582097978,155023296
2023-08-28 17:28:08.770354311,68737121274,119947565
2023-08-28 17:28:09.770847377,68857068839,140280184
2023-08-28 17:28:10.771148429,68997349023,128813661
2023-08-28 17:28:11.77166293,69126162684,147026974
2023-08-28 17:28:12.771863431,69273189658,185410018
2023-08-28 17:28:13.772127474,69458599676,179747040
2023-08-28 17:28:14.772430797,69638346716,139743976
2023-08-28 17:28:15.772868616,69778090692,128256347
2023-08-28 17:28:16.773359985,69906347039,132523481
2023-08-28 17:28:17.773749703,70038870520,150206183
2023-08-28 17:28:18.774085393,70189076703,168448305
2023-08-28 17:28:19.774389707,70357525008,165515460
2023-08-28 17:28:20.774780287,70523040468,168691812
2023-08-28 17:28:21.77500349,70691732280,192036772
2023-08-28 17:28:22.775223491,70883769052,190100708
2023-08-28 17:28:23.775337313,71073869760,182679600
2023-08-28 17:28:24.776624899,71256549360,185731740
2023-08-28 17:28:25.776779951,71442281100,195040860
2023-08-28 17:28:26.776934388,71637321960,178941216
2023-08-28 17:28:27.777193152,71816263176,172903392
2023-08-28 17:28:28.777471124,71989166568,143618793
2023-08-28 17:28:29.777975834,72132785361,130679745
2023-08-28 17:28:30.77853787,72263465106,143360551
2023-08-28 17:28:31.779021757,72406825657,142373796
2023-08-28 17:28:32.779212831,72549199453,142306799
2023-08-28 17:28:33.779740751,72691506252,133677498
2023-08-28 17:28:34.780200782,72825183750,135211634
2023-08-28 17:28:35.780590221,72960395384,161238109
2023-08-28 17:28:36.780874853,73121633493,174216731
2023-08-28 17:28:37.781134021,73295850224,178886080
2023-08-28 17:28:38.781548204,73474736304,161335218
2023-08-28 17:28:39.781917713,73636071522,147176778
2023-08-28 17:28:40.782477229,73783248300,143339814
2023-08-28 17:28:41.782907626,73926588114,140256951
2023-08-28 17:28:42.783547377,74066845065,100149677
2023-08-28 17:28:43.784120167,74166994742,47478404
2023-08-28 17:28:44.78481586,74214473146,102679860
2023-08-28 17:28:45.785487451,74317153006,129694032
2023-08-28 17:28:46.785827264,74446847038,159773012
2023-08-28 17:28:47.786199137,74606620050,166317374
2023-08-28 17:28:48.786521343,74772937424,176353072
2023-08-28 17:28:49.786638764,74949290496,186181560
2023-08-28 17:28:50.786802805,75135472056,183984762
2023-08-28 17:28:51.787036253,75319456818,176406926
2023-08-28 17:28:52.786872403,75495863744,185507084
2023-08-28 17:28:53.787749699,75681370828,192387020
2023-08-28 17:28:54.789006416,75873757848,178406516
2023-08-28 17:28:55.789332657,76052164364,162454832
2023-08-28 17:28:56.789760923,76214619196,157561532
2023-08-28 17:28:57.789855549,76372180728,164072802
2023-08-28 17:28:58.791198418,76536253530,179831382
2023-08-28 17:28:59.791149753,76716084912,174300136
2023-08-28 17:29:00.792433376,76890385048,177819736
2023-08-28 17:29:01.792678995,77068204784,165084424
2023-08-28 17:29:02.793059182,77233289208,144144470
2023-08-28 17:29:03.793607228,77377433678,134988286
2023-08-28 17:29:04.794051032,77512421964,145796938
2023-08-28 17:29:05.794576982,77658218902,167991930
2023-08-28 17:29:06.794864353,77826210832,164501834
2023-08-28 17:29:07.795069514,77990712666,163161049
2023-08-28 17:29:08.795615202,78153873715,124996712
2023-08-28 17:29:09.796304855,78278870427,130367893
2023-08-28 17:29:10.796773931,78409238320,153013949
2023-08-28 17:29:11.79716321,78562252269,160049163
2023-08-28 17:29:12.797555266,78722301432,151416384
2023-08-28 17:29:13.797959966,78873717816,139707411
2023-08-28 17:29:14.798536072,79013425227,130207217
2023-08-28 17:29:15.799001631,79143632444,141643180
2023-08-28 17:29:16.799328837,79285275624,148087532
2023-08-28 17:29:17.799701643,79433363156,137142878
2023-08-28 17:29:18.800186498,79570506034,138981068
2023-08-28 17:29:19.800653478,79709487102,153969492
2023-08-28 17:29:20.801048567,79863456594,161298097
2023-08-28 17:29:21.80150446,80024754691,140065133
2023-08-28 17:29:22.802010575,80164819824,136353643
2023-08-28 17:29:23.80235407,80301173467,147409933
2023-08-28 17:29:24.802789718,80448583400,141607035
2023-08-28 17:29:25.803289817,80590190435,136410397
2023-08-28 17:29:26.803590931,80726600832,149639588
2023-08-28 17:29:27.803938766,80876240420,138418704
2023-08-28 17:29:28.804249442,81014659124,178527220
2023-08-28 17:29:29.804555911,81193186344,154609083
2023-08-28 17:29:30.80504753,81347795427,125728293
2023-08-28 17:29:31.805428155,81473523720,166624340
2023-08-28 17:29:32.805655849,81640148060,189721960
2023-08-28 17:29:33.806113256,81829870020,129957829
2023-08-28 17:29:34.806683358,81959827849,138075239
2023-08-28 17:29:35.807151538,82097903088,168860760
2023-08-28 17:29:36.807256807,82266763848,194037912
2023-08-28 17:29:37.808434627,82460801760,199713972
2023-08-28 17:29:38.808302264,82660515732,194562980
2023-08-28 17:29:39.809510083,82855078712,173850598
2023-08-28 17:29:40.809864242,83028929310,157323893
2023-08-28 17:29:41.810293369,83186253203,155060488
2023-08-28 17:29:42.810713825,83341313691,149164005
2023-08-28 17:29:43.811063328,83490477696,161747766
2023-08-28 17:29:44.811385391,83652225462,146188974
2023-08-28 17:29:45.811596684,83798414436,132865483
2023-08-28 17:29:46.811974529,83931279919,143321047
2023-08-28 17:29:47.811847983,84074600966,172416349
2023-08-28 17:29:48.813032097,84247017315,183400317
2023-08-28 17:29:49.812793075,84430417632,202304616
2023-08-28 17:29:50.813881277,84632722248,198621648
2023-08-28 17:29:51.814909085,84831343896,194982660
2023-08-28 17:29:52.816002518,85026326556,185955180
2023-08-28 17:29:53.817192489,85212281736,149258988
2023-08-28 17:29:54.81768858,85361540724,146334096
2023-08-28 17:29:55.818042069,85507874820,173738772
2023-08-28 17:29:56.818282114,85681613592,184032840
2023-08-28 17:29:57.818199296,85865646432,195650616
2023-08-28 17:29:58.819135009,86061297048,186820272
2023-08-28 17:29:59.820150848,86248117320,174483160
2023-08-28 17:30:00.821166414,86422600480,200436176
2023-08-28 17:30:01.822171228,86623036656,208068984
2023-08-28 17:30:02.822978568,86831105640,197230488
2023-08-28 17:30:03.823606078,87028336128,206103453
2023-08-28 17:30:04.824653956,87234439581,201220295
2023-08-28 17:30:05.825825997,87435659876,178670554
2023-08-28 17:30:06.826048926,87614330430,155228910
2023-08-28 17:30:07.826455361,87769559340,181830760
2023-08-28 17:30:08.826469891,87951390100,200981662
2023-08-28 17:30:09.827064562,88152371762,206539606
2023-08-28 17:30:10.827925741,88358911368,205785360
2023-08-28 17:30:11.828798783,88564696728,204001920
2023-08-28 17:30:12.829332643,88768698648,209752704
2023-08-28 17:30:13.829776902,88978451352,217790784
2023-08-28 17:30:14.830396993,89196242136,211685775
2023-08-28 17:30:15.8310805,89407927911,193387713
2023-08-28 17:30:16.832271173,89601315624,169400106
2023-08-28 17:30:17.832312059,89770715730,174504171
2023-08-28 17:30:18.833602705,89945219901,187029633
2023-08-28 17:30:19.83366446,90132249534,191916739
2023-08-28 17:30:20.834689815,90324166273,191583359
2023-08-28 17:30:21.836020057,90515749632,146361560
2023-08-28 17:30:22.836515221,90662111192,151729914
2023-08-28 17:30:23.836787698,90813841106,163118347
2023-08-28 17:30:24.836950136,90976959453,187775513
2023-08-28 17:30:25.837094241,91164734966,193111662
2023-08-28 17:30:26.837399679,91357846628,181085911
2023-08-28 17:30:27.837706539,91538932539,184749189
2023-08-28 17:30:28.838035724,91723681728,158536392
2023-08-28 17:30:29.838476652,91882218120,143573272
2023-08-28 17:30:30.838804337,92025791392,163469588
2023-08-28 17:30:31.839045063,92189260980,169828196
2023-08-28 17:30:32.839416902,92359089176,142587050
2023-08-28 17:30:33.839865061,92501676226,154396850
2023-08-28 17:30:34.840049254,92656073076,172387296
2023-08-28 17:30:35.840338245,92828460372,185555157
2023-08-28 17:30:36.840693537,93014015529,187520611
2023-08-28 17:30:37.840927595,93201536140,188345276
2023-08-28 17:30:38.84113598,93389881416,195888438
2023-08-28 17:30:39.841117462,93585769854,200649739
2023-08-28 17:30:40.842162416,93786419593,194960872
2023-08-28 17:30:41.843072603,93981380465,193658207
2023-08-28 17:30:42.844283256,94175038672,172830598
2023-08-28 17:30:43.844600269,94347869270,164361889
2023-08-28 17:30:44.845034347,94512231159,123176067
2023-08-28 17:30:45.845672114,94635407226,116268756
2023-08-28 17:30:46.846275663,94751675982,111944386
2023-08-28 17:30:47.846840353,94863620368,132763916
2023-08-28 17:30:48.847300142,94996384284,142415526
2023-08-28 17:30:49.847666627,95138799810,143949000
2023-08-28 17:30:50.84801757,95282748810,142062618
2023-08-28 17:30:51.848409299,95424811428,156385332
2023-08-28 17:30:52.848794617,95581196760,171253656
2023-08-28 17:30:53.8488561,95752450416,201682312
2023-08-28 17:30:54.849835072,95954132728,209658272
2023-08-28 17:30:55.850985474,96163791000,193482256
2023-08-28 17:30:56.851384157,96357273256,159207220
2023-08-28 17:30:57.851752385,96516480476,174766091
2023-08-28 17:30:58.851915629,96691246567,185483405
2023-08-28 17:30:59.852034117,96876729972,164405052
2023-08-28 17:31:00.852416538,97041135024,139315020
2023-08-28 17:31:01.852961756,97180450044,134987596
2023-08-28 17:31:02.853476206,97315437640,135015492
2023-08-28 17:31:03.854034497,97450453132,129684115
2023-08-28 17:31:04.854661083,97580137247,129477847
2023-08-28 17:31:05.855014844,97709615094,144975001
2023-08-28 17:31:06.855589292,97854590095,154192062
2023-08-28 17:31:07.855957773,98008782157,156935433
2023-08-28 17:31:08.85641292,98165717590,163820794
2023-08-28 17:31:09.8566453,98329538384,188401820
2023-08-28 17:31:10.856952516,98517940204,170912919
2023-08-28 17:31:11.857407837,98688853123,160889383
2023-08-28 17:31:12.857762435,98849742506,160537746
2023-08-28 17:31:13.858300403,99010280252,114189820
2023-08-28 17:31:14.858968174,99124470072,125332478
2023-08-28 17:31:15.859482104,99249802550,114012865
2023-08-28 17:31:16.860116655,99363815415,113777609
2023-08-28 17:31:17.86082233,99477593024,104648656
2023-08-28 17:31:18.861523061,99582241680,119416810
2023-08-28 17:31:19.862138717,99701658490,123680656
2023-08-28 17:31:20.862677603,99825339146,118380982
2023-08-28 17:31:21.863310407,99943720128,107787610
2023-08-28 17:31:22.863920858,100051507738,117334733
2023-08-28 17:31:23.864373397,100168842471,114850091
2023-08-28 17:31:24.864974697,100283692562,153606886
2023-08-28 17:31:25.86524843,100437299448,181055880
2023-08-28 17:31:26.865418088,100618355328,183488742
2023-08-28 17:31:27.865697971,100801844070,164972259
2023-08-28 17:31:28.866039565,100966816329,186668163
2023-08-28 17:31:29.866109836,101153484492,201574348
2023-08-28 17:31:30.867030546,101355058840,179469407
2023-08-28 17:31:31.868337791,101534528247,118668897
2023-08-28 17:31:32.868866897,101653197144,168570152
2023-08-28 17:31:33.869140782,101821767296,190137648
2023-08-28 17:31:34.86932304,102011904944,202905568
2023-08-28 17:31:35.869233034,102214810512,208663979
2023-08-28 17:31:36.870089361,102423474491,200603156
2023-08-28 17:31:37.870938635,102624077647,186954801
2023-08-28 17:31:38.872088315,102811032448,179344814
2023-08-28 17:31:39.872263703,102990377262,185409714
2023-08-28 17:31:40.872485454,103175786976,168440070
2023-08-28 17:31:41.872880903,103344227046,190606578
2023-08-28 17:31:42.87295199,103534833624,203093960
2023-08-28 17:31:43.874114684,103737927584,190445392
2023-08-28 17:31:44.874392232,103928372976,173004127
2023-08-28 17:31:45.874627688,104101377103,180273297
2023-08-28 17:31:46.874979936,104281650400,160294552
2023-08-28 17:31:47.875423855,104441944952,138015445
2023-08-28 17:31:48.875772072,104579960397,121585875
2023-08-28 17:31:49.876302627,104701546272,125203406
2023-08-28 17:31:50.876884808,104826749678,158623504
2023-08-28 17:31:51.877260005,104985373182,166791683
2023-08-28 17:31:52.877730824,105152164865,141801751
2023-08-28 17:31:53.878364578,105293966616,146621823
2023-08-28 17:31:54.878712615,105440588439,173483121
2023-08-28 17:31:55.878955257,105614071560,190748532
2023-08-28 17:31:56.878952063,105804820092,190922288
2023-08-28 17:31:57.88014551,105995742380,173073022
2023-08-28 17:31:58.880432372,106168815402,177526548
2023-08-28 17:31:59.880679714,106346341950,179337996
2023-08-28 17:32:00.881017565,106525679946,165765351
2023-08-28 17:32:01.881250572,106691445297,183595911
2023-08-28 17:32:02.881480587,106875041208,193067541
2023-08-28 17:32:03.88169676,107068108749,190767902
2023-08-28 17:32:04.881894657,107258876651,191419525
2023-08-28 17:32:05.882192076,107450296176,179799420
2023-08-28 17:32:06.882617204,107630095596,127646710
2023-08-28 17:32:07.88329698,107757742306,139993070
2023-08-28 17:32:08.883765011,107897735376,168457164
2023-08-28 17:32:09.883984348,108066192540,167593788
2023-08-28 17:32:10.884427544,108233786328,143427239
2023-08-28 17:32:11.884921721,108377213567,141153422
2023-08-28 17:32:12.885398969,108518366989,129940898
2023-08-28 17:32:13.885808438,108648307887,175695551
2023-08-28 17:32:14.886003283,108824003438,186424639
2023-08-28 17:32:15.886362506,109010428077,142755108
2023-08-28 17:32:16.886952306,109153183185,126890081
2023-08-28 17:32:17.887472545,109280073266,116453387
2023-08-28 17:32:18.887966944,109396526653,122526278
2023-08-28 17:32:19.888625749,109519052931,151955173
2023-08-28 17:32:20.889110757,109671008104,149397464
2023-08-28 17:32:21.889660389,109820405568,132545190
2023-08-28 17:32:22.890223857,109952950758,136649980
2023-08-28 17:32:23.890766307,110089600738,142215403
2023-08-28 17:32:24.891222942,110231816141,149327424
2023-08-28 17:32:25.891681922,110381143565,130302859
2023-08-28 17:32:26.892116291,110511446424,141551652
2023-08-28 17:32:27.892520839,110652998076,137555736
2023-08-28 17:32:28.89300617,110790553812,151071620
2023-08-28 17:32:29.893376358,110941625432,163403013
2023-08-28 17:32:30.893791109,111105028445,168953609
2023-08-28 17:32:31.894067127,111273982054,193656441
2023-08-28 17:32:32.894118551,111467638495,198589289
2023-08-28 17:32:33.895039344,111666227784,189084828
2023-08-28 17:32:34.896277483,111855312612,181893416
2023-08-28 17:32:35.896422396,112037206028,193329476
2023-08-28 17:32:36.896567054,112230535504,200104603
2023-08-28 17:32:37.897686948,112430640107,192757309
2023-08-28 17:32:38.898884757,112623397416,175159293
2023-08-28 17:32:39.899256808,112798556709,144564015
2023-08-28 17:32:40.899768216,112943120724,134463204
2023-08-28 17:32:41.900232713,113077583928,150587496
2023-08-28 17:32:42.900726551,113228171424,138776085
2023-08-28 17:32:43.901265774,113366947509,136044057
2023-08-28 17:32:44.901819917,113502991566,143933154
2023-08-28 17:32:45.902363995,113646924720,139570656
2023-08-28 17:32:46.902882191,113786495376,124384512
2023-08-28 17:32:47.9034724,113910879888,109120520
2023-08-28 17:32:48.904037165,114020000408,127488136
2023-08-28 17:32:49.904469334,114147488544,138551174
2023-08-28 17:32:50.904733019,114286039718,144773114
2023-08-28 17:32:51.905120327,114430812832,158731916
2023-08-28 17:32:52.905490888,114589544748,168818396
2023-08-28 17:32:53.905853545,114758363144,170554904
2023-08-28 17:32:54.906128568,114928918048,165731403
2023-08-28 17:32:55.906488342,115094649451,180765887
2023-08-28 17:32:56.90683227,115275415338,165712251
2023-08-28 17:32:57.907154518,115441127589,162892035
2023-08-28 17:32:58.907394458,115604019624,175428814
2023-08-28 17:32:59.907524623,115779448438,154700405
2023-08-28 17:33:00.908914771,115934148843,157539417
2023-08-28 17:33:01.90928295,116091688260,172184719
2023-08-28 17:33:02.909617566,116263872979,161251025
2023-08-28 17:33:03.910149826,116425124004,143821404
2023-08-28 17:33:04.910655001,116568945408,150418410
2023-08-28 17:33:05.91088996,116719363818,168762333
2023-08-28 17:33:06.911121516,116888126151,182797581
2023-08-28 17:33:07.911264699,117070923732,196300540
2023-08-28 17:33:08.911326709,117267224272,182728688
2023-08-28 17:33:09.91229916,117449952960,158481102
2023-08-28 17:33:10.913627921,117608434062,155895178
2023-08-28 17:33:11.913944878,117764329240,154143977
2023-08-28 17:33:12.914493459,117918473217,135362823
2023-08-28 17:33:13.915387453,118053836040,133629128
2023-08-28 17:33:14.915659514,118187465168,166381072
2023-08-28 17:33:15.915888835,118353846240,188699285
2023-08-28 17:33:16.916139188,118542545525,162898207
2023-08-28 17:33:17.916504657,118705443732,149764068
2023-08-28 17:33:18.916970681,118855207800,150655017
2023-08-28 17:33:19.917457849,119005862817,143924100
2023-08-28 17:33:20.917890776,119149786917,159889347
2023-08-28 17:33:21.918205815,119309676264,155596188
2023-08-28 17:33:22.918598279,119465272452,150422484
2023-08-28 17:33:23.91899142,119615694936,162339315
2023-08-28 17:33:24.919149386,119778034251,147335676
2023-08-28 17:33:25.920519949,119925369927,170006625
2023-08-28 17:33:26.920733609,120095376552,185515474
2023-08-28 17:33:27.920922275,120280892026,175052870
2023-08-28 17:33:28.921133142,120455944896,181194432
2023-08-28 17:33:29.921228497,120637139328,174740464
2023-08-28 17:33:30.922517443,120811879792,139958613
2023-08-28 17:33:31.923055186,120951838405,130214819
2023-08-28 17:33:32.923499919,121082053224,134035930
2023-08-28 17:33:33.92409701,121216089154,124158002
2023-08-28 17:33:34.924740736,121340247156,87676783
2023-08-28 17:33:35.925313735,121427923939,110197725
2023-08-28 17:33:36.925921408,121538121664,125387384
2023-08-28 17:33:37.926524348,121663509048,139335024
2023-08-28 17:33:38.926880263,121802844072,162743034
2023-08-28 17:33:39.927205721,121965587106,155630718
2023-08-28 17:33:40.927589497,122121217824,142754757
2023-08-28 17:33:41.928107102,122263972581,139869390
2023-08-28 17:33:42.928514734,122403841971,163814398
2023-08-28 17:33:43.928803124,122567656369,187430135
2023-08-28 17:33:44.929055383,122755086504,189101904
2023-08-28 17:33:45.929328931,122944188408,187542480
2023-08-28 17:33:46.929461961,123131730888,187050296
2023-08-28 17:33:47.930652458,123318781184,190858732
2023-08-28 17:33:48.93085955,123509639916,167533164
2023-08-28 17:33:49.931295673,123677173080,148771582
2023-08-28 17:33:50.931568508,123825944662,163796586
2023-08-28 17:33:51.931880585,123989741248,162277810
2023-08-28 17:33:52.932410476,124152019058,138852706
2023-08-28 17:33:53.932698703,124290871764,150190884
2023-08-28 17:33:54.933064576,124441062648,156461556
2023-08-28 17:33:55.933578056,124597524204,143424066
2023-08-28 17:33:56.934001661,124740948270,146867580
2023-08-28 17:33:57.93438136,124887815850,147767846
2023-08-28 17:33:58.934762715,125035583696,161180976
2023-08-28 17:33:59.935050637,125196764672,166995822
2023-08-28 17:34:00.935370576,125363760494,178487290
2023-08-28 17:34:01.935623777,125542247784,168050729
2023-08-28 17:34:02.935780946,125710298513,174400901
2023-08-28 17:34:03.935863339,125884699414,204109631
2023-08-28 17:34:04.93685629,126088809045,193125283
2023-08-28 17:34:05.938192769,126281934328,165900134
2023-08-28 17:34:06.938533921,126447834462,170024358
2023-08-28 17:34:07.938798158,126617858820,164185614
2023-08-28 17:34:08.939170872,126782044434,154824246
2023-08-28 17:34:09.939256894,126936868680,186230956
2023-08-28 17:34:10.940482236,127123099636,185887628
2023-08-28 17:34:11.940671831,127308987264,169864365
2023-08-28 17:34:12.941016725,127478851629,174002883
2023-08-28 17:34:13.941085349,127652854512,192622376
2023-08-28 17:34:14.942194034,127845476888,189732688
2023-08-28 17:34:15.942854424,128035209576,192127644
2023-08-28 17:34:16.943930515,128227337220,180788472
2023-08-28 17:34:17.94514364,128408125692,179479206
2023-08-28 17:34:18.945445581,128587604898,152040357
2023-08-28 17:34:19.945953022,128739645255,131173365
2023-08-28 17:34:20.946461714,128870818620,144763326
2023-08-28 17:34:21.946877242,129015581946,155321172
2023-08-28 17:34:22.947312418,129170903118,148774562
2023-08-28 17:34:23.947665797,129319677680,135283631
2023-08-28 17:34:24.947183378,129454961311,134003690
2023-08-28 17:34:25.948493837,129588965001,140555853
2023-08-28 17:34:26.948971311,129729520854,141364310
2023-08-28 17:34:27.949347441,129870885164,170855580
2023-08-28 17:34:28.949653401,130041740744,170771856
2023-08-28 17:34:29.950030541,130212512600,138809925
2023-08-28 17:34:30.950726699,130351322525,128453815
2023-08-28 17:34:31.951231093,130479776340,161406855
2023-08-28 17:34:32.951448947,130641183195,184405710
2023-08-28 17:34:33.951689686,130825588905,168934701
2023-08-28 17:34:34.952042943,130994523606,137924598
2023-08-28 17:34:35.952531726,131132448204,140041746
2023-08-28 17:34:36.953066763,131272489950,141587842
2023-08-28 17:34:37.953579432,131414077792,154609160
2023-08-28 17:34:38.953994628,131568686952,169047264
2023-08-28 17:34:39.954280677,131737734216,162824472
2023-08-28 17:34:40.954580614,131900558688,154291224
2023-08-28 17:34:41.954702429,132054849912,173141976
2023-08-28 17:34:42.95563097,132227991888,187680264
2023-08-28 17:34:43.956752834,132415672152,184519788
2023-08-28 17:34:44.957075383,132600191940,168398112
2023-08-28 17:34:45.957545823,132768590052,163582404
2023-08-28 17:34:46.957692636,132932172456,193666608
2023-08-28 17:34:47.957724144,133125839064,196388952
2023-08-28 17:34:48.958770709,133322228016,181410776
2023-08-28 17:34:49.959699462,133503638792,176818336
2023-08-28 17:34:50.960913548,133680457128,170821976
2023-08-28 17:34:51.961261038,133851279104,158951272
2023-08-28 17:34:52.961729622,134010230376,131944908
2023-08-28 17:34:53.962203686,134142175284,159908445
2023-08-28 17:34:54.962368919,134302083729,180450855
2023-08-28 17:34:55.962362596,134482534584,202108824
2023-08-28 17:34:56.963381935,134684643408,188013969
2023-08-28 17:34:57.964654275,134872657377,171452308
2023-08-28 17:34:58.964953933,135044109685,163366667
2023-08-28 17:34:59.965318385,135207476352,172302900
2023-08-28 17:35:00.96561593,135379779252,171988738
2023-08-28 17:35:01.965508895,135551767990,202812615
2023-08-28 17:35:02.966504584,135754580605,198492587
2023-08-28 17:35:03.967496444,135953073192,178361997
2023-08-28 17:35:04.968822554,136131435189,154110321
2023-08-28 17:35:05.969357828,136285545510,143079172
2023-08-28 17:35:06.969752946,136428624682,160216038
2023-08-28 17:35:07.970089059,136588840720,166207922
2023-08-28 17:35:08.970506524,136755048642,154988234
2023-08-28 17:35:09.970895233,136910036876,146052217
2023-08-28 17:35:10.971296823,137056089093,141488727
2023-08-28 17:35:11.971616115,137197577820,145063236
2023-08-28 17:35:12.972066954,137342641056,132407304
2023-08-28 17:35:13.972580165,137475048360,105913758
2023-08-28 17:35:14.973344877,137580962118,93046588
2023-08-28 17:35:15.974018384,137674008706,116099934
2023-08-28 17:35:16.974589012,137790108640,127478088
2023-08-28 17:35:17.975035575,137917586728,129862379
2023-08-28 17:35:18.975496654,138047449107,119778639
2023-08-28 17:35:19.975932441,138167227746,105827043
2023-08-28 17:35:20.976673928,138273054789,91548327
2023-08-28 17:35:21.97746811,138364603116,86021658
2023-08-28 17:35:22.978212761,138450624774,81888522
2023-08-28 17:35:23.979018249,138532513296,82116040
2023-08-28 17:35:24.97983341,138614629336,60339374
2023-08-28 17:35:25.980634827,138674968710,40682721
2023-08-28 17:35:26.981597035,138715651431,31419669
2023-08-28 17:35:27.98252489,138747071100,30231834
2023-08-28 17:35:28.983481557,138777302934,31840946
2023-08-28 17:35:29.984438925,138809143880,31069381
2023-08-28 17:35:30.985337903,138840213261,29956917
2023-08-28 17:35:31.986206435,138870170178,30693638
2023-08-28 17:35:32.987181814,138900863816,30081053
2023-08-28 17:35:33.98797044,138930944869,30615369
2023-08-28 17:35:34.988865788,138961560238,31161364
2023-08-28 17:35:35.989824301,138992721602,29923549
2023-08-28 17:35:36.990691318,139022645151,30622617
2023-08-28 17:35:37.991596601,139053267768,30603737
2023-08-28 17:35:38.992593365,139083871505,29700297
2023-08-28 17:35:39.993459265,139113571802,30859534
2023-08-28 17:35:40.994353555,139144431336,30781744
2023-08-28 17:35:41.995283512,139175213080,29811056
2023-08-28 17:35:42.996262426,139205024136,30955138
2023-08-28 17:35:43.99725975,139235979274,30104897
2023-08-28 17:35:44.998069719,139266084171,30650757
2023-08-28 17:35:45.998963742,139296734928,30767692
2023-08-28 17:35:46.999837632,139327502620,30327836
2023-08-28 17:35:48.000676103,139357830456,30250344
2023-08-28 17:35:49.001564252,139388080800,30514968
2023-08-28 17:35:50.002441628,139418595768,29909128
2023-08-28 17:35:51.003367035,139448504896,30700568
2023-08-28 17:35:52.004269296,139479205464,30617446
2023-08-28 17:35:53.005098992,139509822910,30344077
2023-08-28 17:35:54.005979108,139540166987,30551547
2023-08-28 17:35:55.006896815,139570718534,30538823
2023-08-28 17:35:56.007698566,139601257357,30538823
