timestamp,ipmi
2023-08-28 17:31:24.974500945,228
2023-08-28 17:31:25.96977186,223
2023-08-28 17:31:26.969836051,263
2023-08-28 17:31:27.970527055,275
2023-08-28 17:31:28.971397174,270
2023-08-28 17:31:29.973564762,269
2023-08-28 17:31:30.972560879,278
2023-08-28 17:31:31.971842401,283
2023-08-28 17:31:32.976612488,263
2023-08-28 17:31:33.974264575,230
2023-08-28 17:31:34.97804286,260
2023-08-28 17:31:35.97646769,282
2023-08-28 17:31:36.97677932,292
2023-08-28 17:31:37.977157951,289
2023-08-28 17:31:38.977812882,281
2023-08-28 17:31:39.994077293,272
2023-08-28 17:31:40.97516106,269
2023-08-28 17:31:41.980205008,272
2023-08-28 17:31:42.978017062,262
2023-08-28 17:31:43.989124291,280
2023-08-28 17:31:44.985180983,280
2023-08-28 17:31:45.992322849,273
2023-08-28 17:31:46.984881136,272
2023-08-28 17:31:47.987460072,269
2023-08-28 17:31:48.996606399,251
2023-08-28 17:31:49.987447666,236
2023-08-28 17:31:50.987478572,231
2023-08-28 17:31:51.988522502,240
2023-08-28 17:31:52.990558102,261
2023-08-28 17:31:53.992540244,260
2023-08-28 17:31:54.991420874,224
2023-08-28 17:31:55.993153415,250
2023-08-28 17:31:56.994009471,267
2023-08-28 17:31:57.994018699,276
2023-08-28 17:31:58.997081597,278
2023-08-28 17:31:59.996248159,271
2023-08-28 17:32:01.013674298,267
2023-08-28 17:32:01.997088336,265
2023-08-28 17:32:03.005476384,263
2023-08-28 17:32:03.997394835,276
2023-08-28 17:32:04.998511605,280
2023-08-28 17:32:06.009593866,275
2023-08-28 17:32:07.000711812,275
2023-08-28 17:32:08.001367609,260
2023-08-28 17:32:09.002169784,247
2023-08-28 17:32:10.002818181,250
2023-08-28 17:32:11.006170657,261
2023-08-28 17:32:12.023801487,262
2023-08-28 17:32:13.003444615,244
2023-08-28 17:32:14.004529218,238
2023-08-28 17:32:15.006519698,248
2023-08-28 17:32:16.006854253,266
2023-08-28 17:32:17.007427217,263
2023-08-28 17:32:18.00717157,244
2023-08-28 17:32:19.015653685,227
2023-08-28 17:32:20.008281488,223
2023-08-28 17:32:21.022238807,225
2023-08-28 17:32:22.012044751,250
2023-08-28 17:32:23.011750929,240
2023-08-28 17:32:24.02349366,240
2023-08-28 17:32:25.024938091,243
2023-08-28 17:32:26.012784379,243
2023-08-28 17:32:27.014237457,237
2023-08-28 17:32:28.015457419,233
2023-08-28 17:32:29.014225106,240
2023-08-28 17:32:30.02511327,245
2023-08-28 17:32:31.030250037,249
2023-08-28 17:32:32.024803384,264
2023-08-28 17:32:33.026271322,265
2023-08-28 17:32:34.026006743,283
2023-08-28 17:32:35.022579317,284
2023-08-28 17:32:36.026261782,277
2023-08-28 17:32:37.024470091,276
2023-08-28 17:32:38.028791547,281
2023-08-28 17:32:39.026386839,285
2023-08-28 17:32:40.025988258,281
2023-08-28 17:32:41.029085381,259
2023-08-28 17:32:42.025222018,234
2023-08-28 17:32:43.026672811,249
2023-08-28 17:32:44.025568789,249
2023-08-28 17:32:45.026715117,242
2023-08-28 17:32:46.02784787,242
2023-08-28 17:32:47.029197883,241
2023-08-28 17:32:48.027030056,235
2023-08-28 17:32:49.030841912,223
2023-08-28 17:32:50.034402777,221
2023-08-28 17:32:51.032551265,237
2023-08-28 17:32:52.03502806,242
2023-08-28 17:32:53.0327265,250
2023-08-28 17:32:54.034912253,263
2023-08-28 17:32:55.034654694,265
2023-08-28 17:32:56.037122027,261
2023-08-28 17:32:57.035589014,263
2023-08-28 17:32:58.036335479,268
2023-08-28 17:32:59.036651825,255
2023-08-28 17:33:00.045278245,257
2023-08-28 17:33:01.036856075,261
2023-08-28 17:33:02.03686655,249
2023-08-28 17:33:03.038011428,256
2023-08-28 17:33:04.038275913,264
2023-08-28 17:33:05.038565791,258
2023-08-28 17:33:06.039544274,249
2023-08-28 17:33:07.039628926,249
2023-08-28 17:33:08.041474641,253
2023-08-28 17:33:09.052301479,270
2023-08-28 17:33:10.042712303,287
2023-08-28 17:33:11.043389253,263
2023-08-28 17:33:12.043616111,247
2023-08-28 17:33:13.043583101,257
2023-08-28 17:33:14.04550175,245
2023-08-28 17:33:15.048457679,235
2023-08-28 17:33:16.04690753,241
2023-08-28 17:33:17.047046556,267
2023-08-28 17:33:18.051346385,272
2023-08-28 17:33:19.064075847,244
2023-08-28 17:33:20.048771687,253
2023-08-28 17:33:21.055289282,249
2023-08-28 17:33:22.056196291,250
2023-08-28 17:33:23.051044507,258
2023-08-28 17:33:24.052703267,258
2023-08-28 17:33:25.054112146,258
2023-08-28 17:33:26.051764812,258
2023-08-28 17:33:27.052305255,253
2023-08-28 17:33:28.059454511,275
2023-08-28 17:33:29.065332696,276
2023-08-28 17:33:30.055564212,272
2023-08-28 17:33:31.053928175,273
2023-08-28 17:33:32.058241992,259
2023-08-28 17:33:33.055660271,238
2023-08-28 17:33:34.057472852,232
2023-08-28 17:33:35.058138712,232
2023-08-28 17:33:36.058683073,223
2023-08-28 17:33:37.059197511,205
2023-08-28 17:33:38.067040916,216
2023-08-28 17:33:39.064595414,225
2023-08-28 17:33:40.061808579,248
2023-08-28 17:33:41.060225758,255
2023-08-28 17:33:42.062373237,251
2023-08-28 17:33:43.062711379,244
2023-08-28 17:33:44.062489434,249
2023-08-28 17:33:45.062397251,263
2023-08-28 17:33:46.063499563,276
2023-08-28 17:33:47.070668899,279
2023-08-28 17:33:48.066152445,275
2023-08-28 17:33:49.068910422,277
2023-08-28 17:33:50.067639122,278
2023-08-28 17:33:51.068017831,256
2023-08-28 17:33:52.074550593,254
2023-08-28 17:33:53.068911975,263
2023-08-28 17:33:54.069196888,260
2023-08-28 17:33:55.06919275,249
2023-08-28 17:33:56.070652638,249
2023-08-28 17:33:57.079692572,252
2023-08-28 17:33:58.072544235,250
2023-08-28 17:33:59.072471734,246
2023-08-28 17:34:00.073400043,252
2023-08-28 17:34:01.075162242,256
2023-08-28 17:34:02.075151246,263
2023-08-28 17:34:03.075576729,268
2023-08-28 17:34:04.076895561,267
2023-08-28 17:34:05.077733763,269
2023-08-28 17:34:06.083264873,290
2023-08-28 17:34:07.076259998,275
2023-08-28 17:34:08.085917783,266
2023-08-28 17:34:09.081944855,265
2023-08-28 17:34:10.08807222,252
2023-08-28 17:34:11.090175893,260
2023-08-28 17:34:12.094647616,273
2023-08-28 17:34:13.088598775,267
2023-08-28 17:34:14.085538305,261
2023-08-28 17:34:15.08591022,270
2023-08-28 17:34:16.096620745,286
2023-08-28 17:34:17.096139395,281
2023-08-28 17:34:18.085910626,282
2023-08-28 17:34:19.089120327,276
2023-08-28 17:34:20.089253685,267
2023-08-28 17:34:21.089055939,254
2023-08-28 17:34:22.089606334,241
2023-08-28 17:34:23.099885417,243
2023-08-28 17:34:24.090601873,250
2023-08-28 17:34:25.097027082,247
2023-08-28 17:34:26.099844367,243
2023-08-28 17:34:27.092560378,235
2023-08-28 17:34:28.099408629,242
2023-08-28 17:34:29.093676936,255
2023-08-28 17:34:30.093902026,263
2023-08-28 17:34:31.101163238,260
2023-08-28 17:34:32.093965526,251
2023-08-28 17:34:33.094583217,244
2023-08-28 17:34:34.096408256,258
2023-08-28 17:34:35.106542273,270
2023-08-28 17:34:36.097814375,258
2023-08-28 17:34:37.10426553,242
2023-08-28 17:34:38.109537774,240
2023-08-28 17:34:39.09888083,244
2023-08-28 17:34:40.099897972,257
2023-08-28 17:34:41.101061463,264
2023-08-28 17:34:42.100546621,254
2023-08-28 17:34:43.104264173,253
2023-08-28 17:34:44.107657681,273
2023-08-28 17:34:45.102588988,278
2023-08-28 17:34:46.102922149,274
2023-08-28 17:34:47.102655117,260
2023-08-28 17:34:48.10585858,268
2023-08-28 17:34:49.105267514,281
2023-08-28 17:34:50.104121962,280
2023-08-28 17:34:51.105297739,272
2023-08-28 17:34:52.110090356,270
2023-08-28 17:34:53.106016431,264
2023-08-28 17:34:54.117254142,256
2023-08-28 17:34:55.108917048,237
2023-08-28 17:34:56.109185465,265
2023-08-28 17:34:57.110045893,276
2023-08-28 17:34:58.110994758,281
2023-08-28 17:34:59.111362998,276
2023-08-28 17:35:00.114983833,266
2023-08-28 17:35:01.113190805,263
2023-08-28 17:35:02.112998482,271
2023-08-28 17:35:03.11911876,270
2023-08-28 17:35:04.114143543,288
2023-08-28 17:35:05.11495936,281
2023-08-28 17:35:06.116732636,263
2023-08-28 17:35:07.12500281,242
2023-08-28 17:35:08.11699906,247
2023-08-28 17:35:09.119103028,260
2023-08-28 17:35:10.126970589,264
2023-08-28 17:35:11.126609724,256
2023-08-28 17:35:12.13452267,250
2023-08-28 17:35:13.127309531,247
2023-08-28 17:35:14.127015865,250
2023-08-28 17:35:15.127030691,236
2023-08-28 17:35:16.127372589,211
2023-08-28 17:35:17.134998816,216
2023-08-28 17:35:18.127088989,230
2023-08-28 17:35:19.127294986,236
2023-08-28 17:35:20.127719726,235
2023-08-28 17:35:21.127125728,226
2023-08-28 17:35:22.138308567,215
2023-08-28 17:35:23.138008552,207
2023-08-28 17:35:24.129317722,200
2023-08-28 17:35:25.129447959,198
2023-08-28 17:35:26.13373635,198
2023-08-28 17:35:27.133628252,138
2023-08-28 17:35:28.132138927,97
2023-08-28 17:35:29.132353937,96
2023-08-28 17:35:30.132980838,97
2023-08-28 17:35:31.13382267,103
2023-08-28 17:35:32.139660328,113
2023-08-28 17:35:33.13527295,97
2023-08-28 17:35:34.135046084,99
2023-08-28 17:35:35.136143239,105
2023-08-28 17:35:36.137451479,106
2023-08-28 17:35:37.137200539,104
2023-08-28 17:35:38.138403099,101
2023-08-28 17:35:39.139024665,99
2023-08-28 17:35:40.13919052,103
2023-08-28 17:35:41.146138558,97
2023-08-28 17:35:42.140026399,97
2023-08-28 17:35:43.14330522,105
2023-08-28 17:35:44.141524309,103
2023-08-28 17:35:45.141685044,102
2023-08-28 17:35:46.142048379,98
2023-08-28 17:35:47.141842319,95
2023-08-28 17:35:48.143144838,100
2023-08-28 17:35:49.143306538,105
2023-08-28 17:35:50.146492525,101
2023-08-28 17:35:51.149468874,111
2023-08-28 17:35:52.146107164,98
2023-08-28 17:35:53.146769765,97
2023-08-28 17:35:54.147211529,107
2023-08-28 17:35:55.147039391,106
