# started on Mon Aug 28 17:19:08 2023

     7.046670218,3566823,,cpu/cache-references/,24162009760,100.00,,
     7.046670218,253708,,cpu/cache-misses/,24158956080,100.00,,
     8.053303126,144999017,,inst_retired.any,24162148163,100.00,144999017.0,Instructions
     8.053303126,8.55,Joules,power/energy-ram/,1006810751,100.00,,
     8.053303126,20.35,Joules,power/energy-pkg/,1006810398,100.00,,
     8.053303126,283903,,mem_load_retired.l3_hit,24163795697,100.00,,
     8.053303126,32861,,mem_load_retired.l3_miss,24166100292,100.00,,
     8.053303126,3320582,,cpu/cache-references/,24169003796,100.00,,
     8.053303126,147231,,cpu/cache-misses/,24169672196,100.00,,
     9.060419149,190038345,,inst_retired.any,24171475979,100.00,190038345.0,Instructions
     9.060419149,7.88,Joules,power/energy-ram/,1007157860,100.00,,
     9.060419149,20.18,Joules,power/energy-pkg/,1007158209,100.00,,
     9.060419149,352717,,mem_load_retired.l3_hit,24172028689,100.00,,
     9.060419149,50313,,mem_load_retired.l3_miss,24170380217,100.00,,
     9.060419149,3300400,,cpu/cache-references/,24170587606,100.00,,
     9.060419149,191744,,cpu/cache-misses/,24172136319,100.00,,
    10.067658153,121865709,,inst_retired.any,24172146300,100.00,121865709.0,Instructions
    10.067658153,7.81,Joules,power/energy-ram/,1007107764,100.00,,
    10.067658153,19.85,Joules,power/energy-pkg/,1007107440,100.00,,
    10.067658153,256258,,mem_load_retired.l3_hit,24171154423,100.00,,
    10.067658153,17431,,mem_load_retired.l3_miss,24172173246,100.00,,
    10.067658153,2927956,,cpu/cache-references/,24169997572,100.00,,
    10.067658153,101250,,cpu/cache-misses/,24170521874,100.00,,
    11.074674361,191652318,,inst_retired.any,24168619844,100.00,191652318.0,Instructions
    11.074674361,8.80,Joules,power/energy-ram/,1007075810,100.00,,
    11.074674361,20.27,Joules,power/energy-pkg/,1007076017,100.00,,
    11.074674361,381803,,mem_load_retired.l3_hit,24169371314,100.00,,
    11.074674361,41404,,mem_load_retired.l3_miss,24169437026,100.00,,
    11.074674361,3520167,,cpu/cache-references/,24170645281,100.00,,
    11.074674361,184821,,cpu/cache-misses/,24173593253,100.00,,
    12.082007421,190198732,,inst_retired.any,24175638955,100.00,190198732.0,Instructions
    12.082007421,8.91,Joules,power/energy-ram/,1007306490,100.00,,
    12.082007421,20.36,Joules,power/energy-pkg/,1007306820,100.00,,
    12.082007421,376727,,mem_load_retired.l3_hit,24177374095,100.00,,
    12.082007421,37959,,mem_load_retired.l3_miss,24178903643,100.00,,
    12.082007421,3414266,,cpu/cache-references/,24179135436,100.00,,
    12.082007421,169739,,cpu/cache-misses/,24177490502,100.00,,
    13.089399302,121696726,,inst_retired.any,24177483411,100.00,121696726.0,Instructions
    13.089399302,7.41,Joules,power/energy-ram/,1007435394,100.00,,
    13.089399302,19.84,Joules,power/energy-pkg/,1007434622,100.00,,
    13.089399302,253396,,mem_load_retired.l3_hit,24175427636,100.00,,
    13.089399302,14896,,mem_load_retired.l3_miss,24173795828,100.00,,
    13.089399302,2844322,,cpu/cache-references/,24173633426,100.00,,
    13.089399302,90975,,cpu/cache-misses/,24172377988,100.00,,
    14.096554028,188234773,,inst_retired.any,24170541726,100.00,188234773.0,Instructions
    14.096554028,8.46,Joules,power/energy-ram/,1007020548,100.00,,
    14.096554028,20.29,Joules,power/energy-pkg/,1007020814,100.00,,
    14.096554028,357225,,mem_load_retired.l3_hit,24170209368,100.00,,
    14.096554028,31742,,mem_load_retired.l3_miss,24171298618,100.00,,
    14.096554028,3209262,,cpu/cache-references/,24171555634,100.00,,
    14.096554028,141081,,cpu/cache-misses/,24171229237,100.00,,
    15.103665436,188330376,,inst_retired.any,24170533348,100.00,188330376.0,Instructions
    15.103665436,8.16,Joules,power/energy-ram/,1007106560,100.00,,
    15.103665436,20.18,Joules,power/energy-pkg/,1007106948,100.00,,
    15.103665436,365266,,mem_load_retired.l3_hit,24171417730,100.00,,
    15.103665436,31603,,mem_load_retired.l3_miss,24171306295,100.00,,
    15.103665436,3235007,,cpu/cache-references/,24171314698,100.00,,
    15.103665436,139223,,cpu/cache-misses/,24173032162,100.00,,
    16.110965003,122361626,,inst_retired.any,24175947584,100.00,122361626.0,Instructions
    16.110965003,8.16,Joules,power/energy-ram/,1007369538,100.00,,
    16.110965003,19.92,Joules,power/energy-pkg/,1007369072,100.00,,
    16.110965003,261111,,mem_load_retired.l3_hit,24175985438,100.00,,
    16.110965003,15001,,mem_load_retired.l3_miss,24176455867,100.00,,
    16.110965003,2926712,,cpu/cache-references/,24179343266,100.00,,
    16.110965003,93639,,cpu/cache-misses/,24179714802,100.00,,
    17.118377696,189218457,,inst_retired.any,24178256331,100.00,189218457.0,Instructions
    17.118377696,8.79,Joules,power/energy-ram/,1007435994,100.00,,
    17.118377696,20.30,Joules,power/energy-pkg/,1007436050,100.00,,
    17.118377696,371623,,mem_load_retired.l3_hit,24177610247,100.00,,
    17.118377696,30556,,mem_load_retired.l3_miss,24176299877,100.00,,
    17.118377696,3354240,,cpu/cache-references/,24173302125,100.00,,
    17.118377696,144360,,cpu/cache-misses/,24173453307,100.00,,
    18.125682047,196208039,,inst_retired.any,24175160448,100.00,196208039.0,Instructions
    18.125682047,8.63,Joules,power/energy-ram/,1007307998,100.00,,
    18.125682047,20.27,Joules,power/energy-pkg/,1007308250,100.00,,
    18.125682047,361481,,mem_load_retired.l3_hit,24174648472,100.00,,
    18.125682047,30506,,mem_load_retired.l3_miss,24172994310,100.00,,
    18.125682047,3182504,,cpu/cache-references/,24170458943,100.00,,
    18.125682047,134715,,cpu/cache-misses/,24167236220,100.00,,
    19.132633974,122446783,,inst_retired.any,24166003307,100.00,122446783.0,Instructions
    19.132633974,7.50,Joules,power/energy-ram/,1006905934,100.00,,
    19.132633974,19.91,Joules,power/energy-pkg/,1006905530,100.00,,
    19.132633974,265821,,mem_load_retired.l3_hit,24166517013,100.00,,
    19.132633974,13519,,mem_load_retired.l3_miss,24168105849,100.00,,
    19.132633974,2960985,,cpu/cache-references/,24170675975,100.00,,
    19.132633974,85514,,cpu/cache-misses/,24172367639,100.00,,
    20.139765568,189233870,,inst_retired.any,24171768154,100.00,189233870.0,Instructions
    20.139765568,8.78,Joules,power/energy-ram/,1007174080,100.00,,
    20.139765568,20.24,Joules,power/energy-pkg/,1007174274,100.00,,
    20.139765568,374381,,mem_load_retired.l3_hit,24172814959,100.00,,
    20.139765568,27731,,mem_load_retired.l3_miss,24174816394,100.00,,
    20.139765568,3242379,,cpu/cache-references/,24174690012,100.00,,
    20.139765568,129507,,cpu/cache-misses/,24173961853,100.00,,
    21.147034415,190313089,,inst_retired.any,24174068065,100.00,190313089.0,Instructions
    21.147034415,9.00,Joules,power/energy-ram/,1007265758,100.00,,
    21.147034415,20.56,Joules,power/energy-pkg/,1007265710,100.00,,
    21.147034415,375875,,mem_load_retired.l3_hit,24173686615,100.00,,
    21.147034415,33161,,mem_load_retired.l3_miss,24173352199,100.00,,
    21.147034415,3426409,,cpu/cache-references/,24174240820,100.00,,
    21.147034415,152735,,cpu/cache-misses/,24174203064,100.00,,
    22.154314895,121765039,,inst_retired.any,24174108680,100.00,121765039.0,Instructions
    22.154314895,8.11,Joules,power/energy-ram/,1007231776,100.00,,
    22.154314895,19.91,Joules,power/energy-pkg/,1007231510,100.00,,
    22.154314895,262306,,mem_load_retired.l3_hit,24173919031,100.00,,
    22.154314895,13882,,mem_load_retired.l3_miss,24175264578,100.00,,
    22.154314895,2857451,,cpu/cache-references/,24177589046,100.00,,
    22.154314895,89288,,cpu/cache-misses/,24180671421,100.00,,
    23.161919152,190006911,,inst_retired.any,24181619135,100.00,190006911.0,Instructions
    23.161919152,8.14,Joules,power/energy-ram/,1007516002,100.00,,
    23.161919152,20.26,Joules,power/energy-pkg/,1007517060,100.00,,
    23.161919152,378885,,mem_load_retired.l3_hit,24180377679,100.00,,
    23.161919152,30979,,mem_load_retired.l3_miss,24177072155,100.00,,
    23.161919152,3289944,,cpu/cache-references/,24175013282,100.00,,
    23.161919152,138818,,cpu/cache-misses/,24172950864,100.00,,
    24.169116275,185489757,,inst_retired.any,24172771330,100.00,185489757.0,Instructions
    24.169116275,8.14,Joules,power/energy-ram/,1007207882,100.00,,
    24.169116275,20.27,Joules,power/energy-pkg/,1007207193,100.00,,
    24.169116275,352680,,mem_load_retired.l3_hit,24173209345,100.00,,
    24.169116275,25742,,mem_load_retired.l3_miss,24173065210,100.00,,
    24.169116275,2943388,,cpu/cache-references/,24172179428,100.00,,
    24.169116275,114719,,cpu/cache-misses/,24172767620,100.00,,
    25.176293661,125193085,,inst_retired.any,24173508940,100.00,125193085.0,Instructions
    25.176293661,7.89,Joules,power/energy-ram/,1007306598,100.00,,
    25.176293661,20.01,Joules,power/energy-pkg/,1007306558,100.00,,
    25.176293661,278079,,mem_load_retired.l3_hit,24174367047,100.00,,
    25.176293661,15346,,mem_load_retired.l3_miss,24174358850,100.00,,
    25.176293661,3202830,,cpu/cache-references/,24174638156,100.00,,
    25.176293661,100215,,cpu/cache-misses/,24172775879,100.00,,
    26.183452513,187746269,,inst_retired.any,24169768125,100.00,187746269.0,Instructions
    26.183452513,7.82,Joules,power/energy-ram/,1006988351,100.00,,
    26.183452513,20.13,Joules,power/energy-pkg/,1006988266,100.00,,
    26.183452513,356627,,mem_load_retired.l3_hit,24169915578,100.00,,
    26.183452513,31680,,mem_load_retired.l3_miss,24170745415,100.00,,
    26.183452513,3066385,,cpu/cache-references/,24170283849,100.00,,
    26.183452513,135462,,cpu/cache-misses/,24171585434,100.00,,
    27.190611982,184715313,,inst_retired.any,24170825491,100.00,184715313.0,Instructions
    27.190611982,8.72,Joules,power/energy-ram/,1007130484,100.00,,
    27.190611982,20.43,Joules,power/energy-pkg/,1007130478,100.00,,
    27.190611982,377922,,mem_load_retired.l3_hit,24168574653,100.00,,
    27.190611982,32688,,mem_load_retired.l3_miss,24163389503,100.00,,
    27.190611982,3438036,,cpu/cache-references/,24162388609,100.00,,
    27.190611982,147472,,cpu/cache-misses/,24163335292,100.00,,
    28.197497632,135338766,,inst_retired.any,24167381236,100.00,135338766.0,Instructions
    28.197497632,8.19,Joules,power/energy-ram/,1007013627,100.00,,
    28.197497632,19.91,Joules,power/energy-pkg/,1007013366,100.00,,
    28.197497632,266779,,mem_load_retired.l3_hit,24168621281,100.00,,
    28.197497632,15601,,mem_load_retired.l3_miss,24173468785,100.00,,
    28.197497632,2799371,,cpu/cache-references/,24175516548,100.00,,
    28.197497632,91052,,cpu/cache-misses/,24174262061,100.00,,
    29.204733212,189590129,,inst_retired.any,24172667558,100.00,189590129.0,Instructions
    29.204733212,8.90,Joules,power/energy-ram/,1007192760,100.00,,
    29.204733212,20.40,Joules,power/energy-pkg/,1007193123,100.00,,
    29.204733212,376433,,mem_load_retired.l3_hit,24173433370,100.00,,
    29.204733212,28462,,mem_load_retired.l3_miss,24172108406,100.00,,
    29.204733212,3361061,,cpu/cache-references/,24168563212,100.00,,
    29.204733212,128562,,cpu/cache-misses/,24165101193,100.00,,
    30.211541235,121360499,,inst_retired.any,24163822046,100.00,121360499.0,Instructions
    30.211541235,7.92,Joules,power/energy-ram/,1006865777,100.00,,
    30.211541235,19.82,Joules,power/energy-pkg/,1006865462,100.00,,
    30.211541235,255342,,mem_load_retired.l3_hit,24166657169,100.00,,
    30.211541235,11475,,mem_load_retired.l3_miss,24171213543,100.00,,
    30.211541235,2863634,,cpu/cache-references/,24176752393,100.00,,
    30.211541235,77338,,cpu/cache-misses/,24182563474,100.00,,
    31.219264380,190779945,,inst_retired.any,24184746107,100.00,190779945.0,Instructions
    31.219264380,8.28,Joules,power/energy-ram/,1007656394,100.00,,
    31.219264380,20.26,Joules,power/energy-pkg/,1007656558,100.00,,
    31.219264380,379358,,mem_load_retired.l3_hit,24181802818,100.00,,
    31.219264380,29996,,mem_load_retired.l3_miss,24178526390,100.00,,
    31.219264380,3380395,,cpu/cache-references/,24175438465,100.00,,
    31.219264380,143597,,cpu/cache-misses/,24172196114,100.00,,
    32.226380551,187107606,,inst_retired.any,24170440495,100.00,187107606.0,Instructions
    32.226380551,8.92,Joules,power/energy-ram/,1007101440,100.00,,
    32.226380551,20.64,Joules,power/energy-pkg/,1007101261,100.00,,
    32.226380551,351657,,mem_load_retired.l3_hit,24171687711,100.00,,
    32.226380551,28413,,mem_load_retired.l3_miss,24172958287,100.00,,
    32.226380551,2938105,,cpu/cache-references/,24173241483,100.00,,
    32.226380551,124878,,cpu/cache-misses/,24174334724,100.00,,
    33.233653961,122480126,,inst_retired.any,24174855881,100.00,122480126.0,Instructions
    33.233653961,8.10,Joules,power/energy-ram/,1007332918,100.00,,
    33.233653961,19.94,Joules,power/energy-pkg/,1007333116,100.00,,
    33.233653961,266483,,mem_load_retired.l3_hit,24175303924,100.00,,
    33.233653961,14400,,mem_load_retired.l3_miss,24173412989,100.00,,
    33.233653961,3020484,,cpu/cache-references/,24173732547,100.00,,
    33.233653961,88836,,cpu/cache-misses/,24173177682,100.00,,
    34.240905254,187045944,,inst_retired.any,24173669899,100.00,187045944.0,Instructions
    34.240905254,8.66,Joules,power/energy-ram/,1007182197,100.00,,
    34.240905254,20.25,Joules,power/energy-pkg/,1007182014,100.00,,
    34.240905254,352896,,mem_load_retired.l3_hit,24173485805,100.00,,
    34.240905254,27394,,mem_load_retired.l3_miss,24175734949,100.00,,
    34.240905254,3007604,,cpu/cache-references/,24177990737,100.00,,
    34.240905254,120167,,cpu/cache-misses/,24180321323,100.00,,
    35.248426286,196174163,,inst_retired.any,24179193488,100.00,196174163.0,Instructions
    35.248426286,10.11,Joules,power/energy-ram/,1007422260,100.00,,
    35.248426286,20.83,Joules,power/energy-pkg/,1007422786,100.00,,
    35.248426286,417063,,mem_load_retired.l3_hit,24177151845,100.00,,
    35.248426286,29192,,mem_load_retired.l3_miss,24174703808,100.00,,
    35.248426286,3843057,,cpu/cache-references/,24172093396,100.00,,
    35.248426286,134162,,cpu/cache-misses/,24168071312,100.00,,
    36.255281289,122527265,,inst_retired.any,24166060808,100.00,122527265.0,Instructions
    36.255281289,7.65,Joules,power/energy-ram/,1007020195,100.00,,
    36.255281289,19.90,Joules,power/energy-pkg/,1007019680,100.00,,
    36.255281289,257226,,mem_load_retired.l3_hit,24168782136,100.00,,
    36.255281289,15688,,mem_load_retired.l3_miss,24169694055,100.00,,
    36.255281289,2878988,,cpu/cache-references/,24169322366,100.00,,
    36.255281289,93189,,cpu/cache-misses/,24170545611,100.00,,
    37.262519871,189766931,,inst_retired.any,24173623642,100.00,189766931.0,Instructions
    37.262519871,8.79,Joules,power/energy-ram/,1007210828,100.00,,
    37.262519871,20.47,Joules,power/energy-pkg/,1007210982,100.00,,
    37.262519871,380481,,mem_load_retired.l3_hit,24172552876,100.00,,
    37.262519871,30734,,mem_load_retired.l3_miss,24173102726,100.00,,
    37.262519871,3473199,,cpu/cache-references/,24173123739,100.00,,
    37.262519871,140797,,cpu/cache-misses/,24172938161,100.00,,
    38.269725807,196094850,,inst_retired.any,24171912603,100.00,196094850.0,Instructions
    38.269725807,8.44,Joules,power/energy-ram/,1007150074,100.00,,
    38.269725807,20.40,Joules,power/energy-pkg/,1007150198,100.00,,
    38.269725807,362947,,mem_load_retired.l3_hit,24169931846,100.00,,
    38.269725807,30768,,mem_load_retired.l3_miss,24166698055,100.00,,
    38.269725807,3049291,,cpu/cache-references/,24164170928,100.00,,
    38.269725807,128406,,cpu/cache-misses/,24161737933,100.00,,
    39.276446001,124058086,,inst_retired.any,24160851199,100.00,124058086.0,Instructions
    39.276446001,8.38,Joules,power/energy-ram/,1006684944,100.00,,
    39.276446001,20.07,Joules,power/energy-pkg/,1006685116,100.00,,
    39.276446001,274097,,mem_load_retired.l3_hit,24160808423,100.00,,
    39.276446001,14871,,mem_load_retired.l3_miss,24163115959,100.00,,
    39.276446001,3199805,,cpu/cache-references/,24166337796,100.00,,
    39.276446001,93852,,cpu/cache-misses/,24168726197,100.00,,
    40.283525892,187015818,,inst_retired.any,24170544935,100.00,187015818.0,Instructions
    40.283525892,8.30,Joules,power/energy-ram/,1007152692,100.00,,
    40.283525892,20.09,Joules,power/energy-pkg/,1007152748,100.00,,
    40.283525892,354797,,mem_load_retired.l3_hit,24174296391,100.00,,
    40.283525892,27603,,mem_load_retired.l3_miss,24177706042,100.00,,
    40.283525892,2925534,,cpu/cache-references/,24180324127,100.00,,
    40.283525892,118501,,cpu/cache-misses/,24182224316,100.00,,
    41.291118623,191697368,,inst_retired.any,24181417123,100.00,191697368.0,Instructions
    41.291118623,9.15,Joules,power/energy-ram/,1007520290,100.00,,
    41.291118623,20.43,Joules,power/energy-pkg/,1007520052,100.00,,
    41.291118623,392126,,mem_load_retired.l3_hit,24178124785,100.00,,
    41.291118623,32784,,mem_load_retired.l3_miss,24174036111,100.00,,
    41.291118623,3563934,,cpu/cache-references/,24169485829,100.00,,
    41.291118623,147052,,cpu/cache-misses/,24170194092,100.00,,
    42.298227481,120899995,,inst_retired.any,24170398737,100.00,120899995.0,Instructions
    42.298227481,7.49,Joules,power/energy-ram/,1007085050,100.00,,
    42.298227481,20.00,Joules,power/energy-pkg/,1007084804,100.00,,
    42.298227481,246820,,mem_load_retired.l3_hit,24170465928,100.00,,
    42.298227481,12683,,mem_load_retired.l3_miss,24171880065,100.00,,
    42.298227481,2737699,,cpu/cache-references/,24173530833,100.00,,
    42.298227481,80958,,cpu/cache-misses/,24172066044,100.00,,
    43.305428101,189102509,,inst_retired.any,24171855715,100.00,189102509.0,Instructions
    43.305428101,8.84,Joules,power/energy-ram/,1007152069,100.00,,
    43.305428101,20.42,Joules,power/energy-pkg/,1007152660,100.00,,
    43.305428101,381317,,mem_load_retired.l3_hit,24170687591,100.00,,
    43.305428101,29156,,mem_load_retired.l3_miss,24170856130,100.00,,
    43.305428101,3557818,,cpu/cache-references/,24172506637,100.00,,
    43.305428101,130574,,cpu/cache-misses/,24173174951,100.00,,
    44.312686359,187445305,,inst_retired.any,24175409525,100.00,187445305.0,Instructions
    44.312686359,8.60,Joules,power/energy-ram/,1007335305,100.00,,
    44.312686359,20.41,Joules,power/energy-pkg/,1007334782,100.00,,
    44.312686359,360462,,mem_load_retired.l3_hit,24176771688,100.00,,
    44.312686359,26426,,mem_load_retired.l3_miss,24176337758,100.00,,
    44.312686359,3097591,,cpu/cache-references/,24174424136,100.00,,
    44.312686359,115368,,cpu/cache-misses/,24173346845,100.00,,
    45.319893500,123655836,,inst_retired.any,24172184998,100.00,123655836.0,Instructions
    45.319893500,8.47,Joules,power/energy-ram/,1007162870,100.00,,
    45.319893500,20.08,Joules,power/energy-pkg/,1007162853,100.00,,
    45.319893500,275729,,mem_load_retired.l3_hit,24171537095,100.00,,
    45.319893500,13377,,mem_load_retired.l3_miss,24171381849,100.00,,
    45.319893500,3149289,,cpu/cache-references/,24172401773,100.00,,
    45.319893500,87794,,cpu/cache-misses/,24172473997,100.00,,
    46.327052522,187217525,,inst_retired.any,24171560903,100.00,187217525.0,Instructions
    46.327052522,8.18,Joules,power/energy-ram/,1007147629,100.00,,
    46.327052522,20.14,Joules,power/energy-pkg/,1007148160,100.00,,
    46.327052522,357868,,mem_load_retired.l3_hit,24172873799,100.00,,
    46.327052522,27628,,mem_load_retired.l3_miss,24173469249,100.00,,
    46.327052522,2998232,,cpu/cache-references/,24173161817,100.00,,
    46.327052522,118130,,cpu/cache-misses/,24173558489,100.00,,
    47.334282368,188546237,,inst_retired.any,24172544788,100.00,188546237.0,Instructions
    47.334282368,8.30,Joules,power/energy-ram/,1007151322,100.00,,
    47.334282368,20.28,Joules,power/energy-pkg/,1007151358,100.00,,
    47.334282368,371603,,mem_load_retired.l3_hit,24172384896,100.00,,
    47.334282368,27786,,mem_load_retired.l3_miss,24172469270,100.00,,
    47.334282368,3240335,,cpu/cache-references/,24171841600,100.00,,
    47.334282368,124032,,cpu/cache-misses/,24170748811,100.00,,
    48.341403152,129823064,,inst_retired.any,24171859489,100.00,129823064.0,Instructions
    48.341403152,8.06,Joules,power/energy-ram/,1007246274,100.00,,
    48.341403152,20.00,Joules,power/energy-pkg/,1007245718,100.00,,
    48.341403152,263355,,mem_load_retired.l3_hit,24171660460,100.00,,
    48.341403152,14381,,mem_load_retired.l3_miss,24171843213,100.00,,
    48.341403152,2901026,,cpu/cache-references/,24172035237,100.00,,
    48.341403152,85934,,cpu/cache-misses/,24173274371,100.00,,
    49.348645474,189237511,,inst_retired.any,24172477453,100.00,189237511.0,Instructions
    49.348645474,8.15,Joules,power/energy-ram/,1007092206,100.00,,
    49.348645474,20.27,Joules,power/energy-pkg/,1007092313,100.00,,
    49.348645474,369802,,mem_load_retired.l3_hit,24171521914,100.00,,
    49.348645474,27214,,mem_load_retired.l3_miss,24171785231,100.00,,
    49.348645474,3109562,,cpu/cache-references/,24171589507,100.00,,
    49.348645474,117669,,cpu/cache-misses/,24170652692,100.00,,
    50.355758719,119632380,,inst_retired.any,24170827378,100.00,119632380.0,Instructions
    50.355758719,7.71,Joules,power/energy-ram/,1007133620,100.00,,
    50.355758719,19.89,Joules,power/energy-pkg/,1007133538,100.00,,
    50.355758719,235998,,mem_load_retired.l3_hit,24170199745,100.00,,
    50.355758719,11527,,mem_load_retired.l3_miss,24167220823,100.00,,
    50.355758719,2555511,,cpu/cache-references/,24167891529,100.00,,
    50.355758719,69950,,cpu/cache-misses/,24167616359,100.00,,
    51.362773332,190659682,,inst_retired.any,24168723663,100.00,190659682.0,Instructions
    51.362773332,8.46,Joules,power/energy-ram/,1007068245,100.00,,
    51.362773332,20.36,Joules,power/energy-pkg/,1007068648,100.00,,
    51.362773332,377382,,mem_load_retired.l3_hit,24170221679,100.00,,
    51.362773332,29404,,mem_load_retired.l3_miss,24173779168,100.00,,
    51.362773332,3379254,,cpu/cache-references/,24176131380,100.00,,
    51.362773332,137053,,cpu/cache-misses/,24177727314,100.00,,
    52.370180249,186844266,,inst_retired.any,24176982989,100.00,186844266.0,Instructions
    52.370180249,9.36,Joules,power/energy-ram/,1007339141,100.00,,
    52.370180249,20.52,Joules,power/energy-pkg/,1007339071,100.00,,
    52.370180249,370748,,mem_load_retired.l3_hit,24177509951,100.00,,
    52.370180249,27322,,mem_load_retired.l3_miss,24177750290,100.00,,
    52.370180249,3337953,,cpu/cache-references/,24177706074,100.00,,
    52.370180249,121844,,cpu/cache-misses/,24179326509,100.00,,
    53.377698221,123350318,,inst_retired.any,24180653943,100.00,123350318.0,Instructions
    53.377698221,7.59,Joules,power/energy-ram/,1007578707,100.00,,
    53.377698221,20.01,Joules,power/energy-pkg/,1007578483,100.00,,
    53.377698221,261190,,mem_load_retired.l3_hit,24179023968,100.00,,
    53.377698221,14797,,mem_load_retired.l3_miss,24177079223,100.00,,
    53.377698221,2972813,,cpu/cache-references/,24173917745,100.00,,
    53.377698221,86378,,cpu/cache-misses/,24169756863,100.00,,
    54.384677983,187280500,,inst_retired.any,24165363895,100.00,187280500.0,Instructions
    54.384677983,8.38,Joules,power/energy-ram/,1006841421,100.00,,
    54.384677983,20.26,Joules,power/energy-pkg/,1006841329,100.00,,
    54.384677983,353139,,mem_load_retired.l3_hit,24165835958,100.00,,
    54.384677983,27070,,mem_load_retired.l3_miss,24165008627,100.00,,
    54.384677983,2924917,,cpu/cache-references/,24164905655,100.00,,
    54.384677983,115293,,cpu/cache-misses/,24166073455,100.00,,
    55.391665780,189634997,,inst_retired.any,24169914015,100.00,189634997.0,Instructions
    55.391665780,8.79,Joules,power/energy-ram/,1007080415,100.00,,
    55.391665780,20.41,Joules,power/energy-pkg/,1007081022,100.00,,
    55.391665780,382572,,mem_load_retired.l3_hit,24170641895,100.00,,
    55.391665780,27364,,mem_load_retired.l3_miss,24174329208,100.00,,
    55.391665780,3448736,,cpu/cache-references/,24177548700,100.00,,
    55.391665780,121434,,cpu/cache-misses/,24180506619,100.00,,
    56.399245417,121460126,,inst_retired.any,24181363165,100.00,121460126.0,Instructions
    56.399245417,7.63,Joules,power/energy-ram/,1007553731,100.00,,
    56.399245417,19.87,Joules,power/energy-pkg/,1007553086,100.00,,
    56.399245417,246001,,mem_load_retired.l3_hit,24180411072,100.00,,
    56.399245417,14510,,mem_load_retired.l3_miss,24177088570,100.00,,
    56.399245417,2717453,,cpu/cache-references/,24173993226,100.00,,
    56.399245417,89622,,cpu/cache-misses/,24171005968,100.00,,
