,timestamp,target,perf_rapl,minutes
131,2023-04-07 22:04:09.472,video_processing-0-0.0.1,11.215417375965902,1324
132,2023-04-07 22:04:12.473,image_processing-0-0.0.1,1.2733002328300678,1324
133,2023-04-07 22:04:12.473,pyaes-0-0.0.1,0.0017269111407888244,1324
134,2023-04-07 22:04:12.473,video_processing-0-0.0.1,2.4129568788300557,1324
135,2023-04-07 22:04:14.474,image_processing-0-0.0.1,6.556272567508941,1324
136,2023-04-07 22:04:14.474,pyaes-0-0.0.1,13.281474287527162,1324
137,2023-04-07 22:04:14.474,video_processing-0-0.0.1,13.586900283484422,1324
138,2023-04-07 22:04:15.474,image_processing-0-0.0.1,13.225660932570017,1324
139,2023-04-07 22:04:15.474,pyaes-0-0.0.1,4.1222479600644135,1324
140,2023-04-07 22:04:15.474,video_processing-0-0.0.1,9.764730787249636,1324
141,2023-04-07 22:04:16.474,image_processing-0-0.0.1,2.29125746856941,1324
142,2023-04-07 22:04:16.474,pyaes-0-0.0.1,0.001826523485871479,1324
143,2023-04-07 22:04:16.474,video_processing-0-0.0.1,16.63587234949559,1324
144,2023-04-07 22:04:19.475,image_processing-0-0.0.1,0.0011179872187277462,1324
145,2023-04-07 22:04:19.475,pyaes-0-0.0.1,0.0013644229855863722,1324
146,2023-04-07 22:04:19.475,video_processing-0-0.0.1,6.71163872006248,1324
147,2023-04-07 22:04:20.475,image_processing-0-0.0.1,0.0010694173564148525,1324
148,2023-04-07 22:04:20.475,pyaes-0-0.0.1,0.0014114502549233887,1324
149,2023-04-07 22:04:20.475,video_processing-0-0.0.1,13.961351847224346,1324
150,2023-04-07 22:04:21.476,image_processing-0-0.0.1,0.001023349183401829,1324
151,2023-04-07 22:04:21.476,pyaes-0-0.0.1,8.87247169769716,1324
152,2023-04-07 22:04:21.476,video_processing-0-0.0.1,7.404248862191794,1324
153,2023-04-07 22:04:22.476,image_processing-0-0.0.1,0.0010299705760966967,1324
154,2023-04-07 22:04:22.476,pyaes-0-0.0.1,19.400747884118488,1324
155,2023-04-07 22:04:22.476,video_processing-0-0.0.1,0.0009321658943323285,1324
156,2023-04-07 22:04:24.476,image_processing-0-0.0.1,2.4451328437736013,1324
157,2023-04-07 22:04:24.476,pyaes-0-0.0.1,0.001971956583534503,1324
158,2023-04-07 22:04:24.476,video_processing-0-0.0.1,0.0014604752678281287,1324
159,2023-04-07 22:04:27.477,image_processing-0-0.0.1,0.001695017038844711,1324
160,2023-04-07 22:04:27.477,pyaes-0-0.0.1,0.002194795102736019,1324
161,2023-04-07 22:04:27.477,video_processing-0-0.0.1,-0.2529082083152696,1324
162,2023-04-07 22:04:29.478,image_processing-0-0.0.1,0.0021643298078536845,1324
163,2023-04-07 22:04:29.478,pyaes-0-0.0.1,9.20227948348738,1324
164,2023-04-07 22:04:29.478,video_processing-0-0.0.1,-1.1643024063312446,1324
165,2023-04-07 22:04:30.478,image_processing-0-0.0.1,0.0022980689922348268,1324
166,2023-04-07 22:04:30.478,pyaes-0-0.0.1,9.726320897264491,1324
167,2023-04-07 22:04:30.478,video_processing-0-0.0.1,5.7744119309413335,1324
168,2023-04-07 22:04:31.478,image_processing-0-0.0.1,0.0025213653041435287,1324
169,2023-04-07 22:04:31.478,pyaes-0-0.0.1,0.002818146414058871,1324
170,2023-04-07 22:04:31.478,video_processing-0-0.0.1,25.099267156614296,1324
171,2023-04-07 22:04:32.479,image_processing-0-0.0.1,0.001754439446674209,1324
172,2023-04-07 22:04:32.479,pyaes-0-0.0.1,7.964108093223782,1324
173,2023-04-07 22:04:32.479,video_processing-0-0.0.1,23.694486029408132,1324
174,2023-04-07 22:04:33.479,image_processing-0-0.0.1,0.0025188230508762445,1324
175,2023-04-07 22:04:33.479,pyaes-0-0.0.1,9.870983418037376,1324
176,2023-04-07 22:04:33.479,video_processing-0-0.0.1,23.72578458243291,1324
177,2023-04-07 22:04:34.480,image_processing-0-0.0.1,0.0020447269183083367,1324
178,2023-04-07 22:04:34.480,pyaes-0-0.0.1,-0.28223135072578076,1324
179,2023-04-07 22:04:34.480,video_processing-0-0.0.1,17.859182384041123,1324
180,2023-04-07 22:04:35.480,image_processing-0-0.0.1,8.058321502883626,1324
181,2023-04-07 22:04:35.480,pyaes-0-0.0.1,0.00257888037207235,1324
182,2023-04-07 22:04:35.480,video_processing-0-0.0.1,12.056064394762277,1324
183,2023-04-07 22:04:36.480,image_processing-0-0.0.1,5.733003683144911,1324
184,2023-04-07 22:04:36.480,pyaes-0-0.0.1,0.00390107011537906,1324
185,2023-04-07 22:04:36.480,video_processing-0-0.0.1,14.647045852824903,1324
186,2023-04-07 22:04:37.481,image_processing-0-0.0.1,0.0020007711728981252,1324
187,2023-04-07 22:04:37.481,pyaes-0-0.0.1,0.002718556562905098,1324
188,2023-04-07 22:04:37.481,video_processing-0-0.0.1,12.792385068374887,1324
189,2023-04-07 22:04:38.481,image_processing-0-0.0.1,0.0019249190052255218,1324
190,2023-04-07 22:04:38.481,pyaes-0-0.0.1,1.8553405470105857,1324
191,2023-04-07 22:04:38.481,video_processing-0-0.0.1,19.115634711245335,1324
192,2023-04-07 22:04:39.481,image_processing-0-0.0.1,2.0020583697589878,1324
193,2023-04-07 22:04:39.481,pyaes-0-0.0.1,23.90832618937989,1324
194,2023-04-07 22:04:39.481,video_processing-0-0.0.1,10.678666925157337,1324
195,2023-04-07 22:04:41.482,image_processing-0-0.0.1,0.11212228178926348,1324
196,2023-04-07 22:04:41.482,pyaes-0-0.0.1,3.3111183822418946,1324
197,2023-04-07 22:04:41.482,video_processing-0-0.0.1,0.12531174926801658,1324
198,2023-04-07 22:04:42.482,image_processing-0-0.0.1,0.0019272934971763028,1324
199,2023-04-07 22:04:42.482,pyaes-0-0.0.1,0.0029858162499183044,1324
200,2023-04-07 22:04:42.482,video_processing-0-0.0.1,0.1336163399286346,1324
201,2023-04-07 22:04:43.483,image_processing-0-0.0.1,0.0022875179532291312,1324
202,2023-04-07 22:04:43.483,pyaes-0-0.0.1,0.002344079727316338,1324
203,2023-04-07 22:04:43.483,video_processing-0-0.0.1,9.75408663793502,1324
204,2023-04-07 22:04:44.483,image_processing-0-0.0.1,0.004252230723349227,1324
205,2023-04-07 22:04:44.483,pyaes-0-0.0.1,0.0033982824922068754,1324
206,2023-04-07 22:04:44.483,video_processing-0-0.0.1,13.863838814065957,1324
207,2023-04-07 22:04:47.484,image_processing-0-0.0.1,0.003462413958298202,1324
208,2023-04-07 22:04:47.484,pyaes-0-0.0.1,0.004648989003389067,1324
209,2023-04-07 22:04:47.484,video_processing-0-0.0.1,0.02689574846328207,1324
210,2023-04-07 22:04:48.484,image_processing-0-0.0.1,0.003135039230980551,1324
211,2023-04-07 22:04:48.484,pyaes-0-0.0.1,0.004034733595905424,1324
212,2023-04-07 22:04:48.484,video_processing-0-0.0.1,0.006272707041358405,1324
213,2023-04-07 22:04:49.485,image_processing-0-0.0.1,-0.1118761505791065,1324
214,2023-04-07 22:04:49.485,pyaes-0-0.0.1,0.004570755947400831,1324
215,2023-04-07 22:04:49.485,video_processing-0-0.0.1,0.007490555777606764,1324
216,2023-04-07 22:04:50.485,image_processing-0-0.0.1,-0.21425032267626987,1324
217,2023-04-07 22:04:50.485,pyaes-0-0.0.1,0.004094003127230874,1324
218,2023-04-07 22:04:50.485,video_processing-0-0.0.1,0.006509356741516963,1324
219,2023-04-07 22:04:51.485,image_processing-0-0.0.1,-0.2155077216920294,1324
220,2023-04-07 22:04:51.485,pyaes-0-0.0.1,0.005159399373798796,1324
221,2023-04-07 22:04:51.485,video_processing-0-0.0.1,-0.19627494243801086,1324
222,2023-04-07 22:04:52.486,image_processing-0-0.0.1,-0.2142268299828291,1324
223,2023-04-07 22:04:52.486,pyaes-0-0.0.1,0.004618301605707977,1324
224,2023-04-07 22:04:52.486,video_processing-0-0.0.1,-0.1673259701845134,1324
225,2023-04-07 22:04:54.486,image_processing-0-0.0.1,22.22449968454127,1324
226,2023-04-07 22:04:54.486,pyaes-0-0.0.1,0.003454351653022763,1324
227,2023-04-07 22:04:54.486,video_processing-0-0.0.1,-1.86544150709718,1324
228,2023-04-07 22:04:56.487,image_processing-0-0.0.1,0.020823003291042072,1324
229,2023-04-07 22:04:56.487,pyaes-0-0.0.1,0.003910121136078389,1324
230,2023-04-07 22:04:56.487,video_processing-0-0.0.1,-0.429091203371546,1324
231,2023-04-07 22:04:59.488,image_processing-0-0.0.1,-0.5888826829143848,1324
232,2023-04-07 22:04:59.488,pyaes-0-0.0.1,5.210060805521325,1324
233,2023-04-07 22:04:59.488,video_processing-0-0.0.1,18.100946414930075,1324
234,2023-04-07 22:05:00.488,image_processing-0-0.0.1,1.5057811671798014,1325
235,2023-04-07 22:05:00.488,pyaes-0-0.0.1,0.003941981165943357,1325
236,2023-04-07 22:05:00.488,video_processing-0-0.0.1,21.359494025997925,1325
237,2023-04-07 22:05:02.489,image_processing-0-0.0.1,10.198149628374468,1325
238,2023-04-07 22:05:02.489,pyaes-0-0.0.1,7.028680391704752,1325
239,2023-04-07 22:05:02.489,video_processing-0-0.0.1,-0.3619772997254498,1325
240,2023-04-07 22:05:03.489,image_processing-0-0.0.1,8.971108899031256,1325
241,2023-04-07 22:05:03.489,pyaes-0-0.0.1,0.002993764561898712,1325
242,2023-04-07 22:05:03.489,video_processing-0-0.0.1,-0.36280248231522505,1325
243,2023-04-07 22:05:04.489,image_processing-0-0.0.1,14.215220813414685,1325
244,2023-04-07 22:05:04.489,pyaes-0-0.0.1,0.0034294598089566913,1325
245,2023-04-07 22:05:04.489,video_processing-0-0.0.1,-0.3649271790115529,1325
246,2023-04-07 22:05:05.490,image_processing-0-0.0.1,7.21373868774605,1325
247,2023-04-07 22:05:05.490,pyaes-0-0.0.1,0.0031796300515093143,1325
248,2023-04-07 22:05:05.490,video_processing-0-0.0.1,-0.7898994603074015,1325
249,2023-04-07 22:05:07.490,image_processing-0-0.0.1,-0.36243326286907535,1325
250,2023-04-07 22:05:07.490,pyaes-0-0.0.1,0.004691200630867209,1325
251,2023-04-07 22:05:07.490,video_processing-0-0.0.1,-1.017496527987751,1325
252,2023-04-07 22:05:08.491,image_processing-0-0.0.1,0.0034441212737989736,1325
253,2023-04-07 22:05:08.491,pyaes-0-0.0.1,0.005692766649699626,1325
254,2023-04-07 22:05:08.491,video_processing-0-0.0.1,0.3235624999422549,1325
255,2023-04-07 22:05:09.491,image_processing-0-0.0.1,0.0038945345439280457,1325
256,2023-04-07 22:05:09.491,pyaes-0-0.0.1,0.0032503509294497766,1325
257,2023-04-07 22:05:09.491,video_processing-0-0.0.1,19.0680545879667,1325
258,2023-04-07 22:05:10.491,image_processing-0-0.0.1,0.002567582598628384,1325
259,2023-04-07 22:05:10.491,pyaes-0-0.0.1,0.003448653292293483,1325
260,2023-04-07 22:05:10.491,video_processing-0-0.0.1,20.655063331111855,1325
261,2023-04-07 22:05:11.492,image_processing-0-0.0.1,7.7110141384430815,1325
262,2023-04-07 22:05:11.492,pyaes-0-0.0.1,8.536060095092061,1325
263,2023-04-07 22:05:11.492,video_processing-0-0.0.1,16.87768243052036,1325
264,2023-04-07 22:05:13.492,image_processing-0-0.0.1,2.879854189896524,1325
265,2023-04-07 22:05:13.492,pyaes-0-0.0.1,0.0034136641485928553,1325
266,2023-04-07 22:05:13.492,video_processing-0-0.0.1,14.910549583869322,1325
267,2023-04-07 22:05:15.493,image_processing-0-0.0.1,0.003395742188468658,1325
268,2023-04-07 22:05:15.493,pyaes-0-0.0.1,7.08433612945891,1325
269,2023-04-07 22:05:15.493,video_processing-0-0.0.1,-0.04171518250126914,1325
270,2023-04-07 22:05:16.493,image_processing-0-0.0.1,0.0024216976481219923,1325
271,2023-04-07 22:05:16.493,pyaes-0-0.0.1,15.071150895761676,1325
272,2023-04-07 22:05:16.493,video_processing-0-0.0.1,8.283393157790428,1325
273,2023-04-07 22:05:17.493,image_processing-0-0.0.1,0.0028123908508633903,1325
274,2023-04-07 22:05:17.493,pyaes-0-0.0.1,-0.03967618705673894,1325
275,2023-04-07 22:05:17.493,video_processing-0-0.0.1,18.362901941342127,1325
276,2023-04-07 22:05:18.494,image_processing-0-0.0.1,0.00290693875219349,1325
277,2023-04-07 22:05:18.494,pyaes-0-0.0.1,0.003948101310968911,1325
278,2023-04-07 22:05:18.494,video_processing-0-0.0.1,10.630727032885915,1325
279,2023-04-07 22:05:19.494,image_processing-0-0.0.1,0.0028730779237518588,1325
280,2023-04-07 22:05:19.494,pyaes-0-0.0.1,12.928199827110326,1325
281,2023-04-07 22:05:19.494,video_processing-0-0.0.1,-0.0773527384677167,1325
282,2023-04-07 22:05:21.495,image_processing-0-0.0.1,0.0025222062469710763,1325
283,2023-04-07 22:05:21.495,pyaes-0-0.0.1,0.00298135497106441,1325
284,2023-04-07 22:05:21.495,video_processing-0-0.0.1,0.5888198269695322,1325
285,2023-04-07 22:05:22.495,image_processing-0-0.0.1,0.0022568802396061,1325
286,2023-04-07 22:05:22.495,pyaes-0-0.0.1,0.0031789935784515785,1325
287,2023-04-07 22:05:22.495,video_processing-0-0.0.1,1.8507301670068497,1325
288,2023-04-07 22:05:23.496,image_processing-0-0.0.1,0.0019523161341977817,1325
289,2023-04-07 22:05:23.496,pyaes-0-0.0.1,0.0036342006170864615,1325
290,2023-04-07 22:05:23.496,video_processing-0-0.0.1,16.64282741720206,1325
291,2023-04-07 22:05:24.496,image_processing-0-0.0.1,0.002074026249215137,1325
292,2023-04-07 22:05:24.496,pyaes-0-0.0.1,0.0024905770061494966,1325
293,2023-04-07 22:05:24.496,video_processing-0-0.0.1,20.273986639285162,1325
294,2023-04-07 22:05:25.496,image_processing-0-0.0.1,5.729304569076769,1325
295,2023-04-07 22:05:25.496,pyaes-0-0.0.1,8.032322969180274,1325
296,2023-04-07 22:05:25.496,video_processing-0-0.0.1,14.530024291766097,1325
297,2023-04-07 22:05:27.497,image_processing-0-0.0.1,0.0020934207585519334,1325
298,2023-04-07 22:05:27.497,pyaes-0-0.0.1,0.0025486275369745962,1325
299,2023-04-07 22:05:27.497,video_processing-0-0.0.1,10.72399786565381,1325
300,2023-04-07 22:05:28.497,image_processing-0-0.0.1,4.773804773063764,1325
301,2023-04-07 22:05:28.497,pyaes-0-0.0.1,0.002576763671998613,1325
302,2023-04-07 22:05:28.497,video_processing-0-0.0.1,16.12289289959098,1325
303,2023-04-07 22:05:30.498,image_processing-0-0.0.1,6.105767719737825,1325
304,2023-04-07 22:05:30.498,pyaes-0-0.0.1,0.004387174527264175,1325
305,2023-04-07 22:05:30.498,video_processing-0-0.0.1,0.006264125453553157,1325
306,2023-04-07 22:05:31.498,image_processing-0-0.0.1,23.15187260890923,1325
307,2023-04-07 22:05:31.498,pyaes-0-0.0.1,1.1317293259665595,1325
308,2023-04-07 22:05:31.498,video_processing-0-0.0.1,0.006819670715623737,1325
309,2023-04-07 22:05:32.499,image_processing-0-0.0.1,2.4016366467673547,1325
310,2023-04-07 22:05:32.499,pyaes-0-0.0.1,12.341890257919232,1325
311,2023-04-07 22:05:32.499,video_processing-0-0.0.1,0.7171984444174213,1325
312,2023-04-07 22:05:33.499,image_processing-0-0.0.1,0.002695702039301912,1325
313,2023-04-07 22:05:33.499,pyaes-0-0.0.1,20.36826970030492,1325
314,2023-04-07 22:05:33.499,video_processing-0-0.0.1,0.6808992398954935,1325
315,2023-04-07 22:05:35.500,image_processing-0-0.0.1,-1.5968656397189762,1325
316,2023-04-07 22:05:35.500,pyaes-0-0.0.1,-1.6329587948866138,1325
317,2023-04-07 22:05:35.500,video_processing-0-0.0.1,-1.6185138682557503,1325
318,2023-04-07 22:05:36.500,image_processing-0-0.0.1,-1.5775399276487672,1325
319,2023-04-07 22:05:36.500,pyaes-0-0.0.1,0.0028467396097215138,1325
320,2023-04-07 22:05:36.500,video_processing-0-0.0.1,-1.56115048924697,1325
321,2023-04-07 22:05:37.500,image_processing-0-0.0.1,-1.548733888825595,1325
322,2023-04-07 22:05:37.500,pyaes-0-0.0.1,0.0032583131721617745,1325
323,2023-04-07 22:05:37.500,video_processing-0-0.0.1,-0.0992508804322352,1325
324,2023-04-07 22:05:38.501,image_processing-0-0.0.1,-1.2085970455408352,1325
325,2023-04-07 22:05:38.501,pyaes-0-0.0.1,9.388988977592074,1325
326,2023-04-07 22:05:38.501,video_processing-0-0.0.1,16.229197918190792,1325
327,2023-04-07 22:05:40.501,image_processing-0-0.0.1,6.1197537045522505,1325
328,2023-04-07 22:05:40.501,pyaes-0-0.0.1,2.450118798173775,1325
329,2023-04-07 22:05:40.501,video_processing-0-0.0.1,1.4531178979706807,1325
330,2023-04-07 22:05:42.502,image_processing-0-0.0.1,2.0472893614800425,1325
331,2023-04-07 22:05:42.502,pyaes-0-0.0.1,0.003451926516963757,1325
