timestamp,cpu_pct,cpu_time
2023-03-20 16:26:44.142102569,1,00:00:00
2023-03-20 16:26:44.152089529,1,00:00:00
2023-03-20 16:26:44.164819852,1,00:00:00
2023-03-20 16:26:44.173410824,1,00:00:00
2023-03-20 16:26:44.181852944,1,00:00:00
2023-03-20 16:26:44.190928702,1,00:00:00
2023-03-20 16:26:44.202389423,1,00:00:00
2023-03-20 16:26:44.211608671,1,00:00:00
2023-03-20 16:26:44.220212492,1,00:00:00
2023-03-20 16:26:44.229996111,1,00:00:00
2023-03-20 16:26:44.242677412,1,00:00:00
2023-03-20 16:26:44.253719368,1,00:00:00
2023-03-20 16:26:44.26456741,1,00:00:00
2023-03-20 16:26:44.2744529,1,00:00:00
2023-03-20 16:26:44.283051857,1,00:00:00
2023-03-20 16:26:44.291792377,1,00:00:00
2023-03-20 16:26:44.300180339,1,00:00:00
2023-03-20 16:26:44.307880827,1,00:00:00
2023-03-20 16:26:44.315136471,1,00:00:00
2023-03-20 16:26:44.322264789,1,00:00:00
2023-03-20 16:26:44.329544244,1,00:00:00
2023-03-20 16:26:44.336740563,1,00:00:00
2023-03-20 16:26:44.343664632,1,00:00:00
2023-03-20 16:26:44.351046983,1,00:00:00
2023-03-20 16:26:44.360590425,1,00:00:00
2023-03-20 16:26:44.369091894,1,00:00:00
2023-03-20 16:26:44.377211676,1,00:00:00
2023-03-20 16:26:44.384923193,1,00:00:00
2023-03-20 16:26:44.392936767,1,00:00:00
2023-03-20 16:26:44.401629534,1,00:00:00
2023-03-20 16:26:44.411395726,1,00:00:00
2023-03-20 16:26:44.420627767,1,00:00:00
2023-03-20 16:26:44.429953079,1,00:00:00
2023-03-20 16:26:44.438182631,1,00:00:00
2023-03-20 16:26:44.447778387,1,00:00:00
2023-03-20 16:26:44.459325139,1,00:00:00
2023-03-20 16:26:44.471044044,1,00:00:00
2023-03-20 16:26:44.480781577,1,00:00:00
2023-03-20 16:26:44.489193698,1,00:00:00
2023-03-20 16:26:44.497162371,1,00:00:00
