success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes.1.0,true,319690,0.2276175022125244,640452,d4e4904btod664toe955to6f4cto465874f69dce
true,pyaes.1.0,false,210942,0.20784902572631836,212115,39939f8dto6e5ato185eto1e03tocbd27201053b
true,video_processing.1.0,true,10048690,9.151298761367798,10670898,899281e7toc8b7toe80ato7ec8tob3c3a868ec26
true,video_processing.1.0,false,9087979,9.08710527420044,9089263,f4f7452eto19f7to0ea7to3938tof2888d36d226
true,model_training.1.0,true,18326116,17.422560691833496,18964809,7171a0f3to9e67tod812to8dc9to42fa12909109
true,model_training.1.0,false,12203041,12.19624090194702,12257934,7c319361tofc35toad4eto18feto80cda0945597
true,hello.1.0,true,84735,0.0000007152557373046875,772473,389a4501to6474to3d53to428cto4a5c0138f5a4
true,hello.1.0,false,699,0.0000011920928955078125,1777,108a0787todf4ato6da2to79f1to08b53edb1a94
true,json_dumps_loads.1.0,true,239247,0.12893104553222656,696013,0c937c75to41e4to1cb9to6567to20fea00a1100
true,json_dumps_loads.1.0,false,184375,0.18369126319885257,185377,8cc4d1a0to43cato9c60to4646toc5cbd1db6e9b
true,gzip_compression.1.0,true,272311,0.1854081153869629,1173425,af928450toc635to0cf1to41c2toe153813adefa
true,gzip_compression.1.0,false,160734,0.1599831581115723,161979,4873c33btode02to8515to15a3to3c2c9949ae16
true,chameleon.1.0,true,165821,0.02441978454589844,442116,f9b53669to79dctodab1toc431toe96407b06176
true,chameleon.1.0,false,12649,0.011238336563110352,14003,4b959a9eto87a1tof8cctoa1eato4e6d9a927f2f
true,lin_pack.1.0,true,466759,0.02722454071044922,812108,53d5c80ctoca2ctof46cto4f78to30b9a3885c0f
true,lin_pack.1.0,false,140759,0.1356494426727295,141883,04760732tod93cto963btoa142to42f7133edab7
true,image_processing.1.0,true,3116558,3.038600444793701,3745999,ae295412to447cto40c1to4b3fto91757108f9e2
true,image_processing.1.0,false,2247849,2.246920347213745,2252192,d4d39fa3to3ef2to983dto3486to28806d609f46
true,cnn_image_classification.1.0,true,10024755,6.628371477127075,10782788,018b8d46to2261to0bf0to040ftoe5fd29265927
true,cnn_image_classification.1.0,false,981780,0.9801108837127686,997791,d3b8212bto81a5to9b16toc7e2to01ace5af0866
true,dd.1.0,true,15273584,14.881749868392944,15832523,4290a319to4118todc6dto011eto7d252f244589
true,dd.1.0,false,7428088,7.304240226745605,7430036,445841e1tofd06to9febto1dcdto0c8b01b59175
true,float_operation.1.0,true,127510,0.000438690185546875,856207,2a9ba49ato70d7toefa2to9857toa6db302d40f1
true,float_operation.1.0,false,586,0.0000069141387939453125,1506,3aa46312to7bc3to5d9ftoa7b6toe81dd184e2a0
true,pyaes.7.0,true,289544,0.1636831760406494,627284,ac6fc08ctod803tod93ftod105toa6092f226bd0
true,pyaes.7.0,false,251818,0.2507340908050537,254622,b0988194to18c9tod3f6to5d94to6c8d3c8e32cf
true,video_processing.7.0,true,10030536,9.158576011657717,10676487,18d4be3ftofa36to2b4ato9a64to1beed7a6b031
true,video_processing.7.0,false,8815298,8.814141511917114,8816630,a0065d7ato43a9tobb66to0b9cto5075fb91491d
true,model_training.7.0,true,17521515,16.292735815048218,17858388,147c873fto6e81tof329tofbd2to68984a4c503c
true,model_training.7.0,false,13419272,13.411909103393556,13456500,b68865b9to6d79tocbb3to3b4ato2bfc0c63ef53
true,hello.7.0,true,129799,0.0000011920928955078125,489442,03d22b09toac38tof06etoe1bfto14e1bd77e70e
true,hello.7.0,false,1066,0.0000011920928955078125,2581,79e051d8tobed9toff3dto80ffto7b36b1dedb53
true,json_dumps_loads.7.0,true,973273,0.8775641918182373,1429408,2c4d8aecto35cctoa9b1to7e26to43ac8c9a368b
true,json_dumps_loads.7.0,false,98052,0.09729790687561037,99222,1584538fto0003to14d5to3c8cto82ceec57a71f
true,gzip_compression.7.0,true,340320,0.21725869178771973,1066008,377f934eto13b2toda55tod80ftob94fdd24262e
true,gzip_compression.7.0,false,171380,0.17051029205322266,172516,7f1a5da3to4cc5toda2ctod719to4688707461af
true,chameleon.7.0,true,95750,0.007224321365356445,549645,ae50395atoe831to006ato1f24to2d1425d57205
true,chameleon.7.0,false,7149,0.006295680999755859,8567,d34adeebto7184to2c62to66cfto0418258d1b44
true,lin_pack.7.0,true,290817,0.04409193992614746,1327955,8824c497to1bdcto3ff7to8e2bto6ecf575fd604
true,lin_pack.7.0,false,12895,0.010605096817016602,13929,1bf62507toc3e3to0987to03eftob35c4d6ba458
true,image_processing.7.0,true,3296494,3.1794273853302,3609660,dfaf3bf6to09ceto6df8tofe7etod7003a4eca87
true,image_processing.7.0,false,2354000,2.353179931640625,2371858,09016f16to916dto64d8to542atoaf99186978a8
true,cnn_image_classification.7.0,true,10005524,6.613941192626953,10763086,a173f54btob531to8db5to6a98to10d36c9b084c
true,cnn_image_classification.7.0,false,1222657,1.2217214107513428,1252136,b9596e9btoee3dtob1f6tod720tod1d53deacff6
true,dd.7.0,true,15431291,15.234688758850098,16326489,ba1765d7toa903to47edto0cb1toe0990ffaa2c3
true,dd.7.0,false,7171825,7.055787801742554,7173421,b986e16cto590dto3e1cto49bdtoc35f12882127
true,float_operation.7.0,true,77585,0.00034356117248535156,936807,4e9c08f6toa5ddto0700tobe83to394aa48a2e71
true,float_operation.7.0,false,472,0.0000054836273193359375,1453,029361b4tob63dto31ddto6e2eto5650a0451f28
true,pyaes.2.0,true,411142,0.2928805351257324,713296,3826dd6ato0223toaea5to6a31to8fa23ce982bc
true,pyaes.2.0,false,271257,0.27005577087402344,275670,38524e4dto8c08to089etod0c6to5ff90d50450b
true,video_processing.2.0,true,9931134,9.118924856185911,10641203,7aaee4aato245ato8452tob7b5to494491a0d6e3
true,video_processing.2.0,false,8951620,8.949731588363647,8953060,315a8934to77b1to2313to6aaeto749a6df95c2d
true,model_training.2.0,true,21438759,20.44829797744751,22067300,67b3bdf1to02a7tod411to45c6to4a14a8362a87
true,model_training.2.0,false,8367425,8.357551574707031,8428949,2027993dtoeff3to305dto371cto38d73b59605b
true,hello.2.0,true,88625,0.00000095367431640625,447666,f3cd2d92to178ctobda6to9ce2to5de8380bab14
true,hello.2.0,false,1096,0.000001430511474609375,3092,ce9237b9to822bto069etob5b5to64a877ccf254
true,json_dumps_loads.2.0,true,186789,0.11311864852905272,780875,739c0a91to94c5to91d9to4e5etofe18544ee6e4
true,json_dumps_loads.2.0,false,35126,0.03419184684753418,36219,14216d63to0253to2743to2055to87a4da090c91
true,gzip_compression.2.0,true,316841,0.1891074180603027,771887,bc6940a7toc352to35d7to35b2tod2b34b06d67d
true,gzip_compression.2.0,false,215017,0.21237945556640625,216465,09c1bcc3tof85cto60c5to08a4toc481bc9ed4ef
true,chameleon.2.0,true,73207,0.00675511360168457,714926,9345c36eto5616to1b87to46cdto90877597dd77
true,chameleon.2.0,false,6419,0.005862236022949219,7791,073303aato1407to50aeto0acetof2123843da6c
true,lin_pack.2.0,true,470639,0.05301880836486816,1111772,bbac192bto2285toa686tob988to5ef1c9923107
true,lin_pack.2.0,false,3829,0.0008244514465332031,5014,3c6c60b3to13b6to2bb6toc507to77a77eb92b08
true,image_processing.2.0,true,2876858,2.7865169048309326,3406137,cb0ae0e3tofe9fto70dato51b1to3ee1753c7c03
true,image_processing.2.0,false,1829894,1.829040288925171,1831121,91665334to7a5btof694to14d2tob55a42fd586a
true,cnn_image_classification.2.0,true,10651563,7.265638113021851,11388958,e0999d1atocfe5to5cb4to4b88to60d9b515a523
true,cnn_image_classification.2.0,false,1473559,1.4725041389465332,1492359,cd65c8c9to9effto61a3to6c17tob075f1e3d2ee
true,dd.2.0,true,15242820,14.061569213867188,16413994,077b5ebeto9575to5256to35d0to6dce56cfda9c
true,dd.2.0,false,7030129,6.890010833740234,7031412,7db14889to18d2to19f5to2faatoda5a6cc6ee9f
true,float_operation.2.0,true,123909,0.001068830490112305,852215,32bb91b8to095btode39toc457to6cf1b79a2f23
true,float_operation.2.0,false,1299,0.00001430511474609375,2441,173087c2to7916to4080tof268tof9d2613d263b
true,pyaes.0.0,true,373507,0.27466511726379395,823092,86591bf0to998btoc9fdto4dd1to10106023123f
true,pyaes.0.0,false,280639,0.27910685539245605,281624,0d3cd211toa3b1toa196to5ebbto774324e2f7c6
true,video_processing.0.0,true,10006818,9.107714414596558,10630402,beff9701to2ba0to6aectod6dato525921588ecf
true,video_processing.0.0,false,8883952,8.88248062133789,8885183,4a95878ctoe78fto20f9to7191to67a2a41e78b0
true,model_training.0.0,true,13442212,12.169771194458008,13738873,74b028e8to6dffto6946to856cto4de408ae33f1
true,model_training.0.0,false,7714778,7.707641363143921,7761830,7c7dd816toa532tofff6tof794to534a9f4d8d16
true,hello.0.0,true,102618,0.0000007152557373046875,577388,375d7458to96d8to15adto9553tobabecf76754e
true,hello.0.0,false,935,0.0000011920928955078125,2344,defc10b8toae6fto5d9dto75a1tob68ffb095af6
true,json_dumps_loads.0.0,true,132852,0.062006473541259766,800864,e92213e8to2aeeto860fto0021to6b68d2290d3c
true,json_dumps_loads.0.0,false,319275,0.31857872009277344,320342,1cea6bc9to4274to5887toc988to8724c3df8b91
true,gzip_compression.0.0,true,333474,0.21638011932373047,967499,2d355560to5da9tof487to49e2tob3f61bd10f06
true,gzip_compression.0.0,false,192442,0.1915585994720459,194599,bcc29bf3to69cbto35eeto0affto4a4f5135beb9
true,chameleon.0.0,true,117525,0.011293411254882813,407084,e353fcfatod960tob2e8to909ato323931c7b104
true,chameleon.0.0,false,10517,0.009222984313964844,11960,20f86659to1a3bto9618to4331tob4f050bedc86
true,lin_pack.0.0,true,264101,0.09345221519470216,1005854,69bbf552to6fa1to4edetof8b6toed3ebe02a272
true,lin_pack.0.0,false,8711,0.007251262664794922,12910,8e818939to0df5to3218to2fb2tobad5870d1721
true,image_processing.0.0,true,2759235,2.681161880493164,3388531,cad82464toed06to6ea4to10a5to78a9fade5fcb
true,image_processing.0.0,false,1496193,1.4953434467315674,1497347,2e5e1719to1b2eto73c9to75d6to3ced29c51c17
true,cnn_image_classification.0.0,true,10213844,6.503337860107422,10627421,11cd9c07tod846to425fto6a61to693d7690128e
true,cnn_image_classification.0.0,false,1915089,1.9139139652252195,1939599,eabf516fto9050toa002tobc0dtod78fd66cbece
true,dd.0.0,true,16088167,15.894129991531372,16643281,2cbbf95dto535fto5fd1tobc98to95466a869e7a
true,dd.0.0,false,7146321,7.080793380737305,7147689,981ff7d3tofb15to9295to1fdbto42cbd78fb5fc
true,float_operation.0.0,true,129699,0.0005598068237304688,857094,9014c804to6b45to1456tode98toae186bd47e17
true,float_operation.0.0,false,650,0.00001049041748046875,1541,4b04f9b6to75e0to3aefto549dto5525ca6b7226
true,pyaes.5.0,true,373529,0.26927614212036133,983054,b17dcabcto367eto6824to280etoa74b8ed153c4
true,pyaes.5.0,false,217860,0.21692824363708496,219939,cd6fbd38toa821to61ecto959atoca5211c0d5c1
true,video_processing.5.0,true,9535746,8.983367204666138,10505913,fb53dbfetoe752todccbto2a8btoffb170ec36cc
true,video_processing.5.0,false,8597596,8.596392393112183,8598847,d25501dftoa67bto45dbtob10btoe280c07f1774
true,model_training.5.0,true,14749604,13.602064609527588,15138295,04be95c9to285fto6ae0to3822to782418898019
true,model_training.5.0,false,11129259,11.122409105300903,11178820,6fac50d9to0390to186btoa2a7tocea728e53aaf
true,hello.5.0,true,116106,0.00000095367431640625,507149,51a17d67to41efto0313toe98bto34d296fc50c5
true,hello.5.0,false,1237,0.0000007152557373046875,2938,fea68ec2to0754to2c11toa361to2a0c38d73c34
