timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612762277,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1615029595076449e-05,0,231846,231846,231846,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287672582076745,1.2994005463790983e-05,cpu,187943309,187943309
1677612763278,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.127256510195202e-05,0,415163,415163,415163,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629627820747305,3.168572780171204e-05,cpu,188058793,188058793
1677612764279,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0880749104143687e-05,0,212247,212247,212247,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286752527460196,1.6295084461602052e-05,cpu,188120359,188120359
1677612765279,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1298836122807952e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628721290684815,1.5543578020317255e-05,cpu,188120359,188120359
1677612766280,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1390514348789528e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628669741525447,2.633256993792681e-05,cpu,188120359,188120359
1677612767281,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.903574623258445e-06,0,184440,184440,184440,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562854471568432,2.21269050581638e-05,cpu,188182698,188182698
1677612768281,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.9252923013812623e-05,0,340394,340394,340394,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562927682547395,5.816752743589327e-05,cpu,188286762,188286762
1677612769282,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0426862598562401e-05,0,198362,198362,198362,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286100710614906,1.981217105951023e-05,cpu,188345063,188345063
1677612770283,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0085369529862238e-05,0,197141,197141,197141,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286043392043204,1.4762584844827488e-05,cpu,188399882,188399882
1677612771283,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0696821189976849e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286727553274976,1.3470585546532708e-05,cpu,188399882,188399882
1677612772284,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0886169065141217e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628668915311801,1.751751212017801e-05,cpu,188399882,188399882
1677612773285,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,4.588521347459406e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056320317456835856,4.1874635554404676e-05,cpu,188399882,188399882
1677612774286,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1564531464727795e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287800879911684,9.816923596507551e-06,cpu,188399882,188399882
1677612775287,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1669777297990777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287820408597866,1.1340058602756367e-05,cpu,188399882,188399882
1677612776288,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.146705036815415e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628768596110453,1.0126779772471048e-05,cpu,188399882,188399882
1677612777290,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.408256675890391e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290371249342504,8.886981825717346e-06,cpu,188399882,188399882
1677612778291,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.97227893534662e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056315023258178235,2.6446863611234565e-05,cpu,188399882,188399882
1677612779292,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.656506426196165e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630239951171203,1.6958429097484537e-05,cpu,188399882,188399882
1677612780293,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.409434493508855e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629948959663901,2.476263675409021e-05,cpu,188399882,188399882
1677612781294,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1693182011603712e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287854818518473,1.1144503610610591e-05,cpu,188399882,188399882
1677612782294,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1280365836435598e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628755602023109,9.118483821833732e-06,cpu,188399882,188399882
1677612783295,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.891506924646571e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286195349632556,8.61759679808042e-06,cpu,188399882,188399882
1677612784296,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1830327982747332e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628797494810487,1.144687311508945e-05,cpu,188399882,188399882
1677612785297,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0006297559742474903,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056866198174235286,0.0007169316914827949,cpu,188399882,188399882
1677612786297,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0004750927439710738,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056718763541265295,0.0005884844673457505,cpu,188399882,188399882
1677612787298,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0002806258803054128,0,2193440,2193440,2193440,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653906043018477,0.0003261426938288688,cpu,189070309,189070309
1677612788299,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00053143132188438,0,413390,413390,413390,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677726772955061,0.0005500030540016652,cpu,189221909,189221909
1677612789300,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0005260975470002981,0,453056,453056,453056,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056775834765258035,0.0004806883209872213,cpu,189374358,189374358
1677612790300,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.04035423926531808,0,39213898,39213898,39213898,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09296020075663988,0.06522808780426087,cpu,199173182,199173182
1677612791301,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.22254980854860867,0,17346446,17346446,17346446,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26768865656950047,0.1979135808445863,cpu,203433091,203433091
1677612792302,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.2057750099226208,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24649303159257785,0.27646863780767045,cpu,203433091,203433091
1677612793303,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.021197437793574914,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07499401391568639,0.044071681124096235,cpu,203433091,203433091
1677612794304,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.04895782506483e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628516211313527,1.2005981276362014e-05,cpu,203433091,203433091
1677612795305,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2321004958504889e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288463399979206,1.1486411643638013e-05,cpu,203433091,203433091
1677612796307,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.097153174745107e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630660714553702,2.0491567087236227e-05,cpu,203433091,203433091
1677612797307,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.241185405296037e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628862150722695,1.0291280316705703e-05,cpu,203433091,203433091
1677612798308,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.4611098983280597e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629007245105513,2.3588078480265372e-05,cpu,203433091,203433091
1677612799309,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.050280261361346e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286400917221,1.5827107309912603e-05,cpu,203433091,203433091
1677612800310,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0270195123930519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635416103966,1.2524656827957694e-05,cpu,203433091,203433091
1677612801311,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3054436980922176e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628895917511087,1.570941184967309e-05,cpu,203433091,203433091
1677612802312,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.689427839723579e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631103612012006,4.7034873808202794e-05,cpu,203433091,203433091
1677612803312,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1120362179300433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628742960015444,8.521726593975838e-06,cpu,203433091,203433091
1677612804313,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.477157213755812e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629043922419248,1.9922269051071197e-05,cpu,203433091,203433091
1677612805314,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0320436836284337e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628647133315675,1.1335349368351109e-05,cpu,203433091,203433091
1677612806315,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1542120023400024e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287569305370974,1.3533608641843289e-05,cpu,203433091,203433091
1677612807316,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2941495451202155e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628877247899321,1.701998037175612e-05,cpu,203433091,203433091
1677612808317,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2445973019013357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288437393026934,1.4169134236097831e-05,cpu,203433091,203433091
1677612809317,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.161005130432501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287323929306854,1.910086561672433e-05,cpu,203433091,203433091
1677612810318,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2228342621969923e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288441242431424,1.0233589827771999e-05,cpu,203433091,203433091
1677612811319,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1375835099931042e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287626999494335,9.553654356028997e-06,cpu,203433091,203433091
1677612812321,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.8269278690950015e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629352048470917,2.7322229949448714e-05,cpu,203433091,203433091
1677612813321,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1236588445596562e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628674252839731,2.2795782387868845e-05,cpu,203433091,203433091
1677612814322,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.119912878476509e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629377313708665,7.489420007745746e-05,cpu,203433091,203433091
1677612815323,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.925069280906877e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628557460968692,2.0244100649771024e-05,cpu,203433091,203433091
1677612816323,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.000234002808265661,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056486369265171706,0.00043396855065656675,cpu,203433091,203433091
1677612817324,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00034837850015589244,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056605432754299266,0.0003506696038585531,cpu,203433091,203433091
1677612818325,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0002238516954460789,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648640123400654,0.0002530221628271888,cpu,203433091,203433091
1677612819325,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.000223133877018357,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647873214055575,0.00037654155989370457,cpu,203433091,203433091
1677612820326,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00027353284288610975,0,403769,403769,403769,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652096419191161,0.0005216620382311316,cpu,203639235,203639235
1677612821327,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00042309495634524805,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056670557918303666,0.0005211002980611187,cpu,203639235,203639235
1677612822328,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.03656969189971793,0,87561538,87561538,87561538,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09122411280660103,0.028828366733570237,cpu,225294707,225294707
1677612823330,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.22401215107635167,0,12133230,12133230,12133230,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2724146125222583,0.1399214051389478,cpu,228302956,228302956
1677612824331,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1957276819003874,0,150234738,150234738,150234738,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2455034003599222,0.11551956838557519,cpu,265216360,265216360
1677612825332,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.14999122675036455,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19949818515626147,0.12029525049723809,cpu,265216360,265216360
1677612826333,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.888093376510096e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629459906906908,1.902521628531302e-05,cpu,265216360,265216360
1677612827334,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.358853216514489e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285243373125134,1.606867579764781e-05,cpu,265216360,265216360
1677612828335,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,8.986222391904154e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628506733328575,1.2575388611771915e-05,cpu,265216360,265216360
1677612829336,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3978156430590123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289785482644954,1.7440354883879542e-05,cpu,265216360,265216360
1677612830337,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.006279915548161e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573942992053,1.9762723520575126e-05,cpu,265216360,265216360
1677612831338,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.5240418306536443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291081229750725,1.6845345279899103e-05,cpu,265216360,265216360
1677612832339,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2050272176912452e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628817122078979,1.1867499624650703e-05,cpu,265216360,265216360
1677612833340,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.7374690330688077e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629303029590842,2.013632670164051e-05,cpu,265216360,265216360
1677612834341,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.664745777627202e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629209451506621,2.3842086965955135e-05,cpu,265216360,265216360
1677612835342,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.918110122681942e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631360808564543,4.196808336410454e-05,cpu,265216360,265216360
1677612836343,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,8.764307223334756e-06,0,170608,170608,170608,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284797828027644,1.3421031914053927e-05,cpu,265285442,265285442
1677612837343,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1647659028604355e-05,0,203887,203887,203887,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628636007597826,3.689614274590082e-05,cpu,265346200,265346200
1677612838344,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,8.814272798458782e-06,0,169930,169930,169930,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628476600002468,1.4874447786050856e-05,cpu,265390413,265390413
1677612839345,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.6592381270277316e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292080572710936,2.3111161275545384e-05,cpu,265390413,265390413
1677612840346,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1956004287661874e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287686195824325,1.8810985286330972e-05,cpu,265390413,265390413
1677612841346,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1617324335107439e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628768915329362,1.2740322246466297e-05,cpu,265390413,265390413
1677612842347,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1567968345686556e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628797748307855,6.739877276689057e-06,cpu,265390413,265390413
1677612843349,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,4.848188793491425e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632364784893324,2.8836975578851e-05,cpu,265390413,265390413
1677612844350,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.181455991325323e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629791190412648,1.2286933642556908e-05,cpu,265390413,265390413
1677612845351,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.4947843156496568e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291212719774754,9.309997528007406e-06,cpu,265390413,265390413
1677612846352,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.6225468028469667e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629226970991436,1.3230525635896864e-05,cpu,265390413,265390413
1677612847354,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0722837588775288e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628679618534036,1.271333433364065e-05,cpu,265390413,265390413
1677612848355,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1972391473717353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628804987066051,1.2639921559163428e-05,cpu,265390413,265390413
1677612849355,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2611236536554918e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628836603821204,1.837367997205315e-05,cpu,265390413,265390413
1677612850356,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0783806724876701e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627407464873,2.3074263591122094e-05,cpu,265390413,265390413
1677612851357,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1338767204880248e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628741279421777,1.270126432541734e-05,cpu,265390413,265390413
1677612852358,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0872188879331843e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713695152545,9.31202273487058e-06,cpu,265390413,265390413
1677612853359,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0008566656330195712,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05708621764766753,0.000839365566711222,cpu,265390413,265390413
1677612854360,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003835165639007048,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056634139218827755,0.00046495471770276116,cpu,265390413,265390413
1677612855360,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0006228116193894489,0,2262102,2262102,2262102,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05686201603097903,0.0006678490828259921,cpu,266040804,266040804
1677612856361,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00045944600204109447,0,1672182,1672182,1672182,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671133184340591,0.00044250875970832125,cpu,266549533,266549533
1677612857363,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.08194394531143422,0,734682,734682,734682,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13411743242233187,0.0729128613946349,cpu,266747037,266747037
1677612858364,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.19332113450614502,0,22454978,22454978,22454978,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24193693563336213,0.1361305050927862,cpu,272318693,272318693
1677612859365,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1980240248714079,0,12692642,12692642,12692642,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24632778651141315,0.14167523310217223,cpu,275468545,275468545
1677612860366,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.15899781628217954,0,566641094,566641094,566641094,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20748714201285154,0.13837788628158337,cpu,412036432,412036432
1677612861367,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.0489332347487902e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296262669023225,1.8044325709911863e-05,cpu,412036432,412036432
