# started on Tue Apr  4 18:52:24 2023

    33.033866481,21.18,Joules,power/energy-pkg/,1000541518,100.00,,
    34.035073493,21.15,Joules,power/energy-pkg/,1001179028,100.00,,
    35.036145492,17.83,Joules,power/energy-pkg/,1001052955,100.00,,
    36.037229190,19.90,Joules,power/energy-pkg/,1001089321,100.00,,
    37.037858733,17.92,Joules,power/energy-pkg/,1000606722,100.00,,
    38.038931940,16.56,Joules,power/energy-pkg/,1001063037,100.00,,
    39.039993473,20.00,Joules,power/energy-pkg/,1001054125,100.00,,
    40.041068008,20.33,Joules,power/energy-pkg/,1001079276,100.00,,
    41.041860845,19.82,Joules,power/energy-pkg/,1000784686,100.00,,
    42.042968882,19.96,Joules,power/energy-pkg/,1001097875,100.00,,
    43.044058156,17.96,Joules,power/energy-pkg/,1001068228,100.00,,
    44.045126286,18.76,Joules,power/energy-pkg/,1001059912,100.00,,
    45.045872454,20.91,Joules,power/energy-pkg/,1000748313,100.00,,
    46.046955338,20.90,Joules,power/energy-pkg/,1001075953,100.00,,
    47.048054032,20.75,Joules,power/energy-pkg/,1001095888,100.00,,
    48.049170283,20.76,Joules,power/energy-pkg/,1001096029,100.00,,
    49.049853124,19.95,Joules,power/energy-pkg/,1000668361,100.00,,
    50.050951352,19.11,Joules,power/energy-pkg/,1001101442,100.00,,
    51.051450940,17.63,Joules,power/energy-pkg/,1000517403,100.00,,
    52.052590829,21.93,Joules,power/energy-pkg/,1001091522,100.00,,
    53.053672946,17.04,Joules,power/energy-pkg/,1001088085,100.00,,
    54.053877495,18.53,Joules,power/energy-pkg/,1000188169,100.00,,
    55.054970816,19.77,Joules,power/energy-pkg/,1001084435,100.00,,
    56.056047251,21.14,Joules,power/energy-pkg/,1001075172,100.00,,
    57.057145017,17.25,Joules,power/energy-pkg/,1001086396,100.00,,
    58.057889791,19.08,Joules,power/energy-pkg/,1000725216,100.00,,
    59.058362967,20.91,Joules,power/energy-pkg/,1000505712,100.00,,
    60.059481543,19.75,Joules,power/energy-pkg/,1001081974,100.00,,
    61.060580617,20.69,Joules,power/energy-pkg/,1001092468,100.00,,
    62.061702052,18.85,Joules,power/energy-pkg/,1001096816,100.00,,
    63.061869129,19.07,Joules,power/energy-pkg/,1000169508,100.00,,
    64.062957088,19.78,Joules,power/energy-pkg/,1001081264,100.00,,
    65.064036709,19.58,Joules,power/energy-pkg/,1001066250,100.00,,
    66.065102886,16.35,Joules,power/energy-pkg/,1001050512,100.00,,
    67.065889229,18.49,Joules,power/energy-pkg/,1000779215,100.00,,
    68.066959498,21.43,Joules,power/energy-pkg/,1001060686,100.00,,
    69.068042348,21.90,Joules,power/energy-pkg/,1001084754,100.00,,
    70.069126981,18.16,Joules,power/energy-pkg/,1001063915,100.00,,
    71.069855104,31.07,Joules,power/energy-pkg/,1000719383,100.00,,
    72.070919653,42.34,Joules,power/energy-pkg/,1001057147,100.00,,
    73.071997607,22.78,Joules,power/energy-pkg/,1001082813,100.00,,
    74.073091367,18.46,Joules,power/energy-pkg/,1001085496,100.00,,
    75.073892714,30.67,Joules,power/energy-pkg/,1000798382,100.00,,
    76.074981461,39.77,Joules,power/energy-pkg/,1001061185,100.00,,
    77.076060817,20.89,Joules,power/energy-pkg/,1001073181,100.00,,
    78.077156743,35.48,Joules,power/energy-pkg/,1001096579,100.00,,
    79.077853817,31.78,Joules,power/energy-pkg/,1000675648,100.00,,
    80.078930746,26.55,Joules,power/energy-pkg/,1001081803,100.00,,
    81.080007888,25.76,Joules,power/energy-pkg/,1001054458,100.00,,
    82.080826277,38.87,Joules,power/energy-pkg/,1000851636,100.00,,
    83.081856284,55.60,Joules,power/energy-pkg/,1000980913,100.00,,
    84.082926083,47.77,Joules,power/energy-pkg/,1001061586,100.00,,
    85.083572613,20.25,Joules,power/energy-pkg/,1000653486,100.00,,
    86.084683779,25.62,Joules,power/energy-pkg/,1001087963,100.00,,
    87.085768418,55.82,Joules,power/energy-pkg/,1001094096,100.00,,
    88.086894125,37.15,Joules,power/energy-pkg/,1001115542,100.00,,
    89.088013320,38.98,Joules,power/energy-pkg/,1001094454,100.00,,
    90.089115400,40.70,Joules,power/energy-pkg/,1001108584,100.00,,
    91.089851953,42.44,Joules,power/energy-pkg/,1000711987,100.00,,
    92.090938885,25.60,Joules,power/energy-pkg/,1001087708,100.00,,
    93.092023509,29.86,Joules,power/energy-pkg/,1001078210,100.00,,
    94.093196850,58.69,Joules,power/energy-pkg/,1001188272,100.00,,
    95.093876075,42.88,Joules,power/energy-pkg/,1000639353,100.00,,
    96.094945374,29.28,Joules,power/energy-pkg/,1001054843,100.00,,
    97.095488744,26.76,Joules,power/energy-pkg/,1000565154,100.00,,
    98.096598868,21.17,Joules,power/energy-pkg/,1001089646,100.00,,
    99.097808437,26.35,Joules,power/energy-pkg/,1001182888,100.00,,
   100.098892617,35.11,Joules,power/energy-pkg/,1001086722,100.00,,
   101.099974340,20.18,Joules,power/energy-pkg/,1001076623,100.00,,
   102.101071728,19.26,Joules,power/energy-pkg/,1001087122,100.00,,
   103.101859844,23.51,Joules,power/energy-pkg/,1000766436,100.00,,
   104.102946400,21.33,Joules,power/energy-pkg/,1001090557,100.00,,
   105.104024210,33.40,Joules,power/energy-pkg/,1001056222,100.00,,
   106.105101680,48.04,Joules,power/energy-pkg/,1001094174,100.00,,
   107.105854478,43.70,Joules,power/energy-pkg/,1000719306,100.00,,
   108.106927820,37.05,Joules,power/energy-pkg/,1001078145,100.00,,
   109.108027095,21.33,Joules,power/energy-pkg/,1001090103,100.00,,
   110.109103854,40.48,Joules,power/energy-pkg/,1001055427,100.00,,
   111.109879610,42.97,Joules,power/energy-pkg/,1000796852,100.00,,
   112.110992868,29.30,Joules,power/energy-pkg/,1001102167,100.00,,
   113.112094832,20.59,Joules,power/energy-pkg/,1001079040,100.00,,
   114.113176070,26.84,Joules,power/energy-pkg/,1001060323,100.00,,
   115.113873843,25.24,Joules,power/energy-pkg/,1000696818,100.00,,
   116.114952723,21.60,Joules,power/energy-pkg/,1001062094,100.00,,
   117.116041188,29.96,Joules,power/energy-pkg/,1001116925,100.00,,
   118.117155601,26.35,Joules,power/energy-pkg/,1001082252,100.00,,
   119.117865859,27.21,Joules,power/energy-pkg/,1000699994,100.00,,
   120.118948616,38.46,Joules,power/energy-pkg/,1001085825,100.00,,
   121.120110831,50.56,Joules,power/energy-pkg/,1001138685,100.00,,
   122.121203228,37.30,Joules,power/energy-pkg/,1001089835,100.00,,
   123.121872863,25.82,Joules,power/energy-pkg/,1000662361,100.00,,
   124.122997160,30.98,Joules,power/energy-pkg/,1001101096,100.00,,
   125.124088622,39.81,Joules,power/energy-pkg/,1001080573,100.00,,
   126.125034162,36.62,Joules,power/energy-pkg/,1000963424,100.00,,
   127.125856205,31.66,Joules,power/energy-pkg/,1000787477,100.00,,
   128.126941177,29.19,Joules,power/energy-pkg/,1001091809,100.00,,
   129.128040141,22.45,Joules,power/energy-pkg/,1001086845,100.00,,
   130.129125875,17.63,Joules,power/energy-pkg/,1001077740,100.00,,
   131.129869572,18.69,Joules,power/energy-pkg/,1000735471,100.00,,
   132.130972765,21.97,Joules,power/energy-pkg/,1001082173,100.00,,
   133.131825034,36.80,Joules,power/energy-pkg/,1000873508,100.00,,
   134.132937109,39.87,Joules,power/energy-pkg/,1001112854,100.00,,
   135.133862838,61.66,Joules,power/energy-pkg/,1000909752,100.00,,
   136.135013614,45.33,Joules,power/energy-pkg/,1001142629,100.00,,
   137.136141173,36.11,Joules,power/energy-pkg/,1001089867,100.00,,
   138.137228748,53.76,Joules,power/energy-pkg/,1001074255,100.00,,
   139.137869699,27.87,Joules,power/energy-pkg/,1000647148,100.00,,
   140.138963807,25.91,Joules,power/energy-pkg/,1001071540,100.00,,
   141.140043731,40.20,Joules,power/energy-pkg/,1001069472,100.00,,
   142.141119761,25.37,Joules,power/energy-pkg/,1001077089,100.00,,
   143.141856736,35.15,Joules,power/energy-pkg/,1000720709,100.00,,
   144.142955905,37.35,Joules,power/energy-pkg/,1001095209,100.00,,
   145.144029707,39.74,Joules,power/energy-pkg/,1001061002,100.00,,
   146.145120193,48.59,Joules,power/energy-pkg/,1001083760,100.00,,
   147.145856254,45.84,Joules,power/energy-pkg/,1000725844,100.00,,
   148.146950523,29.37,Joules,power/energy-pkg/,1001084541,100.00,,
   149.148035138,28.86,Joules,power/energy-pkg/,1001076085,100.00,,
   150.149124115,32.51,Joules,power/energy-pkg/,1001092476,100.00,,
   151.149876378,33.34,Joules,power/energy-pkg/,1000737303,100.00,,
   152.150966657,48.15,Joules,power/energy-pkg/,1001090720,100.00,,
   153.152069050,29.05,Joules,power/energy-pkg/,1001089980,100.00,,
   154.152580476,24.28,Joules,power/energy-pkg/,1000496792,100.00,,
   155.153658049,46.02,Joules,power/energy-pkg/,1001065543,100.00,,
   156.154651784,46.00,Joules,power/energy-pkg/,1001001755,100.00,,
   157.155760081,31.03,Joules,power/energy-pkg/,1001094547,100.00,,
   158.156844963,35.17,Joules,power/energy-pkg/,1001062749,100.00,,
   159.157871439,42.84,Joules,power/energy-pkg/,1001028564,100.00,,
   160.158957415,39.91,Joules,power/energy-pkg/,1001065240,100.00,,
   161.160025982,25.27,Joules,power/energy-pkg/,1001071620,100.00,,
   162.160358793,35.16,Joules,power/energy-pkg/,1000336267,100.00,,
   163.161441672,24.71,Joules,power/energy-pkg/,1001049539,100.00,,
   164.161857171,20.26,Joules,power/energy-pkg/,1000409923,100.00,,
   165.162941893,34.32,Joules,power/energy-pkg/,1001074265,100.00,,
   166.164020065,30.26,Joules,power/energy-pkg/,1001071568,100.00,,
   167.165106963,42.55,Joules,power/energy-pkg/,1001076308,100.00,,
   168.165854074,21.23,Joules,power/energy-pkg/,1000737220,100.00,,
   169.166938456,19.34,Joules,power/energy-pkg/,1001075885,100.00,,
   170.168005637,21.78,Joules,power/energy-pkg/,1001082131,100.00,,
   171.169099553,21.31,Joules,power/energy-pkg/,1001063437,100.00,,
   172.169856846,41.95,Joules,power/energy-pkg/,1000748412,100.00,,
   173.170936501,37.31,Joules,power/energy-pkg/,1001069779,100.00,,
   174.172021421,20.38,Joules,power/energy-pkg/,1001089374,100.00,,
   175.173101323,28.68,Joules,power/energy-pkg/,1001059610,100.00,,
   176.173860926,38.38,Joules,power/energy-pkg/,1000755474,100.00,,
   177.174975376,33.24,Joules,power/energy-pkg/,1001112790,100.00,,
   178.176061962,31.30,Joules,power/energy-pkg/,1001078017,100.00,,
   179.177148298,21.91,Joules,power/energy-pkg/,1001076261,100.00,,
   180.178130678,18.36,Joules,power/energy-pkg/,1000980234,100.00,,
   181.179233838,21.70,Joules,power/energy-pkg/,1001091298,100.00,,
   182.180321093,30.07,Joules,power/energy-pkg/,1001064133,100.00,,
   183.181410137,53.61,Joules,power/energy-pkg/,1001088086,100.00,,
   184.181872254,57.61,Joules,power/energy-pkg/,1000474553,100.00,,
   185.183024124,43.05,Joules,power/energy-pkg/,1001126529,100.00,,
   186.184102651,20.87,Joules,power/energy-pkg/,1001058577,100.00,,
   187.185202716,32.61,Joules,power/energy-pkg/,1001105640,100.00,,
   188.185853885,19.32,Joules,power/energy-pkg/,1000630111,100.00,,
   189.186953546,17.57,Joules,power/energy-pkg/,1001096544,100.00,,
   190.188087965,18.39,Joules,power/energy-pkg/,1001117530,100.00,,
   191.188797762,29.35,Joules,power/energy-pkg/,1001322394,100.00,,
   192.189856388,32.22,Joules,power/energy-pkg/,1000429782,100.00,,
   193.190935113,36.59,Joules,power/energy-pkg/,1001068466,100.00,,
   194.192018087,37.91,Joules,power/energy-pkg/,1001088961,100.00,,
   195.193102444,26.47,Joules,power/energy-pkg/,1001064301,100.00,,
   196.193871864,39.10,Joules,power/energy-pkg/,1000764630,100.00,,
   197.194939465,43.21,Joules,power/energy-pkg/,1001062233,100.00,,
   198.196016821,36.48,Joules,power/energy-pkg/,1001074727,100.00,,
   199.197100985,33.87,Joules,power/energy-pkg/,1001059162,100.00,,
   200.197870544,38.00,Joules,power/energy-pkg/,1000786064,100.00,,
   201.198972889,23.09,Joules,power/energy-pkg/,1001082162,100.00,,
   202.200052869,22.99,Joules,power/energy-pkg/,1001056980,100.00,,
   203.201124275,24.29,Joules,power/energy-pkg/,1001095367,100.00,,
   204.201855000,36.73,Joules,power/energy-pkg/,1000691990,100.00,,
   205.202872200,40.61,Joules,power/energy-pkg/,1001034056,100.00,,
   206.203981414,34.99,Joules,power/energy-pkg/,1001076479,100.00,,
   207.205059779,30.92,Joules,power/energy-pkg/,1001068214,100.00,,
   208.205857124,39.48,Joules,power/energy-pkg/,1000788259,100.00,,
   209.206940362,34.44,Joules,power/energy-pkg/,1001086807,100.00,,
   210.208026839,32.54,Joules,power/energy-pkg/,1001078335,100.00,,
   211.209143314,36.12,Joules,power/energy-pkg/,1001108588,100.00,,
   212.209869607,32.66,Joules,power/energy-pkg/,1000717440,100.00,,
   213.210323241,27.23,Joules,power/energy-pkg/,1000461447,100.00,,
   214.211419235,20.29,Joules,power/energy-pkg/,1001056646,100.00,,
   215.212499451,22.61,Joules,power/energy-pkg/,1001097988,100.00,,
   216.213619583,31.95,Joules,power/energy-pkg/,1001100019,100.00,,
   217.213871052,40.80,Joules,power/energy-pkg/,1000254127,100.00,,
   218.214975807,36.99,Joules,power/energy-pkg/,1001083455,100.00,,
   219.216058069,43.31,Joules,power/energy-pkg/,1001080650,100.00,,
   220.217168912,56.25,Joules,power/energy-pkg/,1001119388,100.00,,
   221.217887288,35.86,Joules,power/energy-pkg/,1000674979,100.00,,
   222.218992778,31.89,Joules,power/energy-pkg/,1001105150,100.00,,
   223.220089078,22.54,Joules,power/energy-pkg/,1006838566,100.00,,
   224.226937872,47.02,Joules,power/energy-pkg/,1001078001,100.00,,
   225.227600393,56.02,Joules,power/energy-pkg/,1000675196,100.00,,
   226.228723358,44.46,Joules,power/energy-pkg/,1001120364,100.00,,
   227.229915041,43.81,Joules,power/energy-pkg/,1001156951,100.00,,
   228.230989139,36.71,Joules,power/energy-pkg/,1001069787,100.00,,
   229.232086783,43.50,Joules,power/energy-pkg/,1001084004,100.00,,
   230.233183259,43.42,Joules,power/energy-pkg/,1001109644,100.00,,
   231.233863938,46.13,Joules,power/energy-pkg/,1000667326,100.00,,
   232.234979741,43.95,Joules,power/energy-pkg/,1001129754,100.00,,
   233.235812524,18.16,Joules,power/energy-pkg/,1000820379,100.00,,
   234.236920641,22.43,Joules,power/energy-pkg/,1001061518,100.00,,
   235.237860402,22.67,Joules,power/energy-pkg/,1000933040,100.00,,
   236.238961746,34.83,Joules,power/energy-pkg/,1001130561,100.00,,
   237.239195778,39.83,Joules,power/energy-pkg/,1000196932,100.00,,
   238.240287281,42.49,Joules,power/energy-pkg/,1001084898,100.00,,
   239.241363568,29.07,Joules,power/energy-pkg/,1001069878,100.00,,
   240.241871285,41.02,Joules,power/energy-pkg/,1000510748,100.00,,
   241.242979933,32.33,Joules,power/energy-pkg/,1001074213,100.00,,
   242.243530999,33.30,Joules,power/energy-pkg/,1001363924,100.00,,
   243.245475126,34.53,Joules,power/energy-pkg/,1001127569,100.00,,
   244.246442045,48.54,Joules,power/energy-pkg/,1000961247,100.00,,
   245.247180728,50.59,Joules,power/energy-pkg/,1000755704,100.00,,
   246.248399578,41.03,Joules,power/energy-pkg/,1001187071,100.00,,
   247.249500755,19.98,Joules,power/energy-pkg/,1001085931,100.00,,
   248.249857514,32.41,Joules,power/energy-pkg/,1000353245,100.00,,
   249.250949386,33.75,Joules,power/energy-pkg/,1001066012,100.00,,
   250.252036425,32.46,Joules,power/energy-pkg/,1001087780,100.00,,
   251.253117256,29.29,Joules,power/energy-pkg/,1001062651,100.00,,
   252.253854191,44.22,Joules,power/energy-pkg/,1000726707,100.00,,
   253.254925810,35.72,Joules,power/energy-pkg/,1001064099,100.00,,
   254.256011508,35.29,Joules,power/energy-pkg/,1001078617,100.00,,
   255.257111909,56.43,Joules,power/energy-pkg/,1001130266,100.00,,
   256.258095737,49.21,Joules,power/energy-pkg/,1000979957,100.00,,
   257.258361593,31.99,Joules,power/energy-pkg/,1000237581,100.00,,
   258.259465355,28.93,Joules,power/energy-pkg/,1001079861,100.00,,
   259.260546661,36.20,Joules,power/energy-pkg/,1001075226,100.00,,
   260.261641914,43.48,Joules,power/energy-pkg/,1001084427,100.00,,
   261.261870201,26.19,Joules,power/energy-pkg/,1000221048,100.00,,
   262.262956876,20.65,Joules,power/energy-pkg/,1001078590,100.00,,
   263.264046575,24.69,Joules,power/energy-pkg/,1001079583,100.00,,
   264.265076034,35.68,Joules,power/energy-pkg/,1001033247,100.00,,
   265.265867449,22.56,Joules,power/energy-pkg/,1000771152,100.00,,
   266.266958066,24.70,Joules,power/energy-pkg/,1001082063,100.00,,
   267.268046340,38.73,Joules,power/energy-pkg/,1001104806,100.00,,
   268.269188306,40.61,Joules,power/energy-pkg/,1001133434,100.00,,
   269.269871851,33.62,Joules,power/energy-pkg/,1000655734,100.00,,
   270.270996161,25.94,Joules,power/energy-pkg/,1001132127,100.00,,
   271.272099245,31.30,Joules,power/energy-pkg/,1001057838,100.00,,
   272.273171844,41.18,Joules,power/energy-pkg/,1005778309,100.00,,
   273.279033827,53.19,Joules,power/energy-pkg/,1001169388,100.00,,
   274.280157467,42.77,Joules,power/energy-pkg/,1001086658,100.00,,
   275.281243443,29.08,Joules,power/energy-pkg/,1001075657,100.00,,
   276.281857568,29.92,Joules,power/energy-pkg/,1000608522,100.00,,
   277.282953128,35.12,Joules,power/energy-pkg/,1001084757,100.00,,
   278.284032698,41.40,Joules,power/energy-pkg/,1001070475,100.00,,
   279.285118891,21.50,Joules,power/energy-pkg/,1001091071,100.00,,
   280.285862450,28.83,Joules,power/energy-pkg/,1000761468,100.00,,
   281.286986208,32.07,Joules,power/energy-pkg/,1001091559,100.00,,
   282.288083909,20.52,Joules,power/energy-pkg/,1001084723,100.00,,
   283.288266881,21.94,Joules,power/energy-pkg/,1000198560,100.00,,
   284.289408643,36.15,Joules,power/energy-pkg/,1001132065,100.00,,
   285.289852066,38.25,Joules,power/energy-pkg/,1000398226,100.00,,
   286.290940575,20.71,Joules,power/energy-pkg/,1001097922,100.00,,
   287.292057550,20.21,Joules,power/energy-pkg/,1001102173,100.00,,
   288.293133017,30.36,Joules,power/energy-pkg/,1001056344,100.00,,
   289.293869223,32.20,Joules,power/energy-pkg/,1000741460,100.00,,
   290.294976013,31.44,Joules,power/energy-pkg/,1001100450,100.00,,
   291.296089204,33.70,Joules,power/energy-pkg/,1001104548,100.00,,
   292.297219082,34.77,Joules,power/energy-pkg/,1001110713,100.00,,
   293.297857921,32.45,Joules,power/energy-pkg/,1000624680,100.00,,
   294.298940543,31.84,Joules,power/energy-pkg/,1001073660,100.00,,
   295.299645459,22.46,Joules,power/energy-pkg/,1000711417,100.00,,
   296.300731603,31.25,Joules,power/energy-pkg/,1001081292,100.00,,
   297.301826104,43.10,Joules,power/energy-pkg/,1001098183,100.00,,
   298.302953667,26.11,Joules,power/energy-pkg/,1001098574,100.00,,
   299.304052070,30.01,Joules,power/energy-pkg/,1001078316,100.00,,
   300.305144480,45.12,Joules,power/energy-pkg/,1001096066,100.00,,
   301.305855316,49.40,Joules,power/energy-pkg/,1000689153,100.00,,
   302.306920483,32.73,Joules,power/energy-pkg/,1001092264,100.00,,
   303.308038373,21.56,Joules,power/energy-pkg/,1002896745,100.00,,
   304.310960304,32.00,Joules,power/energy-pkg/,1003996357,100.00,,
   305.314954549,19.15,Joules,power/energy-pkg/,1001094043,100.00,,
   306.316060827,16.67,Joules,power/energy-pkg/,1001094223,100.00,,
   307.317146669,18.50,Joules,power/energy-pkg/,1001064927,100.00,,
   308.317872878,25.91,Joules,power/energy-pkg/,1000746966,100.00,,
   309.318981980,48.16,Joules,power/energy-pkg/,1001071713,100.00,,
   310.320065306,27.63,Joules,power/energy-pkg/,1001088924,100.00,,
   311.321159003,32.20,Joules,power/energy-pkg/,1001070336,100.00,,
   312.321959240,30.90,Joules,power/energy-pkg/,1000800396,100.00,,
   313.323035690,24.15,Joules,power/energy-pkg/,1001062944,100.00,,
   314.324144562,19.06,Joules,power/energy-pkg/,1001108566,100.00,,
   315.325263694,34.54,Joules,power/energy-pkg/,1001132562,100.00,,
   316.325859046,38.89,Joules,power/energy-pkg/,1000554894,100.00,,
   317.326953365,21.84,Joules,power/energy-pkg/,1001098005,100.00,,
   318.328042644,34.46,Joules,power/energy-pkg/,1001078415,100.00,,
   319.329124076,38.82,Joules,power/energy-pkg/,1001059021,100.00,,
   320.329853544,23.85,Joules,power/energy-pkg/,1000720171,100.00,,
   321.330925099,20.14,Joules,power/energy-pkg/,1001089067,100.00,,
   322.332021284,29.98,Joules,power/energy-pkg/,1001073404,100.00,,
   323.333117184,31.65,Joules,power/energy-pkg/,1001089446,100.00,,
   324.333855665,23.04,Joules,power/energy-pkg/,1000717276,100.00,,
   325.334928131,20.83,Joules,power/energy-pkg/,1001061659,100.00,,
   326.336015729,37.75,Joules,power/energy-pkg/,1001106552,100.00,,
   327.337107452,46.11,Joules,power/energy-pkg/,1001074154,100.00,,
   328.337869241,39.65,Joules,power/energy-pkg/,1000749119,100.00,,
   329.338950120,20.59,Joules,power/energy-pkg/,1001059684,100.00,,
   330.340033875,35.13,Joules,power/energy-pkg/,1001087071,100.00,,
   331.341125426,22.64,Joules,power/energy-pkg/,1001084017,100.00,,
   332.341851421,21.39,Joules,power/energy-pkg/,1000702037,100.00,,
   333.342909081,32.81,Joules,power/energy-pkg/,1001049453,100.00,,
   334.343972543,21.31,Joules,power/energy-pkg/,1001057582,100.00,,
   335.345061183,28.27,Joules,power/energy-pkg/,1001076992,100.00,,
   336.345877380,38.57,Joules,power/energy-pkg/,1000831501,100.00,,
   337.346970702,34.96,Joules,power/energy-pkg/,1001060524,100.00,,
   338.348041085,35.40,Joules,power/energy-pkg/,1010871364,100.00,,
   339.358923954,35.43,Joules,power/energy-pkg/,1001065192,100.00,,
   340.359992980,35.13,Joules,power/energy-pkg/,1001068529,100.00,,
   341.361065088,23.19,Joules,power/energy-pkg/,1001058500,100.00,,
   342.361872150,20.22,Joules,power/energy-pkg/,1000810767,100.00,,
   343.362964831,20.88,Joules,power/energy-pkg/,1001068545,100.00,,
   344.364048165,16.41,Joules,power/energy-pkg/,1001088568,100.00,,
   345.365128740,20.38,Joules,power/energy-pkg/,1001057490,100.00,,
   346.365862832,37.68,Joules,power/energy-pkg/,1000743063,100.00,,
   347.366983057,49.25,Joules,power/energy-pkg/,1001127242,100.00,,
   348.368104465,60.48,Joules,power/energy-pkg/,1001094939,100.00,,
   349.369256787,43.50,Joules,power/energy-pkg/,1001730929,100.00,,
   350.370944131,46.40,Joules,power/energy-pkg/,1001103055,100.00,,
   351.372047604,38.92,Joules,power/energy-pkg/,1001081507,100.00,,
   352.372618639,43.22,Joules,power/energy-pkg/,1000568924,100.00,,
   353.373746605,40.42,Joules,power/energy-pkg/,1001211641,100.00,,
   354.374941551,45.59,Joules,power/energy-pkg/,1001101879,100.00,,
   355.376043190,60.91,Joules,power/energy-pkg/,1001073542,100.00,,
   356.377116617,45.45,Joules,power/energy-pkg/,1001056876,100.00,,
   357.377878804,31.30,Joules,power/energy-pkg/,1000758124,100.00,,
   358.378580122,31.75,Joules,power/energy-pkg/,1000712306,100.00,,
   359.379677411,18.85,Joules,power/energy-pkg/,1001076896,100.00,,
   360.380766249,22.15,Joules,power/energy-pkg/,1001064619,100.00,,
   361.381834009,40.59,Joules,power/energy-pkg/,1001077559,100.00,,
   362.382917518,48.63,Joules,power/energy-pkg/,1001076554,100.00,,
   363.384005002,34.15,Joules,power/energy-pkg/,1001058786,100.00,,
   364.385076070,32.46,Joules,power/energy-pkg/,1001102520,100.00,,
   365.385862043,39.21,Joules,power/energy-pkg/,1000758238,100.00,,
   366.386965249,40.72,Joules,power/energy-pkg/,1001087108,100.00,,
   367.388050530,47.58,Joules,power/energy-pkg/,1001066514,100.00,,
   368.388694484,39.78,Joules,power/energy-pkg/,1000663439,100.00,,
   369.389791388,18.56,Joules,power/energy-pkg/,1001058260,100.00,,
   370.390879246,34.48,Joules,power/energy-pkg/,1001079763,100.00,,
   371.391961316,26.32,Joules,power/energy-pkg/,1001073286,100.00,,
   372.392082988,29.46,Joules,power/energy-pkg/,1000127592,100.00,,
   373.393180891,30.10,Joules,power/energy-pkg/,1001086347,100.00,,
   374.393891990,15.54,Joules,power/energy-pkg/,1000690480,100.00,,
   375.394958375,18.12,Joules,power/energy-pkg/,1001056287,100.00,,
   376.396039024,19.02,Joules,power/energy-pkg/,1001084948,100.00,,
   377.397121275,36.02,Joules,power/energy-pkg/,1001062609,100.00,,
   378.397879759,39.41,Joules,power/energy-pkg/,1000750474,100.00,,
   379.398953142,25.65,Joules,power/energy-pkg/,1001063388,100.00,,
   380.400037200,38.46,Joules,power/energy-pkg/,1001075666,100.00,,
   381.401122427,35.76,Joules,power/energy-pkg/,1001075162,100.00,,
   382.401851461,28.69,Joules,power/energy-pkg/,1000721053,100.00,,
   383.402919347,23.20,Joules,power/energy-pkg/,1001057674,100.00,,
   384.403989179,33.61,Joules,power/energy-pkg/,1001063905,100.00,,
   385.405077424,35.18,Joules,power/energy-pkg/,1001080108,100.00,,
   386.405875216,30.60,Joules,power/energy-pkg/,1000813931,100.00,,
   387.406972207,38.46,Joules,power/energy-pkg/,1001078889,100.00,,
