timestamp,cpu_pct,cpu_time
2023-04-04 18:52:24.508457327,2.5,00:00:00
2023-04-04 18:52:24.5155381,2.5,00:00:00
2023-04-04 18:52:24.521973437,2.5,00:00:00
2023-04-04 18:52:24.528349682,2.5,00:00:00
2023-04-04 18:52:24.534794604,2.5,00:00:00
2023-04-04 18:52:24.541348544,2.5,00:00:00
2023-04-04 18:52:24.5482544,3,00:00:00
2023-04-04 18:52:24.555344857,3,00:00:00
2023-04-04 18:52:24.561900651,3,00:00:00
2023-04-04 18:52:24.568390699,3,00:00:00
2023-04-04 18:52:24.574729141,3,00:00:00
2023-04-04 18:52:24.581025342,3,00:00:00
2023-04-04 18:52:24.587509393,3,00:00:00
2023-04-04 18:52:24.594268161,3,00:00:00
2023-04-04 18:52:24.601462696,3,00:00:00
2023-04-04 18:52:24.608212002,3,00:00:00
2023-04-04 18:52:24.615241775,3,00:00:00
2023-04-04 18:52:24.622000057,3,00:00:00
2023-04-04 18:52:24.629115309,3,00:00:00
2023-04-04 18:52:24.636045117,3,00:00:00
2023-04-04 18:52:24.642321267,3,00:00:00
2023-04-04 18:52:24.651993995,3,00:00:00
2023-04-04 18:52:24.659061894,3,00:00:00
2023-04-04 18:52:24.666460455,3,00:00:00
2023-04-04 18:52:24.675214013,3,00:00:00
2023-04-04 18:52:24.684653977,3,00:00:00
2023-04-04 18:52:24.692328729,3,00:00:00
2023-04-04 18:52:24.700151016,3,00:00:00
2023-04-04 18:52:24.708621108,3,00:00:00
2023-04-04 18:52:24.717334669,3,00:00:00
2023-04-04 18:52:24.725823499,3.5,00:00:00
2023-04-04 18:52:24.734267982,3.5,00:00:00
2023-04-04 18:52:24.742481911,3.5,00:00:00
2023-04-04 18:52:24.749735717,3.5,00:00:00
2023-04-04 18:52:24.758179239,3.5,00:00:00
2023-04-04 18:52:24.765706136,3.5,00:00:00
2023-04-04 18:52:24.778187088,3.5,00:00:00
2023-04-04 18:52:24.785687813,3.5,00:00:00
2023-04-04 18:52:24.793252084,3.5,00:00:00
2023-04-04 18:52:24.802097204,3.5,00:00:00
2023-04-04 18:52:24.81127964,3.5,00:00:00
2023-04-04 18:52:24.819440744,3.5,00:00:00
2023-04-04 18:52:24.826199237,3.5,00:00:00
2023-04-04 18:52:24.832989984,3.5,00:00:00
2023-04-04 18:52:24.840358723,3.5,00:00:00
2023-04-04 18:52:24.848053112,3.5,00:00:00
2023-04-04 18:52:24.855820507,3.5,00:00:00
2023-04-04 18:52:24.862262657,3.5,00:00:00
2023-04-04 18:52:24.86878295,3.5,00:00:00
2023-04-04 18:52:24.875437768,3.5,00:00:00
2023-04-04 18:52:24.882251905,3.5,00:00:00
2023-04-04 18:52:24.892735657,3.5,00:00:00
2023-04-04 18:52:24.902992559,3.5,00:00:00
2023-04-04 18:52:24.91353653,3.5,00:00:00
2023-04-04 18:52:24.923427073,3.5,00:00:00
2023-04-04 18:52:24.931021122,4,00:00:00
2023-04-04 18:52:24.939684566,4,00:00:00
2023-04-04 18:52:24.946095345,4,00:00:00
2023-04-04 18:52:24.953830927,4,00:00:00
2023-04-04 18:52:24.961764358,4,00:00:00
2023-04-04 18:52:24.969112935,4,00:00:00
2023-04-04 18:52:24.976163704,4,00:00:00
2023-04-04 18:52:24.983751642,4,00:00:00
2023-04-04 18:52:24.99202787,4,00:00:00
2023-04-04 18:52:24.998366467,4,00:00:00
2023-04-04 18:52:25.005084375,4,00:00:00
2023-04-04 18:52:25.012222779,4,00:00:00
2023-04-04 18:52:25.01863964,4,00:00:00
2023-04-04 18:52:25.025991206,4,00:00:00
2023-04-04 18:52:25.032586122,4,00:00:00
2023-04-04 18:52:25.039175064,4,00:00:00
2023-04-04 18:52:25.045394014,4,00:00:00
2023-04-04 18:52:25.054729076,4,00:00:00
2023-04-04 18:52:25.063183326,2.6,00:00:00
2023-04-04 18:52:25.071161392,2.6,00:00:00
2023-04-04 18:52:25.077526512,2.6,00:00:00
2023-04-04 18:52:25.084038572,2.6,00:00:00
2023-04-04 18:52:25.090833183,2.6,00:00:00
2023-04-04 18:52:25.097636315,2.6,00:00:00
2023-04-04 18:52:25.104922415,2.6,00:00:00
2023-04-04 18:52:25.112044676,2.6,00:00:00
2023-04-04 18:52:25.119444178,2.6,00:00:00
2023-04-04 18:52:25.125598365,2.6,00:00:00
2023-04-04 18:52:25.132013361,2.6,00:00:00
2023-04-04 18:52:25.138683158,2.6,00:00:00
2023-04-04 18:52:25.145401148,2.6,00:00:00
2023-04-04 18:52:25.152618169,2.6,00:00:00
2023-04-04 18:52:25.159722861,2.6,00:00:00
2023-04-04 18:52:25.166769663,3,00:00:00
2023-04-04 18:52:25.174141237,3,00:00:00
2023-04-04 18:52:25.182259792,3,00:00:00
2023-04-04 18:52:25.190530938,3,00:00:00
2023-04-04 18:52:25.199345129,3,00:00:00
2023-04-04 18:52:25.207552798,3,00:00:00
2023-04-04 18:52:25.214362664,3,00:00:00
2023-04-04 18:52:25.221443511,3,00:00:00
2023-04-04 18:52:25.229076775,3,00:00:00
2023-04-04 18:52:25.236564036,3,00:00:00
2023-04-04 18:52:25.249586373,3,00:00:00
2023-04-04 18:52:25.262217965,3,00:00:00
2023-04-04 18:52:25.273114913,3,00:00:00
2023-04-04 18:52:25.283313773,3,00:00:00
2023-04-04 18:52:25.292369394,3,00:00:00
2023-04-04 18:52:25.301581084,3,00:00:00
2023-04-04 18:52:25.310559209,3,00:00:00
2023-04-04 18:52:25.319117624,3,00:00:00
2023-04-04 18:52:25.325533174,3,00:00:00
2023-04-04 18:52:25.33234731,3,00:00:00
2023-04-04 18:52:25.339614113,3,00:00:00
2023-04-04 18:52:25.346429685,3,00:00:00
2023-04-04 18:52:25.358131443,3,00:00:00
2023-04-04 18:52:25.36867002,3,00:00:00
2023-04-04 18:52:25.376737268,3,00:00:00
2023-04-04 18:52:25.386276988,3,00:00:00
2023-04-04 18:52:25.39686122,3,00:00:00
2023-04-04 18:52:25.406692426,3,00:00:00
2023-04-04 18:52:25.414925315,3.3,00:00:00
2023-04-04 18:52:25.423031256,3.3,00:00:00
2023-04-04 18:52:25.431875084,3.3,00:00:00
2023-04-04 18:52:25.439663539,3.3,00:00:00
2023-04-04 18:52:25.446511928,3.3,00:00:00
2023-04-04 18:52:25.453753988,3.3,00:00:00
2023-04-04 18:52:25.462329625,3.6,00:00:00
2023-04-04 18:52:25.470298303,3.6,00:00:00
2023-04-04 18:52:25.477931696,3.6,00:00:00
2023-04-04 18:52:25.486132612,3.6,00:00:00
2023-04-04 18:52:25.494502503,3.6,00:00:00
2023-04-04 18:52:25.502827874,3.6,00:00:00
2023-04-04 18:52:25.510852432,3.6,00:00:00
2023-04-04 18:52:25.519045497,3.6,00:00:00
2023-04-04 18:52:25.5270157,3.6,00:00:00
2023-04-04 18:52:25.53347729,3.6,00:00:00
2023-04-04 18:52:25.54019081,3.6,00:00:00
2023-04-04 18:52:25.547244156,3.6,00:00:00
2023-04-04 18:52:25.553597779,3.6,00:00:00
2023-04-04 18:52:25.560005301,3.6,00:00:00
2023-04-04 18:52:25.566608032,3.6,00:00:00
2023-04-04 18:52:25.573347952,3.6,00:00:00
2023-04-04 18:52:25.580582292,3.6,00:00:00
2023-04-04 18:52:25.587765483,3.6,00:00:00
2023-04-04 18:52:25.596456765,3.6,00:00:00
2023-04-04 18:52:25.606187931,3.6,00:00:00
2023-04-04 18:52:25.614359134,3.6,00:00:00
2023-04-04 18:52:25.622348381,3.6,00:00:00
2023-04-04 18:52:25.629696851,3.6,00:00:00
2023-04-04 18:52:25.637481567,3.6,00:00:00
2023-04-04 18:52:25.645054664,3.6,00:00:00
2023-04-04 18:52:25.653060295,3.6,00:00:00
2023-04-04 18:52:25.659975997,3.6,00:00:00
2023-04-04 18:52:25.666602682,3.6,00:00:00
2023-04-04 18:52:25.673511872,3.6,00:00:00
2023-04-04 18:52:25.68107505,3.6,00:00:00
2023-04-04 18:52:25.688290717,4,00:00:00
2023-04-04 18:52:25.695735902,4,00:00:00
2023-04-04 18:52:25.702591029,4,00:00:00
2023-04-04 18:52:25.710278857,4,00:00:00
2023-04-04 18:52:25.716825164,4,00:00:00
2023-04-04 18:52:25.723249062,4,00:00:00
2023-04-04 18:52:25.731063459,4,00:00:00
2023-04-04 18:52:25.739428688,4,00:00:00
2023-04-04 18:52:25.747325081,4,00:00:00
2023-04-04 18:52:25.753674826,4,00:00:00
2023-04-04 18:52:25.760179344,4,00:00:00
2023-04-04 18:52:25.76667794,4,00:00:00
2023-04-04 18:52:25.773468916,4,00:00:00
2023-04-04 18:52:25.780536152,4,00:00:00
2023-04-04 18:52:25.78751559,4,00:00:00
2023-04-04 18:52:25.793966125,4,00:00:00
2023-04-04 18:52:25.800659135,4,00:00:00
2023-04-04 18:52:25.807998388,4,00:00:00
2023-04-04 18:52:25.8149747,4,00:00:00
2023-04-04 18:52:25.824429194,4,00:00:00
2023-04-04 18:52:25.837262489,4,00:00:00
2023-04-04 18:52:25.850366892,4,00:00:00
2023-04-04 18:52:25.864332976,4,00:00:00
2023-04-04 18:52:25.876810462,4,00:00:00
2023-04-04 18:52:25.887672653,4,00:00:00
2023-04-04 18:52:25.897831738,4,00:00:00
2023-04-04 18:52:25.907645673,4,00:00:00
2023-04-04 18:52:25.917144493,4.3,00:00:00
2023-04-04 18:52:25.925751287,4.3,00:00:00
2023-04-04 18:52:25.933475206,4.3,00:00:00
2023-04-04 18:52:25.94138926,4.3,00:00:00
2023-04-04 18:52:25.948105102,4.3,00:00:00
2023-04-04 18:52:25.954543148,4.3,00:00:00
2023-04-04 18:52:25.961319423,4.3,00:00:00
2023-04-04 18:52:25.968368777,4.3,00:00:00
2023-04-04 18:52:25.975897801,4.3,00:00:00
2023-04-04 18:52:25.983044892,4.3,00:00:00
2023-04-04 18:52:25.989189311,4.3,00:00:00
2023-04-04 18:52:25.995704924,4.3,00:00:00
2023-04-04 18:52:26.002330387,4.3,00:00:00
2023-04-04 18:52:26.008784867,4.3,00:00:00
2023-04-04 18:52:26.015814451,4.3,00:00:00
2023-04-04 18:52:26.022224482,4.3,00:00:00
2023-04-04 18:52:26.030693995,4.3,00:00:00
2023-04-04 18:52:26.042780773,4.3,00:00:00
2023-04-04 18:52:26.056326581,4.3,00:00:00
2023-04-04 18:52:26.066028066,3.2,00:00:00
2023-04-04 18:52:26.075998635,3.2,00:00:00
2023-04-04 18:52:26.084573739,3.2,00:00:00
2023-04-04 18:52:26.093435027,3.2,00:00:00
2023-04-04 18:52:26.102507108,3.2,00:00:00
2023-04-04 18:52:26.11142788,3.2,00:00:00
2023-04-04 18:52:26.119800746,3.2,00:00:00
2023-04-04 18:52:26.126450546,3.5,00:00:00
2023-04-04 18:52:26.133391171,3.5,00:00:00
2023-04-04 18:52:26.140600686,3.5,00:00:00
2023-04-04 18:52:26.147768604,3.5,00:00:00
2023-04-04 18:52:26.155243191,3.5,00:00:00
2023-04-04 18:52:26.161371961,3.5,00:00:00
2023-04-04 18:52:26.167780373,3.5,00:00:00
2023-04-04 18:52:26.174438215,3.5,00:00:00
2023-04-04 18:52:26.181285156,3.5,00:00:00
2023-04-04 18:52:26.188708724,3.5,00:00:00
2023-04-04 18:52:26.195993881,3.5,00:00:00
2023-04-04 18:52:26.203931744,3.5,00:00:00
2023-04-04 18:52:26.211624648,3.5,00:00:00
2023-04-04 18:52:26.219623408,3.5,00:00:00
2023-04-04 18:52:26.227889928,3.5,00:00:00
2023-04-04 18:52:26.240361159,3.5,00:00:00
2023-04-04 18:52:26.250941018,3.5,00:00:00
2023-04-04 18:52:26.261358028,3.5,00:00:00
2023-04-04 18:52:26.272784021,3.5,00:00:00
2023-04-04 18:52:26.286457544,3.5,00:00:00
2023-04-04 18:52:26.299487496,3.5,00:00:00
2023-04-04 18:52:26.311110568,3.5,00:00:00
2023-04-04 18:52:26.318003237,3.5,00:00:00
2023-04-04 18:52:26.324988515,3.5,00:00:00
2023-04-04 18:52:26.332355825,3.5,00:00:00
2023-04-04 18:52:26.339818148,3.5,00:00:00
2023-04-04 18:52:26.347611659,3.7,00:00:00
2023-04-04 18:52:26.355242237,3.7,00:00:00
2023-04-04 18:52:26.36557495,3.7,00:00:00
2023-04-04 18:52:26.375390533,3.7,00:00:00
2023-04-04 18:52:26.382407809,3.7,00:00:00
2023-04-04 18:52:26.388678885,3.7,00:00:00
2023-04-04 18:52:26.39499224,3.7,00:00:00
2023-04-04 18:52:26.402935062,3.7,00:00:00
2023-04-04 18:52:26.411054415,3.7,00:00:00
2023-04-04 18:52:26.419177672,3.7,00:00:00
2023-04-04 18:52:26.427182242,3.7,00:00:00
2023-04-04 18:52:26.4335512,3.7,00:00:00
2023-04-04 18:52:26.441458911,3.7,00:00:00
2023-04-04 18:52:26.45188495,3.7,00:00:00
2023-04-04 18:52:26.45954206,3.7,00:00:00
2023-04-04 18:52:26.467257782,3.7,00:00:00
2023-04-04 18:52:26.475125273,3.7,00:00:00
2023-04-04 18:52:26.481605262,3.7,00:00:00
2023-04-04 18:52:26.488562944,3.7,00:00:00
2023-04-04 18:52:26.495432676,3.7,00:00:00
2023-04-04 18:52:26.502434044,3.7,00:00:00
2023-04-04 18:52:26.509260323,3.7,00:00:00
2023-04-04 18:52:26.516007131,3.7,00:00:00
2023-04-04 18:52:26.522459134,3.7,00:00:00
2023-04-04 18:52:26.529568491,3.7,00:00:00
2023-04-04 18:52:26.53742236,3.7,00:00:00
2023-04-04 18:52:26.544499205,3.7,00:00:00
2023-04-04 18:52:26.551735782,3.7,00:00:00
2023-04-04 18:52:26.558895068,3.7,00:00:00
2023-04-04 18:52:26.566019534,3.7,00:00:00
2023-04-04 18:52:26.573511192,3.7,00:00:00
2023-04-04 18:52:26.581028169,3.7,00:00:00
2023-04-04 18:52:26.588698801,3.7,00:00:00
2023-04-04 18:52:26.59661506,3.7,00:00:00
2023-04-04 18:52:26.604859595,4,00:00:00
2023-04-04 18:52:26.612778313,4,00:00:00
2023-04-04 18:52:26.620634752,4,00:00:00
2023-04-04 18:52:26.629308953,4,00:00:00
2023-04-04 18:52:26.639655121,4,00:00:00
2023-04-04 18:52:26.648650606,4,00:00:00
2023-04-04 18:52:26.662919828,4,00:00:00
2023-04-04 18:52:26.671888115,4,00:00:00
2023-04-04 18:52:26.679788563,4,00:00:00
2023-04-04 18:52:26.686217836,4,00:00:00
2023-04-04 18:52:26.692894796,4,00:00:00
2023-04-04 18:52:26.699958111,4,00:00:00
2023-04-04 18:52:26.706876827,4,00:00:00
2023-04-04 18:52:26.714061239,4,00:00:00
2023-04-04 18:52:26.720381079,4,00:00:00
2023-04-04 18:52:26.727483631,4,00:00:00
2023-04-04 18:52:26.735268659,4,00:00:00
2023-04-04 18:52:26.744722266,4,00:00:00
2023-04-04 18:52:26.753676007,4,00:00:00
2023-04-04 18:52:26.763014041,4,00:00:00
2023-04-04 18:52:26.77263887,4,00:00:00
2023-04-04 18:52:26.780722552,4,00:00:00
2023-04-04 18:52:26.788324392,4,00:00:00
2023-04-04 18:52:26.795543509,4,00:00:00
2023-04-04 18:52:26.801806841,4,00:00:00
2023-04-04 18:52:26.808315689,4,00:00:00
2023-04-04 18:52:26.815183248,4,00:00:00
2023-04-04 18:52:26.821933375,4,00:00:00
2023-04-04 18:52:26.829193034,4.2,00:00:00
2023-04-04 18:52:26.836663698,4.2,00:00:00
2023-04-04 18:52:26.844116982,4.2,00:00:00
2023-04-04 18:52:26.851612417,4.2,00:00:00
2023-04-04 18:52:26.857991294,4.2,00:00:00
2023-04-04 18:52:26.864692577,4.2,00:00:00
2023-04-04 18:52:26.871618378,4.2,00:00:00
2023-04-04 18:52:26.87764223,4.2,00:00:00
2023-04-04 18:52:26.883760457,4.2,00:00:00
2023-04-04 18:52:26.891573852,4.2,00:00:00
2023-04-04 18:52:26.901261931,4.2,00:00:00
2023-04-04 18:52:26.909963563,4.2,00:00:00
2023-04-04 18:52:26.919692928,4.2,00:00:00
2023-04-04 18:52:26.927508102,4.2,00:00:00
2023-04-04 18:52:26.935487991,4.2,00:00:00
2023-04-04 18:52:26.94199902,4.2,00:00:00
2023-04-04 18:52:26.948057812,4.2,00:00:00
2023-04-04 18:52:26.954252346,4.2,00:00:00
2023-04-04 18:52:26.960469706,4.2,00:00:00
2023-04-04 18:52:26.966588927,4.2,00:00:00
2023-04-04 18:52:26.972720401,4.2,00:00:00
2023-04-04 18:52:26.979259437,4.2,00:00:00
2023-04-04 18:52:26.985498166,4.2,00:00:00
2023-04-04 18:52:26.991592153,4.2,00:00:00
2023-04-04 18:52:26.997825121,4.5,00:00:00
2023-04-04 18:52:27.004367055,4.5,00:00:00
2023-04-04 18:52:27.011172022,4.5,00:00:00
2023-04-04 18:52:27.018733119,4.5,00:00:00
2023-04-04 18:52:27.026318783,4.5,00:00:00
2023-04-04 18:52:27.034498305,4.5,00:00:00
2023-04-04 18:52:27.042578471,4.5,00:00:00
2023-04-04 18:52:27.057297899,4.5,00:00:00
2023-04-04 18:52:27.066017475,3.6,00:00:00
2023-04-04 18:52:27.073055205,3.6,00:00:00
2023-04-04 18:52:27.079750927,3.6,00:00:00
2023-04-04 18:52:27.086395437,3.6,00:00:00
2023-04-04 18:52:27.096735933,3.6,00:00:00
2023-04-04 18:52:27.104826193,3.6,00:00:00
2023-04-04 18:52:27.112622592,3.6,00:00:00
2023-04-04 18:52:27.11995577,3.6,00:00:00
2023-04-04 18:52:27.126105785,3.6,00:00:00
2023-04-04 18:52:27.132157199,3.6,00:00:00
2023-04-04 18:52:27.13819261,3.6,00:00:00
2023-04-04 18:52:27.145253841,3.6,00:00:00
2023-04-04 18:52:27.151419363,3.6,00:00:00
2023-04-04 18:52:27.157865309,3.6,00:00:00
2023-04-04 18:52:27.164209149,3.6,00:00:00
2023-04-04 18:52:27.170174872,3.6,00:00:00
2023-04-04 18:52:27.176163872,3.6,00:00:00
2023-04-04 18:52:27.183040355,3.6,00:00:00
2023-04-04 18:52:27.189891992,3.6,00:00:00
2023-04-04 18:52:27.196065512,3.6,00:00:00
2023-04-04 18:52:27.202269738,3.6,00:00:00
2023-04-04 18:52:27.20853991,3.6,00:00:00
2023-04-04 18:52:27.214772216,3.6,00:00:00
2023-04-04 18:52:27.220742299,3.6,00:00:00
2023-04-04 18:52:27.22678416,3.8,00:00:00
2023-04-04 18:52:27.232928205,3.8,00:00:00
2023-04-04 18:52:27.239151032,3.8,00:00:00
2023-04-04 18:52:27.245251114,3.8,00:00:00
2023-04-04 18:52:27.252717617,3.8,00:00:00
2023-04-04 18:52:27.261096508,3.8,00:00:00
2023-04-04 18:52:27.268785154,3.8,00:00:00
2023-04-04 18:52:27.27650951,3.8,00:00:00
2023-04-04 18:52:27.283033341,3.8,00:00:00
2023-04-04 18:52:27.289926366,3.8,00:00:00
2023-04-04 18:52:27.297831286,3.8,00:00:00
2023-04-04 18:52:27.304715511,3.8,00:00:00
2023-04-04 18:52:27.311042551,3.8,00:00:00
2023-04-04 18:52:27.317863499,3.8,00:00:00
2023-04-04 18:52:27.325984922,3.8,00:00:00
2023-04-04 18:52:27.332462186,3.8,00:00:00
2023-04-04 18:52:27.33850333,3.8,00:00:00
2023-04-04 18:52:27.3445668,3.8,00:00:00
2023-04-04 18:52:27.350637251,3.8,00:00:00
2023-04-04 18:52:27.356716967,3.8,00:00:00
2023-04-04 18:52:27.362890859,3.8,00:00:00
2023-04-04 18:52:27.369028023,3.8,00:00:00
2023-04-04 18:52:27.375051293,3.8,00:00:00
2023-04-04 18:52:27.381312748,3.8,00:00:00
2023-04-04 18:52:27.387341554,3.8,00:00:00
2023-04-04 18:52:27.393349675,3.8,00:00:00
2023-04-04 18:52:27.399399715,3.8,00:00:00
2023-04-04 18:52:27.405698612,3.8,00:00:00
2023-04-04 18:52:27.411799034,3.8,00:00:00
2023-04-04 18:52:27.417967939,3.8,00:00:00
2023-04-04 18:52:27.424006635,3.8,00:00:00
2023-04-04 18:52:27.430128579,3.8,00:00:00
2023-04-04 18:52:27.437641511,3.8,00:00:00
2023-04-04 18:52:27.445610689,3.8,00:00:00
2023-04-04 18:52:27.453727045,4,00:00:00
2023-04-04 18:52:27.462151666,4,00:00:00
2023-04-04 18:52:27.468747764,4,00:00:00
2023-04-04 18:52:27.475037572,4,00:00:00
2023-04-04 18:52:27.481319169,4,00:00:00
2023-04-04 18:52:27.48802142,4,00:00:00
2023-04-04 18:52:27.494638703,4,00:00:00
2023-04-04 18:52:27.500835737,4,00:00:00
2023-04-04 18:52:27.506850707,4,00:00:00
2023-04-04 18:52:27.512859601,4,00:00:00
2023-04-04 18:52:27.519200761,4,00:00:00
2023-04-04 18:52:27.525405728,4,00:00:00
2023-04-04 18:52:27.531522146,4,00:00:00
2023-04-04 18:52:27.537636868,4,00:00:00
2023-04-04 18:52:27.543747343,4,00:00:00
2023-04-04 18:52:27.550360748,4,00:00:00
2023-04-04 18:52:27.558113291,4,00:00:00
2023-04-04 18:52:27.568089648,4,00:00:00
2023-04-04 18:52:27.57454079,4,00:00:00
2023-04-04 18:52:27.581102715,4,00:00:00
2023-04-04 18:52:27.588016487,4,00:00:00
2023-04-04 18:52:27.594078364,4,00:00:00
2023-04-04 18:52:27.600230356,4,00:00:00
2023-04-04 18:52:27.606360499,4,00:00:00
2023-04-04 18:52:27.612600071,4,00:00:00
2023-04-04 18:52:27.619271155,4,00:00:00
2023-04-04 18:52:27.625624034,4,00:00:00
2023-04-04 18:52:27.632370576,4,00:00:00
2023-04-04 18:52:27.639365989,4,00:00:00
2023-04-04 18:52:27.646555949,4,00:00:00
2023-04-04 18:52:27.654097799,4,00:00:00
2023-04-04 18:52:27.66221996,4,00:00:00
2023-04-04 18:52:27.670048711,4.2,00:00:00
2023-04-04 18:52:27.680589016,4.2,00:00:00
2023-04-04 18:52:27.689503089,4.2,00:00:00
2023-04-04 18:52:27.696102075,4.2,00:00:00
2023-04-04 18:52:27.702522732,4.2,00:00:00
2023-04-04 18:52:27.711641503,4.2,00:00:00
2023-04-04 18:52:27.719546007,4.2,00:00:00
2023-04-04 18:52:27.725532736,4.2,00:00:00
2023-04-04 18:52:27.73150513,4.2,00:00:00
2023-04-04 18:52:27.737509961,4.2,00:00:00
2023-04-04 18:52:27.743535707,4.2,00:00:00
2023-04-04 18:52:27.749695905,4.2,00:00:00
2023-04-04 18:52:27.755858903,4.2,00:00:00
2023-04-04 18:52:27.762443914,4.2,00:00:00
2023-04-04 18:52:27.769424093,4.2,00:00:00
2023-04-04 18:52:27.777298149,4.2,00:00:00
2023-04-04 18:52:27.786505909,4.2,00:00:00
2023-04-04 18:52:27.79428159,4.2,00:00:00
2023-04-04 18:52:27.800480485,4.2,00:00:00
2023-04-04 18:52:27.806788761,4.2,00:00:00
2023-04-04 18:52:27.814176969,4.2,00:00:00
2023-04-04 18:52:27.821301483,4.2,00:00:00
2023-04-04 18:52:27.8279565,4.2,00:00:00
2023-04-04 18:52:27.8345782,4.2,00:00:00
2023-04-04 18:52:27.841628183,4.2,00:00:00
2023-04-04 18:52:27.848225257,4.2,00:00:00
2023-04-04 18:52:27.855442354,4.2,00:00:00
2023-04-04 18:52:27.863108287,4.2,00:00:00
2023-04-04 18:52:27.869379808,4.2,00:00:00
2023-04-04 18:52:27.87607331,4.2,00:00:00
2023-04-04 18:52:27.883248814,4.2,00:00:00
2023-04-04 18:52:27.890331788,4.2,00:00:00
2023-04-04 18:52:27.898020147,4.2,00:00:00
2023-04-04 18:52:27.905778203,4.4,00:00:00
2023-04-04 18:52:27.913645483,4.4,00:00:00
2023-04-04 18:52:27.92138063,4.4,00:00:00
2023-04-04 18:52:27.929628259,4.4,00:00:00
2023-04-04 18:52:27.938297114,4.4,00:00:00
2023-04-04 18:52:27.947348757,4.4,00:00:00
2023-04-04 18:52:27.955746513,4.4,00:00:00
2023-04-04 18:52:27.962325676,4.4,00:00:00
2023-04-04 18:52:27.96857633,4.4,00:00:00
2023-04-04 18:52:27.975077901,4.4,00:00:00
2023-04-04 18:52:27.982822954,4.4,00:00:00
2023-04-04 18:52:27.990717776,4.4,00:00:00
2023-04-04 18:52:27.997494465,4.4,00:00:00
2023-04-04 18:52:28.005402303,4.4,00:00:00
