timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:52:50.026933,15.26,Joules,power/energy-pkg/,1001214525,100.0,,
2023-04-04 18:52:51.028017,18.34,Joules,power/energy-pkg/,1001097055,100.0,,
2023-04-04 18:52:52.029129,15.39,Joules,power/energy-pkg/,1001105031,100.0,,
2023-04-04 18:52:53.029872,17.3,Joules,power/energy-pkg/,1000726575,100.0,,
2023-04-04 18:52:54.031079,16.72,Joules,power/energy-pkg/,1001194678,100.0,,
2023-04-04 18:52:55.032171,19.75,Joules,power/energy-pkg/,1001081334,100.0,,
2023-04-04 18:52:56.033304,21.01,Joules,power/energy-pkg/,1001157383,100.0,,
2023-04-04 18:52:57.033866,21.18,Joules,power/energy-pkg/,1000541518,100.0,,
2023-04-04 18:52:58.035073,21.15,Joules,power/energy-pkg/,1001179028,100.0,,
2023-04-04 18:52:59.036145,17.83,Joules,power/energy-pkg/,1001052955,100.0,,
2023-04-04 18:53:00.037229,19.9,Joules,power/energy-pkg/,1001089321,100.0,,
2023-04-04 18:53:01.037859,17.92,Joules,power/energy-pkg/,1000606722,100.0,,
2023-04-04 18:53:02.038932,16.56,Joules,power/energy-pkg/,1001063037,100.0,,
2023-04-04 18:53:03.039993,20.0,Joules,power/energy-pkg/,1001054125,100.0,,
2023-04-04 18:53:04.041068,20.33,Joules,power/energy-pkg/,1001079276,100.0,,
2023-04-04 18:53:05.041861,19.82,Joules,power/energy-pkg/,1000784686,100.0,,
2023-04-04 18:53:06.042969,19.96,Joules,power/energy-pkg/,1001097875,100.0,,
2023-04-04 18:53:07.044058,17.96,Joules,power/energy-pkg/,1001068228,100.0,,
2023-04-04 18:53:08.045126,18.76,Joules,power/energy-pkg/,1001059912,100.0,,
2023-04-04 18:53:09.045872,20.91,Joules,power/energy-pkg/,1000748313,100.0,,
2023-04-04 18:53:10.046955,20.9,Joules,power/energy-pkg/,1001075953,100.0,,
2023-04-04 18:53:11.048054,20.75,Joules,power/energy-pkg/,1001095888,100.0,,
2023-04-04 18:53:12.049170,20.76,Joules,power/energy-pkg/,1001096029,100.0,,
2023-04-04 18:53:13.049853,19.95,Joules,power/energy-pkg/,1000668361,100.0,,
2023-04-04 18:53:14.050951,19.11,Joules,power/energy-pkg/,1001101442,100.0,,
2023-04-04 18:53:15.051451,17.63,Joules,power/energy-pkg/,1000517403,100.0,,
2023-04-04 18:53:16.052591,21.93,Joules,power/energy-pkg/,1001091522,100.0,,
2023-04-04 18:53:17.053673,17.04,Joules,power/energy-pkg/,1001088085,100.0,,
2023-04-04 18:53:18.053877,18.53,Joules,power/energy-pkg/,1000188169,100.0,,
2023-04-04 18:53:19.054971,19.77,Joules,power/energy-pkg/,1001084435,100.0,,
2023-04-04 18:53:20.056047,21.14,Joules,power/energy-pkg/,1001075172,100.0,,
2023-04-04 18:53:21.057145,17.25,Joules,power/energy-pkg/,1001086396,100.0,,
2023-04-04 18:53:22.057890,19.08,Joules,power/energy-pkg/,1000725216,100.0,,
2023-04-04 18:53:23.058363,20.91,Joules,power/energy-pkg/,1000505712,100.0,,
2023-04-04 18:53:24.059482,19.75,Joules,power/energy-pkg/,1001081974,100.0,,
2023-04-04 18:53:25.060581,20.69,Joules,power/energy-pkg/,1001092468,100.0,,
2023-04-04 18:53:26.061702,18.85,Joules,power/energy-pkg/,1001096816,100.0,,
2023-04-04 18:53:27.061869,19.07,Joules,power/energy-pkg/,1000169508,100.0,,
2023-04-04 18:53:28.062957,19.78,Joules,power/energy-pkg/,1001081264,100.0,,
2023-04-04 18:53:29.064037,19.58,Joules,power/energy-pkg/,1001066250,100.0,,
2023-04-04 18:53:30.065103,16.35,Joules,power/energy-pkg/,1001050512,100.0,,
2023-04-04 18:53:31.065889,18.49,Joules,power/energy-pkg/,1000779215,100.0,,
2023-04-04 18:53:32.066959,21.43,Joules,power/energy-pkg/,1001060686,100.0,,
2023-04-04 18:53:33.068042,21.9,Joules,power/energy-pkg/,1001084754,100.0,,
2023-04-04 18:53:34.069127,18.16,Joules,power/energy-pkg/,1001063915,100.0,,
2023-04-04 18:53:35.069855,31.07,Joules,power/energy-pkg/,1000719383,100.0,,
2023-04-04 18:53:36.070920,42.34,Joules,power/energy-pkg/,1001057147,100.0,,
2023-04-04 18:53:37.071998,22.78,Joules,power/energy-pkg/,1001082813,100.0,,
2023-04-04 18:53:38.073091,18.46,Joules,power/energy-pkg/,1001085496,100.0,,
2023-04-04 18:53:39.073893,30.67,Joules,power/energy-pkg/,1000798382,100.0,,
2023-04-04 18:53:40.074981,39.77,Joules,power/energy-pkg/,1001061185,100.0,,
2023-04-04 18:53:41.076061,20.89,Joules,power/energy-pkg/,1001073181,100.0,,
2023-04-04 18:53:42.077157,35.48,Joules,power/energy-pkg/,1001096579,100.0,,
2023-04-04 18:53:43.077854,31.78,Joules,power/energy-pkg/,1000675648,100.0,,
2023-04-04 18:53:44.078931,26.55,Joules,power/energy-pkg/,1001081803,100.0,,
2023-04-04 18:53:45.080008,25.76,Joules,power/energy-pkg/,1001054458,100.0,,
2023-04-04 18:53:46.080826,38.87,Joules,power/energy-pkg/,1000851636,100.0,,
2023-04-04 18:53:47.081856,55.6,Joules,power/energy-pkg/,1000980913,100.0,,
2023-04-04 18:53:48.082926,47.77,Joules,power/energy-pkg/,1001061586,100.0,,
2023-04-04 18:53:49.083573,20.25,Joules,power/energy-pkg/,1000653486,100.0,,
2023-04-04 18:53:50.084684,25.62,Joules,power/energy-pkg/,1001087963,100.0,,
2023-04-04 18:53:51.085768,55.82,Joules,power/energy-pkg/,1001094096,100.0,,
2023-04-04 18:53:52.086894,37.15,Joules,power/energy-pkg/,1001115542,100.0,,
2023-04-04 18:53:53.088013,38.98,Joules,power/energy-pkg/,1001094454,100.0,,
2023-04-04 18:53:54.089115,40.7,Joules,power/energy-pkg/,1001108584,100.0,,
2023-04-04 18:53:55.089852,42.44,Joules,power/energy-pkg/,1000711987,100.0,,
2023-04-04 18:53:56.090939,25.6,Joules,power/energy-pkg/,1001087708,100.0,,
2023-04-04 18:53:57.092024,29.86,Joules,power/energy-pkg/,1001078210,100.0,,
2023-04-04 18:53:58.093197,58.69,Joules,power/energy-pkg/,1001188272,100.0,,
2023-04-04 18:53:59.093876,42.88,Joules,power/energy-pkg/,1000639353,100.0,,
2023-04-04 18:54:00.094945,29.28,Joules,power/energy-pkg/,1001054843,100.0,,
2023-04-04 18:54:01.095489,26.76,Joules,power/energy-pkg/,1000565154,100.0,,
2023-04-04 18:54:02.096599,21.17,Joules,power/energy-pkg/,1001089646,100.0,,
2023-04-04 18:54:03.097808,26.35,Joules,power/energy-pkg/,1001182888,100.0,,
2023-04-04 18:54:04.098893,35.11,Joules,power/energy-pkg/,1001086722,100.0,,
2023-04-04 18:54:05.099974,20.18,Joules,power/energy-pkg/,1001076623,100.0,,
2023-04-04 18:54:06.101072,19.26,Joules,power/energy-pkg/,1001087122,100.0,,
2023-04-04 18:54:07.101860,23.51,Joules,power/energy-pkg/,1000766436,100.0,,
2023-04-04 18:54:08.102946,21.33,Joules,power/energy-pkg/,1001090557,100.0,,
2023-04-04 18:54:09.104024,33.4,Joules,power/energy-pkg/,1001056222,100.0,,
2023-04-04 18:54:10.105102,48.04,Joules,power/energy-pkg/,1001094174,100.0,,
2023-04-04 18:54:11.105854,43.7,Joules,power/energy-pkg/,1000719306,100.0,,
2023-04-04 18:54:12.106928,37.05,Joules,power/energy-pkg/,1001078145,100.0,,
2023-04-04 18:54:13.108027,21.33,Joules,power/energy-pkg/,1001090103,100.0,,
2023-04-04 18:54:14.109104,40.48,Joules,power/energy-pkg/,1001055427,100.0,,
2023-04-04 18:54:15.109880,42.97,Joules,power/energy-pkg/,1000796852,100.0,,
2023-04-04 18:54:16.110993,29.3,Joules,power/energy-pkg/,1001102167,100.0,,
2023-04-04 18:54:17.112095,20.59,Joules,power/energy-pkg/,1001079040,100.0,,
2023-04-04 18:54:18.113176,26.84,Joules,power/energy-pkg/,1001060323,100.0,,
2023-04-04 18:54:19.113874,25.24,Joules,power/energy-pkg/,1000696818,100.0,,
2023-04-04 18:54:20.114953,21.6,Joules,power/energy-pkg/,1001062094,100.0,,
2023-04-04 18:54:21.116041,29.96,Joules,power/energy-pkg/,1001116925,100.0,,
2023-04-04 18:54:22.117156,26.35,Joules,power/energy-pkg/,1001082252,100.0,,
2023-04-04 18:54:23.117866,27.21,Joules,power/energy-pkg/,1000699994,100.0,,
2023-04-04 18:54:24.118949,38.46,Joules,power/energy-pkg/,1001085825,100.0,,
2023-04-04 18:54:25.120111,50.56,Joules,power/energy-pkg/,1001138685,100.0,,
2023-04-04 18:54:26.121203,37.3,Joules,power/energy-pkg/,1001089835,100.0,,
2023-04-04 18:54:27.121873,25.82,Joules,power/energy-pkg/,1000662361,100.0,,
2023-04-04 18:54:28.122997,30.98,Joules,power/energy-pkg/,1001101096,100.0,,
2023-04-04 18:54:29.124089,39.81,Joules,power/energy-pkg/,1001080573,100.0,,
2023-04-04 18:54:30.125034,36.62,Joules,power/energy-pkg/,1000963424,100.0,,
2023-04-04 18:54:31.125856,31.66,Joules,power/energy-pkg/,1000787477,100.0,,
2023-04-04 18:54:32.126941,29.19,Joules,power/energy-pkg/,1001091809,100.0,,
2023-04-04 18:54:33.128040,22.45,Joules,power/energy-pkg/,1001086845,100.0,,
2023-04-04 18:54:34.129126,17.63,Joules,power/energy-pkg/,1001077740,100.0,,
2023-04-04 18:54:35.129870,18.69,Joules,power/energy-pkg/,1000735471,100.0,,
2023-04-04 18:54:36.130973,21.97,Joules,power/energy-pkg/,1001082173,100.0,,
2023-04-04 18:54:37.131825,36.8,Joules,power/energy-pkg/,1000873508,100.0,,
2023-04-04 18:54:38.132937,39.87,Joules,power/energy-pkg/,1001112854,100.0,,
2023-04-04 18:54:39.133863,61.66,Joules,power/energy-pkg/,1000909752,100.0,,
2023-04-04 18:54:40.135014,45.33,Joules,power/energy-pkg/,1001142629,100.0,,
2023-04-04 18:54:41.136141,36.11,Joules,power/energy-pkg/,1001089867,100.0,,
2023-04-04 18:54:42.137229,53.76,Joules,power/energy-pkg/,1001074255,100.0,,
2023-04-04 18:54:43.137870,27.87,Joules,power/energy-pkg/,1000647148,100.0,,
2023-04-04 18:54:44.138964,25.91,Joules,power/energy-pkg/,1001071540,100.0,,
2023-04-04 18:54:45.140044,40.2,Joules,power/energy-pkg/,1001069472,100.0,,
2023-04-04 18:54:46.141120,25.37,Joules,power/energy-pkg/,1001077089,100.0,,
2023-04-04 18:54:47.141857,35.15,Joules,power/energy-pkg/,1000720709,100.0,,
2023-04-04 18:54:48.142956,37.35,Joules,power/energy-pkg/,1001095209,100.0,,
2023-04-04 18:54:49.144030,39.74,Joules,power/energy-pkg/,1001061002,100.0,,
2023-04-04 18:54:50.145120,48.59,Joules,power/energy-pkg/,1001083760,100.0,,
2023-04-04 18:54:51.145856,45.84,Joules,power/energy-pkg/,1000725844,100.0,,
2023-04-04 18:54:52.146951,29.37,Joules,power/energy-pkg/,1001084541,100.0,,
2023-04-04 18:54:53.148035,28.86,Joules,power/energy-pkg/,1001076085,100.0,,
2023-04-04 18:54:54.149124,32.51,Joules,power/energy-pkg/,1001092476,100.0,,
2023-04-04 18:54:55.149876,33.34,Joules,power/energy-pkg/,1000737303,100.0,,
2023-04-04 18:54:56.150967,48.15,Joules,power/energy-pkg/,1001090720,100.0,,
2023-04-04 18:54:57.152069,29.05,Joules,power/energy-pkg/,1001089980,100.0,,
2023-04-04 18:54:58.152580,24.28,Joules,power/energy-pkg/,1000496792,100.0,,
2023-04-04 18:54:59.153658,46.02,Joules,power/energy-pkg/,1001065543,100.0,,
2023-04-04 18:55:00.154652,46.0,Joules,power/energy-pkg/,1001001755,100.0,,
2023-04-04 18:55:01.155760,31.03,Joules,power/energy-pkg/,1001094547,100.0,,
2023-04-04 18:55:02.156845,35.17,Joules,power/energy-pkg/,1001062749,100.0,,
2023-04-04 18:55:03.157871,42.84,Joules,power/energy-pkg/,1001028564,100.0,,
2023-04-04 18:55:04.158957,39.91,Joules,power/energy-pkg/,1001065240,100.0,,
2023-04-04 18:55:05.160026,25.27,Joules,power/energy-pkg/,1001071620,100.0,,
2023-04-04 18:55:06.160359,35.16,Joules,power/energy-pkg/,1000336267,100.0,,
2023-04-04 18:55:07.161442,24.71,Joules,power/energy-pkg/,1001049539,100.0,,
2023-04-04 18:55:08.161857,20.26,Joules,power/energy-pkg/,1000409923,100.0,,
2023-04-04 18:55:09.162942,34.32,Joules,power/energy-pkg/,1001074265,100.0,,
2023-04-04 18:55:10.164020,30.26,Joules,power/energy-pkg/,1001071568,100.0,,
2023-04-04 18:55:11.165107,42.55,Joules,power/energy-pkg/,1001076308,100.0,,
2023-04-04 18:55:12.165854,21.23,Joules,power/energy-pkg/,1000737220,100.0,,
2023-04-04 18:55:13.166938,19.34,Joules,power/energy-pkg/,1001075885,100.0,,
2023-04-04 18:55:14.168006,21.78,Joules,power/energy-pkg/,1001082131,100.0,,
2023-04-04 18:55:15.169100,21.31,Joules,power/energy-pkg/,1001063437,100.0,,
2023-04-04 18:55:16.169857,41.95,Joules,power/energy-pkg/,1000748412,100.0,,
2023-04-04 18:55:17.170937,37.31,Joules,power/energy-pkg/,1001069779,100.0,,
2023-04-04 18:55:18.172021,20.38,Joules,power/energy-pkg/,1001089374,100.0,,
2023-04-04 18:55:19.173101,28.68,Joules,power/energy-pkg/,1001059610,100.0,,
2023-04-04 18:55:20.173861,38.38,Joules,power/energy-pkg/,1000755474,100.0,,
2023-04-04 18:55:21.174975,33.24,Joules,power/energy-pkg/,1001112790,100.0,,
2023-04-04 18:55:22.176062,31.3,Joules,power/energy-pkg/,1001078017,100.0,,
2023-04-04 18:55:23.177148,21.91,Joules,power/energy-pkg/,1001076261,100.0,,
2023-04-04 18:55:24.178131,18.36,Joules,power/energy-pkg/,1000980234,100.0,,
2023-04-04 18:55:25.179234,21.7,Joules,power/energy-pkg/,1001091298,100.0,,
2023-04-04 18:55:26.180321,30.07,Joules,power/energy-pkg/,1001064133,100.0,,
2023-04-04 18:55:27.181410,53.61,Joules,power/energy-pkg/,1001088086,100.0,,
2023-04-04 18:55:28.181872,57.61,Joules,power/energy-pkg/,1000474553,100.0,,
2023-04-04 18:55:29.183024,43.05,Joules,power/energy-pkg/,1001126529,100.0,,
2023-04-04 18:55:30.184103,20.87,Joules,power/energy-pkg/,1001058577,100.0,,
2023-04-04 18:55:31.185203,32.61,Joules,power/energy-pkg/,1001105640,100.0,,
2023-04-04 18:55:32.185854,19.32,Joules,power/energy-pkg/,1000630111,100.0,,
2023-04-04 18:55:33.186954,17.57,Joules,power/energy-pkg/,1001096544,100.0,,
2023-04-04 18:55:34.188088,18.39,Joules,power/energy-pkg/,1001117530,100.0,,
2023-04-04 18:55:35.188798,29.35,Joules,power/energy-pkg/,1001322394,100.0,,
2023-04-04 18:55:36.189856,32.22,Joules,power/energy-pkg/,1000429782,100.0,,
2023-04-04 18:55:37.190935,36.59,Joules,power/energy-pkg/,1001068466,100.0,,
2023-04-04 18:55:38.192018,37.91,Joules,power/energy-pkg/,1001088961,100.0,,
2023-04-04 18:55:39.193102,26.47,Joules,power/energy-pkg/,1001064301,100.0,,
2023-04-04 18:55:40.193872,39.1,Joules,power/energy-pkg/,1000764630,100.0,,
2023-04-04 18:55:41.194939,43.21,Joules,power/energy-pkg/,1001062233,100.0,,
2023-04-04 18:55:42.196017,36.48,Joules,power/energy-pkg/,1001074727,100.0,,
2023-04-04 18:55:43.197101,33.87,Joules,power/energy-pkg/,1001059162,100.0,,
2023-04-04 18:55:44.197871,38.0,Joules,power/energy-pkg/,1000786064,100.0,,
2023-04-04 18:55:45.198973,23.09,Joules,power/energy-pkg/,1001082162,100.0,,
2023-04-04 18:55:46.200053,22.99,Joules,power/energy-pkg/,1001056980,100.0,,
2023-04-04 18:55:47.201124,24.29,Joules,power/energy-pkg/,1001095367,100.0,,
2023-04-04 18:55:48.201855,36.73,Joules,power/energy-pkg/,1000691990,100.0,,
2023-04-04 18:55:49.202872,40.61,Joules,power/energy-pkg/,1001034056,100.0,,
2023-04-04 18:55:50.203981,34.99,Joules,power/energy-pkg/,1001076479,100.0,,
2023-04-04 18:55:51.205060,30.92,Joules,power/energy-pkg/,1001068214,100.0,,
2023-04-04 18:55:52.205857,39.48,Joules,power/energy-pkg/,1000788259,100.0,,
2023-04-04 18:55:53.206940,34.44,Joules,power/energy-pkg/,1001086807,100.0,,
2023-04-04 18:55:54.208027,32.54,Joules,power/energy-pkg/,1001078335,100.0,,
2023-04-04 18:55:55.209143,36.12,Joules,power/energy-pkg/,1001108588,100.0,,
2023-04-04 18:55:56.209870,32.66,Joules,power/energy-pkg/,1000717440,100.0,,
2023-04-04 18:55:57.210323,27.23,Joules,power/energy-pkg/,1000461447,100.0,,
2023-04-04 18:55:58.211419,20.29,Joules,power/energy-pkg/,1001056646,100.0,,
2023-04-04 18:55:59.212499,22.61,Joules,power/energy-pkg/,1001097988,100.0,,
2023-04-04 18:56:00.213620,31.95,Joules,power/energy-pkg/,1001100019,100.0,,
2023-04-04 18:56:01.213871,40.8,Joules,power/energy-pkg/,1000254127,100.0,,
2023-04-04 18:56:02.214976,36.99,Joules,power/energy-pkg/,1001083455,100.0,,
2023-04-04 18:56:03.216058,43.31,Joules,power/energy-pkg/,1001080650,100.0,,
2023-04-04 18:56:04.217169,56.25,Joules,power/energy-pkg/,1001119388,100.0,,
2023-04-04 18:56:05.217887,35.86,Joules,power/energy-pkg/,1000674979,100.0,,
2023-04-04 18:56:06.218993,31.89,Joules,power/energy-pkg/,1001105150,100.0,,
2023-04-04 18:56:07.220089,22.54,Joules,power/energy-pkg/,1006838566,100.0,,
2023-04-04 18:56:08.226938,47.02,Joules,power/energy-pkg/,1001078001,100.0,,
2023-04-04 18:56:09.227600,56.02,Joules,power/energy-pkg/,1000675196,100.0,,
2023-04-04 18:56:10.228723,44.46,Joules,power/energy-pkg/,1001120364,100.0,,
2023-04-04 18:56:11.229915,43.81,Joules,power/energy-pkg/,1001156951,100.0,,
2023-04-04 18:56:12.230989,36.71,Joules,power/energy-pkg/,1001069787,100.0,,
2023-04-04 18:56:13.232087,43.5,Joules,power/energy-pkg/,1001084004,100.0,,
2023-04-04 18:56:14.233183,43.42,Joules,power/energy-pkg/,1001109644,100.0,,
2023-04-04 18:56:15.233864,46.13,Joules,power/energy-pkg/,1000667326,100.0,,
2023-04-04 18:56:16.234980,43.95,Joules,power/energy-pkg/,1001129754,100.0,,
2023-04-04 18:56:17.235813,18.16,Joules,power/energy-pkg/,1000820379,100.0,,
2023-04-04 18:56:18.236921,22.43,Joules,power/energy-pkg/,1001061518,100.0,,
2023-04-04 18:56:19.237860,22.67,Joules,power/energy-pkg/,1000933040,100.0,,
2023-04-04 18:56:20.238962,34.83,Joules,power/energy-pkg/,1001130561,100.0,,
2023-04-04 18:56:21.239196,39.83,Joules,power/energy-pkg/,1000196932,100.0,,
2023-04-04 18:56:22.240287,42.49,Joules,power/energy-pkg/,1001084898,100.0,,
2023-04-04 18:56:23.241364,29.07,Joules,power/energy-pkg/,1001069878,100.0,,
2023-04-04 18:56:24.241871,41.02,Joules,power/energy-pkg/,1000510748,100.0,,
2023-04-04 18:56:25.242980,32.33,Joules,power/energy-pkg/,1001074213,100.0,,
2023-04-04 18:56:26.243531,33.3,Joules,power/energy-pkg/,1001363924,100.0,,
2023-04-04 18:56:27.245475,34.53,Joules,power/energy-pkg/,1001127569,100.0,,
2023-04-04 18:56:28.246442,48.54,Joules,power/energy-pkg/,1000961247,100.0,,
2023-04-04 18:56:29.247181,50.59,Joules,power/energy-pkg/,1000755704,100.0,,
2023-04-04 18:56:30.248400,41.03,Joules,power/energy-pkg/,1001187071,100.0,,
2023-04-04 18:56:31.249501,19.98,Joules,power/energy-pkg/,1001085931,100.0,,
2023-04-04 18:56:32.249858,32.41,Joules,power/energy-pkg/,1000353245,100.0,,
2023-04-04 18:56:33.250949,33.75,Joules,power/energy-pkg/,1001066012,100.0,,
2023-04-04 18:56:34.252036,32.46,Joules,power/energy-pkg/,1001087780,100.0,,
2023-04-04 18:56:35.253117,29.29,Joules,power/energy-pkg/,1001062651,100.0,,
2023-04-04 18:56:36.253854,44.22,Joules,power/energy-pkg/,1000726707,100.0,,
2023-04-04 18:56:37.254926,35.72,Joules,power/energy-pkg/,1001064099,100.0,,
2023-04-04 18:56:38.256012,35.29,Joules,power/energy-pkg/,1001078617,100.0,,
2023-04-04 18:56:39.257112,56.43,Joules,power/energy-pkg/,1001130266,100.0,,
2023-04-04 18:56:40.258096,49.21,Joules,power/energy-pkg/,1000979957,100.0,,
2023-04-04 18:56:41.258362,31.99,Joules,power/energy-pkg/,1000237581,100.0,,
2023-04-04 18:56:42.259465,28.93,Joules,power/energy-pkg/,1001079861,100.0,,
2023-04-04 18:56:43.260547,36.2,Joules,power/energy-pkg/,1001075226,100.0,,
2023-04-04 18:56:44.261642,43.48,Joules,power/energy-pkg/,1001084427,100.0,,
2023-04-04 18:56:45.261870,26.19,Joules,power/energy-pkg/,1000221048,100.0,,
2023-04-04 18:56:46.262957,20.65,Joules,power/energy-pkg/,1001078590,100.0,,
2023-04-04 18:56:47.264047,24.69,Joules,power/energy-pkg/,1001079583,100.0,,
2023-04-04 18:56:48.265076,35.68,Joules,power/energy-pkg/,1001033247,100.0,,
2023-04-04 18:56:49.265867,22.56,Joules,power/energy-pkg/,1000771152,100.0,,
2023-04-04 18:56:50.266958,24.7,Joules,power/energy-pkg/,1001082063,100.0,,
2023-04-04 18:56:51.268046,38.73,Joules,power/energy-pkg/,1001104806,100.0,,
2023-04-04 18:56:52.269188,40.61,Joules,power/energy-pkg/,1001133434,100.0,,
2023-04-04 18:56:53.269872,33.62,Joules,power/energy-pkg/,1000655734,100.0,,
2023-04-04 18:56:54.270996,25.94,Joules,power/energy-pkg/,1001132127,100.0,,
2023-04-04 18:56:55.272099,31.3,Joules,power/energy-pkg/,1001057838,100.0,,
2023-04-04 18:56:56.273172,41.18,Joules,power/energy-pkg/,1005778309,100.0,,
2023-04-04 18:56:57.279034,53.19,Joules,power/energy-pkg/,1001169388,100.0,,
2023-04-04 18:56:58.280157,42.77,Joules,power/energy-pkg/,1001086658,100.0,,
2023-04-04 18:56:59.281243,29.08,Joules,power/energy-pkg/,1001075657,100.0,,
2023-04-04 18:57:00.281858,29.92,Joules,power/energy-pkg/,1000608522,100.0,,
2023-04-04 18:57:01.282953,35.12,Joules,power/energy-pkg/,1001084757,100.0,,
2023-04-04 18:57:02.284033,41.4,Joules,power/energy-pkg/,1001070475,100.0,,
2023-04-04 18:57:03.285119,21.5,Joules,power/energy-pkg/,1001091071,100.0,,
2023-04-04 18:57:04.285862,28.83,Joules,power/energy-pkg/,1000761468,100.0,,
2023-04-04 18:57:05.286986,32.07,Joules,power/energy-pkg/,1001091559,100.0,,
2023-04-04 18:57:06.288084,20.52,Joules,power/energy-pkg/,1001084723,100.0,,
2023-04-04 18:57:07.288267,21.94,Joules,power/energy-pkg/,1000198560,100.0,,
2023-04-04 18:57:08.289409,36.15,Joules,power/energy-pkg/,1001132065,100.0,,
2023-04-04 18:57:09.289852,38.25,Joules,power/energy-pkg/,1000398226,100.0,,
2023-04-04 18:57:10.290941,20.71,Joules,power/energy-pkg/,1001097922,100.0,,
2023-04-04 18:57:11.292058,20.21,Joules,power/energy-pkg/,1001102173,100.0,,
2023-04-04 18:57:12.293133,30.36,Joules,power/energy-pkg/,1001056344,100.0,,
2023-04-04 18:57:13.293869,32.2,Joules,power/energy-pkg/,1000741460,100.0,,
2023-04-04 18:57:14.294976,31.44,Joules,power/energy-pkg/,1001100450,100.0,,
2023-04-04 18:57:15.296089,33.7,Joules,power/energy-pkg/,1001104548,100.0,,
2023-04-04 18:57:16.297219,34.77,Joules,power/energy-pkg/,1001110713,100.0,,
2023-04-04 18:57:17.297858,32.45,Joules,power/energy-pkg/,1000624680,100.0,,
2023-04-04 18:57:18.298941,31.84,Joules,power/energy-pkg/,1001073660,100.0,,
2023-04-04 18:57:19.299645,22.46,Joules,power/energy-pkg/,1000711417,100.0,,
2023-04-04 18:57:20.300732,31.25,Joules,power/energy-pkg/,1001081292,100.0,,
2023-04-04 18:57:21.301826,43.1,Joules,power/energy-pkg/,1001098183,100.0,,
2023-04-04 18:57:22.302954,26.11,Joules,power/energy-pkg/,1001098574,100.0,,
2023-04-04 18:57:23.304052,30.01,Joules,power/energy-pkg/,1001078316,100.0,,
2023-04-04 18:57:24.305144,45.12,Joules,power/energy-pkg/,1001096066,100.0,,
2023-04-04 18:57:25.305855,49.4,Joules,power/energy-pkg/,1000689153,100.0,,
2023-04-04 18:57:26.306920,32.73,Joules,power/energy-pkg/,1001092264,100.0,,
2023-04-04 18:57:27.308038,21.56,Joules,power/energy-pkg/,1002896745,100.0,,
2023-04-04 18:57:28.310960,32.0,Joules,power/energy-pkg/,1003996357,100.0,,
2023-04-04 18:57:29.314955,19.15,Joules,power/energy-pkg/,1001094043,100.0,,
2023-04-04 18:57:30.316061,16.67,Joules,power/energy-pkg/,1001094223,100.0,,
2023-04-04 18:57:31.317147,18.5,Joules,power/energy-pkg/,1001064927,100.0,,
2023-04-04 18:57:32.317873,25.91,Joules,power/energy-pkg/,1000746966,100.0,,
