timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:52:52.887476,33.03,122.31,0.29341,0.9204,0
2023-04-04 18:52:53.138033,33.879,122.25,0.29804,0.9299,0
2023-04-04 18:52:53.388517,36.142,122.21,0.315,0.9389,0
2023-04-04 18:52:53.639075,32.99,122.17,0.29055,0.9294,0
2023-04-04 18:52:53.889619,35.531,122.15,0.31173,0.9331,0
2023-04-04 18:52:54.140181,30.473,122.19,0.27162,0.9182,0
2023-04-04 18:52:54.390738,40.366,122.12,0.34829,0.9491,0
2023-04-04 18:52:54.641320,43.981,122.09,0.3986,0.9038,0
2023-04-04 18:52:54.891862,33.13,122.2,0.28912,0.9377,0
2023-04-04 18:52:55.142417,38.944,122.15,0.33568,0.9498,0
2023-04-04 18:52:55.392964,40.741,122.1,0.35098,0.9507,0
2023-04-04 18:52:55.643515,44.858,122.07,0.40366,0.9103,0
2023-04-04 18:52:55.894067,38.468,122.18,0.37698,0.8352,0
2023-04-04 18:52:56.144603,37.556,122.2,0.32912,0.9338,0
2023-04-04 18:52:56.395176,38.969,122.19,0.33417,0.9544,0
2023-04-04 18:52:56.645713,44.567,122.12,0.41255,0.8846,0
2023-04-04 18:52:56.896309,40.256,122.16,0.38296,0.8605,0
2023-04-04 18:52:57.146865,40.12,122.15,0.34458,0.9532,0
2023-04-04 18:52:57.397439,34.571,122.18,0.30768,0.9197,0
2023-04-04 18:52:57.647978,43.223,122.16,0.37517,0.9431,0
2023-04-04 18:52:57.898563,37.98,122.18,0.32712,0.9503,0
2023-04-04 18:52:58.149121,35.96,122.15,0.31672,0.9295,0
2023-04-04 18:52:58.399709,40.887,122.14,0.35163,0.952,0
2023-04-04 18:52:58.650270,27.013,122.27,0.24289,0.9096,0
2023-04-04 18:52:58.900850,40.161,122.16,0.34411,0.9554,0
2023-04-04 18:52:59.151424,33.371,122.21,0.29175,0.936,0
2023-04-04 18:52:59.401993,35.398,122.23,0.31712,0.9132,0
2023-04-04 18:52:59.652529,40.788,122.23,0.37863,0.8814,0
2023-04-04 18:52:59.903103,34.899,122.25,0.30836,0.9258,0
2023-04-04 18:53:00.153659,33.126,122.24,0.28768,0.942,0
2023-04-04 18:53:00.404208,40.535,122.18,0.36827,0.9009,0
2023-04-04 18:53:00.654763,32.136,122.2,0.28333,0.9282,0
2023-04-04 18:53:00.905339,30.558,122.19,0.28942,0.8641,0
2023-04-04 18:53:01.155914,36.529,122.21,0.32049,0.9326,0
2023-04-04 18:53:01.406476,31.328,122.24,0.28388,0.9028,0
2023-04-04 18:53:01.657059,32.971,122.16,0.30363,0.8889,0
2023-04-04 18:53:01.907613,33.036,122.16,0.3046,0.8878,0
2023-04-04 18:53:02.158150,29.277,122.23,0.26887,0.8909,0
2023-04-04 18:53:02.408638,37.37,122.2,0.32668,0.9362,0
2023-04-04 18:53:02.659195,37.464,122.26,0.32585,0.9404,0
2023-04-04 18:53:02.909752,35.319,122.27,0.30821,0.9372,0
2023-04-04 18:53:03.160318,38.493,122.24,0.33134,0.9504,0
2023-04-04 18:53:03.410885,37.145,122.23,0.31997,0.9498,0
2023-04-04 18:53:03.661444,38.607,122.18,0.33211,0.9515,0
2023-04-04 18:53:03.912003,37.481,122.17,0.32857,0.9337,0
2023-04-04 18:53:04.162602,38.467,122.12,0.33306,0.9457,0
2023-04-04 18:53:04.413162,34.152,122.2,0.29699,0.941,0
2023-04-04 18:53:04.663752,38.008,122.24,0.32816,0.9475,0
2023-04-04 18:53:04.914293,40.582,122.17,0.34816,0.9541,0
2023-04-04 18:53:05.164856,34.215,122.22,0.30097,0.9301,0
2023-04-04 18:53:05.415409,35.204,122.22,0.31134,0.9251,0
2023-04-04 18:53:05.666021,38.887,122.15,0.33758,0.943,0
2023-04-04 18:53:05.916568,37.164,122.14,0.31993,0.951,0
2023-04-04 18:53:06.167139,40.579,122.09,0.34781,0.9556,0
2023-04-04 18:53:06.417675,31.704,122.17,0.27859,0.9315,0
2023-04-04 18:53:06.668251,34.765,122.11,0.30329,0.9387,0
2023-04-04 18:53:06.918806,32.767,122.12,0.28418,0.9441,0
2023-04-04 18:53:07.169382,33.704,122.17,0.30623,0.9009,0
2023-04-04 18:53:07.419941,35.832,122.2,0.31128,0.942,0
2023-04-04 18:53:07.670520,31.591,122.21,0.28283,0.9139,0
2023-04-04 18:53:07.921076,36.346,122.17,0.31711,0.9381,0
2023-04-04 18:53:08.171644,35.342,122.2,0.30557,0.9464,0
2023-04-04 18:53:08.422203,39.094,122.18,0.33671,0.9503,0
2023-04-04 18:53:08.672760,32.434,122.23,0.28817,0.9208,0
2023-04-04 18:53:08.923321,43.423,122.13,0.38987,0.9119,0
2023-04-04 18:53:09.173880,37.832,122.1,0.32448,0.9548,0
2023-04-04 18:53:09.424424,40.735,122.1,0.34914,0.9555,0
2023-04-04 18:53:09.674981,39.276,122.05,0.33645,0.9565,0
2023-04-04 18:53:09.925520,38.311,121.9,0.33158,0.9478,0
2023-04-04 18:53:10.176095,41.647,121.93,0.35804,0.954,0
2023-04-04 18:53:10.426635,33.505,122.17,0.29586,0.9269,0
2023-04-04 18:53:10.677172,40.887,122.09,0.34976,0.9575,0
2023-04-04 18:53:10.927748,38.513,122.1,0.33099,0.953,0
2023-04-04 18:53:11.178286,34.475,122.2,0.29937,0.9424,0
2023-04-04 18:53:11.428769,38.018,122.22,0.33096,0.9399,0
2023-04-04 18:53:11.679308,38.447,122.23,0.32985,0.9536,0
2023-04-04 18:53:11.929863,39.68,122.14,0.33942,0.9571,0
2023-04-04 18:53:12.180405,35.034,122.19,0.30348,0.9448,0
2023-04-04 18:53:12.430960,37.802,122.15,0.32646,0.948,0
2023-04-04 18:53:12.681512,37.589,122.15,0.32702,0.941,0
2023-04-04 18:53:12.932107,33.872,122.23,0.3037,0.9125,0
2023-04-04 18:53:13.182658,41.216,122.08,0.35452,0.9523,0
2023-04-04 18:53:13.433246,36.589,122.16,0.319,0.9389,0
2023-04-04 18:53:13.683832,27.834,122.23,0.24871,0.9156,0
2023-04-04 18:53:13.934396,39.068,122.13,0.33607,0.9518,0
2023-04-04 18:53:14.184963,38.268,122.15,0.32826,0.9544,0
2023-04-04 18:53:14.435524,39.722,122.17,0.34028,0.9555,0
2023-04-04 18:53:14.686094,27.583,122.27,0.26222,0.8603,0
2023-04-04 18:53:14.936673,40.789,122.15,0.37938,0.8802,0
2023-04-04 18:53:15.187253,35.726,122.21,0.31539,0.9269,0
2023-04-04 18:53:15.437799,30.78,122.22,0.30817,0.8172,0
2023-04-04 18:53:15.688368,40.631,122.15,0.35247,0.9437,0
2023-04-04 18:53:15.938914,39.748,122.16,0.36104,0.9012,0
2023-04-04 18:53:16.189484,40.498,122.13,0.34776,0.9535,0
2023-04-04 18:53:16.440046,39.327,122.17,0.36419,0.8839,0
2023-04-04 18:53:16.690611,32.6,122.23,0.28413,0.9387,0
2023-04-04 18:53:16.941190,32.787,122.23,0.28503,0.9411,0
2023-04-04 18:53:17.191777,34.272,122.17,0.29634,0.9466,0
2023-04-04 18:53:17.442342,31.144,122.17,0.27376,0.9312,0
2023-04-04 18:53:17.692903,29.485,122.19,0.2756,0.8755,0
2023-04-04 18:53:17.943504,37.635,122.14,0.32397,0.9511,0
2023-04-04 18:53:18.194087,36.226,122.19,0.31197,0.9504,0
2023-04-04 18:53:18.444576,38.422,122.2,0.33216,0.9466,0
2023-04-04 18:53:18.695126,31.713,122.22,0.27719,0.9361,0
2023-04-04 18:53:18.945721,38.003,122.21,0.33062,0.9405,0
2023-04-04 18:53:19.196206,37.615,122.2,0.3506,0.878,0
2023-04-04 18:53:19.446746,41.643,122.15,0.38279,0.8906,0
2023-04-04 18:53:19.697315,31.239,122.2,0.27839,0.9182,0
2023-04-04 18:53:19.947869,42.252,122.17,0.36434,0.9493,0
2023-04-04 18:53:20.198448,40.156,122.17,0.34425,0.9548,0
2023-04-04 18:53:20.448997,39.453,122.19,0.33827,0.9545,0
2023-04-04 18:53:20.699548,35.711,122.2,0.31122,0.939,0
2023-04-04 18:53:20.950111,33.474,122.23,0.30015,0.9124,0
2023-04-04 18:53:21.200717,33.086,122.2,0.2901,0.9333,0
2023-04-04 18:53:21.451219,31.068,122.2,0.27596,0.9213,0
2023-04-04 18:53:21.701776,37.24,122.16,0.32212,0.9464,0
2023-04-04 18:53:21.952315,35.716,122.15,0.3116,0.9384,0
2023-04-04 18:53:22.202853,38.192,122.13,0.32931,0.9497,0
2023-04-04 18:53:22.453407,33.312,122.13,0.29247,0.9326,0
2023-04-04 18:53:22.703960,39.356,122.15,0.36633,0.8796,0
2023-04-04 18:53:22.954542,38.47,122.12,0.33243,0.9477,0
2023-04-04 18:53:23.205082,39.401,122.13,0.33811,0.9542,0
2023-04-04 18:53:23.455690,37.172,122.14,0.32295,0.9424,0
2023-04-04 18:53:23.706227,37.592,122.06,0.32431,0.9496,0
2023-04-04 18:53:23.956764,32.008,122.13,0.28059,0.9341,0
2023-04-04 18:53:24.207314,38.537,122.09,0.33228,0.9499,0
2023-04-04 18:53:24.457868,39.293,122.09,0.33948,0.948,0
2023-04-04 18:53:24.708411,36.035,122.12,0.31115,0.9484,0
2023-04-04 18:53:24.958980,38.094,122.12,0.32766,0.952,0
2023-04-04 18:53:25.209557,37.132,122.14,0.32181,0.9447,0
2023-04-04 18:53:25.460112,39.674,122.11,0.3419,0.9503,0
2023-04-04 18:53:25.710654,37.976,122.11,0.32763,0.9493,0
2023-04-04 18:53:25.961213,34.428,122.16,0.30714,0.9176,0
2023-04-04 18:53:26.211748,27.594,122.22,0.24552,0.9196,0
2023-04-04 18:53:26.462299,41.019,122.18,0.35075,0.9572,0
2023-04-04 18:53:26.712871,39.231,122.17,0.33764,0.951,0
2023-04-04 18:53:26.963429,37.212,122.15,0.32685,0.9321,0
2023-04-04 18:53:27.213966,35.766,122.18,0.31209,0.9379,0
2023-04-04 18:53:27.464514,31.247,122.22,0.27639,0.925,0
2023-04-04 18:53:27.715040,31.656,122.21,0.27884,0.929,0
2023-04-04 18:53:27.965510,39.225,122.18,0.33709,0.9524,0
2023-04-04 18:53:28.216097,37.01,122.15,0.31976,0.9476,0
2023-04-04 18:53:28.466651,38.644,122.21,0.33297,0.9497,0
2023-04-04 18:53:28.717196,34.629,122.25,0.3259,0.8692,0
2023-04-04 18:53:28.967740,37.502,122.19,0.3476,0.8829,0
2023-04-04 18:53:29.218222,32.526,122.21,0.28315,0.9399,0
2023-04-04 18:53:29.468757,38.0,122.16,0.3268,0.9518,0
2023-04-04 18:53:29.719321,25.066,122.24,0.22903,0.8953,0
2023-04-04 18:53:29.969898,33.614,122.2,0.29675,0.9269,0
2023-04-04 18:53:30.220440,32.989,122.19,0.28995,0.9311,0
2023-04-04 18:53:30.470979,34.995,122.25,0.30506,0.9383,0
2023-04-04 18:53:30.721458,33.263,122.23,0.28984,0.9389,0
2023-04-04 18:53:30.972011,39.195,122.2,0.35775,0.8965,0
2023-04-04 18:53:31.222586,31.916,122.32,0.28477,0.9162,0
2023-04-04 18:53:31.473142,37.333,122.31,0.34639,0.8812,0
2023-04-04 18:53:31.723665,33.303,122.33,0.2918,0.9329,0
2023-04-04 18:53:31.974171,35.807,122.24,0.30795,0.9512,0
2023-04-04 18:53:32.224631,42.672,122.18,0.3641,0.9592,0
2023-04-04 18:53:32.475150,47.675,122.18,0.40959,0.9527,0
2023-04-04 18:53:32.725670,39.618,122.24,0.34977,0.9266,0
2023-04-04 18:53:32.976189,50.132,122.16,0.45818,0.8957,0
2023-04-04 18:53:33.226721,32.79,122.29,0.28767,0.9321,0
2023-04-04 18:53:33.477238,37.187,122.23,0.31935,0.9527,0
2023-04-04 18:53:33.727690,37.005,122.24,0.32002,0.9459,0
2023-04-04 18:53:33.978204,30.635,122.3,0.27593,0.9078,0
2023-04-04 18:53:34.228722,33.84,122.27,0.315,0.8786,0
2023-04-04 18:53:34.479240,35.669,122.25,0.32323,0.9027,0
2023-04-04 18:53:34.729780,34.714,122.25,0.30349,0.9357,0
2023-04-04 18:53:34.980301,54.822,122.14,0.51185,0.8769,0
2023-04-04 18:53:35.230755,63.52,122.05,0.53672,0.9696,0
2023-04-04 18:53:35.481268,55.799,122.04,0.46934,0.9742,0
2023-04-04 18:53:35.731787,56.983,122.02,0.47999,0.9729,0
2023-04-04 18:53:35.982303,70.355,121.96,0.59106,0.976,0
2023-04-04 18:53:36.232840,68.673,122.02,0.57526,0.9784,0
2023-04-04 18:53:36.483359,70.435,121.97,0.59138,0.9765,0
2023-04-04 18:53:36.733878,54.752,122.01,0.46381,0.9676,0
2023-04-04 18:53:36.984395,40.052,122.16,0.35333,0.928,0
2023-04-04 18:53:37.234912,32.964,122.22,0.28864,0.9344,0
2023-04-04 18:53:37.485435,27.976,122.24,0.25454,0.8991,0
2023-04-04 18:53:37.735966,37.44,122.22,0.32125,0.9536,0
2023-04-04 18:53:37.986504,34.159,122.23,0.299,0.9346,0
2023-04-04 18:53:38.237026,30.846,122.31,0.28622,0.8812,0
2023-04-04 18:53:38.487548,36.117,122.28,0.31909,0.9256,0
2023-04-04 18:53:38.738068,37.158,122.27,0.32335,0.9399,0
2023-04-04 18:53:38.988583,52.529,122.13,0.44434,0.968,0
2023-04-04 18:53:39.239105,52.679,122.17,0.44478,0.9695,0
2023-04-04 18:53:39.489640,61.387,122.07,0.51716,0.9724,0
2023-04-04 18:53:39.740163,64.877,122.03,0.54384,0.9776,0
2023-04-04 18:53:39.990685,64.392,122.04,0.53895,0.979,0
2023-04-04 18:53:40.241215,67.247,122.04,0.56399,0.977,0
2023-04-04 18:53:40.491734,52.247,122.17,0.44101,0.9698,0
2023-04-04 18:53:40.742253,39.264,122.28,0.33679,0.9534,0
2023-04-04 18:53:40.992840,33.388,122.3,0.29748,0.9177,0
2023-04-04 18:53:41.243290,35.085,122.32,0.30992,0.9255,0
2023-04-04 18:53:41.493823,44.457,122.2,0.38117,0.9544,0
2023-04-04 18:53:41.744352,54.231,122.16,0.45637,0.9727,0
2023-04-04 18:53:41.994880,53.381,122.19,0.44913,0.9727,0
2023-04-04 18:53:42.245427,56.453,122.17,0.47727,0.9682,0
2023-04-04 18:53:42.495957,65.14,122.09,0.54782,0.9739,0
2023-04-04 18:53:42.746510,45.006,122.2,0.38447,0.9579,0
2023-04-04 18:53:42.997036,58.519,122.12,0.5071,0.9449,0
2023-04-04 18:53:43.247566,53.273,122.16,0.44845,0.9725,0
2023-04-04 18:53:43.498109,54.117,122.12,0.45566,0.9726,0
2023-04-04 18:53:43.748634,50.93,122.11,0.43035,0.9692,0
2023-04-04 18:53:43.999160,46.188,122.12,0.39447,0.9588,0
2023-04-04 18:53:44.249688,41.344,122.16,0.3526,0.9598,0
2023-04-04 18:53:44.500229,42.27,122.22,0.36127,0.9573,0
2023-04-04 18:53:44.750759,40.101,122.28,0.3432,0.9556,0
2023-04-04 18:53:45.001325,41.647,122.23,0.35527,0.959,0
2023-04-04 18:53:45.251853,41.904,122.17,0.35884,0.9559,0
2023-04-04 18:53:45.502379,56.453,122.07,0.47864,0.9662,0
2023-04-04 18:53:45.752926,65.87,122.0,0.66744,0.8089,0
2023-04-04 18:53:46.003453,60.034,122.11,0.55505,0.8857,0
2023-04-04 18:53:46.253979,58.28,122.08,0.49029,0.9737,0
2023-04-04 18:53:46.504507,67.582,122.02,0.58136,0.9526,0
2023-04-04 18:53:46.755035,82.479,121.9,0.72401,0.9345,0
2023-04-04 18:53:47.005555,78.281,121.97,0.68545,0.9363,0
2023-04-04 18:53:47.256085,82.662,121.89,0.69532,0.9753,0
2023-04-04 18:53:47.506611,97.058,121.81,0.83555,0.9536,0
2023-04-04 18:53:47.757139,81.844,121.92,0.68473,0.9804,0
2023-04-04 18:53:48.007681,71.817,122.0,0.6075,0.969,0
2023-04-04 18:53:48.258209,68.853,122.04,0.57748,0.977,0
2023-04-04 18:53:48.508734,68.647,122.02,0.57471,0.9789,0
2023-04-04 18:53:48.759262,37.4,122.26,0.32785,0.9331,0
2023-04-04 18:53:49.009819,36.253,122.19,0.3261,0.9099,0
2023-04-04 18:53:49.260345,37.098,122.16,0.33541,0.9054,0
2023-04-04 18:53:49.510885,35.143,122.21,0.31745,0.9059,0
2023-04-04 18:53:49.761413,34.579,122.22,0.31095,0.9099,0
2023-04-04 18:53:50.011935,35.382,122.22,0.30833,0.9389,0
2023-04-04 18:53:50.262501,48.112,122.14,0.41481,0.9496,0
2023-04-04 18:53:50.513030,59.006,122.12,0.49551,0.9752,0
2023-04-04 18:53:50.763561,75.175,121.95,0.63023,0.9782,0
2023-04-04 18:53:51.014110,79.792,121.88,0.66808,0.98,0
2023-04-04 18:53:51.264666,91.335,121.81,0.76538,0.9797,0
2023-04-04 18:53:51.515211,95.81,121.82,0.82225,0.9565,0
2023-04-04 18:53:51.765738,65.338,122.0,0.55878,0.9584,0
2023-04-04 18:53:52.016265,60.248,122.04,0.52566,0.9392,0
2023-04-04 18:53:52.266806,55.947,122.09,0.4707,0.9735,0
2023-04-04 18:53:52.517336,54.995,122.07,0.46307,0.9729,0
2023-04-04 18:53:52.767881,55.043,122.04,0.46363,0.9728,0
2023-04-04 18:53:53.018405,56.185,122.08,0.47549,0.9679,0
2023-04-04 18:53:53.268935,63.59,122.06,0.5334,0.9767,0
2023-04-04 18:53:53.519477,72.455,121.99,0.61117,0.9718,0
2023-04-04 18:53:53.770008,74.778,121.93,0.62665,0.9786,0
2023-04-04 18:53:54.020532,64.324,122.03,0.53933,0.9773,0
2023-04-04 18:53:54.271073,65.009,122.02,0.54447,0.9785,0
2023-04-04 18:53:54.521616,51.097,122.12,0.45112,0.9275,0
2023-04-04 18:53:54.772151,66.228,121.99,0.55516,0.9779,0
2023-04-04 18:53:55.022677,72.61,121.98,0.60893,0.9775,0
2023-04-04 18:53:55.273207,70.266,121.97,0.5916,0.9738,0
2023-04-04 18:53:55.523736,57.822,122.09,0.48809,0.9703,0
2023-04-04 18:53:55.774276,52.812,122.09,0.44648,0.9688,0
2023-04-04 18:53:56.024817,46.689,122.11,0.40502,0.944,0
2023-04-04 18:53:56.275348,37.544,122.16,0.32411,0.9482,0
2023-04-04 18:53:56.525879,34.753,122.17,0.33791,0.8418,0
2023-04-04 18:53:56.776421,36.054,122.21,0.34843,0.8467,0
2023-04-04 18:53:57.026949,30.044,122.26,0.27308,0.8999,0
2023-04-04 18:53:57.277476,58.459,122.05,0.49096,0.9756,0
2023-04-04 18:53:57.528036,82.413,121.96,0.69795,0.9682,0
2023-04-04 18:53:57.778563,84.799,121.85,0.7113,0.9784,0
2023-04-04 18:53:58.029105,95.003,121.76,0.79635,0.9798,0
2023-04-04 18:53:58.279631,87.986,121.88,0.73474,0.9826,0
2023-04-04 18:53:58.530159,90.938,121.84,0.76126,0.9804,0
2023-04-04 18:53:58.780758,79.087,121.9,0.66432,0.9767,0
2023-04-04 18:53:59.031285,77.065,121.9,0.64581,0.9789,0
2023-04-04 18:53:59.281814,61.297,122.03,0.52018,0.9657,0
2023-04-04 18:53:59.532345,49.976,122.13,0.42539,0.962,0
2023-04-04 18:53:59.782874,39.988,122.22,0.34353,0.9524,0
2023-04-04 18:54:00.033400,46.478,122.16,0.3952,0.9627,0
2023-04-04 18:54:00.283942,55.611,122.09,0.46797,0.9734,0
2023-04-04 18:54:00.534487,54.16,122.01,0.45601,0.9735,0
2023-04-04 18:54:00.785021,53.407,122.02,0.45036,0.9719,0
2023-04-04 18:54:01.035547,53.927,122.07,0.45373,0.9737,0
2023-04-04 18:54:01.286088,36.719,122.18,0.31824,0.9444,0
2023-04-04 18:54:01.536618,39.544,122.14,0.35896,0.9019,0
2023-04-04 18:54:01.787144,39.309,122.13,0.33786,0.9526,0
2023-04-04 18:54:02.037671,34.536,122.17,0.31071,0.9099,0
2023-04-04 18:54:02.288130,44.642,122.1,0.38773,0.943,0
2023-04-04 18:54:02.538659,38.115,122.16,0.36385,0.8575,0
2023-04-04 18:54:02.789191,41.142,122.17,0.36793,0.9153,0
2023-04-04 18:54:03.039715,39.61,122.17,0.34358,0.9437,0
2023-04-04 18:54:03.290244,43.976,122.1,0.38066,0.9462,0
2023-04-04 18:54:03.540783,55.732,122.06,0.46892,0.9738,0
2023-04-04 18:54:03.791306,55.301,122.08,0.46478,0.9746,0
2023-04-04 18:54:04.041835,55.593,122.09,0.46714,0.9747,0
2023-04-04 18:54:04.292362,56.039,122.07,0.47075,0.9752,0
2023-04-04 18:54:04.542889,56.677,122.05,0.4767,0.9741,0
2023-04-04 18:54:04.793430,36.543,122.23,0.3324,0.8994,0
2023-04-04 18:54:05.043956,31.736,122.27,0.28043,0.9256,0
2023-04-04 18:54:05.294495,40.093,122.17,0.34373,0.9547,0
2023-04-04 18:54:05.545021,40.353,122.13,0.34612,0.9546,0
2023-04-04 18:54:05.795547,38.459,122.18,0.33057,0.9523,0
2023-04-04 18:54:06.046072,28.181,122.26,0.25156,0.9163,0
2023-04-04 18:54:06.296615,36.067,122.23,0.33411,0.8831,0
2023-04-04 18:54:06.547144,41.257,122.25,0.35519,0.9502,0
2023-04-04 18:54:06.797674,36.042,122.29,0.31808,0.9265,0
2023-04-04 18:54:07.048221,47.256,122.18,0.40228,0.9614,0
2023-04-04 18:54:07.298751,41.428,122.18,0.3552,0.9546,0
2023-04-04 18:54:07.549308,41.543,122.21,0.35409,0.96,0
2023-04-04 18:54:07.799854,39.407,122.2,0.33891,0.9515,0
