timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:52:45.156141017,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463956.0833333335,962744,3873856,1041922.3899225459,1221618,3826397,3261927,962744,1384072,2309255,3332678,2149301,1925283,1578869,3873856,3741473
2023-04-04 18:52:47.160124563,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414747.6666666665,928074,4061692,1123473.3963613568,1875189,3696453,928074,1662540,1419229,1156462,2053751,4061692,1956011,3943892,2246183,3977496
2023-04-04 18:52:49.164133368,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283836.6666666665,1048041,4005113,860886.1302693998,1405758,1860257,2311113,2483826,2300874,4005113,1658127,1973457,2909118,3760469,1689887,1048041
2023-04-04 18:52:51.172157615,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068175.0,987655,3662048,856820.3211619108,1881506,2002666,3662048,1327940,3026030,987655,1739288,1803568,1707253,1024927,2104121,3551098
2023-04-04 18:52:53.180130311,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1728544.0,908343,3751304,902605.3307370836,908343,1439937,1667237,3182505,1082209,3751304,1824963,2530554,911226,970051,1321930,1152269
2023-04-04 18:52:55.168128105,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461882.75,1084164,4066354,1243157.7718851783,3945378,1084164,1211795,1910487,1477645,3934664,1562585,1685606,1093428,4066354,3986436,3584051
2023-04-04 18:52:57.180259785,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301010.0833333335,1100335,3962658,1146587.149080512,1533562,3935845,1242899,1573347,1373193,1100335,1171176,1704855,2599321,3457960,3956970,3962658
2023-04-04 18:52:59.192143193,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105930.6666666665,913251,4033331,1174529.1078909263,1251481,1060929,2464380,1071894,2106601,3765390,2378978,913251,1206924,1019789,3998220,4033331
2023-04-04 18:53:01.188125043,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1939323.25,854009,3793468,1024077.4819364764,1729721,3793468,1362949,3162963,918753,3577446,2682917,854009,1243742,992859,1406920,1546132
2023-04-04 18:53:03.204132172,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2151160.6666666665,952803,3985823,1047204.4437011279,1123776,2025095,1205374,1601522,1786837,2369008,3835000,3985823,1125636,952803,3570955,2232099
2023-04-04 18:53:05.188121445,1.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1834292.5833333333,1016107,3403790,783056.4609292719,3082949,1570186,1458238,1185152,1139152,1676337,1361736,1157583,2550952,1016107,2409329,3403790
2023-04-04 18:53:07.19214572,1.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2154096.3333333335,1266415,3776103,919730.3859848758,3715785,1336826,1592459,1657522,1266415,1683903,1330102,3497965,1562977,2228270,2200829,3776103
2023-04-04 18:53:09.19214579,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368551.3333333335,879237,4022747,1175005.9963606806,1970358,3020915,981293,1608662,1176687,4022747,1393249,879237,2053312,3987085,3467987,3861084
2023-04-04 18:53:11.200145976,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273391.5,1032812,3969335,1005946.6242978551,2916056,3490017,3969335,2547067,3830280,1461899,1390996,1032812,1192316,1574832,1846859,2028229
2023-04-04 18:53:13.184143544,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2010242.3333333333,949893,3639629,866214.6595030909,1622582,3242404,994295,1325873,3639629,2170603,1811080,2960673,1572394,2579230,1254252,949893
2023-04-04 18:53:15.196157768,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203873.8333333335,1093950,3526611,819926.4767037381,1445098,1380743,2009824,3462821,2109814,3303191,2641716,2317871,1093950,3526611,1615982,1538865
2023-04-04 18:53:17.204144613,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1679334.9166666667,893682,3368317,781144.1612663929,1516372,1163468,2581371,1241536,964793,2143188,1493681,974794,3368317,2678557,1132260,893682
2023-04-04 18:53:19.188139238,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028758.5,895657,3944915,1137336.099540904,1803729,3915013,1416685,3813720,3944915,2179408,1821332,895657,1474682,945099,1034496,1100366
2023-04-04 18:53:21.200149878,1.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1983888.0833333333,1057279,3563441,920419.9554150503,1057279,2863116,1259247,1506836,3048332,3400549,1369631,1114613,1343519,1211496,2068598,3563441
2023-04-04 18:53:23.196170196,1.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580284.25,1287041,3984543,830866.929601458,3112821,1287041,2883517,2378941,1566681,2251823,3414372,3338492,3090781,3984543,1367399,2287000
2023-04-04 18:53:25.204124733,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370750.9166666665,1059358,3976464,1088303.5979908868,1511853,1291310,1365736,3609655,3892538,2375722,3976464,1452651,2669920,3644773,1059358,1599031
2023-04-04 18:53:27.184124726,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1730290.4166666667,935570,2978796,649739.1231745064,1220080,1228159,1396852,2567080,1523215,2978796,935570,2166904,2674083,1293308,1437407,1342031
2023-04-04 18:53:29.216135403,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073283.25,823490,3931034,1055409.3921249332,1506782,3534051,1264287,3581898,1225399,1294256,2243110,3931034,1266351,1411340,823490,2797401
2023-04-04 18:53:31.196141422,1.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518177.8333333335,995894,3981292,986044.3040722387,1938524,2451032,2011620,3952142,2989546,1372973,1314167,3981292,2431237,3239075,995894,3540632
2023-04-04 18:53:33.192146746,1.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155380.0,960990,3931111,967292.6120668795,2113827,1889816,1291496,960990,1298217,1718086,2090509,3310733,2124280,3837287,1298208,3931111
2023-04-04 18:53:34.960171705,1.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979014.8333333335,3759196,4100000,101242.20923675504,3759196,3963637,3990447,4062942,4031605,3921803,4084331,4100000,3846532,4053995,3889286,4044404
2023-04-04 18:53:37.196156481,1.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329918.0,995412,3819120,959895.6186007067,1308113,2148208,1374761,995412,1822632,1216914,3615760,2994573,2479403,3475073,2709047,3819120
2023-04-04 18:53:39.188135032,1.43,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943324.0833333335,1039677,4100002,1298954.1866440387,3944574,4099814,1993429,1039677,3905386,3964587,4100000,4100002,1756546,4032693,1239489,1143692
2023-04-04 18:53:41.196127527,1.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455549.1666666665,1142625,4099778,884469.1150472538,2945636,3569319,1142625,4016348,4031981,3155529,4020908,4066801,2342618,3994056,4099778,4080991
2023-04-04 18:53:43.200143069,1.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249328.0,1567664,4100000,879265.2591391292,2874868,4052923,2995437,1567664,2233268,3985492,2767633,4061848,4036024,2216784,4100000,4099995
2023-04-04 18:53:45.053210875,1.64,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568138.25,1722413,4020185,626322.3233707392,4020185,3749905,3797152,3638924,2932515,4016968,3911485,3818063,3469623,1722413,3752330,3988096
2023-04-04 18:53:46.948892093,1.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070407.9166666665,4034916,4100000,25469.366604669533,4034916,4069671,4100000,4099999,4081478,4090927,4037283,4046200,4091687,4097545,4035030,4060159
2023-04-04 18:53:49.200159304,2.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159455.4166666665,888979,3696334,1062275.4754428077,2250871,3670631,1305177,888979,2855338,2532943,1098444,969092,1766053,3677710,1201893,3696334
2023-04-04 18:53:51.012164501,2.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082406.0,4024046,4099999,20630.842461389373,4084029,4088427,4067419,4024046,4099093,4098632,4072155,4092473,4099366,4099999,4088385,4074848
2023-04-04 18:53:53.212179423,2.73,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016216.5,3432245,4103194,178542.24565234786,4103194,4087211,4100000,4077829,4068167,4060551,4061021,4018442,4081416,4100000,4004522,3432245
2023-04-04 18:53:55.212130151,2.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955725.5833333335,925103,4100617,1225048.0680321935,4100617,1303921,2956437,925736,4075412,4098854,3184498,925103,3521573,4031440,2294709,4050407
2023-04-04 18:53:57.032174592,2.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016477.0833333335,3348666,4098295,202396.13768566927,4063630,4084150,4087756,3348666,4054590,4068571,4091734,4090182,4098295,4024382,4089740,4096029
2023-04-04 18:53:59.208121267,3.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404353.5833333335,869246,4040961,1261305.8742858174,869246,4028258,2361860,4040961,2817967,3559620,3494873,1182158,3515216,1127270,913473,941341
2023-04-04 18:54:01.20412375,3.31,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118148.3333333335,952238,4046111,1148167.6752284002,953695,952238,1861744,3897060,1477418,3616991,1220201,4046111,1647648,3148485,1479126,1117063
2023-04-04 18:54:03.196133322,3.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214818.75,1017164,4100002,1138687.763051189,1072465,1017164,4051626,2197825,3893794,3993316,4047533,3451700,4100000,4100002,2620179,4032221
2023-04-04 18:54:05.224146596,3.12,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186419.25,981279,3840478,1057190.1716514179,1534588,1034016,1353035,1811486,1990564,3686414,3264516,3840478,1734348,3682109,1324198,981279
2023-04-04 18:54:07.21212314,3.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237496.5833333335,985914,4037688,1185282.0277051125,1771050,2013821,985914,1028480,1577823,3927064,3505947,1211085,1365336,1456428,3969323,4037688
2023-04-04 18:54:09.244124737,3.11,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591472.4166666665,1194177,4100227,966332.025995677,3974598,4086264,4010453,3917355,4019617,4004672,1701826,1194177,4100227,4100000,3898018,4090462
2023-04-04 18:54:11.036154949,3.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455818.75,1453469,4093212,996403.3589409733,4002623,4041372,4087652,1453469,4093212,4052076,1911995,4008960,3921716,1856729,3993292,4046729
2023-04-04 18:54:13.200138861,2.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682317.9166666665,893065,3960602,1117241.1725267333,3707887,893065,3960602,2284341,3035740,2294129,3530290,3781375,3172704,3549059,933279,1045344
2023-04-04 18:54:15.200146627,2.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552774.5833333335,1906897,4100000,811088.7982807903,4099997,4100000,3924761,1906897,4020098,4040438,3764545,4001031,2334886,2256277,4084507,4099858
2023-04-04 18:54:17.208126026,2.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331184.0833333335,819125,3985217,1119786.3753562148,2002379,1154039,880613,819125,2168317,3985217,2753411,3869344,2571877,3651067,1082556,3036264
2023-04-04 18:54:19.204122136,2.79,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228277.3333333335,1333692,3556514,811513.5718332477,1466330,2585616,2106997,1333692,1625087,2800275,1355498,1346504,1969162,3556514,3166119,3427534
2023-04-04 18:54:21.204134307,2.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336665.3333333335,1511758,4100003,886754.612068669,4100003,4097512,1985270,4030783,3812134,1511758,2825417,4048435,2622552,4000656,2938809,4066655
2023-04-04 18:54:23.224157719,2.65,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287631.6666666665,1482714,4092541,1036107.1676800082,1715439,4019895,4092541,4092115,3715742,1482714,2074392,4063334,4055834,4023898,2102160,4013516
2023-04-04 18:54:25.224150169,2.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616712.6666666665,2060308,4076750,653571.4855339511,4043292,3626235,4026271,2844347,4076750,4075642,2060308,2727851,3896830,4056877,3937536,4028613
2023-04-04 18:54:27.224126349,2.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226036.5833333335,922485,4027097,1098269.850730871,1999205,3275620,1034562,4027097,2338787,3105090,2461736,3925660,922485,968003,1449674,1204520
2023-04-04 18:54:29.220137142,2.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656225.5,1701337,4100593,749104.8712408363,3795431,4020975,4037281,3986383,4083360,4081786,4100593,4099997,3758875,3855362,1701337,2353326
2023-04-04 18:54:31.220140816,2.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048152.6666666665,1005560,4100000,1279672.986496051,1701847,1005560,1083111,1259578,3928282,4059874,3945191,3849157,4016295,3547085,4081852,4100000
2023-04-04 18:54:33.224126817,2.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787775.3333333335,1149973,3969192,893268.1339870589,1153497,3533654,3522162,2879751,2969271,2791078,3564768,2305262,1149973,2154755,3459941,3969192
2023-04-04 18:54:35.224157606,2.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424485.5,951618,3970743,1140669.1272363998,1846968,951618,3326081,1027569,3409606,1000325,3964134,3970743,2183461,1542368,2151951,3719002
2023-04-04 18:54:37.228141181,2.39,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586119.0,1836833,4100000,774596.4872437348,1836833,4046723,3486189,4080516,2218834,2952643,4095093,4099677,4100000,4055378,4039707,4021835
2023-04-04 18:54:39.212217595,2.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878917.75,2166534,4101286,521357.59150576056,2166534,4053510,4101286,4099997,3967757,4032448,4032403,4089140,4088044,4091130,3840001,3984763
2023-04-04 18:54:41.23214213,2.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545465.9166666665,1732846,4100181,786579.9854645488,3119096,4045479,4100002,4100181,3847815,2717792,2496311,1732846,4096077,4100000,4089992,4100000
2023-04-04 18:54:43.228121185,2.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648425.6666666665,1215985,3730676,842331.0601823304,3267036,3185219,3323580,2070293,2099711,3730676,3128453,1624857,1215985,1531875,3027163,3576260
2023-04-04 18:54:45.220125191,2.63,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159082.8333333335,954324,4100115,1276210.2676229097,4100000,4099991,4099997,4100115,3991434,4026943,954324,3990911,1500436,4037464,1483060,1524319
2023-04-04 18:54:47.244123799,2.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638910.75,1347633,4100762,816617.1046899443,4083313,4100762,4093233,4099991,3354444,2562882,4051254,1347633,3973543,3946790,3969384,4083700
2023-04-04 18:54:49.240153966,2.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460020.25,1496086,4100002,913625.3157877983,4100000,4100002,2155710,4057125,1496086,2192060,3265170,4067365,4012561,4026431,3968813,4078920
2023-04-04 18:54:51.224119063,2.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080111.5833333335,1578815,4100482,1004784.9243851855,4100482,4099997,1944282,4016846,3323101,3905255,1717259,1578815,4007560,2885921,3643334,1738487
2023-04-04 18:54:53.256121649,2.83,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370264.0,1240981,4100655,1045884.6373403235,4100655,4039229,1664970,4044358,3983119,4003008,4079897,4100000,3226170,4008111,1952670,1240981
2023-04-04 18:54:55.216127753,2.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575006.8333333335,2021513,4099960,850991.2654169678,2050721,4067318,4099960,4067273,4033258,2021513,4023655,4080647,2239381,4046849,4083155,4086352
2023-04-04 18:54:57.23612816,2.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1936062.4166666667,933557,3923704,951144.7658924357,1360704,1220030,2960209,2843537,3923704,1107977,1834908,933557,1858478,1129840,2982444,1077361
2023-04-04 18:54:59.224155817,2.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802042.75,2327794,4100000,592045.6810662396,4045085,4089678,4099326,4100000,2649440,4026226,4087904,4095940,4059428,4067292,2327794,3976400
2023-04-04 18:55:01.224121206,2.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830193.0,895291,4062822,1148294.874112409,2745687,3389665,1589140,1644225,895291,3854831,4062822,4029966,1630766,4000630,2087616,4031677
2023-04-04 18:55:03.220155303,2.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850784.8333333335,1625709,4100000,672442.8632640885,1625709,4064569,4099997,4100000,3939764,4016806,4040640,4007126,4099810,4047901,4089803,4077293
2023-04-04 18:55:05.224136037,2.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329524.6666666665,894894,4061125,1120510.0804139255,894894,989161,1462129,1905763,2077566,1225739,3922873,3136650,1875951,4061125,2465048,3937397
2023-04-04 18:55:07.244152771,2.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571792.1666666665,1036040,4100000,1201905.8471541377,1257343,1837993,1036040,3521958,2873966,4045416,1849667,4057488,1310761,1286442,4100000,3684432
2023-04-04 18:55:09.224157051,2.65,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955006.9166666665,1147378,4080447,1155323.27211914,3988753,4080447,1543505,4038813,3784087,4035025,2737357,4040759,1643261,3028203,1147378,1392495
2023-04-04 18:55:11.228123589,2.65,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308966.3333333335,824440,4100675,1041653.3694855288,4100675,4100002,4100000,4068543,4067576,2191986,3975027,3502730,824440,3966033,2297838,2512746
2023-04-04 18:55:13.25213217,2.51,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308339.1666666665,917109,4024058,946977.279201287,2948811,1889784,2137462,2060949,3307528,2469925,1642247,4024058,917109,3650030,1261928,1390239
2023-04-04 18:55:15.264130162,2.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640711.3333333335,951973,4045462,1050745.2738346667,951973,2342912,2729646,1898069,3857163,4045462,3966517,2442869,2011379,4031158,2164465,1246923
2023-04-04 18:55:17.256164171,2.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105621.5833333335,1534485,4099538,966245.066810991,2458886,3807887,2039844,2132324,4089016,4099538,1951353,4063965,1534485,4084693,3141638,3863830
2023-04-04 18:55:19.264135419,2.55,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488963.0,1534777,4100000,902933.4283915029,2478221,3877563,4100000,4100000,4069193,4024340,3632937,4037185,4100000,3996062,1917278,1534777
2023-04-04 18:55:21.248224858,2.55,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038326.8333333335,1248745,4100000,954750.8319018661,3435265,1248745,1720153,3020283,4080535,4100000,1804306,3989250,2687495,4062781,3151377,3159732
2023-04-04 18:55:23.256166049,2.99,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1818189.6666666667,944256,3369322,686154.0925724256,1631604,1208079,1741525,1552434,2309921,3369322,2673193,1307208,944256,2378250,1430880,1271604
2023-04-04 18:55:25.2521201,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599794.8333333335,1065003,4033683,1109184.6957723673,1399895,3632254,2319741,1065003,2358091,4033683,1377826,1340824,3923307,3471930,2259845,4015139
2023-04-04 18:55:27.236144872,2.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060535.75,3772827,4100003,88137.27838635685,4053651,4079561,4090933,4057884,4100000,4100003,4100000,4100002,4100002,3772827,4090194,4081372
2023-04-04 18:55:29.236145466,3.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100193.8333333335,946739,4100000,1180724.2902403758,2444094,1985784,3656784,4070144,4024720,2613582,4100000,4086929,4099615,4100000,946739,1073935
2023-04-04 18:55:31.260141797,3.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441991.9166666665,1535185,4100524,839394.9651417043,2087088,3988687,3295482,1535185,4099997,4100524,3639221,4039037,4044298,3970401,2665987,3837996
2023-04-04 18:55:33.248124716,3.2,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1791287.8333333333,922746,3377734,805221.0089264141,1606268,2596083,1450411,999091,1426505,3156752,2220349,3377734,1201300,922746,1334724,1203491
2023-04-04 18:55:35.244158584,3.2,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226997.5,1408921,4100000,1024648.2543471117,2776200,3922141,4091074,4099816,2163842,4063904,1866058,4037846,4087622,4100000,2106546,1408921
2023-04-04 18:55:37.244143385,3.2,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224676.6666666665,1326321,4100000,988348.6982045972,2223184,3810279,3859116,2981441,1326321,1756209,2426257,4036784,4100000,4100000,4060928,4015601
2023-04-04 18:55:39.268146602,3.26,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1906965.0833333333,931489,3672652,838480.268218386,1800981,3672652,2126590,3453192,2240447,1521944,1506108,967264,1154027,931489,1769988,1738899
2023-04-04 18:55:41.244122386,3.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031928.9166666665,897281,4100000,1179973.8986321166,3809056,1882482,3152527,3996128,944150,897281,4100000,4100000,4012285,4069220,2264334,3155684
2023-04-04 18:55:43.248208774,3.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963856.3333333335,885408,4100000,1209893.9335474365,885408,2281780,3698779,1159076,3728102,4003083,4100000,4100000,1574207,2094942,3857987,4082912
2023-04-04 18:55:45.272156702,3.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159830.1666666665,1015518,4053835,1049638.8310618112,1059346,3081438,1708641,1857380,1015518,1204289,1601124,1129697,3815317,4053835,2267080,3124297
