timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915269672,sensor,all,0,10,960220,3303470,52999708625,52999708625
1689915270672,sensor,all,0,13,365649,1490533,54000364443,54000364443
1689915270672,sensor,all,0,12,83628,420919,54000350621,54000350621
1689915270672,sensor,all,0,15,194404,787270,54000331303,54000331303
1689915270672,sensor,all,0,14,96822675,80929197,54000359378,54000359378
1689915270672,sensor,all,0,17,1249012,3784484,54000325309,54000325309
1689915270672,sensor,all,0,0,1532439,2774120,54000350945,54000350945
1689915270672,sensor,all,0,16,1585896,5822081,54000374786,54000374786
1689915270672,sensor,all,0,1,68143,417729,54000357273,54000357273
1689915270672,sensor,all,0,19,314204,2328619,54000345234,54000345234
1689915270672,sensor,all,0,2,46979,305103,54000309279,54000309279
1689915270672,sensor,all,0,18,1312312,3714867,54000250262,54000250262
1689915270672,sensor,all,0,3,77933,419528,54000222060,54000222060
1689915270672,sensor,all,0,22,93337,647424,54000205050,54000205050
1689915270672,sensor,all,0,4,519718,7397784,54000191661,54000191661
1689915270672,sensor,all,0,5,1790684,2889047,54000147634,54000147634
1689915270672,sensor,all,0,23,176513,1042732,54000172362,54000172362
1689915270672,sensor,all,0,20,551936,2277389,54000144056,54000144056
1689915270672,sensor,all,0,6,7447711,10457764,54000169046,54000169046
1689915270672,sensor,all,0,7,133527,849712,54000138006,54000138006
1689915270672,sensor,all,0,21,65591,420040,54000115427,54000115427
1689915270672,sensor,all,0,8,55309,356110,54000171620,54000171620
1689915270672,sensor,all,0,9,2598663,10249954,54000134695,54000134695
1689915270672,sensor,all,0,11,732724,2777607,54000110008,54000110008
1689915270672,sensor,all,0,10,1050243,3569742,54000083850,54000083850
1689915271673,sensor,all,0,13,232892,921707,55000704420,55000704420
1689915271673,sensor,all,0,12,29357,230373,55000689838,55000689838
1689915271673,sensor,all,0,15,49094,293605,55000668844,55000668844
1689915271673,sensor,all,0,14,96752183,80444958,55000649852,55000649852
1689915271673,sensor,all,0,17,1303153,3877306,55000600508,55000600508
1689915271673,sensor,all,0,0,1383149,2109443,55000624981,55000624981
1689915271673,sensor,all,0,16,1357580,5059986,55000648954,55000648954
1689915271673,sensor,all,0,1,49888,335039,55000629799,55000629799
1689915271673,sensor,all,0,19,288926,2080748,55000620120,55000620120
1689915271673,sensor,all,0,2,53350,307787,55000597464,55000597464
1689915271673,sensor,all,0,18,1087325,3120612,55000540070,55000540070
1689915271673,sensor,all,0,3,774169,1614484,55000546968,55000546968
1689915271673,sensor,all,0,22,121496,674444,55000536167,55000536167
1689915271673,sensor,all,0,4,509274,7657322,55000518835,55000518835
1689915271673,sensor,all,0,5,2900369,4656983,55000489872,55000489872
1689915271673,sensor,all,0,23,109471,533573,55000503577,55000503577
1689915271673,sensor,all,0,20,304672,1556390,55000497350,55000497350
1689915271673,sensor,all,0,6,7358392,10150678,55000524205,55000524205
1689915271673,sensor,all,0,7,174543,768168,55000496782,55000496782
1689915271673,sensor,all,0,21,139760,529091,55000461814,55000461814
1689915271673,sensor,all,0,8,61434,307223,55000512580,55000512580
1689915271673,sensor,all,0,9,2512062,9911322,55000465312,55000465312
1689915271673,sensor,all,0,11,725169,2676535,55000440925,55000440925
1689915271673,sensor,all,0,10,988452,3293519,55000423859,55000423859
1689915272673,sensor,all,0,13,328597,1396855,56001069304,56001069304
1689915272673,sensor,all,0,12,63923,380535,56001056610,56001056610
1689915272673,sensor,all,0,15,101292,497977,56001035800,56001035800
1689915272673,sensor,all,0,14,96860745,80477076,56001063561,56001063561
1689915272673,sensor,all,0,17,1264616,3890545,56001017933,56001017933
1689915272673,sensor,all,0,0,1685166,2662699,56001042644,56001042644
1689915272673,sensor,all,0,16,2417219,9501136,56001066050,56001066050
1689915272673,sensor,all,0,1,49221,332971,56001046102,56001046102
1689915272673,sensor,all,0,19,391748,2583444,56001036967,56001036967
1689915272673,sensor,all,0,2,29294,225826,56000998286,56000998286
1689915272673,sensor,all,0,18,1107715,3208710,56000939107,56000939107
1689915272673,sensor,all,0,3,46875,306982,56000916426,56000916426
1689915272673,sensor,all,0,22,145863,867839,56000899019,56000899019
1689915272673,sensor,all,0,4,532719,7276577,56000885005,56000885005
1689915272673,sensor,all,0,5,1767832,2771984,56000842312,56000842312
1689915272673,sensor,all,0,23,149560,827475,56000865935,56000865935
1689915272673,sensor,all,0,20,444866,2207360,56000836885,56000836885
1689915272673,sensor,all,0,6,7362360,10076130,56000864270,56000864270
1689915272673,sensor,all,0,7,677536,3378194,56000838023,56000838023
1689915272673,sensor,all,0,21,102879,498397,56000815651,56000815651
1689915272673,sensor,all,0,8,49699,326011,56000866067,56000866067
1689915272673,sensor,all,0,9,3120843,14306010,56000828567,56000828567
1689915272673,sensor,all,0,11,819363,3084884,56000804045,56000804045
1689915272673,sensor,all,0,10,974045,3309700,56000777113,56000777113
1689915273673,sensor,all,0,13,717156,2088145,57001413982,57001413982
1689915273673,sensor,all,0,12,67200,385762,57001399423,57001399423
1689915273673,sensor,all,0,15,106744,471212,57001385247,57001385247
1689915273673,sensor,all,0,14,96784670,80366945,57001366525,57001366525
1689915273673,sensor,all,0,17,1299247,4021676,57001318111,57001318111
1689915273673,sensor,all,0,0,1772110,2709707,57001342436,57001342436
1689915273673,sensor,all,0,16,495474,2136460,57001366449,57001366449
1689915273673,sensor,all,0,1,80883,489563,57001347161,57001347161
1689915273673,sensor,all,0,19,303608,2184490,57001337363,57001337363
1689915273673,sensor,all,0,2,59891,380576,57001318688,57001318688
1689915273673,sensor,all,0,18,1055727,3050617,57001259532,57001259532
1689915273673,sensor,all,0,3,759775,1796191,57001239130,57001239130
1689915273673,sensor,all,0,22,172527,911075,57001256540,57001256540
1689915273673,sensor,all,0,4,543040,7863755,57001237692,57001237692
1689915273673,sensor,all,0,5,2819315,4324204,57001209394,57001209394
1689915273673,sensor,all,0,23,144825,828799,57001224542,57001224542
1689915273673,sensor,all,0,20,447840,2250405,57001221212,57001221212
1689915273673,sensor,all,0,6,7476758,10596921,57001248136,57001248136
1689915273673,sensor,all,0,7,187958,1018806,57001207513,57001207513
1689915273673,sensor,all,0,21,116743,543336,57001185433,57001185433
1689915273673,sensor,all,0,8,82108,391332,57001224072,57001224072
1689915273673,sensor,all,0,9,2395202,9318882,57001181083,57001181083
1689915273673,sensor,all,0,11,426686,2120172,57001160168,57001160168
1689915273673,sensor,all,0,10,2183947,7746889,57001140080,57001140080
1689915274674,sensor,all,0,13,790633,2447527,58001775120,58001775120
1689915274674,sensor,all,0,12,63932,383105,58001760593,58001760593
1689915274674,sensor,all,0,15,117883,512216,58001738854,58001738854
1689915274674,sensor,all,0,14,96808818,80467740,58001720722,58001720722
1689915274674,sensor,all,0,17,1284435,3990602,58001673795,58001673795
1689915274674,sensor,all,0,0,1964967,2936014,58001699082,58001699082
1689915274674,sensor,all,0,16,352500,2030022,58001722435,58001722435
1689915274674,sensor,all,0,1,49882,335462,58001702577,58001702577
1689915274674,sensor,all,0,19,316278,2276363,58001693382,58001693382
1689915274674,sensor,all,0,2,29294,227182,58001666515,58001666515
1689915274674,sensor,all,0,18,1133193,3231311,58001609619,58001609619
1689915274674,sensor,all,0,3,47997,321398,58001611443,58001611443
1689915274674,sensor,all,0,22,135477,824849,58001607927,58001607927
1689915274674,sensor,all,0,4,505564,7154810,58001591607,58001591607
1689915274674,sensor,all,0,5,1923268,3314907,58001568755,58001568755
1689915274674,sensor,all,0,23,168837,866919,58001579329,58001579329
1689915274674,sensor,all,0,20,452358,2239421,58001568765,58001568765
1689915274674,sensor,all,0,6,7395367,10112481,58001595812,58001595812
1689915274674,sensor,all,0,7,1011725,3155130,58001562411,58001562411
1689915274674,sensor,all,0,21,98180,559491,58001533174,58001533174
1689915274674,sensor,all,0,8,76609,439134,58001597771,58001597771
1689915274674,sensor,all,0,9,2567904,11565988,58001543122,58001543122
1689915274674,sensor,all,0,11,1624462,6770481,58001514507,58001514507
1689915274674,sensor,all,0,10,2455679,9595033,58001501901,58001501901
1689915275674,sensor,all,0,13,653171,2006475,59002127206,59002127206
1689915275674,sensor,all,0,12,46061,297453,59002113240,59002113240
1689915275674,sensor,all,0,15,54330,331545,59002092427,59002092427
1689915275674,sensor,all,0,14,96743513,80531257,59002119806,59002119806
1689915275674,sensor,all,0,17,1231936,3781311,59002070942,59002070942
1689915275674,sensor,all,0,0,1356712,1966327,59002095914,59002095914
1689915275674,sensor,all,0,16,215785,846091,59002118932,59002118932
1689915275674,sensor,all,0,1,62430,388426,59002098875,59002098875
1689915275674,sensor,all,0,19,299012,2220165,59002089241,59002089241
1689915275674,sensor,all,0,2,40225,279053,59002051351,59002051351
1689915275674,sensor,all,0,18,1201717,3305752,59001992279,59001992279
1689915275674,sensor,all,0,3,751408,1639863,59001969962,59001969962
1689915275674,sensor,all,0,22,117554,718547,59001977879,59001977879
1689915275674,sensor,all,0,4,526003,8333250,59001941560,59001941560
1689915275674,sensor,all,0,5,1688111,2352242,59001950922,59001950922
1689915275674,sensor,all,0,23,144641,771535,59001947203,59001947203
1689915275674,sensor,all,0,20,443889,2184661,59001956950,59001956950
1689915275674,sensor,all,0,6,8516354,11782054,59001984785,59001984785
1689915275674,sensor,all,0,7,104374,552395,59001945787,59001945787
1689915275674,sensor,all,0,21,109815,481629,59001922859,59001922859
1689915275674,sensor,all,0,8,59852,314459,59001959287,59001959287
1689915275674,sensor,all,0,9,1466545,5216194,59001865208,59001865208
1689915275674,sensor,all,0,11,2714809,10769547,59001836565,59001836565
1689915275674,sensor,all,0,10,997184,3287390,59001810413,59001810413
1689915276674,sensor,all,0,13,718509,2230593,60002493993,60002493993
1689915276674,sensor,all,0,12,238086,870757,60002480481,60002480481
1689915276674,sensor,all,0,15,319922,1017303,60002465713,60002465713
1689915276674,sensor,all,0,14,96918595,81760146,60002449587,60002449587
1689915276674,sensor,all,0,17,1298209,4023227,60002401579,60002401579
1689915276674,sensor,all,0,0,2319630,3295247,60002429843,60002429843
1689915276674,sensor,all,0,16,491856,1578068,60002456529,60002456529
1689915276674,sensor,all,0,1,1348549,3120425,60002438577,60002438577
1689915276674,sensor,all,0,19,669813,3068024,60002428463,60002428463
1689915276674,sensor,all,0,2,105640,504370,60002392321,60002392321
1689915276674,sensor,all,0,18,1350107,3355912,60002286301,60002286301
1689915276674,sensor,all,0,3,44461,335762,60002255090,60002255090
1689915276674,sensor,all,0,22,207103,1050115,60002260444,60002260444
1689915276674,sensor,all,0,4,506256,7133251,60002229613,60002229613
1689915276674,sensor,all,0,5,3799658,6397125,60002212865,60002212865
1689915276674,sensor,all,0,23,195185,1079362,60002230594,60002230594
1689915276674,sensor,all,0,20,1900428,3344738,60002264836,60002264836
1689915276674,sensor,all,0,6,7575295,10796341,60002242009,60002242009
1689915276674,sensor,all,0,7,2494112,4899461,60002307870,60002307870
1689915276674,sensor,all,0,21,146588534,67569443,60002286767,60002286767
1689915276674,sensor,all,0,8,3802094,6683786,60002320340,60002320340
1689915276674,sensor,all,0,9,3171669,10483164,60002271104,60002271104
1689915276674,sensor,all,0,11,8062110,21340960,60002250622,60002250622
1689915276674,sensor,all,0,10,1930209,5375535,60002232364,60002232364
1689915277675,sensor,all,0,13,1211520,3052455,61002849029,61002849029
1689915277675,sensor,all,0,12,416028,2083806,61002835454,61002835454
1689915277675,sensor,all,0,15,131974,531049,61002815866,61002815866
1689915277675,sensor,all,0,14,96701369,86183475,61002797503,61002797503
1689915277675,sensor,all,0,17,1256151,3842450,61002747681,61002747681
1689915277675,sensor,all,0,0,1668074,2290684,61002791687,61002791687
1689915277675,sensor,all,0,16,169312,802227,61002819767,61002819767
1689915277675,sensor,all,0,1,73840,458913,61002799895,61002799895
1689915277675,sensor,all,0,19,322622,2289674,61002791082,61002791082
1689915277675,sensor,all,0,2,42303,301317,61002764789,61002764789
1689915277675,sensor,all,0,18,1004510,3495550,61002705123,61002705123
1689915277675,sensor,all,0,3,752930,1671337,61002682037,61002682037
1689915277675,sensor,all,0,22,153377,823330,61002672487,61002672487
1689915277675,sensor,all,0,4,577849,7603449,61002653262,61002653262
1689915277675,sensor,all,0,5,1750063,2910275,61002615183,61002615183
1689915277675,sensor,all,0,23,151958,824688,61002640019,61002640019
1689915277675,sensor,all,0,20,322856,1621373,61002617690,61002617690
1689915277675,sensor,all,0,6,8585548,12825033,61002637272,61002637272
1689915277675,sensor,all,0,7,172911,804232,61002607127,61002607127
1689915277675,sensor,all,0,21,110655,499217,61002583694,61002583694
1689915277675,sensor,all,0,8,840466,1900617,61002620551,61002620551
1689915277675,sensor,all,0,9,1541517,5536852,61002572116,61002572116
1689915277675,sensor,all,0,11,2494064,9946255,61002547205,61002547205
1689915277675,sensor,all,0,10,1351028,4125479,61002521858,61002521858
1689915278675,sensor,all,0,13,42401542,31758853,62003190361,62003190361
1689915278675,sensor,all,0,12,7496201,13526417,62003144522,62003144522
1689915278675,sensor,all,0,15,6888593,8740943,62003116096,62003116096
1689915278675,sensor,all,0,14,102227594,91552692,62003095493,62003095493
1689915278675,sensor,all,0,17,4791932,8914008,62003000122,62003000122
1689915278675,sensor,all,0,0,11472405,16951179,62002973113,62002973113
1689915278675,sensor,all,0,16,5533298,10613984,62002943169,62002943169
1689915278675,sensor,all,0,1,35552364,45051912,62002910779,62002910779
1689915278675,sensor,all,0,19,32029967,20248609,62002902658,62002902658
1689915278675,sensor,all,0,2,7463407,12246084,62002866135,62002866135
1689915278675,sensor,all,0,18,48271480,37955883,62002759610,62002759610
1689915278675,sensor,all,0,3,75345868,59262711,62002726593,62002726593
1689915278675,sensor,all,0,22,227237,1030166,62002696231,62002696231
1689915278675,sensor,all,0,4,82346494,72776688,62002645893,62002645893
1689915278675,sensor,all,0,5,42855920,26485641,62002591630,62002591630
1689915278675,sensor,all,0,23,4073859,7634418,62002663846,62002663846
1689915278675,sensor,all,0,20,5288516,8823412,62002583948,62002583948
1689915278675,sensor,all,0,6,11065637,16326868,62002614032,62002614032
1689915278675,sensor,all,0,7,3099371,6701612,62002513101,62002513101
1689915278675,sensor,all,0,21,3211419,6555489,62002499004,62002499004
1689915278675,sensor,all,0,8,4460138,7376641,62002538821,62002538821
1689915278675,sensor,all,0,9,8056047,18795226,62002500810,62002500810
1689915278675,sensor,all,0,11,5178420,18406653,62002474839,62002474839
1689915278675,sensor,all,0,10,7768008,13711403,62002442960,62002442960
1689915279676,sensor,all,0,13,7877139,19914930,63003581301,63003581301
1689915279676,sensor,all,0,12,19488704,36487855,63003590133,63003590133
1689915279676,sensor,all,0,15,100990929,102359400,63003571416,63003571416
1689915279676,sensor,all,0,14,10251617,15695765,63003600178,63003600178
1689915279676,sensor,all,0,17,21547210,31432335,63003570685,63003570685
1689915279676,sensor,all,0,0,12071669,23131555,63003597743,63003597743
1689915279676,sensor,all,0,16,19626616,30784152,63003622077,63003622077
1689915279676,sensor,all,0,1,4887469,9174778,63003605917,63003605917
1689915279676,sensor,all,0,19,7845629,17058726,63003594988,63003594988
1689915279676,sensor,all,0,2,7819171,17164878,63003559651,63003559651
1689915279676,sensor,all,0,18,15219374,29704172,63003502448,63003502448
1689915279676,sensor,all,0,3,16638351,24365980,63003492006,63003492006
1689915279676,sensor,all,0,22,11830804,25686505,63003481081,63003481081
1689915279676,sensor,all,0,4,7073196,22729977,63003462328,63003462328
1689915279676,sensor,all,0,5,13523864,25804967,63003451075,63003451075
1689915279676,sensor,all,0,23,7470598,8120236,63003451204,63003451204
1689915279676,sensor,all,0,20,12485392,22888411,63003465962,63003465962
1689915279676,sensor,all,0,6,8964678,20927321,63003493716,63003493716
1689915279676,sensor,all,0,7,19034764,37838704,63003454396,63003454396
1689915279676,sensor,all,0,21,11374821,18782061,63003431836,63003431836
1689915279676,sensor,all,0,8,11154876,18358418,63003467063,63003467063
1689915279676,sensor,all,0,9,18610385,30613021,63003418538,63003418538
1689915279676,sensor,all,0,11,14526964,30782921,63003393272,63003393272
1689915279676,sensor,all,0,10,25136439,46089928,63003330241,63003330241
1689915280676,sensor,all,0,13,20506801,36141544,64003938967,64003938967
1689915280676,sensor,all,0,12,18796071,36553283,64003924104,64003924104
1689915280676,sensor,all,0,15,8740338,22217967,64003906190,64003906190
1689915280676,sensor,all,0,14,99664649,99555375,64003885712,64003885712
1689915280676,sensor,all,0,17,11852785,22931444,64003793061,64003793061
1689915280676,sensor,all,0,0,10359898,16854935,64003816859,64003816859
1689915280676,sensor,all,0,16,7669796,12632643,64003841013,64003841013
1689915280676,sensor,all,0,1,8206989,16755653,64003822704,64003822704
1689915280676,sensor,all,0,19,9474237,15716160,64003811870,64003811870
1689915280676,sensor,all,0,2,10918198,24543682,64003729329,64003729329
1689915280676,sensor,all,0,18,15776682,35188312,64003619488,64003619488
1689915280676,sensor,all,0,3,4005970,6892827,64003594738,64003594738
1689915280676,sensor,all,0,22,7611869,16276650,64003589266,64003589266
1689915280676,sensor,all,0,4,2098590,10452311,64003569111,64003569111
1689915280676,sensor,all,0,5,8871140,12893389,64003534226,64003534226
1689915280676,sensor,all,0,23,7791671,13470277,64003558346,64003558346
1689915280676,sensor,all,0,20,10741003,17566292,64003529468,64003529468
1689915280676,sensor,all,0,6,3253836,6567464,64003555977,64003555977
1689915280676,sensor,all,0,7,10545735,16587779,64003518065,64003518065
1689915280676,sensor,all,0,21,6635367,9001735,64003495919,64003495919
1689915280676,sensor,all,0,8,1389745,2368105,64003531885,64003531885
1689915280676,sensor,all,0,9,6851354,9528210,64003483941,64003483941
1689915280676,sensor,all,0,11,11797257,24774617,64003460553,64003460553
1689915280676,sensor,all,0,10,16921872,28354327,64003435556,64003435556
1689915281676,sensor,all,0,13,18903557,33288724,65004299085,65004299085
1689915281676,sensor,all,0,12,9655999,15790100,65004286636,65004286636
1689915281676,sensor,all,0,15,14977391,25782095,65004221109,65004221109
1689915281676,sensor,all,0,14,28447047,43098543,65004198186,65004198186
1689915281676,sensor,all,0,17,15377014,28135324,65004151792,65004151792
1689915281676,sensor,all,0,0,9329316,13660745,65004177676,65004177676
1689915281676,sensor,all,0,16,100844220,104954246,65004201595,65004201595
1689915281676,sensor,all,0,1,20031220,31553179,65004183890,65004183890
1689915281676,sensor,all,0,19,1309489,3385851,65004173316,65004173316
1689915281676,sensor,all,0,2,2911810,5313964,65004136934,65004136934
1689915281676,sensor,all,0,18,7106623,13459779,65004078369,65004078369
1689915281676,sensor,all,0,3,3629218,8403191,65004099084,65004099084
1689915281676,sensor,all,0,22,6324957,8849429,65004090149,65004090149
1689915281676,sensor,all,0,4,4725946,14830006,65004071722,65004071722
1689915281676,sensor,all,0,5,6393842,9901175,65004046691,65004046691
1689915281676,sensor,all,0,23,304377833,122122821,65004055526,65004055526
1689915281676,sensor,all,0,20,1203769,3446397,65004042941,65004042941
1689915281676,sensor,all,0,6,8877604,13568249,65004069985,65004069985
1689915281676,sensor,all,0,7,3943884,7675537,65004050717,65004050717
1689915281676,sensor,all,0,21,967102,2273667,65004013258,65004013258
1689915281676,sensor,all,0,8,7507118,10239348,65004074323,65004074323
1689915281676,sensor,all,0,9,2993526,5565450,65004026497,65004026497
1689915281676,sensor,all,0,11,9172310,18364512,65003955786,65003955786
1689915281676,sensor,all,0,10,6579300,12223400,65003924535,65003924535
1689915282677,sensor,all,0,13,36779240,64428082,66004594333,66004594333
1689915282677,sensor,all,0,12,41310726,53564311,66004528129,66004528129
1689915282677,sensor,all,0,15,33884940,59982085,66004447513,66004447513
1689915282677,sensor,all,0,14,48741281,74807263,66004419813,66004419813
1689915282677,sensor,all,0,17,22579904,43478177,66004369990,66004369990
1689915282677,sensor,all,0,0,37817297,57848703,66004340995,66004340995
1689915282677,sensor,all,0,16,112268108,126696047,66004310506,66004310506
1689915282677,sensor,all,0,1,43773317,61344507,66004273969,66004273969
1689915282677,sensor,all,0,19,21542581,45696966,66004269307,66004269307
1689915282677,sensor,all,0,2,19298461,34690298,66004172289,66004172289
1689915282677,sensor,all,0,18,138397969,92307499,66004061626,66004061626
1689915282677,sensor,all,0,3,79000150,93078932,66004036525,66004036525
1689915282677,sensor,all,0,22,31752026,55919701,66003918704,66003918704
1689915282677,sensor,all,0,4,143538352,1040520145,66003961342,66003961342
1689915282677,sensor,all,0,5,22788232,44758742,66003749321,66003749321
1689915282677,sensor,all,0,23,49864891,73682598,66003832077,66003832077
1689915282677,sensor,all,0,20,34063966,51552233,66003679308,66003679308
1689915282677,sensor,all,0,6,437096194,191395399,66003712372,66003712372
1689915282677,sensor,all,0,7,25737227,46981580,66003606880,66003606880
1689915282677,sensor,all,0,21,90180610,121717464,66003596982,66003596982
1689915282677,sensor,all,0,8,23102906,38823188,66003569400,66003569400
1689915282677,sensor,all,0,9,49520889,66797206,66003517939,66003517939
1689915282677,sensor,all,0,11,34137479,45370106,66003444153,66003444153
1689915282677,sensor,all,0,10,57366891,69595533,66003406298,66003406298
1689915283836,sensor,all,0,13,146325529,187081236,67163268642,67163268642
1689915283836,sensor,all,0,12,461443117,422777325,67163472210,67163472210
1689915283836,sensor,all,0,15,120757354,163429317,67163481779,67163481779
1689915283836,sensor,all,0,14,141099993,144457413,67163493662,67163493662
1689915283836,sensor,all,0,17,194097606,216521943,67163019529,67163019529
1689915283836,sensor,all,0,0,609432721,1209515527,67163003413,67163003413
1689915283836,sensor,all,0,16,131541629,188558698,67163083938,67163083938
1689915283836,sensor,all,0,1,243207686,365440377,67163123975,67163123975
1689915283836,sensor,all,0,19,208725562,271628328,67162342716,67162342716
1689915283836,sensor,all,0,2,342125849,2280830652,67162885829,67162885829
1689915283836,sensor,all,0,18,909817447,808370381,67162006269,67162006269
1689915283836,sensor,all,0,3,723858225,678837884,67161568812,67161568812
1689915283836,sensor,all,0,22,156371916,217140670,67160560852,67160560852
1689915283836,sensor,all,0,4,154851390,292327134,67159234952,67159234952
1689915283836,sensor,all,0,5,143306432,238145445,67162401708,67162401708
1689915283836,sensor,all,0,23,236572362,303391978,67161685954,67161685954
1689915283836,sensor,all,0,20,674064176,703483840,67162288867,67162288867
1689915283836,sensor,all,0,6,249553466,269644018,67162103275,67162103275
1689915283836,sensor,all,0,7,113087699,185328856,67160654193,67160654193
1689915283836,sensor,all,0,21,157919161,240553960,67161732476,67161732476
1689915283836,sensor,all,0,8,215769945,238107861,67161768308,67161768308
1689915283836,sensor,all,0,9,71488135,112111402,67162255734,67162255734
1689915283836,sensor,all,0,11,54082732,89999019,67162191851,67162191851
1689915283836,sensor,all,0,10,228195034,213659190,67161998545,67161998545
1689915284837,sensor,all,0,13,583292073,631654743,68162572661,68162572661
1689915284837,sensor,all,0,12,603385495,634586216,68164399077,68164399077
1689915284837,sensor,all,0,15,245092012,306155490,68164856998,68164856998
1689915284837,sensor,all,0,14,325409635,463159999,68164871543,68164871543
1689915284837,sensor,all,0,17,150621973,224320662,68163663267,68163663267
1689915284837,sensor,all,0,0,624019734,955143605,68164263253,68164263253
1689915284837,sensor,all,0,16,187747866,235781822,68164458904,68164458904
1689915284837,sensor,all,0,1,255267132,410803978,68164466631,68164466631
1689915284837,sensor,all,0,19,306243375,325497617,68163390834,68163390834
1689915284837,sensor,all,0,2,451633754,466521450,68163828830,68163828830
1689915284837,sensor,all,0,18,75784360,124310601,68163156184,68163156184
1689915284837,sensor,all,0,3,111865084,145554993,68162983805,68162983805
1689915284837,sensor,all,0,22,787367979,851156743,68161418026,68161418026
1689915284837,sensor,all,0,4,621039695,1626241897,68160654107,68160654107
1689915284837,sensor,all,0,5,1035788485,927118845,68163669915,68163669915
1689915284837,sensor,all,0,23,192215912,290042995,68162868700,68162868700
1689915284837,sensor,all,0,20,156818904,180442282,68163263273,68163263273
1689915284837,sensor,all,0,6,1379628925,2315548897,68163270574,68163270574
1689915284837,sensor,all,0,7,121863452,215695252,68161567732,68161567732
1689915284837,sensor,all,0,21,984808171,1141306621,68162132787,68162132787
1689915284837,sensor,all,0,8,212953837,399620296,68162656432,68162656432
1689915284837,sensor,all,0,9,220510689,303134568,68163666790,68163666790
1689915284837,sensor,all,0,11,227990687,405099906,68163236337,68163236337
1689915284837,sensor,all,0,10,128075473,204926820,68163381974,68163381974
1689915285839,sensor,all,0,13,488142415,481726155,69164273569,69164273569
1689915285839,sensor,all,0,12,2293670860,2741195993,69166251633,69166251633
1689915285839,sensor,all,0,15,215986956,266493767,69166528116,69166528116
1689915285839,sensor,all,0,14,389949056,408671339,69166443975,69166443975
1689915285839,sensor,all,0,17,676301067,630271989,69165686587,69165686587
1689915285839,sensor,all,0,0,256550380,247634587,69166268960,69166268960
1689915285839,sensor,all,0,16,52276424,83075687,69166491417,69166491417
1689915285839,sensor,all,0,1,46775743,76859142,69165968922,69165968922
1689915285839,sensor,all,0,19,1237799145,1192689682,69165222035,69165222035
1689915285839,sensor,all,0,2,96374665,126798301,69165341441,69165341441
1689915285839,sensor,all,0,18,139029878,186226777,69165118297,69165118297
1689915285839,sensor,all,0,3,114054537,127049251,69162660382,69162660382
1689915285839,sensor,all,0,22,68751303,138383851,69161714546,69161714546
1689915285839,sensor,all,0,4,253731160,298011063,69162273098,69162273098
1689915285839,sensor,all,0,5,539362999,512718298,69164317444,69164317444
1689915285839,sensor,all,0,23,351062386,1304225678,69164637439,69164637439
1689915285839,sensor,all,0,20,76108315,85781171,69165333760,69165333760
1689915285839,sensor,all,0,6,1028983536,1110497153,69164181505,69164181505
1689915285839,sensor,all,0,7,92514628,117450299,69161268520,69161268520
1689915285839,sensor,all,0,21,147354603,934354631,69164179743,69164179743
1689915285839,sensor,all,0,8,581277645,551205404,69163632479,69163632479
1689915285839,sensor,all,0,9,165275834,171149069,69165500264,69165500264
1689915285839,sensor,all,0,11,157351795,198350573,69164740205,69164740205
1689915285839,sensor,all,0,10,180628036,204931669,69165093692,69165093692
1689915286840,sensor,all,0,13,3012676668,2829721588,70165199661,70165199661
1689915286840,sensor,all,0,12,153347411,462814860,70167149786,70167149786
1689915286840,sensor,all,0,15,8446430,18890118,70167543638,70167543638
1689915286840,sensor,all,0,14,277235457,199248062,70167543856,70167543856
1689915286840,sensor,all,0,17,886471848,892854305,70166945956,70166945956
1689915286840,sensor,all,0,0,3716638,10583114,70167530555,70167530555
1689915286840,sensor,all,0,16,12858769,23274272,70166924067,70166924067
1689915286840,sensor,all,0,1,10978411,24023361,70167055839,70167055839
1689915286840,sensor,all,0,19,1971526,8700608,70166525514,70166525514
1689915286840,sensor,all,0,2,990160431,690748314,70166541403,70166541403
1689915286840,sensor,all,0,18,4522084,14484928,70166434709,70166434709
1689915286840,sensor,all,0,3,5424170,16796084,70164010636,70164010636
1689915286840,sensor,all,0,22,7148266,14547875,70162986664,70162986664
1689915286840,sensor,all,0,4,4487593,11524069,70163632165,70163632165
1689915286840,sensor,all,0,5,4972692,16926559,70165692567,70165692567
1689915286840,sensor,all,0,23,2001979,7309699,70166004743,70166004743
1689915286840,sensor,all,0,20,2327693216,1690895686,70165067477,70165067477
1689915286840,sensor,all,0,6,2461837163,2620136617,70165506487,70165506487
1689915286840,sensor,all,0,7,5472969291,2719063707,70161541864,70161541864
1689915286840,sensor,all,0,21,5262115,15086098,70165589524,70165589524
1689915286840,sensor,all,0,8,151956605,1108087505,70165017969,70165017969
1689915286840,sensor,all,0,9,15672239,27816302,70166683257,70166683257
1689915286840,sensor,all,0,11,13720833,22488774,70166102797,70166102797
1689915286840,sensor,all,0,10,151958618,1092923558,70166489633,70166489633
1689915287842,sensor,all,0,13,746847754,786554131,71166133983,71166133983
1689915287842,sensor,all,0,12,61188423,84157461,71168253363,71168253363
1689915287842,sensor,all,0,15,35614042,61276538,71167776070,71167776070
1689915287842,sensor,all,0,14,41161979,69116852,71168877022,71168877022
1689915287842,sensor,all,0,17,22191540,43103469,71167475145,71167475145
