timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:41:08.001113,3.87,Joules,power/energy-pkg/,1001139241,100.0,,
2023-08-05 21:41:09.002374,3.27,Joules,power/energy-pkg/,1001254821,100.0,,
2023-08-05 21:41:10.002629,3.74,Joules,power/energy-pkg/,1000230633,100.0,,
2023-08-05 21:41:11.003757,3.71,Joules,power/energy-pkg/,1001130742,100.0,,
2023-08-05 21:41:12.005033,7.07,Joules,power/energy-pkg/,1001270484,100.0,,
2023-08-05 21:41:13.006253,5.06,Joules,power/energy-pkg/,1001209139,100.0,,
2023-08-05 21:41:14.007479,4.07,Joules,power/energy-pkg/,1001220833,100.0,,
2023-08-05 21:41:15.008762,3.34,Joules,power/energy-pkg/,1001277767,100.0,,
2023-08-05 21:41:16.010050,3.25,Joules,power/energy-pkg/,1001278950,100.0,,
2023-08-05 21:41:17.011331,3.99,Joules,power/energy-pkg/,1001267259,100.0,,
2023-08-05 21:41:18.012642,3.38,Joules,power/energy-pkg/,1001307994,100.0,,
2023-08-05 21:41:19.013971,3.19,Joules,power/energy-pkg/,1001323723,100.0,,
2023-08-05 21:41:20.015288,3.22,Joules,power/energy-pkg/,1001304043,100.0,,
2023-08-05 21:41:21.016606,4.01,Joules,power/energy-pkg/,1001307445,100.0,,
2023-08-05 21:41:22.017858,3.88,Joules,power/energy-pkg/,1001247184,100.0,,
2023-08-05 21:41:23.019133,5.18,Joules,power/energy-pkg/,1001264305,100.0,,
2023-08-05 21:41:24.020406,4.13,Joules,power/energy-pkg/,1001257019,100.0,,
2023-08-05 21:41:25.021586,3.3,Joules,power/energy-pkg/,1001181716,100.0,,
2023-08-05 21:41:26.022908,3.46,Joules,power/energy-pkg/,1001316105,100.0,,
2023-08-05 21:41:27.024227,3.76,Joules,power/energy-pkg/,1001311339,100.0,,
2023-08-05 21:41:28.025558,3.25,Joules,power/energy-pkg/,1001324810,100.0,,
2023-08-05 21:41:29.026990,3.44,Joules,power/energy-pkg/,1001426788,100.0,,
2023-08-05 21:41:30.028336,3.63,Joules,power/energy-pkg/,1001333631,100.0,,
2023-08-05 21:41:31.029633,3.66,Joules,power/energy-pkg/,1001287901,100.0,,
2023-08-05 21:41:32.030627,3.73,Joules,power/energy-pkg/,1000983783,100.0,,
2023-08-05 21:41:33.031964,3.85,Joules,power/energy-pkg/,1001330784,100.0,,
2023-08-05 21:41:34.033316,3.44,Joules,power/energy-pkg/,1001343452,100.0,,
2023-08-05 21:41:35.034552,3.54,Joules,power/energy-pkg/,1001233790,100.0,,
2023-08-05 21:41:36.035968,3.36,Joules,power/energy-pkg/,1001455069,100.0,,
2023-08-05 21:41:37.037555,3.17,Joules,power/energy-pkg/,1001533216,100.0,,
2023-08-05 21:41:38.038934,3.79,Joules,power/energy-pkg/,1001365499,100.0,,
2023-08-05 21:41:39.040298,3.39,Joules,power/energy-pkg/,1001361653,100.0,,
2023-08-05 21:41:40.041794,3.47,Joules,power/energy-pkg/,1001488756,100.0,,
2023-08-05 21:41:41.043086,3.16,Joules,power/energy-pkg/,1001277155,100.0,,
2023-08-05 21:41:42.044393,3.26,Joules,power/energy-pkg/,1001300312,100.0,,
2023-08-05 21:41:43.045708,3.6,Joules,power/energy-pkg/,1001310580,100.0,,
