# started on Sat Aug  5 21:41:07 2023

   121.141981764,26.91,Joules,power/energy-pkg/,1001171446,100.00,,
   122.142650837,20.65,Joules,power/energy-pkg/,1000653660,100.00,,
   123.143894374,6.98,Joules,power/energy-pkg/,1001228749,100.00,,
   124.145011100,16.14,Joules,power/energy-pkg/,1001109244,100.00,,
   125.146175896,21.83,Joules,power/energy-pkg/,1001172302,100.00,,
   126.146523429,19.00,Joules,power/energy-pkg/,1000313824,100.00,,
   127.147632948,28.81,Joules,power/energy-pkg/,1001101061,100.00,,
   128.148773649,24.41,Joules,power/energy-pkg/,1001149705,100.00,,
   129.149880829,23.92,Joules,power/energy-pkg/,1001082991,100.00,,
   130.150522056,21.34,Joules,power/energy-pkg/,1000633621,100.00,,
   131.151696100,15.76,Joules,power/energy-pkg/,1001186176,100.00,,
   132.153022906,3.67,Joules,power/energy-pkg/,1001323283,100.00,,
   133.154279711,21.23,Joules,power/energy-pkg/,1001225477,100.00,,
   134.154520334,26.99,Joules,power/energy-pkg/,1000232393,100.00,,
   135.155632238,23.16,Joules,power/energy-pkg/,1001136542,100.00,,
   136.156850600,12.65,Joules,power/energy-pkg/,1001181863,100.00,,
   137.157940610,14.14,Joules,power/energy-pkg/,1001079166,100.00,,
   138.158521101,27.87,Joules,power/energy-pkg/,1000572796,100.00,,
   139.159683799,34.04,Joules,power/energy-pkg/,1001160892,100.00,,
   140.160845242,9.17,Joules,power/energy-pkg/,1001149386,100.00,,
   141.162012433,13.99,Joules,power/energy-pkg/,1001180893,100.00,,
   142.162597758,20.08,Joules,power/energy-pkg/,1000583173,100.00,,
   143.163781712,33.82,Joules,power/energy-pkg/,1001173483,100.00,,
   144.164895783,21.81,Joules,power/energy-pkg/,1001081639,100.00,,
   145.166088793,17.19,Joules,power/energy-pkg/,1001186221,100.00,,
   146.166592664,23.24,Joules,power/energy-pkg/,1000517003,100.00,,
   147.167705799,30.86,Joules,power/energy-pkg/,1001081236,100.00,,
   148.168813445,21.93,Joules,power/energy-pkg/,1001129810,100.00,,
   149.169933605,31.92,Joules,power/energy-pkg/,1001083847,100.00,,
   150.170580544,33.58,Joules,power/energy-pkg/,1000663440,100.00,,
   151.171466730,38.80,Joules,power/energy-pkg/,1000855330,100.00,,
   152.172584089,42.28,Joules,power/energy-pkg/,1001110363,100.00,,
   153.173691427,40.01,Joules,power/energy-pkg/,1001117752,100.00,,
   154.174597568,37.45,Joules,power/energy-pkg/,1000895163,100.00,,
   155.175711548,29.62,Joules,power/energy-pkg/,1001101838,100.00,,
   156.176883613,21.46,Joules,power/energy-pkg/,1001152706,100.00,,
   157.177970399,16.17,Joules,power/energy-pkg/,1001079348,100.00,,
   158.178583573,23.93,Joules,power/energy-pkg/,1000623647,100.00,,
   159.179689595,27.14,Joules,power/energy-pkg/,1001078342,100.00,,
   160.180774101,34.50,Joules,power/energy-pkg/,1001078698,100.00,,
   161.196388264,33.62,Joules,power/energy-pkg/,1015613371,100.00,,
   162.197557296,22.98,Joules,power/energy-pkg/,1001156189,100.00,,
   163.198598967,16.80,Joules,power/energy-pkg/,1001032703,100.00,,
   164.199742786,26.30,Joules,power/energy-pkg/,1001159806,100.00,,
   165.200859887,33.22,Joules,power/energy-pkg/,1001086140,100.00,,
   166.201963299,28.51,Joules,power/energy-pkg/,1001095133,100.00,,
   167.202591416,27.94,Joules,power/energy-pkg/,1000619923,100.00,,
   168.203677126,22.43,Joules,power/energy-pkg/,1001078259,100.00,,
   169.204832282,16.65,Joules,power/energy-pkg/,1001150164,100.00,,
   170.205989537,15.83,Joules,power/energy-pkg/,1001150249,100.00,,
   171.206529355,27.60,Joules,power/energy-pkg/,1000530977,100.00,,
   172.207645167,41.38,Joules,power/energy-pkg/,1001108109,100.00,,
   173.208749525,42.91,Joules,power/energy-pkg/,1001111358,100.00,,
   174.209874560,42.54,Joules,power/energy-pkg/,1001101835,100.00,,
   175.210547941,40.58,Joules,power/energy-pkg/,1000687559,100.00,,
   176.211664252,23.20,Joules,power/energy-pkg/,1001086839,100.00,,
   177.212763635,23.05,Joules,power/energy-pkg/,1001091465,100.00,,
   178.213867786,22.48,Joules,power/energy-pkg/,1001096142,100.00,,
   179.214583341,27.96,Joules,power/energy-pkg/,1000726076,100.00,,
   180.215696337,37.02,Joules,power/energy-pkg/,1001087832,100.00,,
   181.216873040,22.98,Joules,power/energy-pkg/,1001167858,100.00,,
   182.218017150,18.56,Joules,power/energy-pkg/,1001139382,100.00,,
   183.218523181,30.40,Joules,power/energy-pkg/,1000497155,100.00,,
   184.219708000,32.38,Joules,power/energy-pkg/,1001180738,100.00,,
   185.220860958,26.23,Joules,power/energy-pkg/,1001167932,100.00,,
   186.222048187,28.52,Joules,power/energy-pkg/,1001175412,100.00,,
   187.222587884,28.54,Joules,power/energy-pkg/,1000529907,100.00,,
   188.223769813,34.25,Joules,power/energy-pkg/,1001157229,100.00,,
   189.224930499,22.89,Joules,power/energy-pkg/,1001149203,100.00,,
   190.226296851,8.35,Joules,power/energy-pkg/,1001384905,100.00,,
   191.227713241,18.94,Joules,power/energy-pkg/,1001405182,100.00,,
   192.228894742,22.50,Joules,power/energy-pkg/,1001156102,100.00,,
   193.229986228,22.19,Joules,power/energy-pkg/,1001081161,100.00,,
   194.230520906,33.95,Joules,power/energy-pkg/,1000526115,100.00,,
   195.231625220,33.83,Joules,power/energy-pkg/,1001097679,100.00,,
   196.232732933,28.26,Joules,power/energy-pkg/,1001099761,100.00,,
   197.233897490,33.88,Joules,power/energy-pkg/,1001158714,100.00,,
   198.234593693,37.65,Joules,power/energy-pkg/,1000685774,100.00,,
   199.235748806,33.98,Joules,power/energy-pkg/,1001170224,100.00,,
   200.236925819,32.20,Joules,power/energy-pkg/,1001150823,100.00,,
   201.238088455,14.21,Joules,power/energy-pkg/,1001151781,100.00,,
   202.239477894,8.28,Joules,power/energy-pkg/,1001407471,100.00,,
   203.240875370,11.65,Joules,power/energy-pkg/,1001383932,100.00,,
   204.241992186,13.67,Joules,power/energy-pkg/,1001091313,100.00,,
   205.242522167,21.78,Joules,power/energy-pkg/,1000522012,100.00,,
   206.243692985,23.23,Joules,power/energy-pkg/,1001164501,100.00,,
   207.244782213,29.69,Joules,power/energy-pkg/,1001079382,100.00,,
   208.245936796,33.47,Joules,power/energy-pkg/,1001174205,100.00,,
   209.246521315,36.11,Joules,power/energy-pkg/,1000550441,100.00,,
   210.247622696,36.26,Joules,power/energy-pkg/,1001093810,100.00,,
   211.248793011,35.59,Joules,power/energy-pkg/,1001191331,100.00,,
   212.249933073,37.57,Joules,power/energy-pkg/,1001104979,100.00,,
   213.250525701,40.59,Joules,power/energy-pkg/,1000600195,100.00,,
   214.251643094,34.72,Joules,power/energy-pkg/,1001093445,100.00,,
   215.252756963,27.58,Joules,power/energy-pkg/,1001141392,100.00,,
   216.253948085,28.19,Joules,power/energy-pkg/,1001171563,100.00,,
   217.254603192,24.44,Joules,power/energy-pkg/,1000623184,100.00,,
   218.255688277,28.09,Joules,power/energy-pkg/,1001078939,100.00,,
   219.256852497,30.68,Joules,power/energy-pkg/,1001178973,100.00,,
   220.258030524,26.32,Joules,power/energy-pkg/,1001150449,100.00,,
   221.258663500,16.63,Joules,power/energy-pkg/,1000684116,100.00,,
   222.259887847,19.49,Joules,power/energy-pkg/,1001173281,100.00,,
   223.261061840,20.09,Joules,power/energy-pkg/,1001171844,100.00,,
   224.262177727,24.36,Joules,power/energy-pkg/,1001085966,100.00,,
   225.262602134,28.01,Joules,power/energy-pkg/,1000416608,100.00,,
   226.263761166,17.61,Joules,power/energy-pkg/,1001157469,100.00,,
   227.264927101,16.55,Joules,power/energy-pkg/,1001152853,100.00,,
   228.266074540,13.59,Joules,power/energy-pkg/,1001140838,100.00,,
   229.266592355,13.40,Joules,power/energy-pkg/,1000508145,100.00,,
   230.267752055,16.11,Joules,power/energy-pkg/,1001152656,100.00,,
   231.268902241,22.03,Joules,power/energy-pkg/,1001166918,100.00,,
   232.270009894,39.24,Joules,power/energy-pkg/,1001076310,100.00,,
   233.270594007,40.01,Joules,power/energy-pkg/,1000603663,100.00,,
   234.271773253,37.26,Joules,power/energy-pkg/,1001172621,100.00,,
   235.272965639,27.68,Joules,power/energy-pkg/,1001159929,100.00,,
   236.274056075,24.41,Joules,power/energy-pkg/,1001079918,100.00,,
   237.274521338,34.26,Joules,power/energy-pkg/,1000473613,100.00,,
   238.275710773,31.67,Joules,power/energy-pkg/,1001177285,100.00,,
   239.276877248,24.38,Joules,power/energy-pkg/,1001168999,100.00,,
   240.278057221,24.45,Joules,power/energy-pkg/,1001175127,100.00,,
   241.278533071,35.31,Joules,power/energy-pkg/,1000465182,100.00,,
   242.279641940,30.52,Joules,power/energy-pkg/,1001081124,100.00,,
   243.280751680,32.59,Joules,power/energy-pkg/,1001118588,100.00,,
   244.281611827,31.35,Joules,power/energy-pkg/,1000853175,100.00,,
   245.282607501,22.00,Joules,power/energy-pkg/,1000971680,100.00,,
   246.283764077,22.67,Joules,power/energy-pkg/,1001172067,100.00,,
   247.284875577,29.89,Joules,power/energy-pkg/,1001080890,100.00,,
   248.285982121,30.62,Joules,power/energy-pkg/,1001100580,100.00,,
   249.286594222,30.88,Joules,power/energy-pkg/,1000626603,100.00,,
   250.287775378,33.85,Joules,power/energy-pkg/,1001152966,100.00,,
   251.288942930,17.61,Joules,power/energy-pkg/,1001156828,100.00,,
   252.290100832,25.36,Joules,power/energy-pkg/,1001153663,100.00,,
   253.290606809,24.16,Joules,power/energy-pkg/,1000494900,100.00,,
   254.291693541,17.63,Joules,power/energy-pkg/,1001079318,100.00,,
   255.292889246,30.78,Joules,power/energy-pkg/,1001246138,100.00,,
   256.294114738,29.76,Joules,power/energy-pkg/,1001163084,100.00,,
   257.294595611,17.50,Joules,power/energy-pkg/,1000470619,100.00,,
   258.295751778,21.62,Joules,power/energy-pkg/,1001173115,100.00,,
   259.296934761,23.57,Joules,power/energy-pkg/,1001174098,100.00,,
   260.298110938,35.28,Joules,power/energy-pkg/,1001150544,100.00,,
   261.298593776,20.78,Joules,power/energy-pkg/,1000470441,100.00,,
   262.299763086,23.38,Joules,power/energy-pkg/,1001186133,100.00,,
   263.300968327,19.51,Joules,power/energy-pkg/,1001193143,100.00,,
   264.302144387,15.98,Joules,power/energy-pkg/,1001176448,100.00,,
   265.302589024,18.60,Joules,power/energy-pkg/,1000434996,100.00,,
   266.303704832,28.82,Joules,power/energy-pkg/,1001085334,100.00,,
   267.304868070,23.73,Joules,power/energy-pkg/,1001174684,100.00,,
   268.306057432,14.10,Joules,power/energy-pkg/,1001163524,100.00,,
   269.306521555,24.14,Joules,power/energy-pkg/,1000456132,100.00,,
   270.307629648,22.61,Joules,power/energy-pkg/,1001099344,100.00,,
   271.308734360,29.99,Joules,power/energy-pkg/,1001098370,100.00,,
   272.309911689,25.54,Joules,power/energy-pkg/,1001169332,100.00,,
   273.310520344,14.21,Joules,power/energy-pkg/,1000602155,100.00,,
   274.311628351,33.07,Joules,power/energy-pkg/,1001100497,100.00,,
   275.312729720,37.99,Joules,power/energy-pkg/,1001093776,100.00,,
   276.313835487,20.09,Joules,power/energy-pkg/,1001098619,100.00,,
   277.314519591,31.69,Joules,power/energy-pkg/,1000695806,100.00,,
   278.315421003,42.31,Joules,power/energy-pkg/,1000875064,100.00,,
   279.316527408,42.90,Joules,power/energy-pkg/,1001098493,100.00,,
   280.317569647,40.90,Joules,power/energy-pkg/,1001049681,100.00,,
   281.318592393,28.01,Joules,power/energy-pkg/,1000999333,100.00,,
   282.319740147,37.28,Joules,power/energy-pkg/,1001170728,100.00,,
   283.320869067,30.33,Joules,power/energy-pkg/,1001092751,100.00,,
   284.322035826,25.64,Joules,power/energy-pkg/,1001183950,100.00,,
   285.322599318,26.18,Joules,power/energy-pkg/,1000556161,100.00,,
   286.323721952,27.36,Joules,power/energy-pkg/,1001090278,100.00,,
   287.324827660,35.22,Joules,power/energy-pkg/,1001098327,100.00,,
   288.325995739,39.78,Joules,power/energy-pkg/,1001187091,100.00,,
   289.326519836,36.69,Joules,power/energy-pkg/,1000490505,100.00,,
   290.327692292,29.06,Joules,power/energy-pkg/,1001186936,100.00,,
   291.328862853,17.65,Joules,power/energy-pkg/,1001162192,100.00,,
   292.330032802,34.39,Joules,power/energy-pkg/,1001144761,100.00,,
   293.330580662,30.72,Joules,power/energy-pkg/,1000558134,100.00,,
   294.331766120,24.25,Joules,power/energy-pkg/,1001179056,100.00,,
   295.332876197,38.78,Joules,power/energy-pkg/,1001080182,100.00,,
   296.333975587,30.77,Joules,power/energy-pkg/,1001092990,100.00,,
   297.334520112,18.18,Joules,power/energy-pkg/,1000536848,100.00,,
   298.335690611,14.53,Joules,power/energy-pkg/,1001189853,100.00,,
   299.336876526,23.69,Joules,power/energy-pkg/,1001174855,100.00,,
   300.338062930,11.46,Joules,power/energy-pkg/,1001162460,100.00,,
   301.338521299,18.18,Joules,power/energy-pkg/,1000444098,100.00,,
   302.339684089,31.00,Joules,power/energy-pkg/,1001178365,100.00,,
   303.340866664,22.92,Joules,power/energy-pkg/,1001176272,100.00,,
   304.342051252,19.41,Joules,power/energy-pkg/,1001156882,100.00,,
   305.342549017,13.33,Joules,power/energy-pkg/,1000504118,100.00,,
   306.343837871,6.27,Joules,power/energy-pkg/,1001267456,100.00,,
   307.345008932,13.86,Joules,power/energy-pkg/,1001168118,100.00,,
   308.345372265,22.40,Joules,power/energy-pkg/,1000367406,100.00,,
   309.346504841,16.99,Joules,power/energy-pkg/,1001110902,100.00,,
   310.347686979,17.44,Joules,power/energy-pkg/,1001176678,100.00,,
   311.348849953,21.54,Joules,power/energy-pkg/,1001172110,100.00,,
   312.350032321,19.42,Joules,power/energy-pkg/,1001169291,100.00,,
   313.351208940,13.46,Joules,power/energy-pkg/,1001151778,100.00,,
   314.352366252,19.88,Joules,power/energy-pkg/,1001179140,100.00,,
   315.353486698,37.69,Joules,power/energy-pkg/,1001084690,100.00,,
   316.354523479,38.51,Joules,power/energy-pkg/,1001030036,100.00,,
   317.355691299,26.46,Joules,power/energy-pkg/,1001184540,100.00,,
   318.356804674,34.03,Joules,power/energy-pkg/,1001081873,100.00,,
   319.357908183,29.17,Joules,power/energy-pkg/,1001096113,100.00,,
   320.358588512,30.17,Joules,power/energy-pkg/,1000697543,100.00,,
   321.359705326,22.89,Joules,power/energy-pkg/,1001085483,100.00,,
   322.360805926,24.68,Joules,power/energy-pkg/,1001092024,100.00,,
   323.361906245,40.44,Joules,power/energy-pkg/,1001093430,100.00,,
   324.362595992,40.39,Joules,power/energy-pkg/,1000704316,100.00,,
   325.363772040,34.17,Joules,power/energy-pkg/,1001148724,100.00,,
   326.364928057,23.28,Joules,power/energy-pkg/,1001152387,100.00,,
   327.366021056,35.91,Joules,power/energy-pkg/,1001097903,100.00,,
   328.366519739,34.19,Joules,power/energy-pkg/,1000473603,100.00,,
   329.367615046,22.97,Joules,power/energy-pkg/,1001088270,100.00,,
   330.368717642,37.54,Joules,power/energy-pkg/,1001110996,100.00,,
   331.369836103,39.84,Joules,power/energy-pkg/,1001118855,100.00,,
   332.370528931,39.90,Joules,power/energy-pkg/,1000681924,100.00,,
   333.401636704,36.27,Joules,power/energy-pkg/,1031093018,100.00,,
   334.402821400,20.77,Joules,power/energy-pkg/,1001168992,100.00,,
   335.403918864,24.53,Joules,power/energy-pkg/,1001085243,100.00,,
   336.405077443,28.25,Joules,power/energy-pkg/,1001178518,100.00,,
   337.406201760,31.08,Joules,power/energy-pkg/,1001109758,100.00,,
   338.406520284,32.75,Joules,power/energy-pkg/,1000291945,100.00,,
   339.407695146,22.81,Joules,power/energy-pkg/,1001169263,100.00,,
   340.408782899,32.19,Joules,power/energy-pkg/,1001100787,100.00,,
   341.409926988,38.07,Joules,power/energy-pkg/,1001115332,100.00,,
   342.410521396,37.49,Joules,power/energy-pkg/,1000586740,100.00,,
   343.411690742,39.25,Joules,power/energy-pkg/,1001185096,100.00,,
   344.412799656,29.59,Joules,power/energy-pkg/,1001079286,100.00,,
   345.413967218,30.65,Joules,power/energy-pkg/,1001162159,100.00,,
   346.414594711,24.62,Joules,power/energy-pkg/,1000620183,100.00,,
   347.415694526,34.29,Joules,power/energy-pkg/,1001109915,100.00,,
   348.416821692,33.62,Joules,power/energy-pkg/,1001100999,100.00,,
   349.417985158,21.64,Joules,power/energy-pkg/,1001182920,100.00,,
   350.418520116,29.80,Joules,power/energy-pkg/,1000500327,100.00,,
   351.419685693,26.32,Joules,power/energy-pkg/,1001160361,100.00,,
   352.420836539,21.86,Joules,power/energy-pkg/,1001145370,100.00,,
   353.422002018,23.69,Joules,power/energy-pkg/,1001156411,100.00,,
   354.423212831,9.41,Joules,power/energy-pkg/,1001226539,100.00,,
   355.424548449,22.37,Joules,power/energy-pkg/,1001308212,100.00,,
   356.425647481,33.45,Joules,power/energy-pkg/,1001108992,100.00,,
   357.426581076,29.00,Joules,power/energy-pkg/,1000927819,100.00,,
   358.427754802,20.42,Joules,power/energy-pkg/,1001163910,100.00,,
   359.428962929,15.67,Joules,power/energy-pkg/,1001199673,100.00,,
   360.430270130,12.70,Joules,power/energy-pkg/,1001307564,100.00,,
   361.430588033,23.92,Joules,power/energy-pkg/,1000307679,100.00,,
   362.431773940,20.77,Joules,power/energy-pkg/,1001155223,100.00,,
   363.432937346,19.40,Joules,power/energy-pkg/,1001156902,100.00,,
   364.434022300,32.99,Joules,power/energy-pkg/,1001093099,100.00,,
   365.434523243,39.85,Joules,power/energy-pkg/,1000492825,100.00,,
   366.435711368,22.43,Joules,power/energy-pkg/,1001163362,100.00,,
   367.436856853,20.17,Joules,power/energy-pkg/,1001143796,100.00,,
   368.437955635,27.30,Joules,power/energy-pkg/,1001105551,100.00,,
   369.438521506,38.34,Joules,power/energy-pkg/,1000543245,100.00,,
   370.439697601,26.35,Joules,power/energy-pkg/,1001189441,100.00,,
   371.440886337,22.88,Joules,power/energy-pkg/,1001163358,100.00,,
   372.442051884,33.07,Joules,power/energy-pkg/,1001157918,100.00,,
   373.442595529,29.69,Joules,power/energy-pkg/,1000530647,100.00,,
   374.443679025,24.27,Joules,power/energy-pkg/,1001077796,100.00,,
   375.444848512,18.03,Joules,power/energy-pkg/,1001165015,100.00,,
   376.446016681,16.74,Joules,power/energy-pkg/,1001161605,100.00,,
   377.446590172,13.45,Joules,power/energy-pkg/,1000561346,100.00,,
   378.447730238,24.26,Joules,power/energy-pkg/,1001165754,100.00,,
   379.448856027,23.08,Joules,power/energy-pkg/,1001089213,100.00,,
   380.450046823,21.56,Joules,power/energy-pkg/,1001184400,100.00,,
   381.450650473,27.48,Joules,power/energy-pkg/,1000647381,100.00,,
   382.451791942,33.15,Joules,power/energy-pkg/,1001097093,100.00,,
   383.452910407,38.96,Joules,power/energy-pkg/,1001093797,100.00,,
   384.454079895,28.92,Joules,power/energy-pkg/,1001167496,100.00,,
   385.454591930,18.64,Joules,power/energy-pkg/,1000526280,100.00,,
   386.455769599,27.33,Joules,power/energy-pkg/,1001164798,100.00,,
   387.456875706,29.81,Joules,power/energy-pkg/,1001078569,100.00,,
