timestamp,load_avg_1minute,cpu_pct
2023-08-05 21:44:14.874999896,3.47,31
2023-08-05 21:44:16.875904188,3.51,33
2023-08-05 21:44:18.876861021,3.51,10
2023-08-05 21:44:20.877732827,3.39,23
2023-08-05 21:44:22.878602255,3.39,40
2023-08-05 21:44:24.879456841,3.39,39
2023-08-05 21:44:26.880309177,3.68,53
2023-08-05 21:44:28.881168753,3.68,29
2023-08-05 21:44:30.88220358,3.38,6
2023-08-05 21:44:32.88317261,3.38,15
2023-08-05 21:44:34.88405477,3.38,27
2023-08-05 21:44:36.884917839,3.51,42
2023-08-05 21:44:38.885817426,3.51,42
2023-08-05 21:44:40.886733836,3.87,57
2023-08-05 21:44:42.887600243,3.87,39
2023-08-05 21:44:44.888677146,3.87,29
2023-08-05 21:44:46.889524003,3.8,32
2023-08-05 21:44:48.890454329,3.8,23
2023-08-05 21:44:50.891342095,3.74,19
2023-08-05 21:44:52.892144207,3.74,28
2023-08-05 21:44:54.893051405,3.74,17
2023-08-05 21:44:56.894046351,3.52,9
2023-08-05 21:44:58.894903775,3.52,14
2023-08-05 21:45:00.895931128,3.88,53
2023-08-05 21:45:02.896876332,3.88,41
2023-08-05 21:45:04.897776349,3.88,30
2023-08-05 21:45:06.89869807,4.05,36
2023-08-05 21:45:08.899573529,4.05,28
2023-08-05 21:45:10.900465337,4.04,37
2023-08-05 21:45:12.901319774,4.04,33
2023-08-05 21:45:14.902246779,4.04,25
2023-08-05 21:45:16.903095119,4.04,35
2023-08-05 21:45:18.904076719,4.04,32
2023-08-05 21:45:20.9049412,4.04,25
2023-08-05 21:45:22.905688871,4.04,22
2023-08-05 21:45:24.906633702,4.04,28
2023-08-05 21:45:26.907525534,3.95,21
2023-08-05 21:45:28.908515009,3.95,36
2023-08-05 21:45:30.909522976,3.88,20
2023-08-05 21:45:32.910515711,3.88,15
2023-08-05 21:45:34.91153633,3.88,28
2023-08-05 21:45:36.912525495,3.73,19
2023-08-05 21:45:38.913532169,3.73,29
2023-08-05 21:45:40.914567598,3.51,21
2023-08-05 21:45:42.915581981,3.51,41
2023-08-05 21:45:44.91647341,3.51,30
2023-08-05 21:45:46.917368219,3.79,79
2023-08-05 21:45:48.918293127,3.79,50
2023-08-05 21:45:50.919188014,3.88,40
2023-08-05 21:45:52.920062513,3.88,28
2023-08-05 21:45:54.920921735,3.88,31
2023-08-05 21:45:56.921841027,4.13,49
2023-08-05 21:45:58.922685172,4.13,31
2023-08-05 21:46:00.923519136,4.2,36
2023-08-05 21:46:02.924429744,4.2,33
2023-08-05 21:46:04.925333632,4.2,33
2023-08-05 21:46:06.926178657,3.95,17
2023-08-05 21:46:08.92707311,3.95,13
2023-08-05 21:46:10.928034035,3.87,29
2023-08-05 21:46:12.930316629,3.87,19
2023-08-05 21:46:14.929556791,3.87,4
2023-08-05 21:46:16.930453502,3.72,21
2023-08-05 21:46:18.931454367,3.72,17
2023-08-05 21:46:20.932378997,3.5,17
2023-08-05 21:46:22.933321057,3.5,27
2023-08-05 21:46:24.934224185,3.5,45
2023-08-05 21:46:26.935159743,3.54,38
2023-08-05 21:46:28.936040686,3.54,31
2023-08-05 21:46:30.936926417,3.74,34
2023-08-05 21:46:32.937860291,3.74,56
2023-08-05 21:46:34.938779178,3.74,31
2023-08-05 21:46:36.939720166,3.92,38
2023-08-05 21:46:38.940643363,3.92,44
2023-08-05 21:46:40.941544532,4.17,54
2023-08-05 21:46:42.942490679,4.17,23
2023-08-05 21:46:44.943349836,4.17,30
2023-08-05 21:46:46.944299335,4.31,35
2023-08-05 21:46:48.945060803,4.31,36
2023-08-05 21:46:50.946009317,4.45,49
2023-08-05 21:46:52.946972304,4.45,38
2023-08-05 21:46:54.947820821,4.45,29
2023-08-05 21:46:56.948763889,4.57,35
2023-08-05 21:46:58.949632036,4.57,30
2023-08-05 21:47:00.95054769,4.45,25
2023-08-05 21:47:02.951463843,4.45,13
2023-08-05 21:47:04.952327136,4.45,36
2023-08-05 21:47:06.953256231,4.33,21
2023-08-05 21:47:08.954180947,4.33,12
2023-08-05 21:47:10.955114818,4.14,21
2023-08-05 21:47:12.956028835,4.14,39
2023-08-05 21:47:14.956903728,4.14,25
2023-08-05 21:47:16.957859981,4.13,38
2023-08-05 21:47:18.958837534,4.13,31
2023-08-05 21:47:20.959699399,4.12,33
2023-08-05 21:47:22.960649036,4.12,24
2023-08-05 21:47:24.961514972,4.12,13
2023-08-05 21:47:26.96246633,3.95,22
2023-08-05 21:47:28.963385823,3.95,23
2023-08-05 21:47:30.964314374,4.12,41
2023-08-05 21:47:32.965205369,4.12,29
2023-08-05 21:47:34.966151958,4.12,30
2023-08-05 21:47:36.967064101,4.11,27
2023-08-05 21:47:38.96798144,4.11,19
2023-08-05 21:47:40.96887593,4.18,32
2023-08-05 21:47:42.969803053,4.18,16
2023-08-05 21:47:44.970702077,4.18,13
2023-08-05 21:47:46.971519098,4.08,23
2023-08-05 21:47:48.972495795,4.08,30
2023-08-05 21:47:50.973660824,3.76,15
2023-08-05 21:47:52.973612742,3.76,27
2023-08-05 21:47:54.974516206,3.76,52
2023-08-05 21:47:56.975449815,3.94,36
2023-08-05 21:47:58.976577455,3.94,8
2023-08-05 21:48:00.976674708,3.86,20
2023-08-05 21:48:02.977615568,3.86,17
2023-08-05 21:48:04.978567675,3.86,24
2023-08-05 21:48:06.97951751,3.71,22
2023-08-05 21:48:08.980389214,3.71,42
2023-08-05 21:48:10.981379233,3.57,18
2023-08-05 21:48:12.98225012,3.57,21
2023-08-05 21:48:14.983198832,3.57,19
2023-08-05 21:48:16.984123837,3.29,15
2023-08-05 21:48:18.985084094,3.29,27
2023-08-05 21:48:20.985987154,3.18,17
2023-08-05 21:48:22.98683507,3.18,16
2023-08-05 21:48:24.987891665,3.18,13
2023-08-05 21:48:26.988793768,3.09,21
2023-08-05 21:48:28.989738861,3.09,20
2023-08-05 21:48:30.990639139,3.08,16
2023-08-05 21:48:32.991521735,3.08,16
2023-08-05 21:48:34.992442503,3.08,20
2023-08-05 21:48:36.993495927,2.83,5
2023-08-05 21:48:38.994346175,2.83,19
2023-08-05 21:48:40.995218598,2.93,18
2023-08-05 21:48:42.996237899,2.93,20
2023-08-05 21:48:44.998700029,2.93,10
2023-08-05 21:48:46.997927012,3.01,19
2023-08-05 21:48:48.998835246,3.01,14
2023-08-05 21:48:50.999716522,3.01,27
2023-08-05 21:48:53.000673038,3.01,36
2023-08-05 21:48:55.001620985,3.01,8
2023-08-05 21:48:57.002523352,2.93,8
2023-08-05 21:48:59.004994076,2.93,9
2023-08-05 21:49:01.005565359,2.7,2
2023-08-05 21:49:03.006070678,2.7,8
2023-08-05 21:49:05.005043262,2.7,6
2023-08-05 21:49:07.005863019,2.56,12
2023-08-05 21:49:09.006758471,2.56,34
2023-08-05 21:49:11.00760903,2.43,18
2023-08-05 21:49:13.010153338,2.43,4
2023-08-05 21:49:15.010803216,2.43,0
2023-08-05 21:49:17.011328709,2.24,2
2023-08-05 21:49:19.011881289,2.24,0
2023-08-05 21:49:21.012707289,2.06,0
2023-08-05 21:49:23.013485255,2.06,0
2023-08-05 21:49:25.013986263,2.06,1
2023-08-05 21:49:27.0143989,1.89,0
2023-08-05 21:49:29.014918128,1.89,0
2023-08-05 21:49:31.01537455,1.74,0
2023-08-05 21:49:33.015878398,1.74,0
2023-08-05 21:49:35.016602883,1.74,0
2023-08-05 21:49:37.01737254,1.6,0
2023-08-05 21:49:39.017946064,1.6,0
2023-08-05 21:49:41.018482929,1.47,0
2023-08-05 21:49:43.019164891,1.47,0
2023-08-05 21:49:45.019736432,1.47,0
