timestamp,rapl_uj,rapl_uj_diff
2023-08-05 21:44:23.008349514,20538528444,20493612
2023-08-05 21:44:24.008527281,20559022056,25679052
2023-08-05 21:44:25.008788907,20584701108,28366812
2023-08-05 21:44:26.009331303,20613067920,24336900
2023-08-05 21:44:27.009567744,20637404820,24745404
2023-08-05 21:44:28.010174308,20662150224,11848669
2023-08-05 21:44:29.010972026,20673998893,7090691
2023-08-05 21:44:30.012593456,20681089584,7653264
2023-08-05 21:44:31.012440031,20688742848,9375960
2023-08-05 21:44:32.013235799,20698118808,15225738
2023-08-05 21:44:33.013860154,20713344546,16877010
2023-08-05 21:44:34.014290005,20730221556,20909256
2023-08-05 21:44:35.014532631,20751130812,24537924
2023-08-05 21:44:36.014770272,20775668736,26424924
2023-08-05 21:44:37.015000375,20802093660,26950932
2023-08-05 21:44:38.015314794,20829044592,25440552
2023-08-05 21:44:39.015493287,20854485144,27483444
2023-08-05 21:44:40.015686717,20881968588,29719152
2023-08-05 21:44:41.0158638,20911687740,26434080
2023-08-05 21:44:42.016171586,20938121820,20664372
2023-08-05 21:44:43.016459892,20958786192,21261936
2023-08-05 21:44:44.016760607,20980048128,18554160
2023-08-05 21:44:45.017177047,20998602288,18704940
2023-08-05 21:44:46.017500119,21017307228,23750964
2023-08-05 21:44:47.017978301,21041058192,19622016
2023-08-05 21:44:48.018254261,21060680208,13105692
2023-08-05 21:44:49.01889619,21073785900,13532064
2023-08-05 21:44:50.01950196,21087317964,14705276
2023-08-05 21:44:51.020121984,21102023240,17933752
2023-08-05 21:44:52.020732659,21119956992,21312444
2023-08-05 21:44:53.02151989,21141269436,13121043
2023-08-05 21:44:54.022170177,21154390479,12832777
2023-08-05 21:44:55.022985856,21167223256,9321644
2023-08-05 21:44:56.023738488,21176544900,9862716
2023-08-05 21:44:57.024411951,21186407616,12558424
2023-08-05 21:44:58.025136088,21198966040,13281500
2023-08-05 21:44:59.025555685,21212247540,28253040
2023-08-05 21:45:00.025795219,21240500580,29788284
2023-08-05 21:45:01.025985941,21270288864,27713244
2023-08-05 21:45:02.026232724,21298002108,20579064
2023-08-05 21:45:03.026674063,21318581172,18268056
2023-08-05 21:45:04.026963569,21336849228,23955564
2023-08-05 21:45:05.027141829,21360804792,24518268
2023-08-05 21:45:06.027438905,21385323060,19576695
2023-08-05 21:45:07.028319972,21404899755,15659661
2023-08-05 21:45:08.02856439,21420559416,25302138
2023-08-05 21:45:09.028826229,21445861554,24884166
2023-08-05 21:45:10.0294486,21470745720,21429192
2023-08-05 21:45:11.02961098,21492174912,24991860
2023-08-05 21:45:12.029948698,21517166772,17189928
2023-08-05 21:45:13.030787742,21534356700,15859044
2023-08-05 21:45:14.031384473,21550215744,20741136
2023-08-05 21:45:15.031608302,21570956880,24300111
2023-08-05 21:45:16.032162601,21595256991,20685681
2023-08-05 21:45:17.03252356,21615942672,25778232
2023-08-05 21:45:18.032821342,21641720904,14824692
2023-08-05 21:45:19.033229892,21656545596,16314420
2023-08-05 21:45:20.033520893,21672860016,19728732
2023-08-05 21:45:21.034173472,21692588748,12955824
2023-08-05 21:45:22.034598812,21705544572,20494236
2023-08-05 21:45:23.034888809,21726038808,23176512
2023-08-05 21:45:24.035178691,21749215320,13704756
2023-08-05 21:45:25.035590163,21762920076,15922212
2023-08-05 21:45:26.035998356,21778842288,15939108
2023-08-05 21:45:27.036311778,21794781396,26129484
2023-08-05 21:45:28.036646109,21820910880,17228781
2023-08-05 21:45:29.037383498,21838139661,16388307
2023-08-05 21:45:30.037795355,21854527968,14403764
2023-08-05 21:45:31.038167485,21868931732,11818312
2023-08-05 21:45:32.039054217,21880750044,12855012
2023-08-05 21:45:33.039459091,21893605056,20141580
2023-08-05 21:45:34.039906671,21913746636,19066716
2023-08-05 21:45:35.040461012,21932813352,11301474
2023-08-05 21:45:36.041740083,21944114826,16120214
2023-08-05 21:45:37.041195287,21960235040,16084192
2023-08-05 21:45:38.041826112,21976319232,22089312
2023-08-05 21:45:39.042175256,21998408544,20324916
2023-08-05 21:45:40.042965489,22018733460,9537504
2023-08-05 21:45:41.04358458,22028270964,21852816
2023-08-05 21:45:42.043759936,22050123780,29014800
2023-08-05 21:45:43.044013054,22079138580,16383528
2023-08-05 21:45:44.044538857,22095522108,21253584
2023-08-05 21:45:45.044775322,22116775692,29894088
2023-08-05 21:45:46.045106325,22146669780,31898844
2023-08-05 21:45:47.045282338,22178568624,30047820
2023-08-05 21:45:48.045465497,22208616444,23029908
2023-08-05 21:45:49.045805875,22231646352,25702806
2023-08-05 21:45:50.04603672,22257349158,23667261
2023-08-05 21:45:51.046464286,22281016419,17633325
2023-08-05 21:45:52.04672788,22298649744,20719404
2023-08-05 21:45:53.047324153,22319369148,20018436
2023-08-05 21:45:54.047626624,22339387584,23796720
2023-08-05 21:45:55.047789629,22363184304,29006676
2023-08-05 21:45:56.04795123,22392190980,27008364
2023-08-05 21:45:57.048122637,22419199344,24942600
2023-08-05 21:45:58.048892838,22444141944,13022364
2023-08-05 21:45:59.049617614,22457164308,23386332
2023-08-05 21:46:00.04990734,22480550640,23239152
2023-08-05 21:46:01.050204369,22503789792,17796288
2023-08-05 21:46:02.050566359,22521586080,26181396
2023-08-05 21:46:03.050735715,22547767476,24690276
2023-08-05 21:46:04.051165192,22572457752,14829576
2023-08-05 21:46:05.051778933,22587287328,10725372
2023-08-05 21:46:06.052529033,22598012700,16347960
2023-08-05 21:46:07.052894889,22614360660,11046468
2023-08-05 21:46:08.054115819,22625407128,10916172
2023-08-05 21:46:09.053632281,22636323300,22304784
2023-08-05 21:46:10.053900076,22658628084,17192532
2023-08-05 21:46:11.054285264,22675820616,14515728
2023-08-05 21:46:12.055094854,22690336344,12738705
2023-08-05 21:46:13.056211713,22703075049,3555669
2023-08-05 21:46:14.056017584,22706630718,9179574
2023-08-05 21:46:15.056477903,22715810292,16610496
2023-08-05 21:46:16.056888917,22732420788,12455184
2023-08-05 21:46:17.057182577,22744875972,11185056
2023-08-05 21:46:18.057552168,22756061028,15383640
2023-08-05 21:46:19.057905247,22771444668,16931791
2023-08-05 21:46:20.058556654,22788376459,10063349
2023-08-05 21:46:21.059107534,22798439808,11593572
2023-08-05 21:46:22.059457125,22810033380,25865976
2023-08-05 21:46:23.059624344,22835899356,29641380
2023-08-05 21:46:24.059784993,22865540736,20938620
2023-08-05 21:46:25.060070269,22886479356,22730160
2023-08-05 21:46:26.060230562,22909209516,22896336
2023-08-05 21:46:27.060455097,22932105852,21775152
2023-08-05 21:46:28.060730707,22953881004,18466152
2023-08-05 21:46:29.061487267,22972347156,16566084
2023-08-05 21:46:30.061907105,22988913240,28238208
2023-08-05 21:46:31.06207086,23017151448,30176280
2023-08-05 21:46:32.062240349,23047327728,26158896
2023-08-05 21:46:33.062467365,23073486624,17372304
2023-08-05 21:46:34.062666103,23090858928,24790980
2023-08-05 21:46:35.063017059,23115649908,27764292
2023-08-05 21:46:36.063395221,23143414200,17817540
2023-08-05 21:46:37.063809809,23161231740,23856156
2023-08-05 21:46:38.063985684,23185087896,29626116
2023-08-05 21:46:39.064224248,23214714012,28922676
2023-08-05 21:46:40.064394572,23243636688,28172700
2023-08-05 21:46:41.064821239,23271809388,17578032
2023-08-05 21:46:42.065627723,23289387420,16433808
2023-08-05 21:46:43.066057903,23305821228,19738716
2023-08-05 21:46:44.066361436,23325559944,21471216
2023-08-05 21:46:45.066644364,23347031160,25998600
2023-08-05 21:46:46.067252322,23373029760,19225872
2023-08-05 21:46:47.06803967,23392255632,19147512
2023-08-05 21:46:48.068208343,23411403144,27765324
2023-08-05 21:46:49.068385444,23439168468,27250284
2023-08-05 21:46:50.068552454,23466418752,29671548
2023-08-05 21:46:51.068725606,23496090300,22736544
2023-08-05 21:46:52.069017273,23518826844,23921348
2023-08-05 21:46:53.069490629,23542748192,17598028
2023-08-05 21:46:54.069960132,23560346220,23401416
2023-08-05 21:46:55.070189389,23583747636,26949456
2023-08-05 21:46:56.070497855,23610697092,15932724
2023-08-05 21:46:57.071091826,23626629816,20433738
2023-08-05 21:46:58.0713384,23647063554,20838234
2023-08-05 21:46:59.071825148,23667901788,16166304
2023-08-05 21:47:00.072360511,23684068092,19004232
2023-08-05 21:47:01.072876961,23703072324,9595038
2023-08-05 21:47:02.074183298,23712667362,12273279
2023-08-05 21:47:03.073921088,23724940641,21770151
2023-08-05 21:47:04.074163656,23746710792,24363000
2023-08-05 21:47:05.074625963,23771073792,16160808
2023-08-05 21:47:06.075342765,23787234600,14356116
2023-08-05 21:47:07.076769134,23801590716,6475596
2023-08-05 21:47:08.076257559,23808066312,16136568
2023-08-05 21:47:09.076889591,23824202880,17338454
2023-08-05 21:47:10.077577969,23841541334,13586350
2023-08-05 21:47:11.078000122,23855127684,19624048
2023-08-05 21:47:12.078229175,23874751732,29511872
2023-08-05 21:47:13.078459565,23904263604,21948996
2023-08-05 21:47:14.078889983,23926212600,11564556
2023-08-05 21:47:15.079231559,23937777156,19353960
2023-08-05 21:47:16.079509519,23957131116,27933516
2023-08-05 21:47:17.079674031,23985064632,21821220
2023-08-05 21:47:18.080101189,24006885852,17043096
2023-08-05 21:47:19.080622257,24023928948,22258896
2023-08-05 21:47:20.080845453,24046187844,22611084
2023-08-05 21:47:21.081128373,24068798928,18854740
2023-08-05 21:47:22.081735075,24087653668,14827820
2023-08-05 21:47:23.08192264,24102481488,11218548
2023-08-05 21:47:24.082405402,24113700036,11005944
2023-08-05 21:47:25.083206028,24124705980,15659520
2023-08-05 21:47:26.083642676,24140365500,17857584
2023-08-05 21:47:27.084270174,24158223084,14923860
2023-08-05 21:47:28.085098705,24173146944,19063776
2023-08-05 21:47:29.085369825,24192210720,22493316
2023-08-05 21:47:30.085801777,24214704036,28857564
2023-08-05 21:47:31.085959985,24243561600,25419084
2023-08-05 21:47:32.086579401,24268980684,11441616
2023-08-05 21:47:33.086921008,24280422300,21373476
2023-08-05 21:47:34.087612076,24301795776,19883412
2023-08-05 21:47:35.087823102,24321679188,22198728
2023-08-05 21:47:36.087993745,24343877916,13074966
2023-08-05 21:47:37.088329841,24356952882,14913030
2023-08-05 21:47:38.089197818,24371865912,14230392
2023-08-05 21:47:39.089982165,24386096304,21034200
2023-08-05 21:47:40.090205474,24407130504,20256124
2023-08-05 21:47:41.091017844,24427386628,12240752
2023-08-05 21:47:42.091609515,24439627380,13357338
2023-08-05 21:47:43.092263672,24452984718,11910666
2023-08-05 21:47:44.093191758,24464895384,12260364
2023-08-05 21:47:45.093464264,24477155748,15911262
2023-08-05 21:47:46.093873862,24493067010,18821886
2023-08-05 21:47:47.094175861,24511888896,17859480
2023-08-05 21:47:48.094445084,24529748376,22910880
2023-08-05 21:47:49.094690204,24552659256,16644680
2023-08-05 21:47:50.096027197,24569303936,5466184
2023-08-05 21:47:51.095591573,24574770120,19668888
2023-08-05 21:47:52.095901044,24594439008,16845720
2023-08-05 21:47:53.096185213,24611284728,24374496
2023-08-05 21:47:54.09638502,24635659224,30490344
2023-08-05 21:47:55.096568053,24666149568,28233852
2023-08-05 21:47:56.096864017,24694383420,14331468
2023-08-05 21:47:57.097740409,24708714888,8326776
2023-08-05 21:47:58.098470388,24717041664,9511320
2023-08-05 21:47:59.099106469,24726552984,14989824
2023-08-05 21:48:00.099512852,24741542808,14922528
2023-08-05 21:48:01.100015402,24756465336,12891204
2023-08-05 21:48:02.100624805,24769356540,15458040
2023-08-05 21:48:03.100967016,24784814580,16429416
2023-08-05 21:48:04.101334784,24801243996,18246504
2023-08-05 21:48:05.102118031,24819490500,15443400
2023-08-05 21:48:06.102614039,24834933900,16148928
2023-08-05 21:48:07.103390226,24851082828,25653684
2023-08-05 21:48:08.103572612,24876736512,26893008
2023-08-05 21:48:09.103808914,24903629520,14946192
2023-08-05 21:48:10.104306764,24918575712,10993956
2023-08-05 21:48:11.105115133,24929569668,13110738
2023-08-05 21:48:12.105875828,24942680406,20103054
2023-08-05 21:48:13.106237216,24962783460,15867084
2023-08-05 21:48:14.10665359,24978650544,11528496
2023-08-05 21:48:15.107564101,24990179040,5447844
2023-08-05 21:48:16.108065427,24995626884,18382250
2023-08-05 21:48:17.10835332,25014009134,18887974
2023-08-05 21:48:18.108653007,25032897108,16782510
2023-08-05 21:48:19.109281816,25049679618,10831278
2023-08-05 21:48:20.109776717,25060510896,14216652
2023-08-05 21:48:21.110333159,25074727548,14529972
2023-08-05 21:48:22.111157369,25089257520,11664984
2023-08-05 21:48:23.111336124,25100922504,13235280
2023-08-05 21:48:24.111974136,25114157784,7929492
2023-08-05 21:48:25.112786394,25122087276,11865840
2023-08-05 21:48:26.113233183,25133953116,17700612
2023-08-05 21:48:27.113923911,25151653728,16277952
2023-08-05 21:48:28.114675546,25167931680,12016692
2023-08-05 21:48:29.115374352,25179948372,9483444
2023-08-05 21:48:30.115950454,25189431816,16194672
2023-08-05 21:48:31.116562358,25205626488,12254224
2023-08-05 21:48:32.117010476,25217880712,13640120
2023-08-05 21:48:33.117627745,25231520832,18099336
2023-08-05 21:48:34.118124103,25249620168,10268172
2023-08-05 21:48:35.118985916,25259888340,4866834
2023-08-05 21:48:36.120088945,25264755174,7471314
2023-08-05 21:48:37.119938381,25272226488,14240274
2023-08-05 21:48:38.120589007,25286466762,14684010
2023-08-05 21:48:39.121135879,25301150772,8714268
2023-08-05 21:48:40.121761116,25309865040,18252336
2023-08-05 21:48:41.122207322,25328117376,19292392
2023-08-05 21:48:42.12286278,25347409768,8012312
2023-08-05 21:48:43.123664637,25355422080,13076736
2023-08-05 21:48:44.124717152,25368498816,10205373
2023-08-05 21:48:45.125957161,25378704189,22580967
2023-08-05 21:48:46.125860117,25401285156,13267296
2023-08-05 21:48:47.126732041,25414552452,15240117
2023-08-05 21:48:48.127637631,25429792569,14960403
2023-08-05 21:48:49.128288327,25444752972,18093396
2023-08-05 21:48:50.128498656,25462846368,20703960
2023-08-05 21:48:51.128925945,25483550328,25185120
2023-08-05 21:48:52.129093969,25508735448,20209800
2023-08-05 21:48:53.129421756,25528945248,8265324
2023-08-05 21:48:54.129918271,25537210572,8403040
2023-08-05 21:48:55.130845301,25545613612,8994884
2023-08-05 21:48:56.132352034,25554608496,6411744
2023-08-05 21:48:57.132382209,25561020240,14096926
2023-08-05 21:48:58.133250814,25575117166,11997295
2023-08-05 21:48:59.134087662,25587114461,3090127
2023-08-05 21:49:00.135538323,25590204588,7120615
2023-08-05 21:49:01.13607827,25597325203,19780169
2023-08-05 21:49:02.136007932,25617105372,16401697
2023-08-05 21:49:03.137525885,25633507069,12745997
2023-08-05 21:49:04.137648093,25646253066,19045927
2023-08-05 21:49:05.138688282,25665298993,20504687
2023-08-05 21:49:06.139498622,25685803680,25864071
2023-08-05 21:49:07.139876273,25711667751,21196617
2023-08-05 21:49:08.140116811,25732864368,23204448
2023-08-05 21:49:09.140505685,25756068816,15239424
2023-08-05 21:49:10.14117473,25771308240,10993101
2023-08-05 21:49:11.141915022,25782301341,7415517
2023-08-05 21:49:12.14334878,25789716858,2623090
2023-08-05 21:49:13.143814597,25792339948,2809367
2023-08-05 21:49:14.144439455,25795149315,2519458
2023-08-05 21:49:15.144787709,25797668773,8568623
2023-08-05 21:49:16.14438407,25806237396,3009286
2023-08-05 21:49:17.145640921,25809246682,2594663
2023-08-05 21:49:18.146127769,25811841345,2831265
2023-08-05 21:49:19.146535029,25814672610,2408430
2023-08-05 21:49:20.147037845,25817081040,2554794
2023-08-05 21:49:21.147424697,25819635834,2441006
2023-08-05 21:49:22.147954601,25822076840,3615676
2023-08-05 21:49:23.14834515,25825692516,2945516
2023-08-05 21:49:24.148843309,25828638032,2426068
2023-08-05 21:49:25.149440682,25831064100,2438041
2023-08-05 21:49:26.149414561,25833502141,2867885
2023-08-05 21:49:27.150765252,25836370026,2388464
2023-08-05 21:49:28.151366738,25838758490,2600109
2023-08-05 21:49:29.151979179,25841358599,2361911
2023-08-05 21:49:30.152600703,25843720510,2788415
2023-08-05 21:49:31.153135935,25846508925,2494810
2023-08-05 21:49:32.153613199,25849003735,2501845
2023-08-05 21:49:33.153959223,25851505580,3151180
2023-08-05 21:49:34.154498016,25854656760,2380330
2023-08-05 21:49:35.155021115,25857037090,2432954
2023-08-05 21:49:36.155579638,25859470044,2693989
2023-08-05 21:49:37.156080913,25862164033,2600420
2023-08-05 21:49:38.156343368,25864764453,2796582
2023-08-05 21:49:39.156711777,25867561035,2476281
2023-08-05 21:49:40.157202803,25870037316,2750575
2023-08-05 21:49:41.157179281,25872787891,2523533
2023-08-05 21:49:42.158544475,25875311424,2565136
2023-08-05 21:49:43.159090264,25877876560,2719764
2023-08-05 21:49:44.15964548,25880596324,2482874
2023-08-05 21:49:45.160152681,25883079198,2520246
2023-08-05 21:49:46.160789373,25885599444,2520246
