timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:41:51.340453,17.128,123.11,0.24176,0.5755,0
2023-08-05 21:41:51.590994,14.869,123.14,0.21367,0.5651,0
2023-08-05 21:41:51.841551,8.6668,123.18,0.1708,0.4119,0
2023-08-05 21:41:52.092087,15.911,123.12,0.22306,0.5794,0
2023-08-05 21:41:52.342640,13.277,123.13,0.19189,0.5619,0
2023-08-05 21:41:52.593189,8.0765,123.2,0.16131,0.4064,0
2023-08-05 21:41:52.843726,16.138,123.13,0.2251,0.5822,0
2023-08-05 21:41:53.094263,8.4894,123.18,0.16698,0.4127,0
2023-08-05 21:41:53.344812,29.68,123.05,0.35527,0.6789,0
2023-08-05 21:41:53.595347,0.0,123.22,0.0,inf,0
2023-08-05 21:41:53.845918,10.264,123.17,0.19001,0.4386,0
2023-08-05 21:41:54.096453,10.259,123.16,0.17722,0.47,0
2023-08-05 21:41:54.346990,12.236,123.15,0.2012,0.4938,0
2023-08-05 21:41:54.597529,14.694,123.14,0.21386,0.558,0
2023-08-05 21:41:54.848066,8.8781,123.15,0.17576,0.4102,0
2023-08-05 21:41:55.098628,11.788,123.16,0.18649,0.5132,0
2023-08-05 21:41:55.349166,13.965,123.15,0.1995,0.5684,0
2023-08-05 21:41:55.599710,8.1942,123.2,0.1633,0.4073,0
2023-08-05 21:41:55.850265,15.726,123.13,0.22253,0.574,0
2023-08-05 21:41:56.100843,8.2789,123.2,0.16442,0.4087,0
2023-08-05 21:41:56.351383,17.532,123.13,0.24474,0.5818,0
2023-08-05 21:41:56.601937,8.1913,123.16,0.16404,0.4054,0
2023-08-05 21:41:56.852487,16.63,123.1,0.23044,0.5863,0
2023-08-05 21:41:57.103023,7.8326,123.17,0.16149,0.3938,0
2023-08-05 21:41:57.353580,18.601,123.12,0.2634,0.5736,0
2023-08-05 21:41:57.604114,18.123,123.15,0.24974,0.5893,0
2023-08-05 21:41:57.854663,9.9548,123.19,0.18743,0.4311,0
2023-08-05 21:41:58.105197,15.853,123.14,0.23688,0.5435,0
2023-08-05 21:41:58.355737,22.449,123.08,0.27743,0.6574,0
2023-08-05 21:41:58.606276,20.861,123.07,0.20012,0.847,0
2023-08-05 21:41:58.856847,19.219,123.11,0.1799,0.8678,0
2023-08-05 21:41:59.107207,19.103,123.1,0.1788,0.8679,0
2023-08-05 21:41:59.357782,20.413,123.1,0.18988,0.8733,0
2023-08-05 21:41:59.608342,19.161,123.11,0.1791,0.869,0
2023-08-05 21:41:59.858879,19.711,123.11,0.18333,0.8734,0
2023-08-05 21:42:00.109417,19.48,123.1,0.18171,0.8708,0
2023-08-05 21:42:00.359956,21.086,123.08,0.19416,0.8824,0
2023-08-05 21:42:00.610504,18.814,123.1,0.17651,0.8659,0
2023-08-05 21:42:00.861080,20.246,123.08,0.19941,0.8249,0
2023-08-05 21:42:01.111618,18.971,123.08,0.18041,0.8543,0
2023-08-05 21:42:01.362200,20.299,123.07,0.1886,0.8746,0
2023-08-05 21:42:01.612741,19.354,123.09,0.18028,0.8721,0
2023-08-05 21:42:01.863305,20.493,123.09,0.18894,0.8812,0
2023-08-05 21:42:02.113849,19.364,123.08,0.18067,0.8708,0
2023-08-05 21:42:02.364411,15.223,123.12,0.15852,0.78,0
2023-08-05 21:42:02.614952,13.893,123.13,0.24088,0.4684,0
2023-08-05 21:42:02.865532,8.7781,123.13,0.17255,0.4132,0
2023-08-05 21:42:03.116098,15.938,123.12,0.2246,0.5764,0
2023-08-05 21:42:03.366654,13.868,123.1,0.19148,0.5883,0
2023-08-05 21:42:03.617214,13.154,123.12,0.2021,0.5286,0
2023-08-05 21:42:03.867765,8.6233,123.17,0.17191,0.4072,0
2023-08-05 21:42:04.118302,9.5245,123.16,0.16826,0.4596,0
2023-08-05 21:42:04.368888,13.48,123.11,0.21844,0.5013,0
2023-08-05 21:42:04.619428,8.1208,123.12,0.15977,0.4128,0
2023-08-05 21:42:04.869968,14.573,123.09,0.2221,0.5331,0
2023-08-05 21:42:05.120517,8.289,123.15,0.16376,0.411,0
2023-08-05 21:42:05.371070,16.821,123.1,0.24707,0.5531,0
2023-08-05 21:42:05.621609,8.1359,123.15,0.15925,0.4148,0
2023-08-05 21:42:05.872198,14.143,123.11,0.2199,0.5224,0
2023-08-05 21:42:06.122746,8.0561,123.16,0.16157,0.4049,0
2023-08-05 21:42:06.373302,15.94,123.11,0.2355,0.5498,0
2023-08-05 21:42:06.623855,8.8397,123.14,0.16566,0.4333,0
2023-08-05 21:42:06.874398,13.33,123.1,0.21416,0.5056,0
2023-08-05 21:42:07.125032,13.201,123.1,0.20612,0.5203,0
2023-08-05 21:42:07.375572,11.368,123.14,0.17221,0.5361,0
2023-08-05 21:42:07.626145,8.1035,123.16,0.16215,0.4058,0
2023-08-05 21:42:07.876685,14.075,123.11,0.20937,0.5461,0
2023-08-05 21:42:08.127251,7.9613,123.12,0.15978,0.4047,0
2023-08-05 21:42:08.377800,16.974,123.09,0.23579,0.5848,0
2023-08-05 21:42:08.628363,8.2334,123.16,0.16285,0.4105,0
2023-08-05 21:42:08.878902,15.687,123.12,0.22201,0.5739,0
2023-08-05 21:42:09.129438,8.6424,123.15,0.16966,0.4136,0
2023-08-05 21:42:09.379995,23.091,123.07,0.25605,0.7328,0
2023-08-05 21:42:09.630533,11.658,123.12,0.13091,0.7233,0
2023-08-05 21:42:09.881089,6.8681,123.16,0.10172,0.5482,0
2023-08-05 21:42:10.131625,12.915,123.13,0.18886,0.5554,0
2023-08-05 21:42:10.382174,17.463,123.1,0.24606,0.5765,0
2023-08-05 21:42:10.632728,7.8875,123.18,0.15858,0.4038,0
2023-08-05 21:42:10.883264,16.2,123.1,0.2265,0.581,0
2023-08-05 21:42:11.133802,8.5959,123.16,0.16877,0.4136,0
2023-08-05 21:42:11.384339,17.561,123.1,0.24581,0.5804,0
2023-08-05 21:42:11.634876,8.274,123.15,0.16469,0.408,0
2023-08-05 21:42:11.885413,16.17,123.11,0.22521,0.5832,0
2023-08-05 21:42:12.135975,8.997,123.15,0.16944,0.4312,0
2023-08-05 21:42:12.386513,15.862,123.11,0.23866,0.5399,0
2023-08-05 21:42:12.637105,20.042,123.1,0.30448,0.5347,0
2023-08-05 21:42:12.887668,9.2154,123.19,0.17891,0.4181,0
2023-08-05 21:42:13.138236,16.085,123.14,0.22331,0.585,0
2023-08-05 21:42:13.388815,18.757,123.12,0.26484,0.5752,0
2023-08-05 21:42:13.639370,8.1046,123.17,0.16258,0.4047,0
2023-08-05 21:42:13.889907,15.961,123.12,0.22429,0.578,0
2023-08-05 21:42:14.140445,8.2405,123.18,0.16535,0.4046,0
2023-08-05 21:42:14.390983,16.648,123.13,0.24277,0.5569,0
2023-08-05 21:42:14.641533,8.6154,123.19,0.16612,0.421,0
2023-08-05 21:42:14.892072,14.412,123.15,0.22264,0.5257,0
2023-08-05 21:42:15.142631,10.192,123.15,0.17432,0.4747,0
2023-08-05 21:42:15.393178,16.064,123.1,0.21599,0.6042,0
2023-08-05 21:42:15.643732,8.3291,123.12,0.16762,0.4036,0
2023-08-05 21:42:15.894268,26.175,123.03,0.28045,0.7586,0
2023-08-05 21:42:16.144795,16.757,123.07,0.16759,0.8124,0
2023-08-05 21:42:16.395323,28.983,123.0,0.26668,0.8836,0
2023-08-05 21:42:16.645845,17.876,123.09,0.2081,0.6979,0
2023-08-05 21:42:16.896384,8.9568,123.15,0.12242,0.5941,0
2023-08-05 21:42:17.146925,53.732,122.87,0.53121,0.8232,0
2023-08-05 21:42:17.397453,66.915,122.78,0.56872,0.9583,0
2023-08-05 21:42:17.647977,77.331,122.73,0.64255,0.9806,0
2023-08-05 21:42:17.898514,87.09,122.65,0.72513,0.9792,0
2023-08-05 21:42:18.149055,92.228,122.62,0.7658,0.9822,0
2023-08-05 21:42:18.399580,87.468,122.64,0.73039,0.9765,0
2023-08-05 21:42:18.650102,77.051,122.71,0.64047,0.9804,0
2023-08-05 21:42:18.900626,69.157,122.77,0.58177,0.9682,0
2023-08-05 21:42:19.151155,67.28,122.78,0.56072,0.9773,0
2023-08-05 21:42:19.401693,65.714,122.8,0.54751,0.9774,0
2023-08-05 21:42:19.652217,47.941,122.89,0.40929,0.9532,0
2023-08-05 21:42:19.902741,71.412,122.68,0.61192,0.9513,0
2023-08-05 21:42:20.153271,78.582,122.59,0.65443,0.9795,0
2023-08-05 21:42:20.403797,77.332,122.62,0.65767,0.9589,0
2023-08-05 21:42:20.654319,65.97,122.7,0.54922,0.9789,0
2023-08-05 21:42:20.904856,65.251,122.72,0.5487,0.969,0
2023-08-05 21:42:21.155379,95.489,122.55,0.79209,0.9837,0
2023-08-05 21:42:21.405906,93.281,122.41,0.77663,0.9812,0
2023-08-05 21:42:21.656425,89.061,122.38,0.74413,0.978,0
2023-08-05 21:42:21.906947,66.613,122.48,0.55502,0.9799,0
2023-08-05 21:42:22.157468,63.961,122.49,0.53345,0.9788,0
2023-08-05 21:42:22.408003,54.638,122.54,0.46697,0.9548,0
2023-08-05 21:42:22.658525,34.376,122.68,0.34208,0.8192,0
2023-08-05 21:42:22.909061,11.675,123.02,0.18598,0.5103,0
2023-08-05 21:42:23.159586,25.057,122.93,0.32497,0.6272,0
2023-08-05 21:42:23.410123,51.03,122.75,0.45317,0.9173,0
2023-08-05 21:42:23.660651,47.736,122.78,0.40497,0.9601,0
2023-08-05 21:42:23.911177,49.168,122.78,0.41587,0.9629,0
2023-08-05 21:42:24.161723,56.976,122.75,0.48341,0.9602,0
2023-08-05 21:42:24.412252,69.44,122.67,0.57997,0.976,0
2023-08-05 21:42:24.662777,75.372,122.63,0.62833,0.9782,0
2023-08-05 21:42:24.913369,64.468,122.75,0.5379,0.9764,0
2023-08-05 21:42:25.163902,66.369,122.71,0.55216,0.9795,0
2023-08-05 21:42:25.414433,66.346,122.73,0.5519,0.9795,0
2023-08-05 21:42:25.664959,45.772,122.85,0.38837,0.9593,0
2023-08-05 21:42:25.915485,53.829,122.79,0.45747,0.9583,0
2023-08-05 21:42:26.166015,63.37,122.73,0.52982,0.9745,0
2023-08-05 21:42:26.416542,61.977,122.73,0.52753,0.9572,0
2023-08-05 21:42:26.667008,76.88,122.63,0.64623,0.9701,0
2023-08-05 21:42:26.917534,96.908,122.51,0.81151,0.9747,0
2023-08-05 21:42:27.168061,98.231,122.52,0.813,0.9862,0
2023-08-05 21:42:27.418601,104.11,122.48,0.86467,0.983,0
2023-08-05 21:42:27.669127,101.27,122.48,0.84206,0.9819,0
2023-08-05 21:42:27.919653,110.35,122.42,0.91644,0.9836,0
2023-08-05 21:42:28.170180,113.27,122.4,0.94003,0.9844,0
2023-08-05 21:42:28.420705,99.182,122.5,0.82394,0.9827,0
2023-08-05 21:42:28.671230,96.528,122.51,0.7991,0.986,0
2023-08-05 21:42:28.921753,77.823,122.61,0.64973,0.9769,0
2023-08-05 21:42:29.172277,73.621,122.64,0.61507,0.976,0
2023-08-05 21:42:29.422805,56.285,122.79,0.48217,0.9507,0
2023-08-05 21:42:29.673326,57.714,122.79,0.49891,0.9421,0
2023-08-05 21:42:29.923850,65.162,122.73,0.54327,0.9773,0
2023-08-05 21:42:30.174377,69.438,122.71,0.57949,0.9765,0
2023-08-05 21:42:30.424924,79.781,122.64,0.66373,0.9801,0
2023-08-05 21:42:30.675391,89.447,122.58,0.74782,0.9758,0
2023-08-05 21:42:30.925919,50.007,122.85,0.42362,0.9609,0
2023-08-05 21:42:31.176444,46.208,122.88,0.39165,0.9601,0
2023-08-05 21:42:31.426971,44.12,122.9,0.37367,0.9607,0
2023-08-05 21:42:31.677433,44.964,122.89,0.38157,0.9589,0
2023-08-05 21:42:31.927961,48.552,122.87,0.40988,0.964,0
2023-08-05 21:42:32.178487,42.591,122.9,0.36093,0.9601,0
2023-08-05 21:42:32.429024,35.247,122.95,0.30819,0.9302,0
2023-08-05 21:42:32.679490,30.672,122.99,0.26664,0.9353,0
2023-08-05 21:42:32.930012,42.792,122.89,0.37793,0.9214,0
2023-08-05 21:42:33.180537,50.965,122.83,0.42936,0.9664,0
2023-08-05 21:42:33.431062,39.706,122.9,0.34527,0.9357,0
2023-08-05 21:42:33.681523,43.066,122.86,0.37213,0.9419,0
2023-08-05 21:42:33.932051,49.856,122.83,0.41933,0.9679,0
2023-08-05 21:42:34.182596,39.441,122.91,0.3472,0.9242,0
2023-08-05 21:42:34.433126,38.177,122.88,0.32949,0.9429,0
2023-08-05 21:42:34.683658,41.283,122.85,0.35032,0.9592,0
2023-08-05 21:42:34.934209,46.013,122.85,0.39132,0.9571,0
2023-08-05 21:42:35.184735,33.575,122.94,0.29231,0.9343,0
2023-08-05 21:42:35.435259,37.69,122.91,0.33312,0.9205,0
2023-08-05 21:42:35.685791,41.887,122.88,0.35533,0.9593,0
2023-08-05 21:42:35.936331,50.197,122.82,0.42216,0.9681,0
2023-08-05 21:42:36.186860,53.489,122.79,0.44921,0.9697,0
2023-08-05 21:42:36.437385,62.793,122.72,0.52475,0.9751,0
2023-08-05 21:42:36.687916,56.162,122.77,0.46955,0.9742,0
2023-08-05 21:42:36.938441,49.943,122.83,0.42376,0.9595,0
2023-08-05 21:42:37.188979,49.403,122.83,0.41593,0.967,0
2023-08-05 21:42:37.439514,54.267,122.77,0.45743,0.9663,0
2023-08-05 21:42:37.690041,48.984,122.8,0.4127,0.9666,0
2023-08-05 21:42:37.940565,49.016,122.77,0.41279,0.9672,0
2023-08-05 21:42:38.191090,43.726,122.82,0.37375,0.9526,0
2023-08-05 21:42:38.441616,37.714,122.87,0.32693,0.9389,0
2023-08-05 21:42:38.692145,38.229,122.88,0.32976,0.9435,0
2023-08-05 21:42:38.942683,27.542,122.95,0.24515,0.9138,0
2023-08-05 21:42:39.193209,45.637,122.82,0.39359,0.9441,0
2023-08-05 21:42:39.443736,50.852,122.78,0.42754,0.9688,0
2023-08-05 21:42:39.694263,64.105,122.71,0.53373,0.9788,0
2023-08-05 21:42:39.944732,64.422,122.71,0.536,0.9795,0
2023-08-05 21:42:40.195202,61.842,122.73,0.51661,0.9754,0
2023-08-05 21:42:40.445669,63.734,122.7,0.53064,0.9788,0
2023-08-05 21:42:40.696202,62.551,122.72,0.52302,0.9745,0
2023-08-05 21:42:40.946726,62.54,122.71,0.52221,0.976,0
2023-08-05 21:42:41.197255,61.877,122.71,0.51644,0.9764,0
2023-08-05 21:42:41.447781,56.301,122.75,0.47106,0.9737,0
2023-08-05 21:42:41.698310,58.258,122.75,0.4908,0.967,0
2023-08-05 21:42:41.948847,56.397,122.75,0.47193,0.9735,0
2023-08-05 21:42:42.199387,52.272,122.79,0.44131,0.9646,0
2023-08-05 21:42:42.449913,50.127,122.8,0.42184,0.9676,0
2023-08-05 21:42:42.700495,48.692,122.82,0.41039,0.966,0
2023-08-05 21:42:42.951021,37.222,122.9,0.32195,0.9407,0
2023-08-05 21:42:43.201549,31.315,122.95,0.2713,0.9388,0
2023-08-05 21:42:43.452081,34.374,122.93,0.29682,0.9421,0
2023-08-05 21:42:43.702642,23.753,123.01,0.21406,0.902,0
2023-08-05 21:42:43.953201,30.178,122.94,0.27329,0.8982,0
2023-08-05 21:42:44.203777,42.413,122.86,0.36223,0.953,0
2023-08-05 21:42:44.454336,31.73,122.92,0.27538,0.9373,0
2023-08-05 21:42:44.704872,31.375,122.95,0.27168,0.9393,0
2023-08-05 21:42:44.955412,30.39,122.96,0.26462,0.9339,0
2023-08-05 21:42:45.205950,41.427,122.88,0.3542,0.9518,0
2023-08-05 21:42:45.456481,44.597,122.83,0.37797,0.9606,0
2023-08-05 21:42:45.707017,40.988,122.85,0.34887,0.9563,0
2023-08-05 21:42:45.957553,33.295,122.91,0.29121,0.9302,0
2023-08-05 21:42:46.208091,29.704,122.95,0.26135,0.9245,0
2023-08-05 21:42:46.458634,39.164,122.91,0.33592,0.9486,0
2023-08-05 21:42:46.709155,41.594,122.87,0.35269,0.9598,0
2023-08-05 21:42:46.959635,42.382,122.85,0.36021,0.9577,0
2023-08-05 21:42:47.210156,50.193,122.82,0.42201,0.9684,0
2023-08-05 21:42:47.460702,57.158,122.79,0.47882,0.9722,0
2023-08-05 21:42:47.711316,50.551,122.84,0.42569,0.9667,0
2023-08-05 21:42:47.961920,59.031,122.81,0.49444,0.9722,0
2023-08-05 21:42:48.212527,59.788,122.8,0.49915,0.9754,0
2023-08-05 21:42:48.463142,58.766,122.84,0.49266,0.9711,0
2023-08-05 21:42:48.713721,58.087,122.85,0.48682,0.9712,0
2023-08-05 21:42:48.964261,55.143,122.87,0.46198,0.9714,0
2023-08-05 21:42:49.214814,56.714,122.86,0.47352,0.9748,0
2023-08-05 21:42:49.465411,51.214,122.9,0.4313,0.9662,0
2023-08-05 21:42:49.716012,48.9,122.92,0.41152,0.9667,0
2023-08-05 21:42:49.966624,42.464,122.96,0.36045,0.9581,0
2023-08-05 21:42:50.217210,37.995,122.98,0.33159,0.9318,0
2023-08-05 21:42:50.467780,37.684,122.96,0.32685,0.9377,0
2023-08-05 21:42:50.718315,30.114,123.04,0.2628,0.9314,0
2023-08-05 21:42:50.968855,41.47,122.96,0.35768,0.9429,0
2023-08-05 21:42:51.219406,54.598,122.87,0.45888,0.9684,0
