timestamp,rapl_uj
2023-08-05 21:43:08.976958294,19151151828
2023-08-05 21:43:09.977833239,19167916104
2023-08-05 21:43:10.978816139,19172747151
2023-08-05 21:43:11.979212405,19183884840
2023-08-05 21:43:12.980005359,19200177036
2023-08-05 21:43:13.980326207,19213360488
2023-08-05 21:43:14.9805546,19234537788
2023-08-05 21:43:15.981237553,19253312100
2023-08-05 21:43:16.981657915,19270671828
2023-08-05 21:43:17.982491309,19286625729
2023-08-05 21:43:18.983288759,19299097452
2023-08-05 21:43:19.984772772,19301905208
2023-08-05 21:43:20.984168466,19316438472
2023-08-05 21:43:21.984484382,19335553656
2023-08-05 21:43:22.985338849,19353431304
2023-08-05 21:43:23.986152604,19363120932
2023-08-05 21:43:24.986598761,19372765124
2023-08-05 21:43:25.986896498,19392700260
2023-08-05 21:43:26.987113632,19417872528
2023-08-05 21:43:27.987977234,19425838752
2023-08-05 21:43:28.989288791,19436694832
2023-08-05 21:43:29.988684258,19449540552
2023-08-05 21:43:30.988868387,19473926940
2023-08-05 21:43:31.989617657,19491148588
2023-08-05 21:43:32.990456834,19504338800
2023-08-05 21:43:33.990763347,19520106828
2023-08-05 21:43:34.991083345,19542796368
2023-08-05 21:43:35.991307494,19558478184
2023-08-05 21:43:36.991607151,19582008876
2023-08-05 21:43:37.991863229,19606668072
2023-08-05 21:43:38.992056739,19634703384
2023-08-05 21:43:39.992256247,19665687804
2023-08-05 21:43:40.992470548,19695588840
2023-08-05 21:43:41.992724722,19723175520
2023-08-05 21:43:42.99317169,19745351340
2023-08-05 21:43:43.993670445,19762628772
2023-08-05 21:43:44.994219096,19774066572
2023-08-05 21:43:45.994632947,19791132036
2023-08-05 21:43:46.995449982,19811263980
2023-08-05 21:43:47.995727269,19835993448
2023-08-05 21:43:48.995959881,19859860656
2023-08-05 21:43:49.996222901,19877280732
2023-08-05 21:43:50.996543784,19890207408
2023-08-05 21:43:51.996782789,19908920160
2023-08-05 21:43:52.997001496,19932643104
2023-08-05 21:43:53.997289251,19954202564
2023-08-05 21:43:54.997683363,19975590072
2023-08-05 21:43:55.998047475,19991866056
2023-08-05 21:43:56.998620231,20004895485
2023-08-05 21:43:57.999292179,20015998938
2023-08-05 21:43:58.999469294,20035131276
2023-08-05 21:43:59.999751161,20064602892
2023-08-05 21:44:00.999937216,20096243304
2023-08-05 21:44:02.000277768,20127683640
2023-08-05 21:44:03.000483513,20157858924
2023-08-05 21:44:04.001161821,20176892796
2023-08-05 21:44:05.00189516,20193704388
2023-08-05 21:44:06.002346531,20209124227
2023-08-05 21:44:07.002769708,20229201072
2023-08-05 21:44:08.003012623,20256325956
2023-08-05 21:44:09.003673022,20275077264
2023-08-05 21:44:10.004068041,20288003418
2023-08-05 21:44:11.00425037,20309669352
2023-08-05 21:44:12.004577364,20333976228
2023-08-05 21:44:13.004995419,20353094952
2023-08-05 21:44:14.005248037,20373237180
2023-08-05 21:44:15.005521385,20394831780
2023-08-05 21:44:16.005692274,20419501536
2023-08-05 21:44:17.006366526,20438667456
2023-08-05 21:44:18.007780332,20445827904
2023-08-05 21:44:19.007252649,20457485316
2023-08-05 21:44:20.007626072,20474420604
2023-08-05 21:44:21.007901806,20489408004
2023-08-05 21:44:22.008146906,20514396144
2023-08-05 21:44:23.008349514,20538528444
2023-08-05 21:44:24.008527281,20559022056
2023-08-05 21:44:25.008788907,20584701108
2023-08-05 21:44:26.009331303,20613067920
2023-08-05 21:44:27.009567744,20637404820
2023-08-05 21:44:28.010174308,20662150224
2023-08-05 21:44:29.010972026,20673998893
2023-08-05 21:44:30.012593456,20681089584
2023-08-05 21:44:31.012440031,20688742848
2023-08-05 21:44:32.013235799,20698118808
2023-08-05 21:44:33.013860154,20713344546
2023-08-05 21:44:34.014290005,20730221556
2023-08-05 21:44:35.014532631,20751130812
2023-08-05 21:44:36.014770272,20775668736
2023-08-05 21:44:37.015000375,20802093660
2023-08-05 21:44:38.015314794,20829044592
2023-08-05 21:44:39.015493287,20854485144
2023-08-05 21:44:40.015686717,20881968588
2023-08-05 21:44:41.0158638,20911687740
2023-08-05 21:44:42.016171586,20938121820
2023-08-05 21:44:43.016459892,20958786192
2023-08-05 21:44:44.016760607,20980048128
2023-08-05 21:44:45.017177047,20998602288
2023-08-05 21:44:46.017500119,21017307228
2023-08-05 21:44:47.017978301,21041058192
2023-08-05 21:44:48.018254261,21060680208
2023-08-05 21:44:49.01889619,21073785900
2023-08-05 21:44:50.01950196,21087317964
2023-08-05 21:44:51.020121984,21102023240
2023-08-05 21:44:52.020732659,21119956992
2023-08-05 21:44:53.02151989,21141269436
2023-08-05 21:44:54.022170177,21154390479
2023-08-05 21:44:55.022985856,21167223256
2023-08-05 21:44:56.023738488,21176544900
2023-08-05 21:44:57.024411951,21186407616
2023-08-05 21:44:58.025136088,21198966040
2023-08-05 21:44:59.025555685,21212247540
2023-08-05 21:45:00.025795219,21240500580
2023-08-05 21:45:01.025985941,21270288864
2023-08-05 21:45:02.026232724,21298002108
2023-08-05 21:45:03.026674063,21318581172
2023-08-05 21:45:04.026963569,21336849228
2023-08-05 21:45:05.027141829,21360804792
2023-08-05 21:45:06.027438905,21385323060
2023-08-05 21:45:07.028319972,21404899755
2023-08-05 21:45:08.02856439,21420559416
2023-08-05 21:45:09.028826229,21445861554
2023-08-05 21:45:10.0294486,21470745720
2023-08-05 21:45:11.02961098,21492174912
2023-08-05 21:45:12.029948698,21517166772
2023-08-05 21:45:13.030787742,21534356700
2023-08-05 21:45:14.031384473,21550215744
2023-08-05 21:45:15.031608302,21570956880
2023-08-05 21:45:16.032162601,21595256991
2023-08-05 21:45:17.03252356,21615942672
2023-08-05 21:45:18.032821342,21641720904
2023-08-05 21:45:19.033229892,21656545596
2023-08-05 21:45:20.033520893,21672860016
2023-08-05 21:45:21.034173472,21692588748
2023-08-05 21:45:22.034598812,21705544572
2023-08-05 21:45:23.034888809,21726038808
2023-08-05 21:45:24.035178691,21749215320
2023-08-05 21:45:25.035590163,21762920076
2023-08-05 21:45:26.035998356,21778842288
2023-08-05 21:45:27.036311778,21794781396
2023-08-05 21:45:28.036646109,21820910880
2023-08-05 21:45:29.037383498,21838139661
2023-08-05 21:45:30.037795355,21854527968
2023-08-05 21:45:31.038167485,21868931732
2023-08-05 21:45:32.039054217,21880750044
2023-08-05 21:45:33.039459091,21893605056
2023-08-05 21:45:34.039906671,21913746636
2023-08-05 21:45:35.040461012,21932813352
2023-08-05 21:45:36.041740083,21944114826
2023-08-05 21:45:37.041195287,21960235040
2023-08-05 21:45:38.041826112,21976319232
2023-08-05 21:45:39.042175256,21998408544
2023-08-05 21:45:40.042965489,22018733460
2023-08-05 21:45:41.04358458,22028270964
2023-08-05 21:45:42.043759936,22050123780
2023-08-05 21:45:43.044013054,22079138580
2023-08-05 21:45:44.044538857,22095522108
2023-08-05 21:45:45.044775322,22116775692
2023-08-05 21:45:46.045106325,22146669780
2023-08-05 21:45:47.045282338,22178568624
2023-08-05 21:45:48.045465497,22208616444
2023-08-05 21:45:49.045805875,22231646352
2023-08-05 21:45:50.04603672,22257349158
2023-08-05 21:45:51.046464286,22281016419
2023-08-05 21:45:52.04672788,22298649744
2023-08-05 21:45:53.047324153,22319369148
2023-08-05 21:45:54.047626624,22339387584
2023-08-05 21:45:55.047789629,22363184304
2023-08-05 21:45:56.04795123,22392190980
2023-08-05 21:45:57.048122637,22419199344
2023-08-05 21:45:58.048892838,22444141944
2023-08-05 21:45:59.049617614,22457164308
2023-08-05 21:46:00.04990734,22480550640
2023-08-05 21:46:01.050204369,22503789792
2023-08-05 21:46:02.050566359,22521586080
2023-08-05 21:46:03.050735715,22547767476
2023-08-05 21:46:04.051165192,22572457752
2023-08-05 21:46:05.051778933,22587287328
2023-08-05 21:46:06.052529033,22598012700
2023-08-05 21:46:07.052894889,22614360660
2023-08-05 21:46:08.054115819,22625407128
2023-08-05 21:46:09.053632281,22636323300
2023-08-05 21:46:10.053900076,22658628084
2023-08-05 21:46:11.054285264,22675820616
2023-08-05 21:46:12.055094854,22690336344
2023-08-05 21:46:13.056211713,22703075049
2023-08-05 21:46:14.056017584,22706630718
2023-08-05 21:46:15.056477903,22715810292
2023-08-05 21:46:16.056888917,22732420788
2023-08-05 21:46:17.057182577,22744875972
2023-08-05 21:46:18.057552168,22756061028
2023-08-05 21:46:19.057905247,22771444668
2023-08-05 21:46:20.058556654,22788376459
2023-08-05 21:46:21.059107534,22798439808
2023-08-05 21:46:22.059457125,22810033380
2023-08-05 21:46:23.059624344,22835899356
2023-08-05 21:46:24.059784993,22865540736
2023-08-05 21:46:25.060070269,22886479356
2023-08-05 21:46:26.060230562,22909209516
2023-08-05 21:46:27.060455097,22932105852
2023-08-05 21:46:28.060730707,22953881004
2023-08-05 21:46:29.061487267,22972347156
2023-08-05 21:46:30.061907105,22988913240
2023-08-05 21:46:31.06207086,23017151448
2023-08-05 21:46:32.062240349,23047327728
2023-08-05 21:46:33.062467365,23073486624
2023-08-05 21:46:34.062666103,23090858928
2023-08-05 21:46:35.063017059,23115649908
2023-08-05 21:46:36.063395221,23143414200
2023-08-05 21:46:37.063809809,23161231740
2023-08-05 21:46:38.063985684,23185087896
2023-08-05 21:46:39.064224248,23214714012
2023-08-05 21:46:40.064394572,23243636688
2023-08-05 21:46:41.064821239,23271809388
2023-08-05 21:46:42.065627723,23289387420
2023-08-05 21:46:43.066057903,23305821228
2023-08-05 21:46:44.066361436,23325559944
2023-08-05 21:46:45.066644364,23347031160
2023-08-05 21:46:46.067252322,23373029760
2023-08-05 21:46:47.06803967,23392255632
2023-08-05 21:46:48.068208343,23411403144
2023-08-05 21:46:49.068385444,23439168468
2023-08-05 21:46:50.068552454,23466418752
2023-08-05 21:46:51.068725606,23496090300
2023-08-05 21:46:52.069017273,23518826844
2023-08-05 21:46:53.069490629,23542748192
2023-08-05 21:46:54.069960132,23560346220
2023-08-05 21:46:55.070189389,23583747636
2023-08-05 21:46:56.070497855,23610697092
2023-08-05 21:46:57.071091826,23626629816
2023-08-05 21:46:58.0713384,23647063554
2023-08-05 21:46:59.071825148,23667901788
2023-08-05 21:47:00.072360511,23684068092
2023-08-05 21:47:01.072876961,23703072324
2023-08-05 21:47:02.074183298,23712667362
2023-08-05 21:47:03.073921088,23724940641
2023-08-05 21:47:04.074163656,23746710792
2023-08-05 21:47:05.074625963,23771073792
2023-08-05 21:47:06.075342765,23787234600
2023-08-05 21:47:07.076769134,23801590716
2023-08-05 21:47:08.076257559,23808066312
2023-08-05 21:47:09.076889591,23824202880
2023-08-05 21:47:10.077577969,23841541334
2023-08-05 21:47:11.078000122,23855127684
2023-08-05 21:47:12.078229175,23874751732
2023-08-05 21:47:13.078459565,23904263604
2023-08-05 21:47:14.078889983,23926212600
2023-08-05 21:47:15.079231559,23937777156
2023-08-05 21:47:16.079509519,23957131116
2023-08-05 21:47:17.079674031,23985064632
2023-08-05 21:47:18.080101189,24006885852
2023-08-05 21:47:19.080622257,24023928948
2023-08-05 21:47:20.080845453,24046187844
2023-08-05 21:47:21.081128373,24068798928
2023-08-05 21:47:22.081735075,24087653668
2023-08-05 21:47:23.08192264,24102481488
2023-08-05 21:47:24.082405402,24113700036
2023-08-05 21:47:25.083206028,24124705980
2023-08-05 21:47:26.083642676,24140365500
2023-08-05 21:47:27.084270174,24158223084
2023-08-05 21:47:28.085098705,24173146944
2023-08-05 21:47:29.085369825,24192210720
2023-08-05 21:47:30.085801777,24214704036
2023-08-05 21:47:31.085959985,24243561600
2023-08-05 21:47:32.086579401,24268980684
2023-08-05 21:47:33.086921008,24280422300
2023-08-05 21:47:34.087612076,24301795776
2023-08-05 21:47:35.087823102,24321679188
2023-08-05 21:47:36.087993745,24343877916
2023-08-05 21:47:37.088329841,24356952882
2023-08-05 21:47:38.089197818,24371865912
2023-08-05 21:47:39.089982165,24386096304
2023-08-05 21:47:40.090205474,24407130504
2023-08-05 21:47:41.091017844,24427386628
2023-08-05 21:47:42.091609515,24439627380
2023-08-05 21:47:43.092263672,24452984718
2023-08-05 21:47:44.093191758,24464895384
2023-08-05 21:47:45.093464264,24477155748
2023-08-05 21:47:46.093873862,24493067010
2023-08-05 21:47:47.094175861,24511888896
2023-08-05 21:47:48.094445084,24529748376
2023-08-05 21:47:49.094690204,24552659256
2023-08-05 21:47:50.096027197,24569303936
2023-08-05 21:47:51.095591573,24574770120
2023-08-05 21:47:52.095901044,24594439008
2023-08-05 21:47:53.096185213,24611284728
2023-08-05 21:47:54.09638502,24635659224
2023-08-05 21:47:55.096568053,24666149568
2023-08-05 21:47:56.096864017,24694383420
2023-08-05 21:47:57.097740409,24708714888
2023-08-05 21:47:58.098470388,24717041664
2023-08-05 21:47:59.099106469,24726552984
2023-08-05 21:48:00.099512852,24741542808
2023-08-05 21:48:01.100015402,24756465336
2023-08-05 21:48:02.100624805,24769356540
2023-08-05 21:48:03.100967016,24784814580
2023-08-05 21:48:04.101334784,24801243996
2023-08-05 21:48:05.102118031,24819490500
2023-08-05 21:48:06.102614039,24834933900
2023-08-05 21:48:07.103390226,24851082828
2023-08-05 21:48:08.103572612,24876736512
2023-08-05 21:48:09.103808914,24903629520
2023-08-05 21:48:10.104306764,24918575712
2023-08-05 21:48:11.105115133,24929569668
2023-08-05 21:48:12.105875828,24942680406
2023-08-05 21:48:13.106237216,24962783460
2023-08-05 21:48:14.10665359,24978650544
2023-08-05 21:48:15.107564101,24990179040
2023-08-05 21:48:16.108065427,24995626884
2023-08-05 21:48:17.10835332,25014009134
2023-08-05 21:48:18.108653007,25032897108
2023-08-05 21:48:19.109281816,25049679618
2023-08-05 21:48:20.109776717,25060510896
2023-08-05 21:48:21.110333159,25074727548
2023-08-05 21:48:22.111157369,25089257520
2023-08-05 21:48:23.111336124,25100922504
2023-08-05 21:48:24.111974136,25114157784
2023-08-05 21:48:25.112786394,25122087276
2023-08-05 21:48:26.113233183,25133953116
2023-08-05 21:48:27.113923911,25151653728
2023-08-05 21:48:28.114675546,25167931680
2023-08-05 21:48:29.115374352,25179948372
2023-08-05 21:48:30.115950454,25189431816
2023-08-05 21:48:31.116562358,25205626488
2023-08-05 21:48:32.117010476,25217880712
2023-08-05 21:48:33.117627745,25231520832
2023-08-05 21:48:34.118124103,25249620168
2023-08-05 21:48:35.118985916,25259888340
2023-08-05 21:48:36.120088945,25264755174
2023-08-05 21:48:37.119938381,25272226488
2023-08-05 21:48:38.120589007,25286466762
2023-08-05 21:48:39.121135879,25301150772
2023-08-05 21:48:40.121761116,25309865040
2023-08-05 21:48:41.122207322,25328117376
2023-08-05 21:48:42.12286278,25347409768
2023-08-05 21:48:43.123664637,25355422080
2023-08-05 21:48:44.124717152,25368498816
2023-08-05 21:48:45.125957161,25378704189
2023-08-05 21:48:46.125860117,25401285156
2023-08-05 21:48:47.126732041,25414552452
2023-08-05 21:48:48.127637631,25429792569
2023-08-05 21:48:49.128288327,25444752972
2023-08-05 21:48:50.128498656,25462846368
2023-08-05 21:48:51.128925945,25483550328
2023-08-05 21:48:52.129093969,25508735448
2023-08-05 21:48:53.129421756,25528945248
2023-08-05 21:48:54.129918271,25537210572
2023-08-05 21:48:55.130845301,25545613612
2023-08-05 21:48:56.132352034,25554608496
2023-08-05 21:48:57.132382209,25561020240
2023-08-05 21:48:58.133250814,25575117166
2023-08-05 21:48:59.134087662,25587114461
2023-08-05 21:49:00.135538323,25590204588
2023-08-05 21:49:01.13607827,25597325203
2023-08-05 21:49:02.136007932,25617105372
2023-08-05 21:49:03.137525885,25633507069
2023-08-05 21:49:04.137648093,25646253066
2023-08-05 21:49:05.138688282,25665298993
2023-08-05 21:49:06.139498622,25685803680
2023-08-05 21:49:07.139876273,25711667751
2023-08-05 21:49:08.140116811,25732864368
2023-08-05 21:49:09.140505685,25756068816
2023-08-05 21:49:10.14117473,25771308240
2023-08-05 21:49:11.141915022,25782301341
2023-08-05 21:49:12.14334878,25789716858
2023-08-05 21:49:13.143814597,25792339948
2023-08-05 21:49:14.144439455,25795149315
2023-08-05 21:49:15.144787709,25797668773
2023-08-05 21:49:16.14438407,25806237396
2023-08-05 21:49:17.145640921,25809246682
2023-08-05 21:49:18.146127769,25811841345
2023-08-05 21:49:19.146535029,25814672610
2023-08-05 21:49:20.147037845,25817081040
2023-08-05 21:49:21.147424697,25819635834
2023-08-05 21:49:22.147954601,25822076840
2023-08-05 21:49:23.14834515,25825692516
2023-08-05 21:49:24.148843309,25828638032
2023-08-05 21:49:25.149440682,25831064100
2023-08-05 21:49:26.149414561,25833502141
2023-08-05 21:49:27.150765252,25836370026
2023-08-05 21:49:28.151366738,25838758490
2023-08-05 21:49:29.151979179,25841358599
2023-08-05 21:49:30.152600703,25843720510
2023-08-05 21:49:31.153135935,25846508925
2023-08-05 21:49:32.153613199,25849003735
2023-08-05 21:49:33.153959223,25851505580
2023-08-05 21:49:34.154498016,25854656760
2023-08-05 21:49:35.155021115,25857037090
2023-08-05 21:49:36.155579638,25859470044
2023-08-05 21:49:37.156080913,25862164033
2023-08-05 21:49:38.156343368,25864764453
2023-08-05 21:49:39.156711777,25867561035
2023-08-05 21:49:40.157202803,25870037316
2023-08-05 21:49:41.157179281,25872787891
2023-08-05 21:49:42.158544475,25875311424
2023-08-05 21:49:43.159090264,25877876560
2023-08-05 21:49:44.15964548,25880596324
2023-08-05 21:49:45.160152681,25883079198
2023-08-05 21:49:46.160789373,25885599444
