timestamp,cpu_pct,cpu_time
2023-08-05 21:42:10.971733366,1.8,00:00:01
2023-08-05 21:42:11.972140399,1.8,00:00:01
2023-08-05 21:42:12.973337875,1.8,00:00:01
2023-08-05 21:42:13.973291382,1.8,00:00:01
2023-08-05 21:42:14.973231753,1.8,00:00:01
2023-08-05 21:42:15.984862349,1.8,00:00:01
2023-08-05 21:42:16.971409848,1.9,00:00:01
2023-08-05 21:42:17.972345597,1.9,00:00:01
2023-08-05 21:42:18.972701569,1.9,00:00:01
2023-08-05 21:42:19.973439113,1.9,00:00:01
2023-08-05 21:42:20.974313303,1.9,00:00:01
2023-08-05 21:42:21.974827836,1.9,00:00:01
2023-08-05 21:42:22.97612582,1.9,00:00:01
2023-08-05 21:42:23.975459197,1.8,00:00:01
2023-08-05 21:42:24.975559255,1.8,00:00:01
2023-08-05 21:42:25.975750341,1.8,00:00:01
2023-08-05 21:42:26.976576992,1.8,00:00:01
2023-08-05 21:42:27.981937159,1.8,00:00:01
2023-08-05 21:42:28.977440115,1.8,00:00:01
2023-08-05 21:42:29.978091523,1.8,00:00:01
2023-08-05 21:42:30.981125171,1.8,00:00:01
2023-08-05 21:42:31.982089811,1.8,00:00:01
2023-08-05 21:42:32.98323444,1.8,00:00:01
2023-08-05 21:42:33.983345122,1.8,00:00:01
2023-08-05 21:42:34.984352376,1.8,00:00:01
2023-08-05 21:42:35.985998397,1.8,00:00:01
2023-08-05 21:42:36.985956022,1.8,00:00:01
2023-08-05 21:42:37.987260608,1.8,00:00:01
2023-08-05 21:42:38.987308502,1.8,00:00:01
2023-08-05 21:42:39.994054595,1.7,00:00:01
2023-08-05 21:42:40.989448469,1.8,00:00:01
2023-08-05 21:42:41.989993133,1.8,00:00:01
2023-08-05 21:42:42.990305066,1.7,00:00:01
2023-08-05 21:42:43.990433323,1.7,00:00:01
2023-08-05 21:42:44.990366876,1.7,00:00:01
2023-08-05 21:42:45.991416355,1.7,00:00:01
2023-08-05 21:42:46.992341032,1.7,00:00:01
2023-08-05 21:42:47.999043186,1.7,00:00:01
2023-08-05 21:42:48.994059686,1.7,00:00:01
2023-08-05 21:42:49.995118175,1.7,00:00:01
2023-08-05 21:42:50.996078731,1.7,00:00:01
2023-08-05 21:42:52.002981295,1.7,00:00:01
2023-08-05 21:42:52.998307895,1.7,00:00:01
2023-08-05 21:42:53.998737873,1.7,00:00:01
2023-08-05 21:42:54.999130111,1.7,00:00:01
2023-08-05 21:42:55.999257492,1.7,00:00:01
2023-08-05 21:42:57.000579179,1.7,00:00:01
2023-08-05 21:42:58.000721481,1.7,00:00:01
2023-08-05 21:42:59.00663611,1.7,00:00:01
2023-08-05 21:43:00.002417503,1.7,00:00:01
2023-08-05 21:43:01.002682191,1.7,00:00:01
2023-08-05 21:43:02.008577961,1.7,00:00:01
2023-08-05 21:43:03.003700591,1.6,00:00:01
2023-08-05 21:43:04.004400731,1.6,00:00:01
2023-08-05 21:43:05.004566211,1.6,00:00:01
2023-08-05 21:43:06.004787797,1.6,00:00:02
2023-08-05 21:43:07.005024672,1.6,00:00:02
2023-08-05 21:43:08.00527826,1.6,00:00:02
2023-08-05 21:43:09.005340226,1.6,00:00:02
2023-08-05 21:43:10.005537097,1.6,00:00:02
2023-08-05 21:43:11.00712835,1.6,00:00:02
2023-08-05 21:43:12.007839397,1.6,00:00:02
2023-08-05 21:43:13.007264495,1.6,00:00:02
2023-08-05 21:43:14.007953255,1.6,00:00:02
2023-08-05 21:43:15.008464658,1.6,00:00:02
2023-08-05 21:43:16.009140378,1.6,00:00:02
2023-08-05 21:43:17.009705646,1.6,00:00:02
2023-08-05 21:43:18.009949787,1.6,00:00:02
2023-08-05 21:43:19.01035834,1.6,00:00:02
2023-08-05 21:43:20.014088061,1.6,00:00:02
2023-08-05 21:43:21.01137026,1.6,00:00:02
2023-08-05 21:43:22.011588697,1.6,00:00:02
2023-08-05 21:43:23.011705827,1.6,00:00:02
2023-08-05 21:43:24.011872959,1.6,00:00:02
2023-08-05 21:43:25.012099061,1.6,00:00:02
2023-08-05 21:43:26.012273529,1.6,00:00:02
2023-08-05 21:43:27.012496473,1.6,00:00:02
2023-08-05 21:43:28.012670574,1.6,00:00:02
2023-08-05 21:43:29.016494731,1.6,00:00:02
2023-08-05 21:43:30.013626269,1.6,00:00:02
2023-08-05 21:43:31.013656042,1.6,00:00:02
2023-08-05 21:43:32.014861215,1.6,00:00:02
2023-08-05 21:43:33.01496877,1.6,00:00:02
2023-08-05 21:43:34.015153101,1.6,00:00:02
2023-08-05 21:43:35.015293599,1.6,00:00:02
2023-08-05 21:43:36.015638617,1.6,00:00:02
2023-08-05 21:43:37.016109432,1.6,00:00:02
2023-08-05 21:43:38.016339903,1.6,00:00:02
2023-08-05 21:43:39.022750913,1.6,00:00:02
2023-08-05 21:43:40.023439718,1.6,00:00:02
2023-08-05 21:43:41.018064217,1.6,00:00:02
2023-08-05 21:43:42.018642878,1.6,00:00:02
2023-08-05 21:43:43.018823813,1.6,00:00:02
2023-08-05 21:43:44.019039607,1.6,00:00:02
2023-08-05 21:43:45.019235704,1.6,00:00:02
2023-08-05 21:43:46.019467694,1.6,00:00:02
2023-08-05 21:43:47.019644154,1.6,00:00:02
2023-08-05 21:43:48.019823807,1.6,00:00:02
2023-08-05 21:43:49.019891052,1.5,00:00:02
2023-08-05 21:43:50.020224607,1.6,00:00:02
2023-08-05 21:43:51.022005283,1.6,00:00:02
2023-08-05 21:43:52.021178261,1.6,00:00:02
2023-08-05 21:43:53.021329985,1.5,00:00:02
2023-08-05 21:43:54.021524793,1.5,00:00:02
2023-08-05 21:43:55.021860964,1.5,00:00:02
2023-08-05 21:43:56.022037128,1.5,00:00:02
2023-08-05 21:43:57.022324057,1.5,00:00:02
2023-08-05 21:43:58.02250859,1.5,00:00:02
2023-08-05 21:43:59.023309943,1.5,00:00:02
2023-08-05 21:44:00.030718203,1.6,00:00:02
2023-08-05 21:44:01.030878423,1.6,00:00:02
2023-08-05 21:44:02.024635582,1.6,00:00:02
2023-08-05 21:44:03.025328041,1.6,00:00:02
2023-08-05 21:44:04.025877404,1.6,00:00:02
2023-08-05 21:44:05.026270655,1.6,00:00:02
2023-08-05 21:44:06.026805006,1.6,00:00:02
2023-08-05 21:44:07.027368002,1.6,00:00:02
2023-08-05 21:44:08.027892844,1.6,00:00:02
2023-08-05 21:44:09.028259276,1.6,00:00:02
2023-08-05 21:44:10.028799789,1.6,00:00:02
2023-08-05 21:44:11.035498201,1.6,00:00:02
2023-08-05 21:44:12.030441589,1.6,00:00:03
2023-08-05 21:44:13.031272751,1.6,00:00:03
2023-08-05 21:44:14.032162673,1.6,00:00:03
2023-08-05 21:44:15.032542053,1.6,00:00:03
2023-08-05 21:44:16.033019149,1.6,00:00:03
2023-08-05 21:44:17.033636744,1.6,00:00:03
2023-08-05 21:44:18.037716878,1.6,00:00:03
2023-08-05 21:44:19.035291571,1.6,00:00:03
2023-08-05 21:44:20.035808417,1.6,00:00:03
2023-08-05 21:44:21.036217953,1.6,00:00:03
2023-08-05 21:44:22.036876097,1.6,00:00:03
2023-08-05 21:44:23.043505583,1.6,00:00:03
2023-08-05 21:44:24.044164394,1.6,00:00:03
2023-08-05 21:44:25.038643552,1.6,00:00:03
2023-08-05 21:44:26.039319283,1.6,00:00:03
2023-08-05 21:44:27.039826212,1.6,00:00:03
2023-08-05 21:44:28.040432737,1.6,00:00:03
2023-08-05 21:44:29.040950588,1.6,00:00:03
2023-08-05 21:44:30.046327555,1.6,00:00:03
2023-08-05 21:44:31.041822703,1.6,00:00:03
2023-08-05 21:44:32.042431787,1.6,00:00:03
2023-08-05 21:44:33.044549911,1.6,00:00:03
2023-08-05 21:44:34.043042006,1.6,00:00:03
2023-08-05 21:44:35.043533634,1.6,00:00:03
2023-08-05 21:44:36.04573995,1.6,00:00:03
2023-08-05 21:44:37.044225316,1.6,00:00:03
2023-08-05 21:44:38.044741415,1.6,00:00:03
2023-08-05 21:44:39.051361829,1.5,00:00:03
2023-08-05 21:44:40.045949694,1.6,00:00:03
2023-08-05 21:44:41.052463764,1.5,00:00:03
2023-08-05 21:44:42.047044136,1.6,00:00:03
2023-08-05 21:44:43.047669658,1.5,00:00:03
2023-08-05 21:44:44.048347341,1.5,00:00:03
2023-08-05 21:44:45.048931706,1.5,00:00:03
2023-08-05 21:44:46.04963624,1.5,00:00:03
2023-08-05 21:44:47.05020834,1.5,00:00:03
2023-08-05 21:44:48.050858895,1.5,00:00:03
2023-08-05 21:44:49.051385105,1.5,00:00:03
2023-08-05 21:44:50.051929628,1.5,00:00:03
2023-08-05 21:44:51.052530765,1.5,00:00:03
2023-08-05 21:44:52.053225006,1.5,00:00:03
2023-08-05 21:44:53.053893233,1.5,00:00:03
2023-08-05 21:44:54.054497413,1.5,00:00:03
2023-08-05 21:44:55.05497739,1.5,00:00:03
2023-08-05 21:44:56.055609121,1.5,00:00:03
2023-08-05 21:44:57.056146832,1.5,00:00:03
2023-08-05 21:44:58.056757098,1.5,00:00:03
2023-08-05 21:44:59.057293326,1.5,00:00:03
2023-08-05 21:45:00.063979525,1.5,00:00:03
2023-08-05 21:45:01.064635019,1.5,00:00:03
2023-08-05 21:45:02.059156418,1.5,00:00:03
2023-08-05 21:45:03.059664361,1.5,00:00:03
2023-08-05 21:45:04.060183984,1.5,00:00:03
2023-08-05 21:45:05.066840151,1.5,00:00:03
2023-08-05 21:45:06.061494901,1.5,00:00:03
2023-08-05 21:45:07.062089442,1.5,00:00:03
2023-08-05 21:45:08.062731176,1.5,00:00:03
2023-08-05 21:45:09.069373621,1.5,00:00:03
2023-08-05 21:45:10.064014807,1.5,00:00:03
2023-08-05 21:45:11.070616241,1.5,00:00:03
2023-08-05 21:45:12.065146348,1.5,00:00:03
2023-08-05 21:45:13.065566379,1.5,00:00:03
2023-08-05 21:45:14.066096396,1.5,00:00:03
2023-08-05 21:45:15.066586409,1.5,00:00:03
2023-08-05 21:45:16.067151759,1.5,00:00:03
2023-08-05 21:45:17.067725766,1.5,00:00:03
2023-08-05 21:45:18.068380706,1.5,00:00:03
2023-08-05 21:45:19.068976034,1.5,00:00:03
2023-08-05 21:45:20.069666421,1.5,00:00:03
2023-08-05 21:45:21.070290352,1.5,00:00:03
2023-08-05 21:45:22.070863269,1.5,00:00:03
2023-08-05 21:45:23.081268957,1.5,00:00:03
2023-08-05 21:45:24.074918707,1.5,00:00:03
2023-08-05 21:45:25.075400577,1.5,00:00:03
2023-08-05 21:45:26.075984286,1.5,00:00:03
2023-08-05 21:45:27.07652925,1.5,00:00:03
2023-08-05 21:45:28.077157124,1.5,00:00:03
2023-08-05 21:45:29.077661691,1.5,00:00:04
2023-08-05 21:45:30.078299802,1.5,00:00:04
2023-08-05 21:45:31.078881813,1.5,00:00:04
2023-08-05 21:45:32.079393066,1.5,00:00:04
2023-08-05 21:45:33.079941249,1.5,00:00:04
2023-08-05 21:45:34.080480561,1.5,00:00:04
2023-08-05 21:45:35.08117381,1.5,00:00:04
2023-08-05 21:45:36.085323367,1.5,00:00:04
2023-08-05 21:45:37.082909508,1.5,00:00:04
2023-08-05 21:45:38.083650543,1.5,00:00:04
2023-08-05 21:45:39.084190657,1.5,00:00:04
2023-08-05 21:45:40.084888852,1.5,00:00:04
2023-08-05 21:45:41.085478306,1.5,00:00:04
2023-08-05 21:45:42.092064109,1.5,00:00:04
2023-08-05 21:45:43.086627933,1.5,00:00:04
2023-08-05 21:45:44.087235795,1.5,00:00:04
2023-08-05 21:45:45.087672642,1.5,00:00:04
2023-08-05 21:45:46.100203444,1.5,00:00:04
2023-08-05 21:45:47.095286274,1.5,00:00:04
2023-08-05 21:45:48.095414473,1.5,00:00:04
2023-08-05 21:45:49.0892996,1.5,00:00:04
2023-08-05 21:45:50.095827762,1.5,00:00:04
2023-08-05 21:45:51.090371007,1.5,00:00:04
2023-08-05 21:45:52.091030593,1.5,00:00:04
2023-08-05 21:45:53.09159226,1.5,00:00:04
2023-08-05 21:45:54.092098116,1.5,00:00:04
2023-08-05 21:45:55.098607375,1.5,00:00:04
2023-08-05 21:45:56.095304715,1.5,00:00:04
2023-08-05 21:45:57.096065232,1.5,00:00:04
2023-08-05 21:45:58.092434852,1.5,00:00:04
2023-08-05 21:45:59.0926334,1.5,00:00:04
2023-08-05 21:46:00.092926866,1.5,00:00:04
2023-08-05 21:46:01.093243027,1.5,00:00:04
2023-08-05 21:46:02.093567546,1.5,00:00:04
2023-08-05 21:46:03.098256409,1.5,00:00:04
2023-08-05 21:46:04.094453774,1.5,00:00:04
2023-08-05 21:46:05.094724401,1.5,00:00:04
2023-08-05 21:46:06.095058546,1.5,00:00:04
2023-08-05 21:46:07.09531225,1.5,00:00:04
2023-08-05 21:46:08.099314041,1.5,00:00:04
2023-08-05 21:46:09.096456372,1.5,00:00:04
2023-08-05 21:46:10.096797051,1.5,00:00:04
2023-08-05 21:46:11.096891821,1.5,00:00:04
2023-08-05 21:46:12.09705908,1.5,00:00:04
2023-08-05 21:46:13.100622617,1.5,00:00:04
2023-08-05 21:46:14.099209419,1.5,00:00:04
2023-08-05 21:46:15.098446901,1.4,00:00:04
2023-08-05 21:46:16.09879296,1.5,00:00:04
2023-08-05 21:46:17.098973726,1.4,00:00:04
2023-08-05 21:46:18.10039993,1.4,00:00:04
2023-08-05 21:46:19.099698962,1.4,00:00:04
2023-08-05 21:46:20.100007998,1.4,00:00:04
2023-08-05 21:46:21.10026282,1.4,00:00:04
2023-08-05 21:46:22.100489144,1.4,00:00:04
2023-08-05 21:46:23.1078462,1.4,00:00:04
2023-08-05 21:46:24.105607444,1.4,00:00:04
2023-08-05 21:46:25.10174141,1.4,00:00:04
2023-08-05 21:46:26.106463202,1.4,00:00:04
2023-08-05 21:46:27.10273507,1.4,00:00:04
2023-08-05 21:46:28.103169028,1.4,00:00:04
2023-08-05 21:46:29.10336689,1.4,00:00:04
2023-08-05 21:46:30.103661725,1.4,00:00:04
2023-08-05 21:46:31.108400625,1.4,00:00:04
2023-08-05 21:46:32.109216009,1.4,00:00:04
2023-08-05 21:46:33.105363607,1.4,00:00:04
2023-08-05 21:46:34.105578535,1.4,00:00:04
2023-08-05 21:46:35.110248703,1.4,00:00:04
2023-08-05 21:46:36.106435251,1.4,00:00:04
2023-08-05 21:46:37.106598799,1.4,00:00:04
2023-08-05 21:46:38.11125388,1.4,00:00:04
2023-08-05 21:46:39.107434174,1.4,00:00:04
2023-08-05 21:46:40.112274487,1.4,00:00:04
2023-08-05 21:46:41.108547462,1.4,00:00:04
2023-08-05 21:46:42.108864817,1.4,00:00:04
2023-08-05 21:46:43.109083011,1.4,00:00:05
2023-08-05 21:46:44.109369868,1.4,00:00:05
2023-08-05 21:46:45.10953351,1.4,00:00:05
2023-08-05 21:46:46.109848779,1.4,00:00:05
2023-08-05 21:46:47.110216284,1.4,00:00:05
2023-08-05 21:46:48.114968468,1.4,00:00:05
2023-08-05 21:46:49.115610827,1.4,00:00:05
2023-08-05 21:46:50.116424178,1.4,00:00:05
2023-08-05 21:46:51.117123049,1.4,00:00:05
2023-08-05 21:46:52.113304099,1.4,00:00:05
2023-08-05 21:46:53.113934984,1.4,00:00:05
2023-08-05 21:46:54.114290884,1.4,00:00:05
2023-08-05 21:46:55.114471736,1.4,00:00:05
2023-08-05 21:46:56.114702416,1.4,00:00:05
2023-08-05 21:46:57.114954559,1.4,00:00:05
2023-08-05 21:46:58.115236978,1.4,00:00:05
2023-08-05 21:46:59.115724248,1.4,00:00:05
2023-08-05 21:47:00.116171618,1.4,00:00:05
2023-08-05 21:47:01.116298958,1.4,00:00:05
2023-08-05 21:47:02.120169045,1.4,00:00:05
2023-08-05 21:47:03.117459949,1.4,00:00:05
2023-08-05 21:47:04.118920894,1.4,00:00:05
2023-08-05 21:47:05.118228558,1.4,00:00:05
2023-08-05 21:47:06.11865603,1.4,00:00:05
2023-08-05 21:47:07.123073361,1.4,00:00:05
2023-08-05 21:47:08.120530427,1.4,00:00:05
2023-08-05 21:47:09.119724206,1.4,00:00:05
2023-08-05 21:47:10.120106635,1.4,00:00:05
2023-08-05 21:47:11.120185177,1.4,00:00:05
2023-08-05 21:47:12.1249622,1.4,00:00:05
2023-08-05 21:47:13.121435539,1.4,00:00:05
2023-08-05 21:47:14.121765741,1.4,00:00:05
2023-08-05 21:47:15.121854661,1.4,00:00:05
2023-08-05 21:47:16.122076193,1.4,00:00:05
2023-08-05 21:47:17.122228286,1.4,00:00:05
2023-08-05 21:47:18.122451427,1.4,00:00:05
2023-08-05 21:47:19.122669262,1.4,00:00:05
2023-08-05 21:47:20.122882538,1.4,00:00:05
2023-08-05 21:47:21.123169517,1.4,00:00:05
2023-08-05 21:47:22.123474347,1.4,00:00:05
2023-08-05 21:47:23.123741084,1.4,00:00:05
2023-08-05 21:47:24.123951704,1.4,00:00:05
2023-08-05 21:47:25.124433922,1.4,00:00:05
2023-08-05 21:47:26.124700131,1.4,00:00:05
2023-08-05 21:47:27.124991795,1.4,00:00:05
2023-08-05 21:47:28.125282253,1.4,00:00:05
2023-08-05 21:47:29.125420515,1.4,00:00:05
2023-08-05 21:47:30.125625758,1.4,00:00:05
2023-08-05 21:47:31.130317309,1.4,00:00:05
2023-08-05 21:47:32.126613997,1.4,00:00:05
2023-08-05 21:47:33.126907203,1.4,00:00:05
2023-08-05 21:47:34.127169559,1.4,00:00:05
2023-08-05 21:47:35.127348563,1.4,00:00:05
2023-08-05 21:47:36.127698652,1.4,00:00:05
2023-08-05 21:47:37.127885033,1.4,00:00:05
2023-08-05 21:47:38.128276182,1.4,00:00:05
2023-08-05 21:47:39.128419325,1.4,00:00:05
2023-08-05 21:47:40.128575657,1.4,00:00:05
2023-08-05 21:47:41.128753894,1.4,00:00:05
2023-08-05 21:47:42.129085439,1.4,00:00:05
2023-08-05 21:47:43.129244176,1.4,00:00:05
2023-08-05 21:47:44.129540989,1.4,00:00:05
2023-08-05 21:47:45.129812893,1.4,00:00:05
2023-08-05 21:47:46.130137375,1.4,00:00:05
2023-08-05 21:47:47.130326542,1.4,00:00:05
2023-08-05 21:47:48.130619712,1.4,00:00:05
2023-08-05 21:47:49.130829357,1.4,00:00:05
2023-08-05 21:47:50.135065963,1.4,00:00:05
2023-08-05 21:47:51.133672028,1.4,00:00:05
2023-08-05 21:47:52.133020535,1.4,00:00:05
2023-08-05 21:47:53.13330154,1.4,00:00:05
2023-08-05 21:47:54.138038606,1.4,00:00:05
2023-08-05 21:47:55.138731715,1.4,00:00:05
2023-08-05 21:47:56.135042741,1.4,00:00:05
2023-08-05 21:47:57.135269115,1.4,00:00:05
2023-08-05 21:47:58.135540303,1.4,00:00:05
2023-08-05 21:47:59.13576643,1.4,00:00:05
2023-08-05 21:48:00.136049247,1.4,00:00:05
2023-08-05 21:48:01.136236516,1.4,00:00:06
2023-08-05 21:48:02.136455203,1.4,00:00:06
2023-08-05 21:48:03.136689115,1.4,00:00:06
2023-08-05 21:48:04.136976548,1.4,00:00:06
2023-08-05 21:48:05.137263663,1.4,00:00:06
2023-08-05 21:48:06.137518908,1.4,00:00:06
2023-08-05 21:48:07.13779114,1.4,00:00:06
2023-08-05 21:48:08.142481638,1.4,00:00:06
2023-08-05 21:48:09.13860076,1.4,00:00:06
2023-08-05 21:48:10.138919809,1.4,00:00:06
2023-08-05 21:48:11.139115767,1.4,00:00:06
2023-08-05 21:48:12.139442266,1.4,00:00:06
2023-08-05 21:48:13.139573146,1.4,00:00:06
2023-08-05 21:48:14.139804505,1.4,00:00:06
2023-08-05 21:48:15.1399891,1.4,00:00:06
2023-08-05 21:48:16.141542111,1.4,00:00:06
2023-08-05 21:48:17.140749067,1.4,00:00:06
2023-08-05 21:48:18.14108208,1.4,00:00:06
2023-08-05 21:48:19.141345127,1.4,00:00:06
2023-08-05 21:48:20.141662587,1.4,00:00:06
2023-08-05 21:48:21.141877328,1.4,00:00:06
2023-08-05 21:48:22.142227107,1.4,00:00:06
2023-08-05 21:48:23.142523658,1.4,00:00:06
2023-08-05 21:48:24.142855409,1.4,00:00:06
2023-08-05 21:48:25.143027728,1.4,00:00:06
2023-08-05 21:48:26.143206939,1.4,00:00:06
2023-08-05 21:48:27.144763923,1.4,00:00:06
2023-08-05 21:48:28.144024777,1.4,00:00:06
2023-08-05 21:48:29.144299791,1.4,00:00:06
2023-08-05 21:48:30.144525364,1.4,00:00:06
2023-08-05 21:48:31.144727311,1.4,00:00:06
2023-08-05 21:48:32.145086349,1.4,00:00:06
2023-08-05 21:48:33.145305785,1.4,00:00:06
2023-08-05 21:48:34.145579047,1.4,00:00:06
2023-08-05 21:48:35.145745952,1.4,00:00:06
2023-08-05 21:48:36.149473544,1.4,00:00:06
2023-08-05 21:48:37.146845957,1.4,00:00:06
2023-08-05 21:48:38.147092206,1.4,00:00:06
2023-08-05 21:48:39.147361795,1.4,00:00:06
2023-08-05 21:48:40.147310462,1.4,00:00:06
2023-08-05 21:48:41.148566883,1.4,00:00:06
2023-08-05 21:48:42.148802831,1.4,00:00:06
2023-08-05 21:48:43.148985986,1.4,00:00:06
2023-08-05 21:48:44.147360516,1.4,00:00:06
2023-08-05 21:48:45.151575982,1.4,00:00:06
2023-08-05 21:48:46.151167324,1.4,00:00:06
2023-08-05 21:48:47.150592974,1.4,00:00:06
2023-08-05 21:48:48.150487164,1.4,00:00:06
2023-08-05 21:48:49.151287345,1.4,00:00:06
2023-08-05 21:48:50.152541505,1.4,00:00:06
2023-08-05 21:48:51.152691761,1.4,00:00:06
2023-08-05 21:48:52.15747253,1.4,00:00:06
2023-08-05 21:48:53.153818049,1.4,00:00:06
2023-08-05 21:48:54.154190767,1.4,00:00:06
2023-08-05 21:48:55.154553706,1.4,00:00:06
2023-08-05 21:48:56.158264154,1.4,00:00:06
2023-08-05 21:48:57.156186281,1.4,00:00:06
2023-08-05 21:48:58.154368711,1.4,00:00:06
2023-08-05 21:48:59.158368002,1.4,00:00:06
2023-08-05 21:49:00.160613402,1.4,00:00:06
2023-08-05 21:49:01.160064029,1.4,00:00:06
2023-08-05 21:49:02.156092822,1.4,00:00:06
2023-08-05 21:49:03.161285928,1.4,00:00:06
2023-08-05 21:49:04.158237251,1.4,00:00:06
2023-08-05 21:49:05.158167627,1.4,00:00:06
2023-08-05 21:49:06.159365408,1.4,00:00:06
2023-08-05 21:49:07.162901195,1.4,00:00:06
2023-08-05 21:49:08.16212431,1.4,00:00:06
2023-08-05 21:49:09.162388638,1.4,00:00:06
2023-08-05 21:49:10.162686213,1.4,00:00:06
2023-08-05 21:49:11.162896662,1.4,00:00:06
2023-08-05 21:49:12.167153713,1.4,00:00:06
2023-08-05 21:49:13.164918982,1.4,00:00:06
2023-08-05 21:49:14.166330185,1.4,00:00:06
2023-08-05 21:49:15.167052828,1.4,00:00:06
2023-08-05 21:49:16.178055342,1.4,00:00:06
2023-08-05 21:49:17.167877707,1.4,00:00:06
2023-08-05 21:49:18.168843105,1.4,00:00:06
2023-08-05 21:49:19.170309141,1.4,00:00:07
2023-08-05 21:49:20.17058712,1.4,00:00:07
2023-08-05 21:49:21.170721595,1.4,00:00:07
2023-08-05 21:49:22.170899375,1.4,00:00:07
2023-08-05 21:49:23.180922625,1.4,00:00:07
2023-08-05 21:49:24.171874869,1.4,00:00:07
2023-08-05 21:49:25.173471099,1.4,00:00:07
2023-08-05 21:49:26.17322342,1.4,00:00:07
2023-08-05 21:49:27.174406738,1.4,00:00:07
2023-08-05 21:49:28.174575197,1.4,00:00:07
2023-08-05 21:49:29.176368471,1.4,00:00:07
2023-08-05 21:49:30.176566475,1.4,00:00:07
2023-08-05 21:49:31.177103569,1.4,00:00:07
2023-08-05 21:49:32.178728909,1.4,00:00:07
2023-08-05 21:49:33.179921801,1.4,00:00:07
2023-08-05 21:49:34.179348806,1.4,00:00:07
2023-08-05 21:49:35.180168139,1.4,00:00:07
2023-08-05 21:49:36.181111492,1.4,00:00:07
2023-08-05 21:49:37.181073787,1.4,00:00:07
2023-08-05 21:49:38.182068487,1.4,00:00:07
2023-08-05 21:49:39.183585814,1.4,00:00:07
2023-08-05 21:49:40.183710763,1.4,00:00:07
2023-08-05 21:49:41.184485178,1.4,00:00:07
2023-08-05 21:49:42.185854757,1.4,00:00:07
2023-08-05 21:49:43.186153456,1.4,00:00:07
2023-08-05 21:49:44.185906321,1.4,00:00:07
2023-08-05 21:49:45.186619694,1.4,00:00:07
