timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:40:47.292344858,7.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088540.9166666665,4082877,4095705,3738.6909353037227,4088534,4087953,4090238,4092162,4089487,4087106,4087058,4084864,4082877,4083296,4095705,4093211
2023-02-07 16:40:49.280299276,7.33,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924130.9166666665,2385790,4097391,471012.0555568718,4097391,4094427,4082875,4096496,4083363,3793687,4091031,4086755,4091207,2385790,4093448,4093101
2023-02-07 16:40:51.272344683,7.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078888.1666666665,4050773,4097365,14979.787219412994,4081782,4097365,4087948,4057563,4080439,4079914,4055330,4084778,4090200,4050773,4094459,4086107
2023-02-07 16:40:53.280295361,7.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044623.0833333335,3578154,4100000,141091.12262379605,4100000,4097728,4080725,4076345,4099993,3578154,4086744,4082663,4081502,4061122,4090501,4100000
2023-02-07 16:40:55.264290987,7.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908433.5833333335,3317980,4100000,273605.76322495425,3317980,4048957,3565908,4082135,4100000,4092511,3867393,4092027,4099996,4100000,4052764,3481532
2023-02-07 16:40:57.268319878,7.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845095.75,2637852,4100000,486799.36126552266,2637852,2914588,4086350,4100000,4100000,4100000,3827877,4095700,4074972,4028532,4084193,4091085
2023-02-07 16:40:59.272301933,7.27,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087480.8333333335,4074599,4104002,9399.659495901375,4104002,4097946,4081912,4080994,4083733,4077228,4089629,4091791,4076386,4100000,4074599,4091550
2023-02-07 16:41:01.28429528,7.27,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057818.6666666665,3911876,4100016,57987.15114335435,3999725,4086579,4089901,3911876,4092889,4090027,4100016,4087488,4070113,3978886,4090760,4095564
2023-02-07 16:41:03.280301417,7.25,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800241.25,1781232,4100000,648877.3023309986,1781232,4074283,3992534,4087038,4087424,4100000,3960626,3254870,4017546,4089287,4085363,4072692
2023-02-07 16:41:05.220371657,7.25,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995719.6666666665,3077974,4100000,277639.1993674324,3077974,4010581,4087498,4090517,4094965,4060637,4080939,4088650,4100000,4081264,4088272,4087339
2023-02-07 16:41:07.052345566,7.55,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089254.0833333335,4081410,4096543,4675.783917489724,4091339,4090159,4085117,4095070,4081410,4082469,4091848,4092198,4092452,4096543,4087101,4085343
2023-02-07 16:41:09.288342647,7.55,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067559.1666666665,3951293,4100003,40659.25838361486,3951293,4076929,4040370,4088185,4090812,4074453,4030350,4083314,4095689,4100003,4093291,4086021
2023-02-07 16:41:11.292393314,7.55,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822965.1666666665,3781226,3860805,24376.724905919764,3860805,3848478,3803499,3806298,3788951,3846968,3816119,3829909,3850788,3816742,3825799,3781226
2023-02-07 16:41:13.320348491,8.15,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847758.4166666665,3810242,3893125,22884.433768606166,3842639,3835399,3810242,3825601,3825260,3845196,3844495,3869634,3893125,3880048,3844150,3857312
2023-02-07 16:41:15.316482375,8.15,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875636.9166666665,3817871,3923850,31573.803718320913,3904975,3850533,3844116,3845526,3817871,3895090,3859368,3881724,3889939,3874036,3920615,3923850
2023-02-07 16:41:17.276341628,8.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933246.75,3834730,4099992,81493.95292405137,4099992,4077514,3913577,3834730,3869712,3862458,3880674,3930405,3995201,3951623,3919021,3864054
2023-02-07 16:41:19.288290614,8.3,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940421.1666666665,3107541,4100002,302818.48969991726,3997879,4082451,4051679,3107541,3463688,4082188,4068511,4100002,4091455,4092938,4063798,4082924
2023-02-07 16:41:21.28429207,8.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907199.4166666665,2112457,4100000,542072.92217214,4100000,4100000,4089047,3994139,4059705,4076881,2112457,4013647,4087102,4088308,4083217,4081890
2023-02-07 16:41:23.284308696,8.27,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034114.5833333335,3740920,4099402,118859.54737101709,3740920,3799674,4089016,4089421,4094250,4089158,4074596,4087653,4067442,4089544,4088299,4099402
2023-02-07 16:41:25.288325852,8.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063426.25,3963410,4100000,38095.7025072492,3963410,4039637,4082417,4071332,4100000,4059235,4087585,4089966,4014989,4074483,4088657,4089404
2023-02-07 16:41:27.296300686,8.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089900.6666666665,4080418,4100000,6385.114881938739,4089282,4080679,4100000,4100000,4092557,4089753,4094233,4087836,4093867,4082108,4088075,4080418
2023-02-07 16:41:29.300311249,8.41,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085906.1666666665,4073645,4099988,7859.959996010723,4099988,4095931,4089165,4075190,4089740,4081982,4081645,4073645,4095296,4082073,4083100,4083119
2023-02-07 16:41:31.300304573,8.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968366.25,3787752,4085296,80376.51004193223,4085296,4082599,4003464,3787752,3956024,3931956,3882830,3940496,3925557,3986903,4010910,4026608
2023-02-07 16:41:33.304338206,8.46,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903608.0833333335,3818286,3982619,48599.58089232583,3898784,3857989,3818286,3876709,3846289,3893436,3961234,3973833,3903437,3909178,3921503,3982619
2023-02-07 16:41:35.296301962,8.46,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060346.1666666665,3795541,4100000,81478.81619868374,3795541,4097370,4098166,4089117,4046374,4055408,4080113,4100000,4089971,4090475,4084073,4097546
2023-02-07 16:41:37.296296606,8.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465411.75,2046349,4089881,752686.3368030676,2046349,2344283,4051357,4077192,4079658,3553013,4053136,4089881,2336914,4057016,3266816,3629326
2023-02-07 16:41:39.312297877,8.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090003.4166666665,4070321,4115049,12115.035571954473,4099020,4115049,4099989,4098514,4081953,4083558,4091704,4098029,4083224,4070321,4074537,4084143
2023-02-07 16:41:41.300276568,8.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078708.6666666665,4009968,4100000,25894.18746016608,4084936,4084438,4094877,4093358,4050301,4100000,4091882,4009968,4057995,4076753,4100000,4099996
2023-02-07 16:41:43.308303604,7.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064131.0,3821678,4100000,73711.04241337703,4090340,4086088,3821678,4060292,4079242,4084948,4087147,4083393,4093557,4100000,4087857,4095030
2023-02-07 16:41:45.304307411,7.7,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087771.25,4076929,4095470,4976.00641621036,4092510,4090678,4088454,4088847,4076929,4089454,4082891,4089680,4087170,4090463,4080709,4095470
2023-02-07 16:41:47.300424006,7.72,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883425.75,3801110,4092819,93343.79459300352,4092819,4063399,3904577,3892424,3888801,3807362,3812187,3832280,3819732,3832732,3801110,3853686
2023-02-07 16:41:49.336326823,7.72,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785743.75,3717072,3822357,28827.45903973328,3758809,3749722,3717072,3790166,3790868,3793463,3822357,3782909,3799414,3812966,3799941,3811238
2023-02-07 16:41:51.300330385,7.72,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786809.5833333335,3748763,3836794,25459.387268282575,3836794,3813326,3813741,3793695,3770583,3791946,3789347,3750225,3794640,3774289,3748763,3764366
2023-02-07 16:41:53.316360564,8.23,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846677.0833333335,3795905,3898942,31844.14791987777,3838695,3817662,3795905,3818463,3840951,3837202,3822043,3836867,3898942,3890088,3882245,3881062
2023-02-07 16:41:55.300312793,8.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781530.6666666665,3691043,3884983,65192.015848483235,3884983,3876325,3849114,3795523,3714852,3691043,3735192,3717906,3741245,3728348,3820302,3823535
2023-02-07 16:41:57.308322139,8.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857225.1666666665,3760280,3988658,69108.26288733899,3988658,3841789,3788408,3799781,3860574,3964925,3926434,3884517,3845556,3836890,3788890,3760280
2023-02-07 16:41:59.30031172,8.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798396.8333333335,3763862,3849039,23353.908630153444,3784315,3785976,3763862,3787578,3791553,3840201,3849039,3811382,3796213,3800123,3786263,3784257
2023-02-07 16:42:01.304322818,8.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011076.3333333335,3509555,4094778,158251.93190044226,3988470,3509555,4049938,4068020,4064277,3932070,4082241,4073559,4090892,4089046,4090070,4094778
2023-02-07 16:42:03.308298112,8.35,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027664.8333333335,3391889,4100002,192163.25005093685,4092678,3391889,4052964,4084373,4067232,4094802,4100002,4100000,4075789,4090493,4086757,4094999
2023-02-07 16:42:05.30430872,8.35,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862720.25,2073966,4099935,544410.2159407807,4063743,4083752,4002117,3993859,4024928,3814928,4087416,4099935,2073966,4092346,4028562,3987091
2023-02-07 16:42:07.316355885,8.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058951.8333333335,3916155,4100000,50276.77812839862,4084397,4033589,4044941,3916155,4090730,4087900,4074597,4091003,4100000,4095769,4013693,4074648
2023-02-07 16:42:09.312297844,8.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031226.5,3750809,4099986,97992.08322146915,4099986,4067361,4008810,3944223,4092110,4080816,4088045,4077677,4094263,4094177,3976441,3750809
2023-02-07 16:42:11.304359371,8.16,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906689.4166666665,2204126,4100261,514909.1360318599,4029811,3971942,4090972,4091870,4074230,4099119,4100261,4075957,2204126,4100000,4005724,4036261
2023-02-07 16:42:13.308286989,7.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453300.0833333335,1464739,4097248,844896.9720045218,2904681,4061671,1464739,2863699,2295602,3455622,4071396,4082358,4042172,4027318,4097248,4073095
2023-02-07 16:42:15.300383493,7.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877363.5,1691843,4100132,659405.4110830327,4087224,4092697,4080201,1691843,4058687,4004855,4100132,4078495,4069070,4098904,4080646,4085608
2023-02-07 16:42:17.328308783,7.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073289.8333333335,3895418,4100002,54132.954419086425,4084976,4081102,4100000,4100002,4094416,4087954,4097112,4085700,3895418,4094436,4080213,4078149
2023-02-07 16:42:19.304327257,7.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077043.5,3951396,4100065,39846.45037829593,4060853,4075940,4073730,4087844,4100000,4100000,3951396,4091202,4083658,4100065,4099895,4099939
2023-02-07 16:42:21.312290766,7.75,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539981.1666666665,1353952,4103225,997441.2872989762,4100000,4100000,4084087,4100012,2762512,1577158,4015227,1353952,4100268,4103225,4083064,4100269
2023-02-07 16:42:23.320295721,7.45,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738836.75,1319722,4100000,799563.0968129954,3993759,4011802,4085908,4100000,2881979,1319722,4047901,4086168,4073344,4081497,4090009,4093952
2023-02-07 16:42:25.304302341,7.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303816.3333333335,1367727,4087300,1072805.0438343347,1606545,1367727,4021089,4020375,3827742,3200777,4052414,4079615,1502802,4081540,3797870,4087300
2023-02-07 16:42:27.320290843,7.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640752.3333333335,2117806,4100000,668371.5282838995,2117806,3854235,4004801,4090134,4043233,4064147,3868977,2835021,4002425,2608249,4100000,4100000
2023-02-07 16:42:29.320308077,7.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570145.3333333335,934317,4100655,972186.3547921538,4091430,4100000,4052559,3042801,4046898,4063081,4047350,4049355,2213298,934317,4100655,4100000
2023-02-07 16:42:31.312292366,7.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080388.5,4046269,4099988,17520.494059339002,4094027,4091226,4098319,4099988,4048048,4092227,4088564,4066429,4046269,4082861,4083261,4073443
2023-02-07 16:42:33.316299998,7.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068568.9166666665,3964386,4098424,39896.86044761403,4087138,4091029,3964386,4010634,4093272,4043817,4092025,4098424,4093422,4074245,4091184,4083251
2023-02-07 16:42:35.324294283,7.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830450.9166666665,2379405,4100101,479112.70715640916,4097167,4080633,2379405,3980357,3594192,3499544,4092320,4100101,3998368,3943327,4099997,4100000
2023-02-07 16:42:37.324307272,6.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778997.75,972686,4100256,853218.5639111983,4099908,4099412,4031478,3975661,4066191,3689623,4058811,972686,4100256,4085347,4090898,4077702
2023-02-07 16:42:39.320316683,6.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066275.5,3994966,4096170,29922.178141806457,4085136,4082813,4028384,4069390,4096170,4085840,4089012,3994966,4043859,4084285,4045818,4089633
2023-02-07 16:42:41.328337042,6.97,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080808.75,4034798,4095337,17272.209953781246,4034798,4053680,4090444,4090392,4080374,4085452,4089450,4082033,4095337,4089426,4092290,4086029
2023-02-07 16:42:43.340403759,7.7,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088993.25,4080309,4097103,4827.95143107647,4086669,4088967,4097103,4091496,4080309,4091903,4085527,4082118,4095997,4089240,4091510,4087080
2023-02-07 16:42:45.336322681,7.7,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088988.6666666665,4072138,4100001,9943.236925446137,4093342,4100001,4100001,4100000,4079059,4100000,4075812,4091316,4081924,4092795,4072138,4081476
2023-02-07 16:42:47.316294844,8.04,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087126.5833333335,4033751,4099997,17064.740262982486,4033751,4093212,4099995,4099997,4094585,4097421,4085179,4082809,4089232,4085008,4096258,4088072
2023-02-07 16:42:49.336292103,8.04,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962731.5,3806181,4080358,105030.24534985148,4052156,4076613,4080358,4071132,4069545,4028900,3875930,3859315,3806181,3827113,3873483,3932052
2023-02-07 16:42:51.34034262,8.04,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022277.3333333335,3913299,4100000,69921.31901088696,3913338,3975813,3971252,3969925,3913299,3996957,4082509,4092469,4093370,4061173,4100000,4097223
2023-02-07 16:42:53.324298736,7.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075411.8333333335,4017669,4100000,23046.41684670791,4017669,4048654,4053109,4100000,4094476,4089388,4079496,4096768,4083704,4077022,4078946,4085710
2023-02-07 16:42:55.328338967,7.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088078.8333333335,4065100,4100076,11784.44442074193,4095618,4100000,4098735,4100000,4085718,4065100,4100076,4083351,4067396,4083640,4083007,4094305
2023-02-07 16:42:57.352322403,8.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070781.0833333335,3913433,4100000,50289.28891334339,4095283,4100000,4082507,4088689,4091172,4098465,4087113,4079478,4087207,4092698,4033328,3913433
2023-02-07 16:42:59.336292248,8.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701019.0,1221539,4094506,855338.7212655385,4080297,4080269,4073455,4090086,2563181,1221539,4049882,4074328,4094506,4093368,3907534,4083783
2023-02-07 16:43:01.348303082,8.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089918.75,4075082,4100002,6998.115640715959,4080322,4082564,4092088,4086838,4095690,4093556,4096469,4091964,4091440,4075082,4100002,4093010
2023-02-07 16:43:03.34034294,8.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083987.25,4051883,4093957,10990.488494792517,4085061,4073564,4088101,4051883,4088557,4087866,4081438,4092176,4093957,4087497,4092275,4085472
2023-02-07 16:43:05.348308454,8.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975952.5833333335,2779609,4099997,361018.7194367392,4099997,4099995,4081023,4094697,4099997,4094433,4090653,4087878,4058300,4059370,4065479,2779609
2023-02-07 16:43:07.348300282,7.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711509.6666666665,1098500,4021353,1086351.7367003602,1426902,3333656,1182850,2779408,1748815,2354800,1098500,2830631,4002534,4021353,3919060,3839607
2023-02-07 16:43:09.340301875,7.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819112.9166666665,1739168,4100000,640153.2988039477,4081909,4055627,4078502,4097989,4073855,4007691,1739168,3659548,3820126,4019484,4100000,4095456
2023-02-07 16:43:11.336308425,7.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994442.8333333335,3124719,4096596,262849.5188486603,4090464,4096596,3124719,4044282,4051927,4062782,4094028,4085542,4044951,4069376,4082657,4085990
2023-02-07 16:43:13.340284688,7.55,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790108.6666666665,2312714,4100302,652418.6642222581,4100302,4100000,4100000,4100000,2312714,2354608,4065989,4090286,4091875,3965496,4100019,4100015
2023-02-07 16:43:15.352288345,7.55,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937105.25,2265798,4100002,504318.9675372662,4100000,4085687,4091828,4085711,4097778,4100000,4097759,4100002,4024707,2265798,4100000,4095993
2023-02-07 16:43:17.336313077,7.67,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090086.0833333335,4079984,4100000,6797.217745253487,4093391,4079984,4088617,4082805,4083917,4100000,4087456,4095152,4100000,4096774,4091376,4081561
2023-02-07 16:43:19.336333943,7.67,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086008.9166666665,4077969,4097293,6025.520454123076,4087816,4090521,4083850,4086830,4078038,4087391,4078700,4077969,4084559,4083721,4095419,4097293
2023-02-07 16:43:21.352308606,7.67,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090136.5,4056164,4100000,12402.642981101515,4056164,4084202,4100000,4098110,4090965,4086484,4086876,4079979,4100000,4098890,4099968,4100000
2023-02-07 16:43:23.340324264,7.37,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079406.0833333335,4011888,4100000,29498.435750782708,4091649,4021255,4083014,4069237,4088900,4098635,4100000,4100000,4100000,4100000,4011888,4088295
2023-02-07 16:43:25.352289362,7.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080444.3333333335,4034315,4100002,20694.6165557347,4100002,4099997,4087357,4089198,4090374,4090117,4085750,4084621,4043088,4095889,4034315,4064624
2023-02-07 16:43:27.336316934,7.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071711.9166666665,4011005,4099916,27567.28140222975,4084081,4011005,4092710,4099916,4086970,4092764,4069213,4087443,4072779,4016085,4071452,4076125
2023-02-07 16:43:29.344300319,7.18,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089607.5,4071918,4100001,9604.885575407272,4071918,4079777,4080951,4091862,4086210,4086841,4100001,4100000,4079778,4097955,4100000,4099997
2023-02-07 16:43:31.35246213,7.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850747.75,1420426,4100002,733377.6786695158,4100000,4100002,4083636,4081872,3990587,4067075,4083054,4036231,4063245,1420426,4094052,4088793
2023-02-07 16:43:33.348301396,6.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839934.0,1715594,4097939,655335.113768775,4089900,4076899,4079653,4063692,4085304,4072148,4086968,4042032,3577677,1715594,4097939,4091402
2023-02-07 16:43:35.360306302,6.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086615.8333333335,4071843,4100000,7740.1935789028485,4081960,4088954,4087472,4097063,4071843,4075882,4083242,4085053,4100000,4093846,4085841,4088234
2023-02-07 16:43:37.356288932,7.01,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900327.9166666665,2837915,4100485,382669.6295334176,4100485,4100000,3358514,2837915,3798557,4069452,4098398,4070082,4089076,4088540,4092916,4100000
2023-02-07 16:43:39.348301347,7.01,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090056.0,4074735,4100002,6711.295863442966,4082330,4089425,4099706,4090561,4087491,4087809,4074735,4100002,4087913,4093242,4093624,4093834
2023-02-07 16:43:41.352344717,7.01,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082988.6666666665,4057538,4100002,11356.358338931643,4100002,4100002,4074495,4088279,4082727,4074896,4079022,4079019,4081603,4057538,4084336,4093945
2023-02-07 16:43:43.344479636,7.73,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091986.6666666665,4082917,4100000,5425.430433512984,4089894,4086149,4096010,4097598,4088223,4093561,4091772,4099997,4085681,4082917,4100000,4092038
2023-02-07 16:43:45.352293322,7.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051194.1666666665,3858564,4100000,79874.9988229873,4081104,4079994,3891273,3858564,4084164,4080823,4099998,4100000,4058355,4087986,4096218,4095851
2023-02-07 16:43:47.368313849,8.08,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955959.0,3745070,4097304,139006.66347996893,4094837,4086667,4097304,4096282,4082488,4065647,3918767,3899727,3819880,3778978,3745070,3785861
2023-02-07 16:43:49.348330509,8.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955334.5833333335,3831857,4090276,73522.53200262073,3894482,3885078,3982299,3968299,3961875,4035373,4090276,3965695,3980669,4017041,3851071,3831857
2023-02-07 16:43:51.364291871,8.08,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471306.1666666665,810397,4100088,1011532.7791014183,4100000,4100000,4012577,2543756,2289555,810397,4090145,4066447,3400137,4067003,4100088,4075569
2023-02-07 16:43:53.356305667,7.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796343.25,1362182,4100005,745650.4423867265,4100005,1362182,4079728,4081692,4062291,4086421,4080853,3612628,3910556,4027108,4066252,4086403
2023-02-07 16:43:55.360314302,7.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089550.8333333335,4058182,4100003,10602.51592652528,4090023,4058182,4089899,4088347,4099089,4100001,4087012,4090271,4087413,4095948,4100003,4088422
2023-02-07 16:43:57.356285136,7.6,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536915.4166666665,836484,4100000,1076236.453171921,4067863,4082648,3956690,4072259,4100000,4100000,3469155,4049031,1525084,836484,4099778,4083993
2023-02-07 16:43:59.372314918,7.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272186.6666666665,1396613,4100000,1001098.638486266,4088937,4042235,4064516,3914004,2071425,2060199,4100000,4100000,2029094,1396613,3791488,3607729
2023-02-07 16:44:01.35229956,7.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683834.1666666665,2318018,4099997,625638.5645278528,4083748,4095496,3884682,3714143,4080928,4098067,4050227,2318018,2502599,3178108,4099997,4099997
2023-02-07 16:44:03.372301272,7.39,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090264.8333333335,4077558,4100000,6676.512048883675,4087237,4080027,4087908,4094876,4093557,4100000,4087867,4086797,4098596,4096113,4077558,4092642
2023-02-07 16:44:05.352278937,7.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834124.25,2513160,4100000,514508.9618984825,4100000,4099997,3978684,2886530,2513160,4030236,4100000,4100000,4017014,4013858,4085581,4084431
2023-02-07 16:44:07.352302807,7.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965598.75,3482849,4100012,206619.64783353533,4087077,4083824,4089619,4085832,3600846,3482849,3918992,3844074,4094063,4100000,4100012,4099997
2023-02-07 16:44:09.384290994,7.12,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056553.75,3773073,4100000,87030.92852747331,4089310,4097033,4099998,4100000,4085446,4075926,3773073,4084931,4075828,4082607,4035131,4079362
2023-02-07 16:44:11.380290831,7.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075750.5,4000831,4100000,27184.67536284613,4083500,4055640,4064456,4094427,4000831,4063365,4092267,4084993,4069530,4100000,4099997,4100000
2023-02-07 16:44:13.37233499,7.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079840.8333333335,4024149,4100008,20249.649263766412,4024149,4073150,4056238,4082416,4089977,4082312,4100008,4086857,4081566,4090400,4099997,4091020
