timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 16:38:07.041827,15.81,Joules,power/energy-pkg/,1001059013,100.0,,
2023-02-07 16:38:08.042923,18.32,Joules,power/energy-pkg/,1001075151,100.0,,
2023-02-07 16:38:09.043655,15.06,Joules,power/energy-pkg/,1000706980,100.0,,
2023-02-07 16:38:10.044787,16.09,Joules,power/energy-pkg/,1001108193,100.0,,
2023-02-07 16:38:11.045373,20.27,Joules,power/energy-pkg/,1000556001,100.0,,
2023-02-07 16:38:12.046456,15.73,Joules,power/energy-pkg/,1001064853,100.0,,
2023-02-07 16:38:13.047532,19.44,Joules,power/energy-pkg/,1001039327,100.0,,
2023-02-07 16:38:14.047656,19.46,Joules,power/energy-pkg/,1000113465,100.0,,
2023-02-07 16:38:15.048777,19.3,Joules,power/energy-pkg/,1001098091,100.0,,
2023-02-07 16:38:16.049866,17.5,Joules,power/energy-pkg/,1001063978,100.0,,
2023-02-07 16:38:17.050948,17.36,Joules,power/energy-pkg/,1001058312,100.0,,
2023-02-07 16:38:18.051669,21.09,Joules,power/energy-pkg/,1000687330,100.0,,
2023-02-07 16:38:19.052732,19.38,Joules,power/energy-pkg/,1001037804,100.0,,
2023-02-07 16:38:20.053806,21.16,Joules,power/energy-pkg/,1001069837,100.0,,
2023-02-07 16:38:21.054900,20.96,Joules,power/energy-pkg/,1001065041,100.0,,
2023-02-07 16:38:22.055646,19.17,Joules,power/energy-pkg/,1000710727,100.0,,
2023-02-07 16:38:23.056736,20.77,Joules,power/energy-pkg/,1001064411,100.0,,
2023-02-07 16:38:24.057198,18.91,Joules,power/energy-pkg/,1000478648,100.0,,
2023-02-07 16:38:25.058345,21.54,Joules,power/energy-pkg/,1001085261,100.0,,
2023-02-07 16:38:26.059423,21.26,Joules,power/energy-pkg/,1001057325,100.0,,
2023-02-07 16:38:27.059656,17.93,Joules,power/energy-pkg/,1000214188,100.0,,
2023-02-07 16:38:28.060738,20.44,Joules,power/energy-pkg/,1001067677,100.0,,
2023-02-07 16:38:29.061876,19.29,Joules,power/energy-pkg/,1001110367,100.0,,
2023-02-07 16:38:30.062965,22.35,Joules,power/energy-pkg/,1001061867,100.0,,
2023-02-07 16:38:31.063654,65.74,Joules,power/energy-pkg/,1000658711,100.0,,
2023-02-07 16:38:32.064748,49.43,Joules,power/energy-pkg/,1001075870,100.0,,
2023-02-07 16:38:33.065823,42.6,Joules,power/energy-pkg/,1001044598,100.0,,
2023-02-07 16:38:34.066895,59.32,Joules,power/energy-pkg/,1001050190,100.0,,
2023-02-07 16:38:35.067643,45.38,Joules,power/energy-pkg/,1000726618,100.0,,
2023-02-07 16:38:36.068730,60.53,Joules,power/energy-pkg/,1001063288,100.0,,
2023-02-07 16:38:37.069827,59.7,Joules,power/energy-pkg/,1001097734,100.0,,
2023-02-07 16:38:38.070932,62.28,Joules,power/energy-pkg/,1001059219,100.0,,
2023-02-07 16:38:39.071672,69.71,Joules,power/energy-pkg/,1000757832,100.0,,
2023-02-07 16:38:40.072901,66.79,Joules,power/energy-pkg/,1001217330,100.0,,
2023-02-07 16:38:41.074205,65.47,Joules,power/energy-pkg/,1001253030,100.0,,
2023-02-07 16:38:42.075275,62.01,Joules,power/energy-pkg/,1001041446,100.0,,
2023-02-07 16:38:43.075673,68.67,Joules,power/energy-pkg/,1000363584,100.0,,
2023-02-07 16:38:44.076365,55.77,Joules,power/energy-pkg/,1000680700,100.0,,
2023-02-07 16:38:45.077488,45.25,Joules,power/energy-pkg/,1001092091,100.0,,
2023-02-07 16:38:46.078576,40.68,Joules,power/energy-pkg/,1001077957,100.0,,
2023-02-07 16:38:47.079672,49.79,Joules,power/energy-pkg/,1001081337,100.0,,
2023-02-07 16:38:48.080840,65.0,Joules,power/energy-pkg/,1001136444,100.0,,
2023-02-07 16:38:49.082029,58.53,Joules,power/energy-pkg/,1001146540,100.0,,
2023-02-07 16:38:50.083130,58.85,Joules,power/energy-pkg/,1001086324,100.0,,
2023-02-07 16:38:51.083646,52.67,Joules,power/energy-pkg/,1000481284,100.0,,
2023-02-07 16:38:52.084748,55.68,Joules,power/energy-pkg/,1001106931,100.0,,
2023-02-07 16:38:53.085860,50.84,Joules,power/energy-pkg/,1001061619,100.0,,
2023-02-07 16:38:54.086947,61.82,Joules,power/energy-pkg/,1001098349,100.0,,
2023-02-07 16:38:55.087661,61.58,Joules,power/energy-pkg/,1000682429,100.0,,
2023-02-07 16:38:56.088785,65.79,Joules,power/energy-pkg/,1001078626,100.0,,
2023-02-07 16:38:57.089882,70.04,Joules,power/energy-pkg/,1001072664,100.0,,
2023-02-07 16:38:58.090981,70.34,Joules,power/energy-pkg/,1001084035,100.0,,
2023-02-07 16:38:59.091688,72.3,Joules,power/energy-pkg/,1000704906,100.0,,
2023-02-07 16:39:00.092946,69.34,Joules,power/energy-pkg/,1001248687,100.0,,
2023-02-07 16:39:01.094193,68.84,Joules,power/energy-pkg/,1001252130,100.0,,
2023-02-07 16:39:02.094737,65.97,Joules,power/energy-pkg/,1000468154,100.0,,
2023-02-07 16:39:03.096702,66.04,Joules,power/energy-pkg/,1001978874,100.0,,
2023-02-07 16:39:04.097919,52.85,Joules,power/energy-pkg/,1001151988,100.0,,
2023-02-07 16:39:05.099013,48.65,Joules,power/energy-pkg/,1001071511,100.0,,
2023-02-07 16:39:06.099661,49.94,Joules,power/energy-pkg/,1000620826,100.0,,
2023-02-07 16:39:07.100744,58.25,Joules,power/energy-pkg/,1001055366,100.0,,
2023-02-07 16:39:08.101826,57.57,Joules,power/energy-pkg/,1001066733,100.0,,
2023-02-07 16:39:09.102935,57.4,Joules,power/energy-pkg/,1001090724,100.0,,
2023-02-07 16:39:10.103653,65.04,Joules,power/energy-pkg/,1000702899,100.0,,
2023-02-07 16:39:11.104771,64.44,Joules,power/energy-pkg/,1001088216,100.0,,
2023-02-07 16:39:12.105892,67.89,Joules,power/energy-pkg/,1001111880,100.0,,
2023-02-07 16:39:13.107129,72.55,Joules,power/energy-pkg/,1001222498,100.0,,
2023-02-07 16:39:14.110185,74.75,Joules,power/energy-pkg/,1003007662,100.0,,
2023-02-07 16:39:15.111668,72.11,Joules,power/energy-pkg/,1001481117,100.0,,
2023-02-07 16:39:16.115671,67.91,Joules,power/energy-pkg/,1003977343,100.0,,
2023-02-07 16:39:17.116914,65.02,Joules,power/energy-pkg/,1001222820,100.0,,
2023-02-07 16:39:18.118045,65.12,Joules,power/energy-pkg/,1001103917,100.0,,
2023-02-07 16:39:19.119174,65.09,Joules,power/energy-pkg/,1001144932,100.0,,
2023-02-07 16:39:20.119676,64.17,Joules,power/energy-pkg/,1000465189,100.0,,
2023-02-07 16:39:21.120855,65.91,Joules,power/energy-pkg/,1001129478,100.0,,
2023-02-07 16:39:22.121943,65.09,Joules,power/energy-pkg/,1001058056,100.0,,
2023-02-07 16:39:23.123045,65.04,Joules,power/energy-pkg/,1001093180,100.0,,
2023-02-07 16:39:24.123673,65.1,Joules,power/energy-pkg/,1000621008,100.0,,
2023-02-07 16:39:25.125018,65.01,Joules,power/energy-pkg/,1001308497,100.0,,
2023-02-07 16:39:26.127683,65.29,Joules,power/energy-pkg/,1002648995,100.0,,
2023-02-07 16:39:27.131686,65.25,Joules,power/energy-pkg/,1003987253,100.0,,
2023-02-07 16:39:28.132954,65.08,Joules,power/energy-pkg/,1001218781,100.0,,
2023-02-07 16:39:29.134070,65.06,Joules,power/energy-pkg/,1001097935,100.0,,
2023-02-07 16:39:30.135209,64.85,Joules,power/energy-pkg/,1001137883,100.0,,
2023-02-07 16:39:31.135667,65.26,Joules,power/energy-pkg/,1000456428,100.0,,
2023-02-07 16:39:32.136894,65.06,Joules,power/energy-pkg/,1001183364,100.0,,
2023-02-07 16:39:33.138035,64.53,Joules,power/energy-pkg/,1001103724,100.0,,
2023-02-07 16:39:34.139182,63.2,Joules,power/energy-pkg/,1001133698,100.0,,
2023-02-07 16:39:35.139689,66.48,Joules,power/energy-pkg/,1000522894,100.0,,
2023-02-07 16:39:36.140999,63.85,Joules,power/energy-pkg/,1001252505,100.0,,
2023-02-07 16:39:37.142145,59.75,Joules,power/energy-pkg/,1001104489,100.0,,
2023-02-07 16:39:38.143247,59.29,Joules,power/energy-pkg/,1001095828,100.0,,
2023-02-07 16:39:39.143650,66.59,Joules,power/energy-pkg/,1000393718,100.0,,
2023-02-07 16:39:40.144805,63.41,Joules,power/energy-pkg/,1001112487,100.0,,
2023-02-07 16:39:41.145896,61.49,Joules,power/energy-pkg/,1001073329,100.0,,
2023-02-07 16:39:42.146992,68.34,Joules,power/energy-pkg/,1001075383,100.0,,
2023-02-07 16:39:43.147671,70.66,Joules,power/energy-pkg/,1000657265,100.0,,
2023-02-07 16:39:44.148903,66.77,Joules,power/energy-pkg/,1001217618,100.0,,
2023-02-07 16:39:45.150042,64.77,Joules,power/energy-pkg/,1001106068,100.0,,
2023-02-07 16:39:46.151138,65.43,Joules,power/energy-pkg/,1001073386,100.0,,
2023-02-07 16:39:47.151872,64.42,Joules,power/energy-pkg/,1000724939,100.0,,
2023-02-07 16:39:48.153003,57.93,Joules,power/energy-pkg/,1001091659,100.0,,
2023-02-07 16:39:49.154093,58.04,Joules,power/energy-pkg/,1001068472,100.0,,
2023-02-07 16:39:50.155199,71.92,Joules,power/energy-pkg/,1001106976,100.0,,
2023-02-07 16:39:51.155660,70.29,Joules,power/energy-pkg/,1000426386,100.0,,
2023-02-07 16:39:52.156815,65.0,Joules,power/energy-pkg/,1001152291,100.0,,
2023-02-07 16:39:53.157963,65.19,Joules,power/energy-pkg/,1001108242,100.0,,
2023-02-07 16:39:54.159057,56.74,Joules,power/energy-pkg/,1001063047,100.0,,
2023-02-07 16:39:55.159648,67.33,Joules,power/energy-pkg/,1000570396,100.0,,
2023-02-07 16:39:56.160748,65.02,Joules,power/energy-pkg/,1001096169,100.0,,
2023-02-07 16:39:57.161882,66.76,Joules,power/energy-pkg/,1001096291,100.0,,
2023-02-07 16:39:58.162979,61.34,Joules,power/energy-pkg/,1001074798,100.0,,
2023-02-07 16:39:59.163667,54.1,Joules,power/energy-pkg/,1000679913,100.0,,
2023-02-07 16:40:00.164760,51.57,Joules,power/energy-pkg/,1001057544,100.0,,
2023-02-07 16:40:01.165831,62.05,Joules,power/energy-pkg/,1001053998,100.0,,
2023-02-07 16:40:02.166934,67.77,Joules,power/energy-pkg/,1001089215,100.0,,
2023-02-07 16:40:03.167671,70.64,Joules,power/energy-pkg/,1000740010,100.0,,
2023-02-07 16:40:04.168824,60.21,Joules,power/energy-pkg/,1001146642,100.0,,
2023-02-07 16:40:05.169998,58.92,Joules,power/energy-pkg/,1001103667,100.0,,
2023-02-07 16:40:06.171085,56.51,Joules,power/energy-pkg/,1001068389,100.0,,
2023-02-07 16:40:07.171666,68.67,Joules,power/energy-pkg/,1000577016,100.0,,
2023-02-07 16:40:08.171985,72.2,Joules,power/energy-pkg/,1000296067,100.0,,
2023-02-07 16:40:09.173268,64.07,Joules,power/energy-pkg/,1001260837,100.0,,
2023-02-07 16:40:10.174364,58.79,Joules,power/energy-pkg/,1001060053,100.0,,
2023-02-07 16:40:11.175461,55.0,Joules,power/energy-pkg/,1001085466,100.0,,
2023-02-07 16:40:12.175655,48.59,Joules,power/energy-pkg/,1000164505,100.0,,
2023-02-07 16:40:13.176746,60.52,Joules,power/energy-pkg/,1001100874,100.0,,
2023-02-07 16:40:14.177869,64.39,Joules,power/energy-pkg/,1001081009,100.0,,
2023-02-07 16:40:15.178965,68.14,Joules,power/energy-pkg/,1001072910,100.0,,
2023-02-07 16:40:16.179650,69.6,Joules,power/energy-pkg/,1000670742,100.0,,
2023-02-07 16:40:17.180757,73.19,Joules,power/energy-pkg/,1001076067,100.0,,
2023-02-07 16:40:18.181164,71.04,Joules,power/energy-pkg/,1000402456,100.0,,
2023-02-07 16:40:19.182361,67.47,Joules,power/energy-pkg/,1001176113,100.0,,
2023-02-07 16:40:20.183452,64.57,Joules,power/energy-pkg/,1001064547,100.0,,
2023-02-07 16:40:21.183665,58.2,Joules,power/energy-pkg/,1000204344,100.0,,
2023-02-07 16:40:22.184784,68.87,Joules,power/energy-pkg/,1001071424,100.0,,
2023-02-07 16:40:23.185518,66.46,Joules,power/energy-pkg/,1000728999,100.0,,
2023-02-07 16:40:24.186635,63.58,Joules,power/energy-pkg/,1001080578,100.0,,
2023-02-07 16:40:25.187669,52.93,Joules,power/energy-pkg/,1001031715,100.0,,
2023-02-07 16:40:26.188797,47.75,Joules,power/energy-pkg/,1001100447,100.0,,
2023-02-07 16:40:27.189890,57.88,Joules,power/energy-pkg/,1001085242,100.0,,
2023-02-07 16:40:28.191016,56.55,Joules,power/energy-pkg/,1001090521,100.0,,
2023-02-07 16:40:29.191640,53.75,Joules,power/energy-pkg/,1000593352,100.0,,
2023-02-07 16:40:30.192714,57.6,Joules,power/energy-pkg/,1001071623,100.0,,
2023-02-07 16:40:31.193827,71.36,Joules,power/energy-pkg/,1001088261,100.0,,
2023-02-07 16:40:32.194306,72.5,Joules,power/energy-pkg/,1000468235,100.0,,
2023-02-07 16:40:33.195530,71.63,Joules,power/energy-pkg/,1001210932,100.0,,
2023-02-07 16:40:34.196042,70.82,Joules,power/energy-pkg/,1000474591,100.0,,
2023-02-07 16:40:35.197146,67.61,Joules,power/energy-pkg/,1001071979,100.0,,
2023-02-07 16:40:36.198234,62.89,Joules,power/energy-pkg/,1001098304,100.0,,
2023-02-07 16:40:37.199350,60.99,Joules,power/energy-pkg/,1001075477,100.0,,
2023-02-07 16:40:38.227646,57.24,Joules,power/energy-pkg/,1028263961,100.0,,
2023-02-07 16:40:39.228725,55.63,Joules,power/energy-pkg/,1001059086,100.0,,
2023-02-07 16:40:40.229823,61.87,Joules,power/energy-pkg/,1001091277,100.0,,
2023-02-07 16:40:41.230971,65.86,Joules,power/energy-pkg/,1001115185,100.0,,
2023-02-07 16:40:42.231684,63.75,Joules,power/energy-pkg/,1000715464,100.0,,
2023-02-07 16:40:43.232873,60.46,Joules,power/energy-pkg/,1001151148,100.0,,
2023-02-07 16:40:44.233988,65.26,Joules,power/energy-pkg/,1001091901,100.0,,
2023-02-07 16:40:45.235103,54.77,Joules,power/energy-pkg/,1001101698,100.0,,
2023-02-07 16:40:46.235666,47.01,Joules,power/energy-pkg/,1000562952,100.0,,
2023-02-07 16:40:47.236817,68.73,Joules,power/energy-pkg/,1001115795,100.0,,
2023-02-07 16:40:48.238009,70.08,Joules,power/energy-pkg/,1001159024,100.0,,
2023-02-07 16:40:49.239110,71.32,Joules,power/energy-pkg/,1001076501,100.0,,
2023-02-07 16:40:50.239650,65.24,Joules,power/energy-pkg/,1000533593,100.0,,
2023-02-07 16:40:51.240515,66.75,Joules,power/energy-pkg/,1000850692,100.0,,
2023-02-07 16:40:52.241627,68.44,Joules,power/energy-pkg/,1001088700,100.0,,
2023-02-07 16:40:53.242727,67.39,Joules,power/energy-pkg/,1001067175,100.0,,
2023-02-07 16:40:54.243644,63.14,Joules,power/energy-pkg/,1000906897,100.0,,
2023-02-07 16:40:55.244750,57.05,Joules,power/energy-pkg/,1001088175,100.0,,
2023-02-07 16:40:56.245857,64.14,Joules,power/energy-pkg/,1001091223,100.0,,
2023-02-07 16:40:57.247005,54.9,Joules,power/energy-pkg/,1001751141,100.0,,
2023-02-07 16:40:58.248777,48.18,Joules,power/energy-pkg/,1001111687,100.0,,
2023-02-07 16:40:59.249871,59.67,Joules,power/energy-pkg/,1001109539,100.0,,
2023-02-07 16:41:00.251038,64.26,Joules,power/energy-pkg/,1001128128,100.0,,
2023-02-07 16:41:01.251897,60.08,Joules,power/energy-pkg/,1000824354,100.0,,
2023-02-07 16:41:02.264756,59.43,Joules,power/energy-pkg/,1012843615,100.0,,
2023-02-07 16:41:03.265888,54.9,Joules,power/energy-pkg/,1001108642,100.0,,
2023-02-07 16:41:04.266983,61.32,Joules,power/energy-pkg/,1001084512,100.0,,
2023-02-07 16:41:05.267658,66.79,Joules,power/energy-pkg/,1000645361,100.0,,
2023-02-07 16:41:06.268755,71.75,Joules,power/energy-pkg/,1001079633,100.0,,
2023-02-07 16:41:07.269861,69.71,Joules,power/energy-pkg/,1001083685,100.0,,
2023-02-07 16:41:08.270956,64.63,Joules,power/energy-pkg/,1001080565,100.0,,
2023-02-07 16:41:09.271677,65.9,Joules,power/energy-pkg/,1000709474,100.0,,
2023-02-07 16:41:10.272806,71.32,Joules,power/energy-pkg/,1001111638,100.0,,
2023-02-07 16:41:11.273988,70.22,Joules,power/energy-pkg/,1001147120,100.0,,
2023-02-07 16:41:12.275094,65.05,Joules,power/energy-pkg/,1001085934,100.0,,
2023-02-07 16:41:13.277319,65.11,Joules,power/energy-pkg/,1002232537,100.0,,
2023-02-07 16:41:14.278620,65.14,Joules,power/energy-pkg/,1001255551,100.0,,
2023-02-07 16:41:15.279682,65.02,Joules,power/energy-pkg/,1001064639,100.0,,
2023-02-07 16:41:16.280912,65.15,Joules,power/energy-pkg/,1001186558,100.0,,
2023-02-07 16:41:17.282009,65.01,Joules,power/energy-pkg/,1001081696,100.0,,
2023-02-07 16:41:18.283144,64.95,Joules,power/energy-pkg/,1001153351,100.0,,
2023-02-07 16:41:19.283652,60.63,Joules,power/energy-pkg/,1000463671,100.0,,
2023-02-07 16:41:20.284777,51.56,Joules,power/energy-pkg/,1001100856,100.0,,
2023-02-07 16:41:21.285897,63.74,Joules,power/energy-pkg/,1001089478,100.0,,
2023-02-07 16:41:22.287013,65.59,Joules,power/energy-pkg/,1001108827,100.0,,
2023-02-07 16:41:23.287681,63.24,Joules,power/energy-pkg/,1000633214,100.0,,
2023-02-07 16:41:24.288257,54.16,Joules,power/energy-pkg/,1000587458,100.0,,
2023-02-07 16:41:25.289392,62.59,Joules,power/energy-pkg/,1001110168,100.0,,
2023-02-07 16:41:26.290630,63.92,Joules,power/energy-pkg/,1001231529,100.0,,
2023-02-07 16:41:27.291672,72.0,Joules,power/energy-pkg/,1001024243,100.0,,
2023-02-07 16:41:28.292934,69.46,Joules,power/energy-pkg/,1001231729,100.0,,
2023-02-07 16:41:29.294093,67.1,Joules,power/energy-pkg/,1001151476,100.0,,
2023-02-07 16:41:30.295209,66.97,Joules,power/energy-pkg/,1001090918,100.0,,
2023-02-07 16:41:31.295657,66.93,Joules,power/energy-pkg/,1000416240,100.0,,
2023-02-07 16:41:32.296803,65.12,Joules,power/energy-pkg/,1001111675,100.0,,
2023-02-07 16:41:33.297954,65.0,Joules,power/energy-pkg/,1001139228,100.0,,
2023-02-07 16:41:34.299143,65.2,Joules,power/energy-pkg/,1001159970,100.0,,
2023-02-07 16:41:35.299799,63.89,Joules,power/energy-pkg/,1000660261,100.0,,
2023-02-07 16:41:36.300946,59.05,Joules,power/energy-pkg/,1001101251,100.0,,
2023-02-07 16:41:37.302045,46.53,Joules,power/energy-pkg/,1001099958,100.0,,
2023-02-07 16:41:38.303179,57.76,Joules,power/energy-pkg/,1001118567,100.0,,
2023-02-07 16:41:39.303657,64.02,Joules,power/energy-pkg/,1000433107,100.0,,
2023-02-07 16:41:40.304753,62.38,Joules,power/energy-pkg/,1001089118,100.0,,
2023-02-07 16:41:41.304894,60.89,Joules,power/energy-pkg/,1000129454,100.0,,
2023-02-07 16:41:42.305907,54.02,Joules,power/energy-pkg/,1001001822,100.0,,
2023-02-07 16:41:43.307015,68.18,Joules,power/energy-pkg/,1001105112,100.0,,
2023-02-07 16:41:44.307670,72.23,Joules,power/energy-pkg/,1000605664,100.0,,
2023-02-07 16:41:45.308851,74.01,Joules,power/energy-pkg/,1001153056,100.0,,
2023-02-07 16:41:46.309988,70.15,Joules,power/energy-pkg/,1001171781,100.0,,
2023-02-07 16:41:47.311297,66.52,Joules,power/energy-pkg/,1001229721,100.0,,
2023-02-07 16:41:48.311666,64.99,Joules,power/energy-pkg/,1000391513,100.0,,
2023-02-07 16:41:49.312401,65.08,Joules,power/energy-pkg/,1000692280,100.0,,
2023-02-07 16:41:50.313280,65.11,Joules,power/energy-pkg/,1000865465,100.0,,
2023-02-07 16:41:51.314483,65.07,Joules,power/energy-pkg/,1001170734,100.0,,
2023-02-07 16:41:52.315632,65.04,Joules,power/energy-pkg/,1001157439,100.0,,
2023-02-07 16:41:53.316820,65.04,Joules,power/energy-pkg/,1001144350,100.0,,
2023-02-07 16:41:54.317977,65.04,Joules,power/energy-pkg/,1001134547,100.0,,
2023-02-07 16:41:55.319115,65.1,Joules,power/energy-pkg/,1001124643,100.0,,
2023-02-07 16:41:56.319672,65.07,Joules,power/energy-pkg/,1000539963,100.0,,
2023-02-07 16:41:57.320430,65.03,Joules,power/energy-pkg/,1000725809,100.0,,
2023-02-07 16:41:58.321532,65.12,Joules,power/energy-pkg/,1001094566,100.0,,
2023-02-07 16:41:59.322698,65.08,Joules,power/energy-pkg/,1001162138,100.0,,
2023-02-07 16:42:00.323658,65.02,Joules,power/energy-pkg/,1000916182,100.0,,
2023-02-07 16:42:01.324772,61.37,Joules,power/energy-pkg/,1001092643,100.0,,
2023-02-07 16:42:02.325861,64.51,Joules,power/energy-pkg/,1001070766,100.0,,
2023-02-07 16:42:03.326951,61.15,Joules,power/energy-pkg/,1001071076,100.0,,
2023-02-07 16:42:04.327649,60.01,Joules,power/energy-pkg/,1000679274,100.0,,
2023-02-07 16:42:05.328738,47.75,Joules,power/energy-pkg/,1001077944,100.0,,
2023-02-07 16:42:06.329871,57.58,Joules,power/energy-pkg/,1001132157,100.0,,
2023-02-07 16:42:07.331080,57.03,Joules,power/energy-pkg/,1001165840,100.0,,
2023-02-07 16:42:08.331650,55.77,Joules,power/energy-pkg/,1000565821,100.0,,
2023-02-07 16:42:09.332750,54.47,Joules,power/energy-pkg/,1001094843,100.0,,
2023-02-07 16:42:10.333915,59.55,Joules,power/energy-pkg/,1001119111,100.0,,
2023-02-07 16:42:11.335012,61.84,Joules,power/energy-pkg/,1001088916,100.0,,
2023-02-07 16:42:12.335666,54.62,Joules,power/energy-pkg/,1000643518,100.0,,
2023-02-07 16:42:13.336870,40.76,Joules,power/energy-pkg/,1001175575,100.0,,
2023-02-07 16:42:14.337960,41.77,Joules,power/energy-pkg/,1001074138,100.0,,
2023-02-07 16:42:15.339129,54.86,Joules,power/energy-pkg/,1001653664,100.0,,
2023-02-07 16:42:16.339970,52.43,Joules,power/energy-pkg/,1000341257,100.0,,
2023-02-07 16:42:17.341140,61.56,Joules,power/energy-pkg/,1001115525,100.0,,
2023-02-07 16:42:18.342238,61.52,Joules,power/energy-pkg/,1001123725,100.0,,
2023-02-07 16:42:19.343446,58.41,Joules,power/energy-pkg/,1001175951,100.0,,
2023-02-07 16:42:20.344705,64.98,Joules,power/energy-pkg/,1001210632,100.0,,
2023-02-07 16:42:21.345805,55.53,Joules,power/energy-pkg/,1001085648,100.0,,
2023-02-07 16:42:22.346896,52.35,Joules,power/energy-pkg/,1001083725,100.0,,
2023-02-07 16:42:23.347680,60.75,Joules,power/energy-pkg/,1000876647,100.0,,
2023-02-07 16:42:24.348899,51.29,Joules,power/energy-pkg/,1001087631,100.0,,
2023-02-07 16:42:25.350113,53.22,Joules,power/energy-pkg/,1001202943,100.0,,
2023-02-07 16:42:26.351235,44.59,Joules,power/energy-pkg/,1001094513,100.0,,
2023-02-07 16:42:27.351647,46.22,Joules,power/energy-pkg/,1000381546,100.0,,
2023-02-07 16:42:28.352738,42.97,Joules,power/energy-pkg/,1001084684,100.0,,
2023-02-07 16:42:29.353849,50.89,Joules,power/energy-pkg/,1001082819,100.0,,
2023-02-07 16:42:30.354588,46.89,Joules,power/energy-pkg/,1000738582,100.0,,
2023-02-07 16:42:31.355658,56.02,Joules,power/energy-pkg/,1001043873,100.0,,
2023-02-07 16:42:32.356782,59.75,Joules,power/energy-pkg/,1001145027,100.0,,
