timestamp,cpu_pct,cpu_time
2023-02-07 16:37:25.83704153,4,00:00:00
2023-02-07 16:37:25.845664224,4,00:00:00
2023-02-07 16:37:25.853078876,4,00:00:00
2023-02-07 16:37:25.861527023,4,00:00:00
2023-02-07 16:37:25.87095391,4,00:00:00
2023-02-07 16:37:25.880157913,4,00:00:00
2023-02-07 16:37:25.889597179,4,00:00:00
2023-02-07 16:37:25.90028473,4,00:00:00
2023-02-07 16:37:25.912661532,4,00:00:00
2023-02-07 16:37:25.923347564,4,00:00:00
2023-02-07 16:37:25.93298131,4,00:00:00
2023-02-07 16:37:25.942756005,4,00:00:00
2023-02-07 16:37:25.952275069,4,00:00:00
2023-02-07 16:37:25.962110567,4,00:00:00
2023-02-07 16:37:25.972053533,4,00:00:00
2023-02-07 16:37:25.981451034,4,00:00:00
2023-02-07 16:37:25.989608841,4,00:00:00
2023-02-07 16:37:25.99831434,4,00:00:00
2023-02-07 16:37:26.007120496,4,00:00:00
2023-02-07 16:37:26.017427129,4,00:00:00
2023-02-07 16:37:26.026070248,4,00:00:00
2023-02-07 16:37:26.034052001,4,00:00:00
2023-02-07 16:37:26.042976312,4,00:00:00
2023-02-07 16:37:26.053888669,4,00:00:00
2023-02-07 16:37:26.063507801,3,00:00:00
2023-02-07 16:37:26.070683874,3,00:00:00
2023-02-07 16:37:26.08030859,3.2,00:00:00
2023-02-07 16:37:26.088252929,3.2,00:00:00
2023-02-07 16:37:26.09549175,3.2,00:00:00
2023-02-07 16:37:26.102543214,3.2,00:00:00
2023-02-07 16:37:26.109593785,3.2,00:00:00
2023-02-07 16:37:26.116614561,3.2,00:00:00
2023-02-07 16:37:26.123890214,3.2,00:00:00
2023-02-07 16:37:26.131617928,3.2,00:00:00
2023-02-07 16:37:26.139421812,3.2,00:00:00
2023-02-07 16:37:26.147275417,3.2,00:00:00
2023-02-07 16:37:26.154274531,3.2,00:00:00
2023-02-07 16:37:26.161416849,3.2,00:00:00
2023-02-07 16:37:26.168863198,3.2,00:00:00
2023-02-07 16:37:26.176371105,3.2,00:00:00
2023-02-07 16:37:26.18552254,3.2,00:00:00
2023-02-07 16:37:26.196830183,3.2,00:00:00
2023-02-07 16:37:26.20422917,3.2,00:00:00
2023-02-07 16:37:26.216961891,3.2,00:00:00
2023-02-07 16:37:26.224775387,3.2,00:00:00
2023-02-07 16:37:26.234290048,3.2,00:00:00
2023-02-07 16:37:26.241947877,3.2,00:00:00
2023-02-07 16:37:26.249105848,3.2,00:00:00
2023-02-07 16:37:26.255981535,3.2,00:00:00
2023-02-07 16:37:26.262810607,3.2,00:00:00
2023-02-07 16:37:26.269719275,3.2,00:00:00
2023-02-07 16:37:26.276841279,3.2,00:00:00
2023-02-07 16:37:26.283951794,3.2,00:00:00
2023-02-07 16:37:26.29113453,3.5,00:00:00
2023-02-07 16:37:26.299254161,3.5,00:00:00
2023-02-07 16:37:26.30727992,3.5,00:00:00
2023-02-07 16:37:26.31406961,3.5,00:00:00
2023-02-07 16:37:26.321240029,3.5,00:00:00
2023-02-07 16:37:26.328566255,3.5,00:00:00
2023-02-07 16:37:26.335846349,3.5,00:00:00
2023-02-07 16:37:26.34368984,3.5,00:00:00
2023-02-07 16:37:26.35047279,3.5,00:00:00
2023-02-07 16:37:26.357448646,3.5,00:00:00
2023-02-07 16:37:26.364489507,3.5,00:00:00
2023-02-07 16:37:26.37166009,3.5,00:00:00
2023-02-07 16:37:26.37948786,3.5,00:00:00
2023-02-07 16:37:26.386982195,3.5,00:00:00
2023-02-07 16:37:26.394745376,3.5,00:00:00
2023-02-07 16:37:26.403170674,3.5,00:00:00
2023-02-07 16:37:26.412201566,3.5,00:00:00
2023-02-07 16:37:26.421129791,3.5,00:00:00
2023-02-07 16:37:26.432648842,3.5,00:00:00
2023-02-07 16:37:26.444251225,3.5,00:00:00
2023-02-07 16:37:26.45527439,3.5,00:00:00
2023-02-07 16:37:26.462862845,3.5,00:00:00
2023-02-07 16:37:26.470408155,3.5,00:00:00
2023-02-07 16:37:26.482831277,3.5,00:00:00
2023-02-07 16:37:26.495588861,3.5,00:00:00
2023-02-07 16:37:26.505121372,3.5,00:00:00
2023-02-07 16:37:26.521499178,3.5,00:00:00
2023-02-07 16:37:26.534901347,3.5,00:00:00
2023-02-07 16:37:26.544404774,3.5,00:00:00
2023-02-07 16:37:26.558529341,3.7,00:00:00
2023-02-07 16:37:26.570604188,3.7,00:00:00
2023-02-07 16:37:26.581639936,3.7,00:00:00
2023-02-07 16:37:26.592514568,3.7,00:00:00
2023-02-07 16:37:26.602716771,3.7,00:00:00
2023-02-07 16:37:26.612240914,3.7,00:00:00
2023-02-07 16:37:26.621654633,3.7,00:00:00
2023-02-07 16:37:26.630653012,3.7,00:00:00
2023-02-07 16:37:26.639259242,3.7,00:00:00
2023-02-07 16:37:26.646197768,3.7,00:00:00
2023-02-07 16:37:26.653477088,3.7,00:00:00
2023-02-07 16:37:26.660983591,3.7,00:00:00
2023-02-07 16:37:26.668478585,3.7,00:00:00
2023-02-07 16:37:26.676748033,3.7,00:00:00
2023-02-07 16:37:26.684688287,3.7,00:00:00
2023-02-07 16:37:26.692757611,3.7,00:00:00
2023-02-07 16:37:26.70071916,3.7,00:00:00
2023-02-07 16:37:26.709060053,3.7,00:00:00
2023-02-07 16:37:26.716746793,3.7,00:00:00
2023-02-07 16:37:26.729053662,3.7,00:00:00
2023-02-07 16:37:26.739070305,3.7,00:00:00
2023-02-07 16:37:26.748684598,3.7,00:00:00
2023-02-07 16:37:26.756812862,3.7,00:00:00
2023-02-07 16:37:26.765071619,3.7,00:00:00
2023-02-07 16:37:26.77242191,3.7,00:00:00
2023-02-07 16:37:26.780109279,3.7,00:00:00
2023-02-07 16:37:26.788925593,3.7,00:00:00
2023-02-07 16:37:26.798737596,4,00:00:00
2023-02-07 16:37:26.805853569,4,00:00:00
2023-02-07 16:37:26.812873011,4,00:00:00
2023-02-07 16:37:26.819791299,4,00:00:00
2023-02-07 16:37:26.826806758,4,00:00:00
2023-02-07 16:37:26.833743394,4,00:00:00
2023-02-07 16:37:26.840657484,4,00:00:00
2023-02-07 16:37:26.847562171,4,00:00:00
2023-02-07 16:37:26.854413999,4,00:00:00
2023-02-07 16:37:26.861381572,4,00:00:00
2023-02-07 16:37:26.868249813,4,00:00:00
2023-02-07 16:37:26.875312373,4,00:00:00
2023-02-07 16:37:26.88216878,4,00:00:00
2023-02-07 16:37:26.889317443,4,00:00:00
2023-02-07 16:37:26.896647648,4,00:00:00
2023-02-07 16:37:26.904355416,4,00:00:00
2023-02-07 16:37:26.911671987,4,00:00:00
2023-02-07 16:37:26.919291163,4,00:00:00
2023-02-07 16:37:26.926189301,4,00:00:00
2023-02-07 16:37:26.933076656,4,00:00:00
2023-02-07 16:37:26.940014787,4,00:00:00
2023-02-07 16:37:26.947250568,4,00:00:00
2023-02-07 16:37:26.954109924,4,00:00:00
2023-02-07 16:37:26.961036471,4,00:00:00
2023-02-07 16:37:26.96837623,4,00:00:00
2023-02-07 16:37:26.976984598,4,00:00:00
2023-02-07 16:37:26.985784488,4,00:00:00
2023-02-07 16:37:26.99384028,4,00:00:00
2023-02-07 16:37:27.000906061,4,00:00:00
2023-02-07 16:37:27.008115216,4,00:00:00
2023-02-07 16:37:27.014876601,4,00:00:00
2023-02-07 16:37:27.021644453,4,00:00:00
2023-02-07 16:37:27.028436801,4,00:00:00
2023-02-07 16:37:27.035299552,4,00:00:00
2023-02-07 16:37:27.042284696,4,00:00:00
2023-02-07 16:37:27.049252102,4.2,00:00:00
2023-02-07 16:37:27.056213587,3.4,00:00:00
2023-02-07 16:37:27.063658389,3.4,00:00:00
2023-02-07 16:37:27.070661476,3.4,00:00:00
2023-02-07 16:37:27.077666973,3.4,00:00:00
2023-02-07 16:37:27.084932271,3.4,00:00:00
2023-02-07 16:37:27.092140189,3.4,00:00:00
2023-02-07 16:37:27.099425329,3.4,00:00:00
2023-02-07 16:37:27.10636619,3.4,00:00:00
2023-02-07 16:37:27.113269402,3.4,00:00:00
2023-02-07 16:37:27.120188858,3.4,00:00:00
2023-02-07 16:37:27.127096654,3.4,00:00:00
2023-02-07 16:37:27.133904806,3.4,00:00:00
2023-02-07 16:37:27.140760593,3.4,00:00:00
2023-02-07 16:37:27.147758453,3.4,00:00:00
2023-02-07 16:37:27.155378871,3.4,00:00:00
2023-02-07 16:37:27.162425652,3.4,00:00:00
2023-02-07 16:37:27.169347073,3.4,00:00:00
2023-02-07 16:37:27.176088993,3.4,00:00:00
2023-02-07 16:37:27.182937879,3.4,00:00:00
2023-02-07 16:37:27.189921301,3.4,00:00:00
2023-02-07 16:37:27.196859363,3.4,00:00:00
2023-02-07 16:37:27.203712059,3.4,00:00:00
2023-02-07 16:37:27.210493844,3.4,00:00:00
2023-02-07 16:37:27.217343615,3.4,00:00:00
2023-02-07 16:37:27.224252598,3.4,00:00:00
2023-02-07 16:37:27.231052257,3.4,00:00:00
2023-02-07 16:37:27.238447445,3.4,00:00:00
2023-02-07 16:37:27.245829724,3.4,00:00:00
2023-02-07 16:37:27.253582914,3.4,00:00:00
2023-02-07 16:37:27.260595485,3.4,00:00:00
2023-02-07 16:37:27.267930906,3.4,00:00:00
2023-02-07 16:37:27.274823455,3.4,00:00:00
2023-02-07 16:37:27.281954418,3.4,00:00:00
2023-02-07 16:37:27.289478364,3.4,00:00:00
2023-02-07 16:37:27.29667808,3.4,00:00:00
2023-02-07 16:37:27.303775176,3.4,00:00:00
2023-02-07 16:37:27.311091509,3.6,00:00:00
2023-02-07 16:37:27.317989176,3.6,00:00:00
2023-02-07 16:37:27.324908787,3.6,00:00:00
2023-02-07 16:37:27.332785275,3.6,00:00:00
2023-02-07 16:37:27.341078045,3.6,00:00:00
2023-02-07 16:37:27.348240623,3.6,00:00:00
2023-02-07 16:37:27.355178609,3.6,00:00:00
2023-02-07 16:37:27.362109186,3.6,00:00:00
2023-02-07 16:37:27.369207814,3.6,00:00:00
2023-02-07 16:37:27.376094404,3.6,00:00:00
2023-02-07 16:37:27.38396204,3.6,00:00:00
2023-02-07 16:37:27.392561555,3.6,00:00:00
2023-02-07 16:37:27.402978516,3.6,00:00:00
2023-02-07 16:37:27.414358794,3.6,00:00:00
2023-02-07 16:37:27.425905319,3.6,00:00:00
2023-02-07 16:37:27.436700873,3.6,00:00:00
2023-02-07 16:37:27.446715962,3.6,00:00:00
2023-02-07 16:37:27.456121161,3.8,00:00:00
2023-02-07 16:37:27.467365925,3.8,00:00:00
2023-02-07 16:37:27.477513613,3.8,00:00:00
2023-02-07 16:37:27.4858542,3.8,00:00:00
2023-02-07 16:37:27.502817513,3.8,00:00:00
2023-02-07 16:37:27.516732633,3.8,00:00:00
2023-02-07 16:37:27.528648055,3.8,00:00:00
2023-02-07 16:37:27.542699523,3.8,00:00:00
2023-02-07 16:37:27.556181596,3.8,00:00:00
2023-02-07 16:37:27.567151575,3.8,00:00:00
2023-02-07 16:37:27.581442402,3.8,00:00:00
2023-02-07 16:37:27.594661818,3.8,00:00:00
2023-02-07 16:37:27.605922369,3.8,00:00:00
2023-02-07 16:37:27.619986189,3.8,00:00:00
2023-02-07 16:37:27.633104315,3.8,00:00:00
2023-02-07 16:37:27.64409853,3.8,00:00:00
2023-02-07 16:37:27.654664904,4,00:00:00
2023-02-07 16:37:27.664452199,4,00:00:00
2023-02-07 16:37:27.67318455,4,00:00:00
2023-02-07 16:37:27.684141482,4,00:00:00
2023-02-07 16:37:27.691037887,4,00:00:00
2023-02-07 16:37:27.698225241,4,00:00:00
2023-02-07 16:37:27.706002548,4,00:00:00
2023-02-07 16:37:27.713708929,4,00:00:00
2023-02-07 16:37:27.724568875,4,00:00:00
2023-02-07 16:37:27.735851915,4,00:00:00
2023-02-07 16:37:27.746914939,4,00:00:00
2023-02-07 16:37:27.757134782,4,00:00:00
2023-02-07 16:37:27.766984829,4,00:00:00
2023-02-07 16:37:27.776382172,4,00:00:00
2023-02-07 16:37:27.786867682,4,00:00:00
2023-02-07 16:37:27.797377024,4,00:00:00
2023-02-07 16:37:27.805540665,4,00:00:00
2023-02-07 16:37:27.814275011,4,00:00:00
2023-02-07 16:37:27.822085911,4,00:00:00
2023-02-07 16:37:27.830515943,4,00:00:00
2023-02-07 16:37:27.839247222,4,00:00:00
2023-02-07 16:37:27.84810461,4,00:00:00
2023-02-07 16:37:27.855950489,4,00:00:00
2023-02-07 16:37:27.863448569,4,00:00:00
2023-02-07 16:37:27.871160245,4,00:00:00
2023-02-07 16:37:27.879159137,4,00:00:00
2023-02-07 16:37:27.886601897,4,00:00:00
2023-02-07 16:37:27.895182729,4,00:00:00
2023-02-07 16:37:27.903760636,4,00:00:00
2023-02-07 16:37:27.911936404,4,00:00:00
2023-02-07 16:37:27.919857465,4,00:00:00
2023-02-07 16:37:27.926859389,4,00:00:00
2023-02-07 16:37:27.934544856,4.2,00:00:00
2023-02-07 16:37:27.941470032,4.2,00:00:00
2023-02-07 16:37:27.948284519,4.2,00:00:00
2023-02-07 16:37:27.955238509,4.2,00:00:00
2023-02-07 16:37:27.962092302,4.2,00:00:00
2023-02-07 16:37:27.969050947,4.2,00:00:00
2023-02-07 16:37:27.976546396,4.2,00:00:00
2023-02-07 16:37:27.984153905,4.2,00:00:00
2023-02-07 16:37:27.991717817,4.2,00:00:00
2023-02-07 16:37:27.999575878,4.2,00:00:00
2023-02-07 16:37:28.009322239,4.2,00:00:00
2023-02-07 16:37:28.016882394,4.2,00:00:00
2023-02-07 16:37:28.02404812,4.2,00:00:00
2023-02-07 16:37:28.031507074,4.2,00:00:00
2023-02-07 16:37:28.03863636,4.2,00:00:00
2023-02-07 16:37:28.046213859,4.2,00:00:00
2023-02-07 16:37:28.053487601,4.2,00:00:00
2023-02-07 16:37:28.060374566,3.5,00:00:00
2023-02-07 16:37:28.067344234,3.5,00:00:00
2023-02-07 16:37:28.074204357,3.5,00:00:00
2023-02-07 16:37:28.081279287,3.5,00:00:00
2023-02-07 16:37:28.088350478,3.5,00:00:00
2023-02-07 16:37:28.095212516,3.5,00:00:00
2023-02-07 16:37:28.102303671,3.5,00:00:00
2023-02-07 16:37:28.109617587,3.5,00:00:00
2023-02-07 16:37:28.117088294,3.5,00:00:00
2023-02-07 16:37:28.12455033,3.5,00:00:00
2023-02-07 16:37:28.13199562,3.5,00:00:00
2023-02-07 16:37:28.139525408,3.5,00:00:00
2023-02-07 16:37:28.146904302,3.5,00:00:00
2023-02-07 16:37:28.154239286,3.5,00:00:00
2023-02-07 16:37:28.161475664,3.5,00:00:00
2023-02-07 16:37:28.168670167,3.5,00:00:00
2023-02-07 16:37:28.17600412,3.5,00:00:00
2023-02-07 16:37:28.183302497,3.5,00:00:00
2023-02-07 16:37:28.190611138,3.5,00:00:00
2023-02-07 16:37:28.198073534,3.5,00:00:00
2023-02-07 16:37:28.205733036,3.6,00:00:00
2023-02-07 16:37:28.213089883,3.6,00:00:00
2023-02-07 16:37:28.220510278,3.6,00:00:00
2023-02-07 16:37:28.228238041,3.6,00:00:00
2023-02-07 16:37:28.236172576,3.6,00:00:00
2023-02-07 16:37:28.243813691,3.6,00:00:00
2023-02-07 16:37:28.250904685,3.6,00:00:00
2023-02-07 16:37:28.257891687,3.6,00:00:00
2023-02-07 16:37:28.264946851,3.6,00:00:00
2023-02-07 16:37:28.271823092,3.6,00:00:00
2023-02-07 16:37:28.27880348,3.6,00:00:00
2023-02-07 16:37:28.287328258,3.6,00:00:00
2023-02-07 16:37:28.296875291,3.6,00:00:00
2023-02-07 16:37:28.305014969,3.6,00:00:00
2023-02-07 16:37:28.314184452,3.6,00:00:00
2023-02-07 16:37:28.323351073,3.6,00:00:00
2023-02-07 16:37:28.337707942,3.6,00:00:00
2023-02-07 16:37:28.351505512,3.6,00:00:00
2023-02-07 16:37:28.362542144,3.6,00:00:00
2023-02-07 16:37:28.375912873,3.6,00:00:00
2023-02-07 16:37:28.384726168,3.6,00:00:00
2023-02-07 16:37:28.393748749,3.6,00:00:00
2023-02-07 16:37:28.402962378,3.6,00:00:00
2023-02-07 16:37:28.411514098,3.6,00:00:00
2023-02-07 16:37:28.420174028,3.6,00:00:00
2023-02-07 16:37:28.427063541,3.6,00:00:00
2023-02-07 16:37:28.434011696,3.6,00:00:00
2023-02-07 16:37:28.441355102,3.6,00:00:00
2023-02-07 16:37:28.44877305,3.6,00:00:00
2023-02-07 16:37:28.456503748,3.8,00:00:00
2023-02-07 16:37:28.463869109,3.8,00:00:00
2023-02-07 16:37:28.471669056,3.8,00:00:00
2023-02-07 16:37:28.479268046,3.8,00:00:00
2023-02-07 16:37:28.487591256,3.8,00:00:00
2023-02-07 16:37:28.498062439,3.8,00:00:00
2023-02-07 16:37:28.506874879,3.8,00:00:00
2023-02-07 16:37:28.51706617,3.8,00:00:00
2023-02-07 16:37:28.52664793,3.8,00:00:00
2023-02-07 16:37:28.536353705,3.8,00:00:00
2023-02-07 16:37:28.54456597,3.8,00:00:00
2023-02-07 16:37:28.561661977,3.8,00:00:00
2023-02-07 16:37:28.576795947,3.8,00:00:00
2023-02-07 16:37:28.590801064,3.8,00:00:00
2023-02-07 16:37:28.601338933,3.8,00:00:00
2023-02-07 16:37:28.610473333,3.8,00:00:00
2023-02-07 16:37:28.618764472,3.8,00:00:00
