# started on Tue Feb  7 16:37:24 2023

     1.001016973,18.46,Joules,power/energy-pkg/,1001016798,100.00,,
     2.002132814,15.97,Joules,power/energy-pkg/,1001093475,100.00,,
     3.003216804,19.13,Joules,power/energy-pkg/,1001043359,100.00,,
     4.003682784,17.66,Joules,power/energy-pkg/,1000440884,100.00,,
     5.004757693,20.46,Joules,power/energy-pkg/,1001063388,100.00,,
     6.005865857,15.24,Joules,power/energy-pkg/,1001080215,100.00,,
     7.006996891,14.92,Joules,power/energy-pkg/,1001097558,100.00,,
     8.007925231,17.83,Joules,power/energy-pkg/,1000945110,100.00,,
     9.009105312,17.01,Joules,power/energy-pkg/,1001115581,100.00,,
    10.010186636,19.16,Joules,power/energy-pkg/,1001054859,100.00,,
    11.011275683,16.22,Joules,power/energy-pkg/,1001074191,100.00,,
    12.011659291,18.02,Joules,power/energy-pkg/,1000358576,100.00,,
    13.012771667,17.34,Joules,power/energy-pkg/,1001088616,100.00,,
    14.013863673,17.41,Joules,power/energy-pkg/,1001061636,100.00,,
    15.014987068,18.30,Joules,power/energy-pkg/,1001105053,100.00,,
    16.015658315,17.78,Joules,power/energy-pkg/,1000649940,100.00,,
    17.016821939,16.41,Joules,power/energy-pkg/,1001152033,100.00,,
    18.017921249,16.74,Joules,power/energy-pkg/,1001047427,100.00,,
    19.018075123,18.85,Joules,power/energy-pkg/,1000158761,100.00,,
    20.019177923,19.28,Joules,power/energy-pkg/,1001047834,100.00,,
    21.019640735,20.85,Joules,power/energy-pkg/,1000438299,100.00,,
    22.020722573,20.92,Joules,power/energy-pkg/,1001058327,100.00,,
    23.021802621,19.10,Joules,power/energy-pkg/,1001062846,100.00,,
    24.022879258,21.79,Joules,power/energy-pkg/,1001056074,100.00,,
    25.023640228,16.76,Joules,power/energy-pkg/,1000723725,100.00,,
    26.024697803,20.34,Joules,power/energy-pkg/,1001034752,100.00,,
    27.025777521,20.66,Joules,power/energy-pkg/,1001066118,100.00,,
    28.026848768,16.89,Joules,power/energy-pkg/,1001037658,100.00,,
    29.027659670,18.09,Joules,power/energy-pkg/,1000808446,100.00,,
    30.028747637,20.15,Joules,power/energy-pkg/,1001041910,100.00,,
    31.029837320,19.47,Joules,power/energy-pkg/,1001078262,100.00,,
    32.030909880,19.79,Joules,power/energy-pkg/,1001034678,100.00,,
    33.031652975,22.37,Joules,power/energy-pkg/,1000731322,100.00,,
    34.032724905,21.60,Joules,power/energy-pkg/,1001034389,100.00,,
    35.033796140,16.24,Joules,power/energy-pkg/,1001060887,100.00,,
    36.034898201,18.39,Joules,power/energy-pkg/,1001078458,100.00,,
    37.035654118,18.11,Joules,power/energy-pkg/,1000731986,100.00,,
    38.036745806,16.36,Joules,power/energy-pkg/,1001062258,100.00,,
    39.037834572,19.95,Joules,power/energy-pkg/,1001066010,100.00,,
    40.038898810,17.91,Joules,power/energy-pkg/,1001029687,100.00,,
    41.039669414,20.69,Joules,power/energy-pkg/,1000753427,100.00,,
    42.040743837,20.29,Joules,power/energy-pkg/,1001056992,100.00,,
    43.041826655,15.81,Joules,power/energy-pkg/,1001059013,100.00,,
    44.042922843,18.32,Joules,power/energy-pkg/,1001075151,100.00,,
    45.043655399,15.06,Joules,power/energy-pkg/,1000706980,100.00,,
    46.044787181,16.09,Joules,power/energy-pkg/,1001108193,100.00,,
    47.045372963,20.27,Joules,power/energy-pkg/,1000556001,100.00,,
    48.046456088,15.73,Joules,power/energy-pkg/,1001064853,100.00,,
    49.047531936,19.44,Joules,power/energy-pkg/,1001039327,100.00,,
    50.047655788,19.46,Joules,power/energy-pkg/,1000113465,100.00,,
    51.048776867,19.30,Joules,power/energy-pkg/,1001098091,100.00,,
    52.049866273,17.50,Joules,power/energy-pkg/,1001063978,100.00,,
    53.050948076,17.36,Joules,power/energy-pkg/,1001058312,100.00,,
    54.051668546,21.09,Joules,power/energy-pkg/,1000687330,100.00,,
    55.052732003,19.38,Joules,power/energy-pkg/,1001037804,100.00,,
    56.053805853,21.16,Joules,power/energy-pkg/,1001069837,100.00,,
    57.054900383,20.96,Joules,power/energy-pkg/,1001065041,100.00,,
    58.055645786,19.17,Joules,power/energy-pkg/,1000710727,100.00,,
    59.056735502,20.77,Joules,power/energy-pkg/,1001064411,100.00,,
    60.057198442,18.91,Joules,power/energy-pkg/,1000478648,100.00,,
    61.058345357,21.54,Joules,power/energy-pkg/,1001085261,100.00,,
    62.059423310,21.26,Joules,power/energy-pkg/,1001057325,100.00,,
    63.059655943,17.93,Joules,power/energy-pkg/,1000214188,100.00,,
    64.060737686,20.44,Joules,power/energy-pkg/,1001067677,100.00,,
    65.061875678,19.29,Joules,power/energy-pkg/,1001110367,100.00,,
    66.062964834,22.35,Joules,power/energy-pkg/,1001061867,100.00,,
    67.063653953,65.74,Joules,power/energy-pkg/,1000658711,100.00,,
    68.064748308,49.43,Joules,power/energy-pkg/,1001075870,100.00,,
    69.065823089,42.60,Joules,power/energy-pkg/,1001044598,100.00,,
    70.066894887,59.32,Joules,power/energy-pkg/,1001050190,100.00,,
    71.067643159,45.38,Joules,power/energy-pkg/,1000726618,100.00,,
    72.068729560,60.53,Joules,power/energy-pkg/,1001063288,100.00,,
    73.069827004,59.70,Joules,power/energy-pkg/,1001097734,100.00,,
    74.070932271,62.28,Joules,power/energy-pkg/,1001059219,100.00,,
    75.071672077,69.71,Joules,power/energy-pkg/,1000757832,100.00,,
    76.072901085,66.79,Joules,power/energy-pkg/,1001217330,100.00,,
    77.074205296,65.47,Joules,power/energy-pkg/,1001253030,100.00,,
    78.075275282,62.01,Joules,power/energy-pkg/,1001041446,100.00,,
    79.075672928,68.67,Joules,power/energy-pkg/,1000363584,100.00,,
    80.076365162,55.77,Joules,power/energy-pkg/,1000680700,100.00,,
    81.077487740,45.25,Joules,power/energy-pkg/,1001092091,100.00,,
    82.078576380,40.68,Joules,power/energy-pkg/,1001077957,100.00,,
    83.079672242,49.79,Joules,power/energy-pkg/,1001081337,100.00,,
    84.080839592,65.00,Joules,power/energy-pkg/,1001136444,100.00,,
    85.082029463,58.53,Joules,power/energy-pkg/,1001146540,100.00,,
    86.083129717,58.85,Joules,power/energy-pkg/,1001086324,100.00,,
    87.083645890,52.67,Joules,power/energy-pkg/,1000481284,100.00,,
    88.084748292,55.68,Joules,power/energy-pkg/,1001106931,100.00,,
    89.085860437,50.84,Joules,power/energy-pkg/,1001061619,100.00,,
    90.086947113,61.82,Joules,power/energy-pkg/,1001098349,100.00,,
    91.087660920,61.58,Joules,power/energy-pkg/,1000682429,100.00,,
    92.088785222,65.79,Joules,power/energy-pkg/,1001078626,100.00,,
    93.089881895,70.04,Joules,power/energy-pkg/,1001072664,100.00,,
    94.090980789,70.34,Joules,power/energy-pkg/,1001084035,100.00,,
    95.091688152,72.30,Joules,power/energy-pkg/,1000704906,100.00,,
    96.092946098,69.34,Joules,power/energy-pkg/,1001248687,100.00,,
    97.094193157,68.84,Joules,power/energy-pkg/,1001252130,100.00,,
    98.094737353,65.97,Joules,power/energy-pkg/,1000468154,100.00,,
    99.096702044,66.04,Joules,power/energy-pkg/,1001978874,100.00,,
   100.097918574,52.85,Joules,power/energy-pkg/,1001151988,100.00,,
   101.099013104,48.65,Joules,power/energy-pkg/,1001071511,100.00,,
   102.099660554,49.94,Joules,power/energy-pkg/,1000620826,100.00,,
   103.100744224,58.25,Joules,power/energy-pkg/,1001055366,100.00,,
   104.101826316,57.57,Joules,power/energy-pkg/,1001066733,100.00,,
   105.102935431,57.40,Joules,power/energy-pkg/,1001090724,100.00,,
   106.103653211,65.04,Joules,power/energy-pkg/,1000702899,100.00,,
   107.104770781,64.44,Joules,power/energy-pkg/,1001088216,100.00,,
   108.105892058,67.89,Joules,power/energy-pkg/,1001111880,100.00,,
   109.107129234,72.55,Joules,power/energy-pkg/,1001222498,100.00,,
   110.110185391,74.75,Joules,power/energy-pkg/,1003007662,100.00,,
   111.111667986,72.11,Joules,power/energy-pkg/,1001481117,100.00,,
   112.115670515,67.91,Joules,power/energy-pkg/,1003977343,100.00,,
   113.116914296,65.02,Joules,power/energy-pkg/,1001222820,100.00,,
   114.118044546,65.12,Joules,power/energy-pkg/,1001103917,100.00,,
   115.119173588,65.09,Joules,power/energy-pkg/,1001144932,100.00,,
   116.119676254,64.17,Joules,power/energy-pkg/,1000465189,100.00,,
   117.120855371,65.91,Joules,power/energy-pkg/,1001129478,100.00,,
   118.121943374,65.09,Joules,power/energy-pkg/,1001058056,100.00,,
   119.123044668,65.04,Joules,power/energy-pkg/,1001093180,100.00,,
   120.123672714,65.10,Joules,power/energy-pkg/,1000621008,100.00,,
   121.125018253,65.01,Joules,power/energy-pkg/,1001308497,100.00,,
   122.127682593,65.29,Joules,power/energy-pkg/,1002648995,100.00,,
   123.131686260,65.25,Joules,power/energy-pkg/,1003987253,100.00,,
   124.132954462,65.08,Joules,power/energy-pkg/,1001218781,100.00,,
   125.134069599,65.06,Joules,power/energy-pkg/,1001097935,100.00,,
   126.135209229,64.85,Joules,power/energy-pkg/,1001137883,100.00,,
   127.135666691,65.26,Joules,power/energy-pkg/,1000456428,100.00,,
   128.136894041,65.06,Joules,power/energy-pkg/,1001183364,100.00,,
   129.138034680,64.53,Joules,power/energy-pkg/,1001103724,100.00,,
   130.139181855,63.20,Joules,power/energy-pkg/,1001133698,100.00,,
   131.139688997,66.48,Joules,power/energy-pkg/,1000522894,100.00,,
   132.140998875,63.85,Joules,power/energy-pkg/,1001252505,100.00,,
   133.142144537,59.75,Joules,power/energy-pkg/,1001104489,100.00,,
   134.143247212,59.29,Joules,power/energy-pkg/,1001095828,100.00,,
   135.143650059,66.59,Joules,power/energy-pkg/,1000393718,100.00,,
   136.144804592,63.41,Joules,power/energy-pkg/,1001112487,100.00,,
   137.145895833,61.49,Joules,power/energy-pkg/,1001073329,100.00,,
   138.146992209,68.34,Joules,power/energy-pkg/,1001075383,100.00,,
   139.147670684,70.66,Joules,power/energy-pkg/,1000657265,100.00,,
   140.148902964,66.77,Joules,power/energy-pkg/,1001217618,100.00,,
   141.150041952,64.77,Joules,power/energy-pkg/,1001106068,100.00,,
   142.151137979,65.43,Joules,power/energy-pkg/,1001073386,100.00,,
   143.151871632,64.42,Joules,power/energy-pkg/,1000724939,100.00,,
   144.153003013,57.93,Joules,power/energy-pkg/,1001091659,100.00,,
   145.154093025,58.04,Joules,power/energy-pkg/,1001068472,100.00,,
   146.155199188,71.92,Joules,power/energy-pkg/,1001106976,100.00,,
   147.155660080,70.29,Joules,power/energy-pkg/,1000426386,100.00,,
   148.156815196,65.00,Joules,power/energy-pkg/,1001152291,100.00,,
   149.157963362,65.19,Joules,power/energy-pkg/,1001108242,100.00,,
   150.159057221,56.74,Joules,power/energy-pkg/,1001063047,100.00,,
   151.159647514,67.33,Joules,power/energy-pkg/,1000570396,100.00,,
   152.160747784,65.02,Joules,power/energy-pkg/,1001096169,100.00,,
   153.161882085,66.76,Joules,power/energy-pkg/,1001096291,100.00,,
   154.162979111,61.34,Joules,power/energy-pkg/,1001074798,100.00,,
   155.163666674,54.10,Joules,power/energy-pkg/,1000679913,100.00,,
   156.164760310,51.57,Joules,power/energy-pkg/,1001057544,100.00,,
   157.165831432,62.05,Joules,power/energy-pkg/,1001053998,100.00,,
   158.166934014,67.77,Joules,power/energy-pkg/,1001089215,100.00,,
   159.167670774,70.64,Joules,power/energy-pkg/,1000740010,100.00,,
   160.168823980,60.21,Joules,power/energy-pkg/,1001146642,100.00,,
   161.169997994,58.92,Joules,power/energy-pkg/,1001103667,100.00,,
   162.171084643,56.51,Joules,power/energy-pkg/,1001068389,100.00,,
   163.171666441,68.67,Joules,power/energy-pkg/,1000577016,100.00,,
   164.171985049,72.20,Joules,power/energy-pkg/,1000296067,100.00,,
   165.173268040,64.07,Joules,power/energy-pkg/,1001260837,100.00,,
   166.174363716,58.79,Joules,power/energy-pkg/,1001060053,100.00,,
   167.175461431,55.00,Joules,power/energy-pkg/,1001085466,100.00,,
   168.175654788,48.59,Joules,power/energy-pkg/,1000164505,100.00,,
   169.176746129,60.52,Joules,power/energy-pkg/,1001100874,100.00,,
   170.177869310,64.39,Joules,power/energy-pkg/,1001081009,100.00,,
   171.178965265,68.14,Joules,power/energy-pkg/,1001072910,100.00,,
   172.179650400,69.60,Joules,power/energy-pkg/,1000670742,100.00,,
   173.180757204,73.19,Joules,power/energy-pkg/,1001076067,100.00,,
   174.181163979,71.04,Joules,power/energy-pkg/,1000402456,100.00,,
   175.182361241,67.47,Joules,power/energy-pkg/,1001176113,100.00,,
   176.183451855,64.57,Joules,power/energy-pkg/,1001064547,100.00,,
   177.183664753,58.20,Joules,power/energy-pkg/,1000204344,100.00,,
   178.184783739,68.87,Joules,power/energy-pkg/,1001071424,100.00,,
