timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:37:42.119801,32.524,121.15,0.28874,0.9297,0
2023-02-07 16:37:42.370349,29.34,121.19,0.26318,0.9199,0
2023-02-07 16:37:42.620891,35.283,121.14,0.30695,0.9489,0
2023-02-07 16:37:42.871452,32.029,121.17,0.28123,0.9399,0
2023-02-07 16:37:43.121992,42.086,121.11,0.38899,0.8933,0
2023-02-07 16:37:43.372476,36.363,121.14,0.31988,0.9384,0
2023-02-07 16:37:43.623033,32.298,121.16,0.29061,0.9173,0
2023-02-07 16:37:43.873612,36.23,121.16,0.31722,0.9427,0
2023-02-07 16:37:44.124188,37.599,121.15,0.32755,0.9475,0
2023-02-07 16:37:44.374744,33.481,121.18,0.29768,0.9281,0
2023-02-07 16:37:44.625338,39.05,121.15,0.34008,0.9478,0
2023-02-07 16:37:44.875879,36.572,121.18,0.31888,0.9464,0
2023-02-07 16:37:45.126435,38.04,121.16,0.33287,0.9432,0
2023-02-07 16:37:45.376981,39.31,121.15,0.34249,0.9474,0
2023-02-07 16:37:45.627540,39.097,121.17,0.34006,0.9488,0
2023-02-07 16:37:45.878123,39.287,121.18,0.34062,0.9518,0
2023-02-07 16:37:46.128676,38.953,121.19,0.33609,0.9564,0
2023-02-07 16:37:46.379232,38.616,121.21,0.33493,0.9512,0
2023-02-07 16:37:46.629785,36.121,121.24,0.31746,0.9385,0
2023-02-07 16:37:46.880354,36.13,121.22,0.32326,0.922,0
2023-02-07 16:37:47.130913,37.615,121.23,0.34571,0.8975,0
2023-02-07 16:37:47.381467,32.522,121.24,0.29407,0.9122,0
2023-02-07 16:37:47.632039,35.579,121.21,0.31317,0.9373,0
2023-02-07 16:37:47.882676,37.785,121.2,0.32837,0.9494,0
2023-02-07 16:37:48.133236,41.391,121.17,0.35678,0.9574,0
2023-02-07 16:37:48.383812,41.821,121.17,0.35973,0.9595,0
2023-02-07 16:37:48.634371,35.901,121.19,0.31553,0.9388,0
2023-02-07 16:37:48.884936,32.747,121.22,0.29772,0.9074,0
2023-02-07 16:37:49.135514,28.695,121.26,0.25792,0.9175,0
2023-02-07 16:37:49.386077,33.029,121.23,0.31874,0.8547,0
2023-02-07 16:37:49.636614,40.896,121.18,0.35267,0.9569,0
2023-02-07 16:37:49.887172,36.682,121.2,0.31869,0.9497,0
2023-02-07 16:37:50.137737,37.93,121.21,0.32917,0.9507,0
2023-02-07 16:37:50.388281,37.617,121.21,0.32703,0.949,0
2023-02-07 16:37:50.638838,34.643,121.2,0.30232,0.9454,0
2023-02-07 16:37:50.889411,33.906,121.22,0.30457,0.9184,0
2023-02-07 16:37:51.139950,39.72,121.17,0.36545,0.897,0
2023-02-07 16:37:51.390553,39.473,121.17,0.3459,0.9418,0
2023-02-07 16:37:51.641105,34.519,121.19,0.30524,0.9332,0
2023-02-07 16:37:51.891663,40.25,121.1,0.34815,0.9547,0
2023-02-07 16:37:52.142224,35.655,121.05,0.31064,0.9482,0
2023-02-07 16:37:52.392785,24.184,121.17,0.22356,0.8928,0
2023-02-07 16:37:52.643362,29.983,121.17,0.26908,0.9196,0
2023-02-07 16:37:52.893904,34.849,121.14,0.31083,0.9255,0
2023-02-07 16:37:53.144442,36.294,121.15,0.3173,0.9441,0
2023-02-07 16:37:53.395005,31.633,121.2,0.28286,0.9227,0
2023-02-07 16:37:53.645544,38.716,121.15,0.33648,0.9497,0
2023-02-07 16:37:53.896123,39.539,121.15,0.34519,0.9455,0
2023-02-07 16:37:54.146664,38.674,121.17,0.33594,0.9501,0
2023-02-07 16:37:54.397145,36.629,121.19,0.31932,0.9465,0
2023-02-07 16:37:54.647611,29.475,121.21,0.26801,0.9073,0
2023-02-07 16:37:54.898180,38.781,121.15,0.33995,0.9416,0
2023-02-07 16:37:55.148732,35.388,121.19,0.30827,0.9472,0
2023-02-07 16:37:55.399293,38.674,121.18,0.33451,0.9541,0
2023-02-07 16:37:55.649859,40.037,121.17,0.34761,0.9506,0
2023-02-07 16:37:55.900417,33.986,121.22,0.30547,0.9178,0
2023-02-07 16:37:56.150886,40.478,121.17,0.35387,0.944,0
2023-02-07 16:37:56.401450,33.74,121.2,0.30099,0.9249,0
2023-02-07 16:37:56.652036,40.647,121.17,0.36667,0.9149,0
2023-02-07 16:37:56.902613,40.663,121.18,0.35137,0.955,0
2023-02-07 16:37:57.153153,40.777,121.17,0.35188,0.9564,0
2023-02-07 16:37:57.403718,40.411,121.17,0.37699,0.8846,0
2023-02-07 16:37:57.654273,39.117,121.18,0.3404,0.9483,0
2023-02-07 16:37:57.904865,36.019,121.19,0.31332,0.9486,0
2023-02-07 16:37:58.155403,40.028,121.16,0.34557,0.956,0
2023-02-07 16:37:58.405968,41.294,121.16,0.35569,0.9582,0
2023-02-07 16:37:58.656505,33.32,121.22,0.30362,0.9053,0
2023-02-07 16:37:58.907042,30.085,121.22,0.27475,0.9033,0
2023-02-07 16:37:59.157609,31.226,121.2,0.27707,0.9299,0
2023-02-07 16:37:59.408197,35.253,121.2,0.31273,0.9301,0
2023-02-07 16:37:59.658748,35.259,121.21,0.30966,0.9394,0
2023-02-07 16:37:59.909306,34.185,121.2,0.30356,0.9291,0
2023-02-07 16:38:00.159850,32.569,121.22,0.288,0.9329,0
2023-02-07 16:38:00.410411,35.02,121.2,0.30703,0.9411,0
2023-02-07 16:38:00.660888,39.383,121.15,0.34367,0.9459,0
2023-02-07 16:38:00.911460,34.201,121.21,0.29932,0.9427,0
2023-02-07 16:38:01.162029,32.176,121.24,0.28334,0.9367,0
2023-02-07 16:38:01.412595,34.285,121.22,0.30017,0.9423,0
2023-02-07 16:38:01.663144,39.908,121.18,0.34388,0.9577,0
2023-02-07 16:38:01.913709,33.621,121.16,0.29406,0.9437,0
2023-02-07 16:38:02.164214,30.763,121.2,0.27211,0.9328,0
2023-02-07 16:38:02.414749,25.705,121.23,0.23204,0.9138,0
2023-02-07 16:38:02.665341,33.134,121.17,0.30022,0.9108,0
2023-02-07 16:38:02.915917,36.991,121.15,0.32313,0.9449,0
2023-02-07 16:38:03.166492,37.225,121.14,0.35271,0.8712,0
2023-02-07 16:38:03.417064,39.875,121.12,0.34681,0.9493,0
2023-02-07 16:38:03.667611,40.373,121.15,0.34793,0.9579,0
2023-02-07 16:38:03.918170,26.695,121.26,0.23982,0.918,0
2023-02-07 16:38:04.168758,36.146,121.19,0.31524,0.9461,0
2023-02-07 16:38:04.419319,34.376,121.2,0.30274,0.9369,0
2023-02-07 16:38:04.669882,41.611,121.17,0.38626,0.8891,0
2023-02-07 16:38:04.920420,38.071,121.18,0.33216,0.9458,0
2023-02-07 16:38:05.170979,38.126,121.2,0.33086,0.9508,0
2023-02-07 16:38:05.421547,35.977,121.21,0.31577,0.9399,0
2023-02-07 16:38:05.672188,36.644,121.19,0.32005,0.9447,0
2023-02-07 16:38:05.922736,37.486,121.14,0.3267,0.9471,0
2023-02-07 16:38:06.173317,34.517,121.14,0.30269,0.9414,0
2023-02-07 16:38:06.423886,39.942,121.08,0.34516,0.9558,0
2023-02-07 16:38:06.674459,39.154,121.06,0.33971,0.952,0
2023-02-07 16:38:06.925042,36.773,121.07,0.33491,0.9069,0
2023-02-07 16:38:07.175600,29.23,121.15,0.26082,0.9251,0
2023-02-07 16:38:07.426171,30.056,121.17,0.27003,0.9186,0
2023-02-07 16:38:07.676725,30.035,121.16,0.27206,0.9112,0
2023-02-07 16:38:07.927283,34.881,121.13,0.30352,0.9488,0
2023-02-07 16:38:08.177762,33.841,121.16,0.29662,0.9416,0
2023-02-07 16:38:08.428322,29.475,121.2,0.27758,0.8761,0
2023-02-07 16:38:08.678862,39.666,121.15,0.36362,0.9005,0
2023-02-07 16:38:08.929440,27.569,121.22,0.24886,0.9139,0
2023-02-07 16:38:09.180003,34.264,121.15,0.3017,0.9375,0
2023-02-07 16:38:09.430592,28.217,121.2,0.25482,0.9137,0
2023-02-07 16:38:09.681072,23.756,121.22,0.22019,0.89,0
2023-02-07 16:38:09.931626,31.929,121.18,0.28643,0.9199,0
2023-02-07 16:38:10.182186,29.921,121.19,0.27199,0.9077,0
2023-02-07 16:38:10.432725,28.139,121.2,0.25329,0.9166,0
2023-02-07 16:38:10.683290,43.77,121.1,0.37821,0.9557,0
2023-02-07 16:38:10.933854,37.677,121.14,0.32883,0.9459,0
2023-02-07 16:38:11.184204,39.635,121.14,0.34169,0.9576,0
2023-02-07 16:38:11.434785,33.91,121.17,0.29585,0.946,0
2023-02-07 16:38:11.685361,34.69,121.14,0.30636,0.9347,0
2023-02-07 16:38:11.935922,23.234,121.23,0.22145,0.8655,0
2023-02-07 16:38:12.186497,32.306,121.17,0.28262,0.9434,0
2023-02-07 16:38:12.437059,32.57,121.16,0.30477,0.882,0
2023-02-07 16:38:12.687526,37.144,121.13,0.34373,0.8921,0
2023-02-07 16:38:12.938090,36.488,121.15,0.32141,0.937,0
2023-02-07 16:38:13.188664,36.577,121.16,0.31994,0.9436,0
2023-02-07 16:38:13.439203,33.608,121.19,0.29625,0.9361,0
2023-02-07 16:38:13.689780,42.655,121.15,0.36893,0.9543,0
2023-02-07 16:38:13.940357,38.348,121.19,0.33308,0.95,0
2023-02-07 16:38:14.190824,37.557,121.18,0.32691,0.9481,0
2023-02-07 16:38:14.441355,31.541,121.22,0.28514,0.9125,0
2023-02-07 16:38:14.691904,31.465,121.22,0.2895,0.8966,0
2023-02-07 16:38:14.942475,40.004,121.16,0.36494,0.9048,0
2023-02-07 16:38:15.193038,29.57,121.22,0.27414,0.8899,0
2023-02-07 16:38:15.443578,36.25,121.17,0.31466,0.9507,0
2023-02-07 16:38:15.694042,41.993,121.13,0.36175,0.9583,0
2023-02-07 16:38:15.944583,33.643,121.2,0.29467,0.942,0
2023-02-07 16:38:16.195149,31.666,121.21,0.27958,0.9344,0
2023-02-07 16:38:16.445708,28.365,121.25,0.26041,0.8983,0
2023-02-07 16:38:16.696253,38.524,121.17,0.34029,0.9343,0
2023-02-07 16:38:16.946807,36.847,121.19,0.32749,0.9284,0
2023-02-07 16:38:17.197273,38.695,121.19,0.33603,0.9501,0
2023-02-07 16:38:17.447851,26.866,121.29,0.24919,0.8889,0
2023-02-07 16:38:17.698421,32.952,121.23,0.30109,0.9027,0
2023-02-07 16:38:17.948974,36.403,121.2,0.34732,0.8648,0
2023-02-07 16:38:18.199530,36.77,121.21,0.32336,0.9382,0
2023-02-07 16:38:18.450084,42.224,121.17,0.36625,0.9515,0
2023-02-07 16:38:18.700549,40.042,121.18,0.3449,0.9581,0
2023-02-07 16:38:18.951091,38.166,121.18,0.33172,0.9494,0
2023-02-07 16:38:19.201642,35.116,121.23,0.30895,0.9376,0
2023-02-07 16:38:19.452220,33.872,121.25,0.29949,0.9328,0
2023-02-07 16:38:19.702788,38.631,121.23,0.33343,0.9557,0
2023-02-07 16:38:19.953269,39.091,121.22,0.33939,0.9501,0
2023-02-07 16:38:20.203748,35.78,121.24,0.31469,0.9378,0
2023-02-07 16:38:20.454317,37.665,121.18,0.32887,0.9451,0
2023-02-07 16:38:20.704870,39.697,121.21,0.38136,0.8588,0
2023-02-07 16:38:20.955430,36.163,121.22,0.33186,0.899,0
2023-02-07 16:38:21.205966,39.973,121.2,0.36232,0.9103,0
2023-02-07 16:38:21.456506,38.677,121.2,0.34799,0.9171,0
2023-02-07 16:38:21.707042,39.269,121.18,0.34429,0.9412,0
2023-02-07 16:38:21.957639,31.466,121.24,0.30763,0.8437,0
2023-02-07 16:38:22.208219,39.038,121.18,0.33798,0.9531,0
2023-02-07 16:38:22.458772,36.557,121.17,0.31835,0.9477,0
2023-02-07 16:38:22.709333,37.496,121.13,0.32531,0.9515,0
2023-02-07 16:38:22.959876,39.868,121.12,0.34823,0.9453,0
2023-02-07 16:38:23.210415,36.697,121.18,0.32368,0.9356,0
2023-02-07 16:38:23.461051,37.453,121.17,0.3321,0.9308,0
2023-02-07 16:38:23.711588,41.474,121.15,0.35723,0.9583,0
2023-02-07 16:38:23.962127,39.592,121.16,0.34213,0.9551,0
2023-02-07 16:38:24.212692,37.247,121.21,0.35069,0.8763,0
2023-02-07 16:38:24.463247,33.707,121.22,0.3118,0.8918,0
2023-02-07 16:38:24.713783,29.633,121.24,0.26245,0.9313,0
2023-02-07 16:38:24.964329,40.302,121.17,0.34819,0.9553,0
2023-02-07 16:38:25.214871,38.657,121.2,0.33501,0.952,0
2023-02-07 16:38:25.465439,41.009,121.17,0.35288,0.9591,0
2023-02-07 16:38:25.715996,37.958,121.19,0.33372,0.9386,0
2023-02-07 16:38:25.966574,38.941,121.19,0.33796,0.9508,0
2023-02-07 16:38:26.217132,37.848,121.15,0.3516,0.8885,0
2023-02-07 16:38:26.467685,39.631,121.14,0.34744,0.9416,0
2023-02-07 16:38:26.718219,34.3,121.15,0.31039,0.9121,0
2023-02-07 16:38:26.968778,39.122,121.14,0.36633,0.8816,0
2023-02-07 16:38:27.219315,32.817,121.19,0.28935,0.9358,0
2023-02-07 16:38:27.469847,34.752,121.21,0.30586,0.9374,0
2023-02-07 16:38:27.720381,36.114,121.21,0.3219,0.9256,0
2023-02-07 16:38:27.970933,39.302,121.19,0.33985,0.9543,0
2023-02-07 16:38:28.221509,38.059,121.17,0.35636,0.8814,0
2023-02-07 16:38:28.472075,38.884,121.14,0.34161,0.9396,0
2023-02-07 16:38:28.722647,40.792,121.11,0.3617,0.9312,0
2023-02-07 16:38:28.973180,34.56,121.2,0.30603,0.9317,0
2023-02-07 16:38:29.223717,32.968,121.23,0.29115,0.934,0
2023-02-07 16:38:29.474277,36.327,121.2,0.3155,0.95,0
2023-02-07 16:38:29.724807,25.586,121.25,0.23039,0.9159,0
2023-02-07 16:38:29.975330,39.536,121.18,0.34623,0.9423,0
2023-02-07 16:38:30.225850,45.432,121.14,0.39275,0.9549,0
2023-02-07 16:38:30.476165,61.865,121.05,0.52749,0.9689,0
2023-02-07 16:38:30.726683,101.18,120.77,0.85349,0.9816,0
2023-02-07 16:38:30.977204,109.83,120.71,0.92565,0.9829,0
2023-02-07 16:38:31.227718,104.82,120.73,0.88383,0.9823,0
2023-02-07 16:38:31.478238,100.85,120.76,0.85046,0.982,0
2023-02-07 16:38:31.728754,81.774,120.89,0.7066,0.9573,0
2023-02-07 16:38:31.979269,75.227,120.93,0.71303,0.8724,0
2023-02-07 16:38:32.229792,63.796,121.02,0.54867,0.9608,0
2023-02-07 16:38:32.480326,70.306,120.96,0.68805,0.8447,0
2023-02-07 16:38:32.730845,49.09,121.11,0.42094,0.9629,0
2023-02-07 16:38:32.981305,60.553,121.01,0.539,0.9284,0
2023-02-07 16:38:33.231822,78.019,120.91,0.66395,0.9718,0
2023-02-07 16:38:33.482346,99.902,120.75,0.85339,0.9695,0
2023-02-07 16:38:33.732864,99.37,120.73,0.84362,0.9757,0
2023-02-07 16:38:33.983391,95.022,120.76,0.80465,0.9779,0
2023-02-07 16:38:34.233957,98.113,120.77,0.84058,0.9665,0
2023-02-07 16:38:34.484476,60.254,121.04,0.52159,0.9544,0
2023-02-07 16:38:34.734991,75.43,120.95,0.64251,0.9706,0
2023-02-07 16:38:34.985513,62.756,121.05,0.53692,0.9656,0
2023-02-07 16:38:35.235965,72.241,121.02,0.61246,0.9747,0
2023-02-07 16:38:35.486489,87.087,120.93,0.74227,0.9702,0
2023-02-07 16:38:35.737027,97.991,120.86,0.84363,0.9611,0
2023-02-07 16:38:35.987546,85.769,120.94,0.73757,0.9615,0
2023-02-07 16:38:36.238008,94.89,120.85,0.80409,0.9765,0
2023-02-07 16:38:36.488532,93.914,120.86,0.79561,0.9767,0
2023-02-07 16:38:36.738986,101.92,120.79,0.88403,0.9544,0
2023-02-07 16:38:36.989500,92.838,120.8,0.78507,0.9789,0
2023-02-07 16:38:37.240051,89.381,120.82,0.75386,0.9814,0
2023-02-07 16:38:37.490568,80.202,120.83,0.67709,0.9803,0
2023-02-07 16:38:37.741087,96.386,120.74,0.81974,0.9738,0
2023-02-07 16:38:37.991600,98.594,120.8,0.84635,0.9643,0
2023-02-07 16:38:38.242052,94.135,120.82,0.80666,0.9659,0
2023-02-07 16:38:38.492567,98.235,120.83,0.83088,0.9784,0
2023-02-07 16:38:38.743106,109.91,120.75,0.92545,0.9836,0
2023-02-07 16:38:38.993569,106.64,120.76,0.89821,0.9832,0
2023-02-07 16:38:39.244103,107.11,120.77,0.90226,0.983,0
2023-02-07 16:38:39.494617,96.949,120.83,0.82537,0.9721,0
2023-02-07 16:38:39.744979,104.12,120.76,0.8773,0.9828,0
2023-02-07 16:38:39.995516,100.22,120.78,0.8446,0.9825,0
2023-02-07 16:38:40.246048,105.03,120.74,0.88574,0.9821,0
2023-02-07 16:38:40.496563,95.432,120.79,0.81395,0.9707,0
2023-02-07 16:38:40.747077,99.863,120.74,0.84178,0.9825,0
2023-02-07 16:38:40.997644,88.493,120.83,0.75126,0.9749,0
2023-02-07 16:38:41.248179,104.86,120.71,0.88428,0.9824,0
2023-02-07 16:38:41.498699,101.82,120.71,0.85902,0.9819,0
2023-02-07 16:38:41.749219,89.794,120.8,0.75637,0.9828,0
2023-02-07 16:38:41.999736,94.09,120.77,0.79243,0.9832,0
2023-02-07 16:38:42.250257,99.488,120.72,0.83878,0.9825,0
2023-02-07 16:38:42.500715,97.859,120.75,0.83616,0.9693,0
2023-02-07 16:38:42.751232,113.15,120.66,0.95178,0.9853,0
2023-02-07 16:38:43.001751,107.93,120.71,0.90952,0.9831,0
2023-02-07 16:38:43.252268,108.53,120.7,0.91639,0.9812,0
2023-02-07 16:38:43.502779,82.854,120.9,0.70036,0.9785,0
2023-02-07 16:38:43.753306,97.773,120.81,0.82345,0.9829,0
2023-02-07 16:38:44.003817,92.708,120.84,0.78007,0.9835,0
2023-02-07 16:38:44.254336,79.451,120.93,0.67436,0.9743,0
2023-02-07 16:38:44.504858,69.607,121.0,0.61192,0.9401,0
2023-02-07 16:38:44.755376,72.453,121.0,0.61361,0.9759,0
2023-02-07 16:38:45.005893,81.603,120.92,0.68883,0.9797,0
2023-02-07 16:38:45.256420,59.233,121.06,0.5084,0.9624,0
2023-02-07 16:38:45.506940,64.062,121.02,0.55224,0.9585,0
2023-02-07 16:38:45.757459,68.827,120.95,0.59371,0.9584,0
2023-02-07 16:38:46.007976,56.753,120.99,0.51274,0.9149,0
2023-02-07 16:38:46.258513,66.998,120.87,0.57012,0.9722,0
2023-02-07 16:38:46.509030,67.217,120.86,0.57141,0.9733,0
2023-02-07 16:38:46.759547,70.174,120.88,0.60081,0.9662,0
2023-02-07 16:38:47.010062,82.995,120.86,0.70334,0.9764,0
2023-02-07 16:38:47.260583,77.24,120.92,0.65394,0.9768,0
2023-02-07 16:38:47.511102,89.413,120.77,0.76675,0.9655,0
2023-02-07 16:38:47.761622,104.29,120.69,0.87939,0.9826,0
2023-02-07 16:38:48.012140,100.51,120.75,0.84798,0.9816,0
2023-02-07 16:38:48.262660,97.056,120.76,0.81764,0.9829,0
2023-02-07 16:38:48.513181,93.066,120.79,0.79217,0.9726,0
2023-02-07 16:38:48.763696,95.017,120.78,0.79917,0.9844,0
2023-02-07 16:38:49.014218,92.991,120.76,0.78166,0.9851,0
2023-02-07 16:38:49.264736,95.032,120.75,0.80431,0.9785,0
2023-02-07 16:38:49.515249,75.254,120.89,0.68743,0.9055,0
2023-02-07 16:38:49.765766,86.906,120.82,0.73812,0.9745,0
2023-02-07 16:38:50.016280,96.205,120.76,0.81066,0.9828,0
2023-02-07 16:38:50.266802,99.955,120.73,0.84319,0.9819,0
2023-02-07 16:38:50.517339,81.018,120.87,0.71693,0.935,0
2023-02-07 16:38:50.767873,95.798,120.77,0.81037,0.9788,0
2023-02-07 16:38:51.018392,76.146,120.91,0.64854,0.9711,0
2023-02-07 16:38:51.268925,81.294,120.9,0.6887,0.9763,0
2023-02-07 16:38:51.519446,63.472,121.03,0.53915,0.9727,0
2023-02-07 16:38:51.769967,78.204,120.94,0.66022,0.9795,0
2023-02-07 16:38:52.020485,87.156,120.89,0.73556,0.9802,0
2023-02-07 16:38:52.271045,101.55,120.78,0.85657,0.9815,0
2023-02-07 16:38:52.521563,75.815,120.94,0.64789,0.9675,0
2023-02-07 16:38:52.772092,69.982,120.97,0.59356,0.9747,0
2023-02-07 16:38:53.022543,90.448,120.81,0.78058,0.9591,0
2023-02-07 16:38:53.273000,86.505,120.83,0.73365,0.9758,0
2023-02-07 16:38:53.523521,66.932,120.95,0.57096,0.9692,0
2023-02-07 16:38:53.774063,84.255,120.84,0.72062,0.9676,0
2023-02-07 16:38:54.024577,98.423,120.78,0.8327,0.9786,0
2023-02-07 16:38:54.275098,101.05,120.75,0.86351,0.9691,0
2023-02-07 16:38:54.525625,99.736,120.74,0.8416,0.9815,0
2023-02-07 16:38:54.776155,90.736,120.83,0.76295,0.9843,0
2023-02-07 16:38:55.026673,97.918,120.76,0.82512,0.9827,0
2023-02-07 16:38:55.277206,99.99,120.74,0.85041,0.9738,0
2023-02-07 16:38:55.527722,89.902,120.81,0.76572,0.9719,0
2023-02-07 16:38:55.778242,101.07,120.73,0.8571,0.9767,0
2023-02-07 16:38:56.028758,112.03,120.67,0.94318,0.9844,0
2023-02-07 16:38:56.279276,98.685,120.76,0.8324,0.9817,0
2023-02-07 16:38:56.529797,86.327,120.86,0.75994,0.9399,0
2023-02-07 16:38:56.780329,106.02,120.73,0.89409,0.9822,0
2023-02-07 16:38:57.030851,111.35,120.67,0.93758,0.9842,0
2023-02-07 16:38:57.281388,103.33,120.71,0.87371,0.9798,0
2023-02-07 16:38:57.531910,105.69,120.68,0.8922,0.9816,0
2023-02-07 16:38:57.782448,102.38,120.71,0.86362,0.982,0
2023-02-07 16:38:58.032965,105.28,120.69,0.88807,0.9822,0
2023-02-07 16:38:58.283484,109.87,120.66,0.92485,0.9846,0
2023-02-07 16:38:58.534023,109.68,120.64,0.92517,0.9826,0
2023-02-07 16:38:58.784609,111.64,120.6,0.93995,0.9849,0
2023-02-07 16:38:59.035128,106.96,120.65,0.90239,0.9824,0
2023-02-07 16:38:59.285646,111.07,120.63,0.93493,0.9848,0
2023-02-07 16:38:59.536183,106.0,120.66,0.8966,0.9798,0
2023-02-07 16:38:59.786703,111.55,120.63,0.93893,0.9848,0
2023-02-07 16:39:00.037167,112.32,120.63,0.9447,0.9856,0
2023-02-07 16:39:00.287687,103.32,120.69,0.87186,0.9819,0
2023-02-07 16:39:00.538207,92.378,120.76,0.7963,0.9607,0
2023-02-07 16:39:00.788722,105.52,120.66,0.89019,0.9825,0
2023-02-07 16:39:01.039235,104.16,120.69,0.87878,0.9821,0
2023-02-07 16:39:01.289755,111.53,120.62,0.93939,0.9842,0
2023-02-07 16:39:01.540271,94.116,120.74,0.79484,0.9807,0
2023-02-07 16:39:01.790789,103.73,120.64,0.87583,0.9818,0
2023-02-07 16:39:02.041304,96.588,120.7,0.81456,0.9824,0
2023-02-07 16:39:02.291837,98.487,120.67,0.83122,0.9819,0
2023-02-07 16:39:02.542356,105.38,120.62,0.89183,0.9796,0
2023-02-07 16:39:02.792874,110.3,120.63,0.92902,0.9842,0
2023-02-07 16:39:03.043390,103.01,120.68,0.86909,0.9822,0
2023-02-07 16:39:03.293908,98.247,120.72,0.82844,0.9824,0
2023-02-07 16:39:03.544422,87.924,120.8,0.76956,0.9458,0
2023-02-07 16:39:03.794940,98.051,120.71,0.82673,0.9826,0
2023-02-07 16:39:04.045455,85.723,120.82,0.72399,0.98,0
2023-02-07 16:39:04.295977,67.541,120.96,0.572,0.9762,0
2023-02-07 16:39:04.546519,77.39,120.91,0.68428,0.9354,0
2023-02-07 16:39:04.796984,70.876,120.93,0.60887,0.9626,0
2023-02-07 16:39:05.047498,82.465,120.81,0.69597,0.9808,0
2023-02-07 16:39:05.298016,60.98,120.96,0.51829,0.9727,0
2023-02-07 16:39:05.548535,79.37,120.83,0.67475,0.9735,0
2023-02-07 16:39:05.799056,86.792,120.79,0.73971,0.9714,0
2023-02-07 16:39:06.049573,75.667,120.86,0.64639,0.9685,0
2023-02-07 16:39:06.300103,69.772,120.96,0.59148,0.9752,0
2023-02-07 16:39:06.550628,76.131,120.92,0.64332,0.9787,0
2023-02-07 16:39:06.801144,90.328,120.82,0.76178,0.9814,0
2023-02-07 16:39:07.051676,84.848,120.87,0.72055,0.9742,0
2023-02-07 16:39:07.302194,93.348,120.81,0.7901,0.978,0
2023-02-07 16:39:07.552724,88.24,120.85,0.74997,0.9736,0
2023-02-07 16:39:07.803242,73.446,120.97,0.62051,0.9785,0
