,timestamp,target,perf_rapl,minutes
227,2023-09-05 17:16:23.543,pyaes-0-0.0.1,12.440944426045526,1036
228,2023-09-05 17:16:26.545,cnn_image_classification-0-0.0.1,0.0022679126839600856,1036
229,2023-09-05 17:16:26.545,dd-0-0.0.1,19.816280544575548,1036
230,2023-09-05 17:16:26.545,image_processing-0-0.0.1,11.218155762073232,1036
231,2023-09-05 17:16:26.545,pyaes-0-0.0.1,0.0004916336235065141,1036
232,2023-09-05 17:16:28.547,cnn_image_classification-0-0.0.1,3.0053737838834604,1036
233,2023-09-05 17:16:28.547,dd-0-0.0.1,6.775314682409652,1036
234,2023-09-05 17:16:28.547,image_processing-0-0.0.1,7.089560237001044,1036
235,2023-09-05 17:16:28.547,pyaes-0-0.0.1,10.777233841573336,1036
236,2023-09-05 17:16:30.548,cnn_image_classification-0-0.0.1,8.425664434739714,1036
237,2023-09-05 17:16:30.548,dd-0-0.0.1,0.00040401439718291905,1036
238,2023-09-05 17:16:30.548,image_processing-0-0.0.1,24.06215842985155,1036
239,2023-09-05 17:16:30.548,pyaes-0-0.0.1,22.86186491130931,1036
240,2023-09-05 17:16:31.549,cnn_image_classification-0-0.0.1,6.865872596848812,1036
241,2023-09-05 17:16:31.549,dd-0-0.0.1,5.247052814744818,1036
242,2023-09-05 17:16:31.549,image_processing-0-0.0.1,25.994142110613723,1036
243,2023-09-05 17:16:31.549,pyaes-0-0.0.1,14.16553481802502,1036
244,2023-09-05 17:16:32.550,cnn_image_classification-0-0.0.1,3.8174041640416734,1036
245,2023-09-05 17:16:32.550,dd-0-0.0.1,15.697680475355392,1036
246,2023-09-05 17:16:32.550,image_processing-0-0.0.1,33.9565252723093,1036
247,2023-09-05 17:16:32.550,pyaes-0-0.0.1,12.101969242371831,1036
248,2023-09-05 17:16:33.551,cnn_image_classification-0-0.0.1,0.00048322103437606193,1036
249,2023-09-05 17:16:33.551,dd-0-0.0.1,12.5082033903508,1036
250,2023-09-05 17:16:33.551,image_processing-0-0.0.1,28.20403192219977,1036
251,2023-09-05 17:16:33.551,pyaes-0-0.0.1,12.724461212217618,1036
252,2023-09-05 17:16:34.552,cnn_image_classification-0-0.0.1,4.703177986449152,1036
253,2023-09-05 17:16:34.552,dd-0-0.0.1,12.747462050267659,1036
254,2023-09-05 17:16:34.552,image_processing-0-0.0.1,16.373392023836075,1036
255,2023-09-05 17:16:34.552,pyaes-0-0.0.1,14.93748324476145,1036
256,2023-09-05 17:16:35.552,cnn_image_classification-0-0.0.1,6.924195692321736,1036
257,2023-09-05 17:16:35.552,dd-0-0.0.1,6.891203765974543,1036
258,2023-09-05 17:16:35.552,image_processing-0-0.0.1,7.034374159993657,1036
259,2023-09-05 17:16:35.552,pyaes-0-0.0.1,19.905928117996844,1036
260,2023-09-05 17:16:36.553,cnn_image_classification-0-0.0.1,19.163189258786293,1036
261,2023-09-05 17:16:36.553,dd-0-0.0.1,5.681124469877128,1036
262,2023-09-05 17:16:36.553,image_processing-0-0.0.1,8.245596703920995,1036
263,2023-09-05 17:16:36.553,pyaes-0-0.0.1,10.895918964233587,1036
264,2023-09-05 17:16:37.554,cnn_image_classification-0-0.0.1,30.569268356839082,1036
265,2023-09-05 17:16:37.554,dd-0-0.0.1,5.98997524487649,1036
266,2023-09-05 17:16:37.554,image_processing-0-0.0.1,4.452644126049391,1036
267,2023-09-05 17:16:37.554,pyaes-0-0.0.1,0.0005574028176222841,1036
268,2023-09-05 17:16:38.554,cnn_image_classification-0-0.0.1,25.106809050850213,1036
269,2023-09-05 17:16:38.554,dd-0-0.0.1,0.0004161778366941968,1036
270,2023-09-05 17:16:38.554,image_processing-0-0.0.1,11.50490312247967,1036
271,2023-09-05 17:16:38.554,pyaes-0-0.0.1,0.000225196374501421,1036
272,2023-09-05 17:16:39.555,cnn_image_classification-0-0.0.1,19.917118498815384,1036
273,2023-09-05 17:16:39.555,dd-0-0.0.1,0.0002636546949126899,1036
274,2023-09-05 17:16:39.555,image_processing-0-0.0.1,0.0005807359573433708,1036
275,2023-09-05 17:16:39.555,pyaes-0-0.0.1,14.792152104856742,1036
276,2023-09-05 17:16:40.556,cnn_image_classification-0-0.0.1,14.301280512677106,1036
277,2023-09-05 17:16:40.556,dd-0-0.0.1,5.597786337538203,1036
278,2023-09-05 17:16:40.556,image_processing-0-0.0.1,4.59537660198201,1036
279,2023-09-05 17:16:40.556,pyaes-0-0.0.1,6.825122942217411,1036
280,2023-09-05 17:16:41.556,cnn_image_classification-0-0.0.1,3.851075349116176,1036
281,2023-09-05 17:16:41.556,dd-0-0.0.1,8.197474837165316,1036
282,2023-09-05 17:16:41.556,image_processing-0-0.0.1,18.290761466287222,1036
283,2023-09-05 17:16:41.556,pyaes-0-0.0.1,4.5048489565148415,1036
284,2023-09-05 17:16:42.557,cnn_image_classification-0-0.0.1,2.62385816957276,1036
285,2023-09-05 17:16:42.557,dd-0-0.0.1,3.493643579075351,1036
286,2023-09-05 17:16:42.557,image_processing-0-0.0.1,18.260858369472924,1036
287,2023-09-05 17:16:42.557,pyaes-0-0.0.1,25.960629221369402,1036
288,2023-09-05 17:16:43.558,cnn_image_classification-0-0.0.1,8.588421130799432,1036
289,2023-09-05 17:16:43.558,dd-0-0.0.1,5.585455928093923,1036
290,2023-09-05 17:16:43.558,image_processing-0-0.0.1,21.6786195652861,1036
291,2023-09-05 17:16:43.558,pyaes-0-0.0.1,15.10942370338907,1036
292,2023-09-05 17:16:44.559,cnn_image_classification-0-0.0.1,12.525196446190392,1036
293,2023-09-05 17:16:44.559,dd-0-0.0.1,0.00033933499578748703,1036
294,2023-09-05 17:16:44.559,image_processing-0-0.0.1,25.09780528354706,1036
295,2023-09-05 17:16:44.559,pyaes-0-0.0.1,28.69954563954129,1036
296,2023-09-05 17:16:46.560,cnn_image_classification-0-0.0.1,1.8190998335415087,1036
297,2023-09-05 17:16:46.560,dd-0-0.0.1,1.697519269524919,1036
298,2023-09-05 17:16:46.560,image_processing-0-0.0.1,17.169125757789004,1036
299,2023-09-05 17:16:46.560,pyaes-0-0.0.1,0.0006705965418079331,1036
300,2023-09-05 17:16:47.561,cnn_image_classification-0-0.0.1,8.54670246833889,1036
301,2023-09-05 17:16:47.561,dd-0-0.0.1,1.5348934950737716,1036
302,2023-09-05 17:16:47.561,image_processing-0-0.0.1,18.58077658793079,1036
303,2023-09-05 17:16:47.561,pyaes-0-0.0.1,0.0009592542697072294,1036
304,2023-09-05 17:16:48.562,cnn_image_classification-0-0.0.1,13.19385336525405,1036
305,2023-09-05 17:16:48.562,dd-0-0.0.1,4.587573773228871,1036
306,2023-09-05 17:16:48.562,image_processing-0-0.0.1,12.988133156397385,1036
307,2023-09-05 17:16:48.562,pyaes-0-0.0.1,11.924268623368976,1036
308,2023-09-05 17:16:49.564,cnn_image_classification-0-0.0.1,11.207120924914358,1036
309,2023-09-05 17:16:49.564,dd-0-0.0.1,18.846846148474327,1036
310,2023-09-05 17:16:49.564,image_processing-0-0.0.1,10.158753288578641,1036
311,2023-09-05 17:16:49.564,pyaes-0-0.0.1,10.856794589512123,1036
312,2023-09-05 17:16:50.567,cnn_image_classification-0-0.0.1,13.53705673386257,1036
313,2023-09-05 17:16:50.567,dd-0-0.0.1,25.679044072972097,1036
314,2023-09-05 17:16:50.567,image_processing-0-0.0.1,11.922894239379842,1036
315,2023-09-05 17:16:50.567,pyaes-0-0.0.1,1.8087747007340602,1036
316,2023-09-05 17:16:52.576,cnn_image_classification-0-0.0.1,24.15432032064166,1036
317,2023-09-05 17:16:52.576,dd-0-0.0.1,17.569767673125526,1036
318,2023-09-05 17:16:52.576,image_processing-0-0.0.1,25.609715995388807,1036
319,2023-09-05 17:16:52.576,pyaes-0-0.0.1,0.0019362505675839536,1036
320,2023-09-05 17:16:54.582,cnn_image_classification-0-0.0.1,19.104250813861487,1036
321,2023-09-05 17:16:54.582,dd-0-0.0.1,23.67133707896812,1036
322,2023-09-05 17:16:54.582,image_processing-0-0.0.1,19.857109830880137,1036
323,2023-09-05 17:16:54.582,pyaes-0-0.0.1,8.730152883521054,1036
324,2023-09-05 17:16:55.588,cnn_image_classification-0-0.0.1,17.356162327908994,1036
325,2023-09-05 17:16:55.588,dd-0-0.0.1,22.491518618932982,1036
326,2023-09-05 17:16:55.588,image_processing-0-0.0.1,10.920877821021236,1036
327,2023-09-05 17:16:55.588,pyaes-0-0.0.1,7.154216577925482,1036
328,2023-09-05 17:16:56.595,cnn_image_classification-0-0.0.1,19.846749171563843,1036
329,2023-09-05 17:16:56.595,dd-0-0.0.1,16.573539965365736,1036
330,2023-09-05 17:16:56.595,image_processing-0-0.0.1,9.644730765727967,1036
331,2023-09-05 17:16:56.595,pyaes-0-0.0.1,0.001156331563433929,1036
332,2023-09-05 17:16:57.596,cnn_image_classification-0-0.0.1,21.892489238597538,1036
333,2023-09-05 17:16:57.596,dd-0-0.0.1,13.602036876829635,1036
