timestamp,cpu_pct,cpu_time
2023-03-07 13:43:28.421780077,3.5,00:00:00
2023-03-07 13:43:28.450856658,3.7,00:00:00
2023-03-07 13:43:28.485510146,3.7,00:00:00
2023-03-07 13:43:28.520738982,4,00:00:00
2023-03-07 13:43:28.55311144,4,00:00:00
2023-03-07 13:43:28.59006764,4,00:00:00
2023-03-07 13:43:28.625231808,4,00:00:00
2023-03-07 13:43:28.661487263,4,00:00:00
2023-03-07 13:43:28.697583181,4,00:00:00
2023-03-07 13:43:28.73273942,4,00:00:00
2023-03-07 13:43:28.768135339,4,00:00:00
2023-03-07 13:43:28.799154355,4.2,00:00:00
2023-03-07 13:43:28.833827683,4.2,00:00:00
2023-03-07 13:43:28.866150196,4.2,00:00:00
2023-03-07 13:43:28.898255674,4.2,00:00:00
2023-03-07 13:43:28.927228037,4.2,00:00:00
2023-03-07 13:43:28.961779704,4.2,00:00:00
2023-03-07 13:43:28.998543311,4.2,00:00:00
2023-03-07 13:43:29.033301812,4.2,00:00:00
2023-03-07 13:43:29.068598055,4.2,00:00:00
2023-03-07 13:43:29.103149431,4.5,00:00:00
2023-03-07 13:43:29.135979967,3.6,00:00:00
2023-03-07 13:43:29.171439208,3.6,00:00:00
2023-03-07 13:43:29.203164625,3.6,00:00:00
2023-03-07 13:43:29.237966637,3.6,00:00:00
2023-03-07 13:43:29.272790807,3.6,00:00:00
2023-03-07 13:43:29.307484935,3.6,00:00:00
2023-03-07 13:43:29.34222801,3.6,00:00:00
2023-03-07 13:43:29.371049497,3.6,00:00:00
2023-03-07 13:43:29.405688896,3.6,00:00:00
2023-03-07 13:43:29.43487796,3.6,00:00:00
2023-03-07 13:43:29.470931599,3.6,00:00:00
2023-03-07 13:43:29.506566935,3.8,00:00:00
2023-03-07 13:43:29.541332901,3.8,00:00:00
2023-03-07 13:43:29.576593771,3.8,00:00:00
2023-03-07 13:43:29.609970876,3.8,00:00:00
2023-03-07 13:43:29.644223963,3.8,00:00:00
2023-03-07 13:43:29.679607533,3.8,00:00:00
2023-03-07 13:43:29.714073163,3.8,00:00:00
2023-03-07 13:43:29.743227551,3.8,00:00:00
2023-03-07 13:43:29.777787286,3.8,00:00:00
2023-03-07 13:43:29.806789671,3.8,00:00:00
2023-03-07 13:43:29.841562956,3.8,00:00:00
2023-03-07 13:43:29.877626837,4,00:00:00
2023-03-07 13:43:29.909849929,4,00:00:00
2023-03-07 13:43:29.945493145,4,00:00:00
2023-03-07 13:43:29.978720728,4,00:00:00
2023-03-07 13:43:30.01372811,4,00:00:00
2023-03-07 13:43:30.048544183,4,00:00:00
2023-03-07 13:43:30.080923522,4,00:00:00
2023-03-07 13:43:30.112967318,4,00:00:00
2023-03-07 13:43:30.145028606,3.3,00:00:00
2023-03-07 13:43:30.177202099,3.3,00:00:00
2023-03-07 13:43:30.213335887,3.5,00:00:00
2023-03-07 13:43:30.248294875,3.5,00:00:00
2023-03-07 13:43:30.28208366,3.5,00:00:00
2023-03-07 13:43:30.314235676,3.5,00:00:00
2023-03-07 13:43:30.343516145,3.5,00:00:00
2023-03-07 13:43:30.378069687,3.6,00:00:00
2023-03-07 13:43:30.407149286,3.6,00:00:00
2023-03-07 13:43:30.440570474,3.6,00:00:00
2023-03-07 13:43:30.475009361,3.6,00:00:00
2023-03-07 13:43:30.508538953,3.6,00:00:00
2023-03-07 13:43:30.542024762,3.6,00:00:00
2023-03-07 13:43:30.57825938,3.6,00:00:00
2023-03-07 13:43:30.613546854,3.6,00:00:00
2023-03-07 13:43:30.649274941,3.6,00:00:00
2023-03-07 13:43:30.684145013,3.6,00:00:00
2023-03-07 13:43:30.71765317,3.6,00:00:00
2023-03-07 13:43:30.750312476,3.6,00:00:00
2023-03-07 13:43:30.782126751,3.6,00:00:00
2023-03-07 13:43:30.810414227,3.6,00:00:00
2023-03-07 13:43:30.844681273,3.6,00:00:00
2023-03-07 13:43:30.879257955,4,00:00:00
2023-03-07 13:43:30.911432366,4,00:00:00
2023-03-07 13:43:30.946582372,4,00:00:00
2023-03-07 13:43:30.977444744,4,00:00:00
2023-03-07 13:43:31.009619455,4,00:00:00
2023-03-07 13:43:31.042148974,4,00:00:00
2023-03-07 13:43:31.071620215,4,00:00:00
2023-03-07 13:43:31.108248076,4,00:00:00
2023-03-07 13:43:31.145726986,3.4,00:00:00
2023-03-07 13:43:31.180305002,3.4,00:00:00
2023-03-07 13:43:31.214633142,3.4,00:00:00
2023-03-07 13:43:31.24721343,3.4,00:00:00
2023-03-07 13:43:31.279166758,3.4,00:00:00
2023-03-07 13:43:31.312113102,3.4,00:00:00
2023-03-07 13:43:31.34434642,3.7,00:00:00
2023-03-07 13:43:31.376838904,3.7,00:00:00
2023-03-07 13:43:31.412676663,3.7,00:00:00
2023-03-07 13:43:31.448224797,3.8,00:00:00
2023-03-07 13:43:31.483272662,3.8,00:00:00
2023-03-07 13:43:31.51924705,3.8,00:00:00
2023-03-07 13:43:31.551735748,3.8,00:00:00
2023-03-07 13:43:31.584187843,3.8,00:00:00
2023-03-07 13:43:31.615958497,3.8,00:00:00
2023-03-07 13:43:31.648174305,3.8,00:00:00
2023-03-07 13:43:31.680419674,3.8,00:00:00
2023-03-07 13:43:31.714594039,3.8,00:00:00
2023-03-07 13:43:31.74689788,4,00:00:00
2023-03-07 13:43:31.781439298,4,00:00:00
2023-03-07 13:43:31.812832594,4,00:00:00
2023-03-07 13:43:31.847956884,4,00:00:00
2023-03-07 13:43:31.882258811,4,00:00:00
2023-03-07 13:43:31.917541932,4.1,00:00:00
2023-03-07 13:43:31.95029005,4.1,00:00:00
2023-03-07 13:43:31.9847291,4.1,00:00:00
2023-03-07 13:43:32.020038086,4.1,00:00:00
2023-03-07 13:43:32.054595825,4.1,00:00:00
2023-03-07 13:43:32.091260035,4.1,00:00:00
2023-03-07 13:43:32.126404349,3.6,00:00:00
2023-03-07 13:43:32.161448599,3.6,00:00:00
2023-03-07 13:43:32.196610707,3.6,00:00:00
2023-03-07 13:43:32.228943391,3.6,00:00:00
2023-03-07 13:43:32.261953337,3.6,00:00:00
2023-03-07 13:43:32.293709213,3.6,00:00:00
2023-03-07 13:43:32.325740667,3.7,00:00:00
2023-03-07 13:43:32.362690677,3.7,00:00:00
2023-03-07 13:43:32.398665981,3.7,00:00:00
2023-03-07 13:43:32.435767572,3.7,00:00:00
2023-03-07 13:43:32.470231082,3.7,00:00:00
2023-03-07 13:43:32.504749969,3.7,00:00:00
2023-03-07 13:43:32.540475497,3.7,00:00:00
2023-03-07 13:43:32.572745685,3.7,00:00:00
2023-03-07 13:43:32.60563769,3.7,00:00:00
2023-03-07 13:43:32.641005828,3.7,00:00:00
2023-03-07 13:43:32.67512316,3.7,00:00:00
2023-03-07 13:43:32.710390699,3.8,00:00:00
2023-03-07 13:43:32.745304861,3.8,00:00:00
2023-03-07 13:43:32.777364352,3.8,00:00:00
2023-03-07 13:43:32.812626365,3.8,00:00:00
2023-03-07 13:43:32.846990469,3.8,00:00:00
2023-03-07 13:43:32.882571757,4,00:00:00
2023-03-07 13:43:32.911612969,4,00:00:00
2023-03-07 13:43:32.947677088,4,00:00:00
2023-03-07 13:43:32.981966461,4,00:00:00
2023-03-07 13:43:33.016150227,4,00:00:00
2023-03-07 13:43:33.048423726,4,00:00:00
2023-03-07 13:43:33.084211763,4,00:00:00
2023-03-07 13:43:33.116306158,4,00:00:00
2023-03-07 13:43:33.150700014,3.5,00:00:00
2023-03-07 13:43:33.185474882,3.5,00:00:00
2023-03-07 13:43:33.22040017,3.6,00:00:00
2023-03-07 13:43:33.253366926,3.6,00:00:00
2023-03-07 13:43:33.285467776,3.6,00:00:00
2023-03-07 13:43:33.317175369,3.6,00:00:00
2023-03-07 13:43:33.351869496,3.6,00:00:00
2023-03-07 13:43:33.387501522,3.6,00:00:00
2023-03-07 13:43:33.42287494,3.6,00:00:00
2023-03-07 13:43:33.45751049,3.6,00:00:00
2023-03-07 13:43:33.494688634,3.7,00:00:00
2023-03-07 13:43:33.530366464,3.7,00:00:00
2023-03-07 13:43:33.56502811,3.7,00:00:00
2023-03-07 13:43:33.600290289,3.7,00:00:00
2023-03-07 13:43:33.635230513,3.7,00:00:00
2023-03-07 13:43:33.669744146,3.7,00:00:00
2023-03-07 13:43:33.704829761,3.7,00:00:00
2023-03-07 13:43:33.736257814,3.7,00:00:00
2023-03-07 13:43:33.77053681,3.7,00:00:00
2023-03-07 13:43:33.806176763,3.7,00:00:00
2023-03-07 13:43:33.835512453,3.7,00:00:00
2023-03-07 13:43:33.870764895,3.8,00:00:00
2023-03-07 13:43:33.899838882,3.8,00:00:00
2023-03-07 13:43:33.935790502,3.8,00:00:00
2023-03-07 13:43:33.969429617,3.8,00:00:00
2023-03-07 13:43:34.003650042,3.8,00:00:00
2023-03-07 13:43:34.039797062,3.8,00:00:00
2023-03-07 13:43:34.074889103,3.8,00:00:00
2023-03-07 13:43:34.107094554,3.8,00:00:00
2023-03-07 13:43:34.140395475,3.5,00:00:00
2023-03-07 13:43:34.174639046,3.5,00:00:00
2023-03-07 13:43:34.210221911,3.5,00:00:00
2023-03-07 13:43:34.244617088,3.5,00:00:00
2023-03-07 13:43:34.276136444,3.6,00:00:00
2023-03-07 13:43:34.309277785,3.6,00:00:00
2023-03-07 13:43:34.343769556,3.6,00:00:00
2023-03-07 13:43:34.374924199,3.6,00:00:00
2023-03-07 13:43:34.409761501,3.6,00:00:00
2023-03-07 13:43:34.442058229,3.6,00:00:00
2023-03-07 13:43:34.474339319,3.6,00:00:00
2023-03-07 13:43:34.508987725,3.6,00:00:00
2023-03-07 13:43:34.544149942,3.6,00:00:00
2023-03-07 13:43:34.579744723,3.7,00:00:00
2023-03-07 13:43:34.614118459,3.7,00:00:00
2023-03-07 13:43:34.649554434,3.7,00:00:00
2023-03-07 13:43:34.686261891,3.7,00:00:00
2023-03-07 13:43:34.718520272,3.7,00:00:00
2023-03-07 13:43:34.747700203,3.7,00:00:00
2023-03-07 13:43:34.782654634,3.7,00:00:00
2023-03-07 13:43:34.817192545,3.7,00:00:00
2023-03-07 13:43:34.84931579,3.7,00:00:00
2023-03-07 13:43:34.884304805,3.8,00:00:00
2023-03-07 13:43:34.916930597,3.8,00:00:00
2023-03-07 13:43:34.950975567,3.8,00:00:00
2023-03-07 13:43:34.983579693,3.8,00:00:00
2023-03-07 13:43:35.017766249,3.9,00:00:00
2023-03-07 13:43:35.052644779,3.9,00:00:00
2023-03-07 13:43:35.08688742,3.9,00:00:00
2023-03-07 13:43:35.119125443,3.9,00:00:00
2023-03-07 13:43:35.154374901,3.5,00:00:00
2023-03-07 13:43:35.189169072,3.5,00:00:00
2023-03-07 13:43:35.223075978,3.5,00:00:00
2023-03-07 13:43:35.257615217,3.5,00:00:00
2023-03-07 13:43:35.292836368,3.5,00:00:00
2023-03-07 13:43:35.328169118,3.5,00:00:00
2023-03-07 13:43:35.360464048,3.5,00:00:00
2023-03-07 13:43:35.394705205,3.5,00:00:00
2023-03-07 13:43:35.428295847,3.6,00:00:00
2023-03-07 13:43:35.461555805,3.6,00:00:00
2023-03-07 13:43:35.494101132,3.6,00:00:00
2023-03-07 13:43:35.529846181,3.6,00:00:00
2023-03-07 13:43:35.558899246,3.6,00:00:00
2023-03-07 13:43:35.593500804,3.6,00:00:00
2023-03-07 13:43:35.629658508,3.6,00:00:00
2023-03-07 13:43:35.661463722,3.6,00:00:00
2023-03-07 13:43:35.696459783,3.6,00:00:00
2023-03-07 13:43:35.731284281,3.6,00:00:00
2023-03-07 13:43:35.76364518,3.6,00:00:00
2023-03-07 13:43:35.798897502,3.7,00:00:00
2023-03-07 13:43:35.829753331,3.7,00:00:00
2023-03-07 13:43:35.858873372,3.7,00:00:00
2023-03-07 13:43:35.895148889,3.8,00:00:00
2023-03-07 13:43:35.930917475,3.8,00:00:00
2023-03-07 13:43:35.962783753,3.8,00:00:00
2023-03-07 13:43:35.998237629,3.8,00:00:00
2023-03-07 13:43:36.035179351,3.8,00:00:00
2023-03-07 13:43:36.068947945,3.8,00:00:00
2023-03-07 13:43:36.103522601,3.8,00:00:00
2023-03-07 13:43:36.138223529,3.5,00:00:00
2023-03-07 13:43:36.167509152,3.5,00:00:00
2023-03-07 13:43:36.200719035,3.5,00:00:00
2023-03-07 13:43:36.235978306,3.5,00:00:00
2023-03-07 13:43:36.27057281,3.5,00:00:00
2023-03-07 13:43:36.301400875,3.5,00:00:00
2023-03-07 13:43:36.333862234,3.5,00:00:00
2023-03-07 13:43:36.36888529,3.5,00:00:00
2023-03-07 13:43:36.405828091,3.5,00:00:00
2023-03-07 13:43:36.441642851,3.5,00:00:00
2023-03-07 13:43:36.477615107,3.5,00:00:00
2023-03-07 13:43:36.512400276,3.5,00:00:00
2023-03-07 13:43:36.546664604,3.5,00:00:00
2023-03-07 13:43:36.583009029,3.5,00:00:00
2023-03-07 13:43:36.617709932,3.5,00:00:00
2023-03-07 13:43:36.652777893,3.5,00:00:00
2023-03-07 13:43:36.686843197,3.5,00:00:00
2023-03-07 13:43:36.721586466,3.6,00:00:00
2023-03-07 13:43:36.757649947,3.6,00:00:00
2023-03-07 13:43:36.78880343,3.6,00:00:00
2023-03-07 13:43:36.821143397,3.6,00:00:00
2023-03-07 13:43:36.853541404,3.6,00:00:00
2023-03-07 13:43:36.888452529,3.6,00:00:00
2023-03-07 13:43:36.92056921,3.6,00:00:00
2023-03-07 13:43:36.9533325,3.6,00:00:00
2023-03-07 13:43:36.984622003,3.7,00:00:00
2023-03-07 13:43:37.01924182,3.7,00:00:00
2023-03-07 13:43:37.053804954,3.7,00:00:00
2023-03-07 13:43:37.085947862,3.7,00:00:00
2023-03-07 13:43:37.115103615,3.7,00:00:00
2023-03-07 13:43:37.146218744,3.4,00:00:00
2023-03-07 13:43:37.180977347,3.4,00:00:00
2023-03-07 13:43:37.214528943,3.4,00:00:00
2023-03-07 13:43:37.249676375,3.4,00:00:00
2023-03-07 13:43:37.282957494,3.5,00:00:00
2023-03-07 13:43:37.316885486,3.6,00:00:00
2023-03-07 13:43:37.354032667,3.6,00:00:00
2023-03-07 13:43:37.389920355,3.6,00:00:00
2023-03-07 13:43:37.424780594,3.6,00:00:00
2023-03-07 13:43:37.460000423,3.6,00:00:00
2023-03-07 13:43:37.494520394,3.6,00:00:00
2023-03-07 13:43:37.529425765,3.6,00:00:00
2023-03-07 13:43:37.561555534,3.6,00:00:00
2023-03-07 13:43:37.598577506,3.6,00:00:00
2023-03-07 13:43:37.632997972,3.6,00:00:00
2023-03-07 13:43:37.664406656,3.6,00:00:00
2023-03-07 13:43:37.696518756,3.6,00:00:00
2023-03-07 13:43:37.73053335,3.6,00:00:00
2023-03-07 13:43:37.765510105,3.6,00:00:00
2023-03-07 13:43:37.799951139,3.6,00:00:00
2023-03-07 13:43:37.832437423,3.6,00:00:00
2023-03-07 13:43:37.864092492,3.6,00:00:00
2023-03-07 13:43:37.899544802,3.6,00:00:00
2023-03-07 13:43:37.934048577,3.6,00:00:00
2023-03-07 13:43:37.963121579,3.6,00:00:00
2023-03-07 13:43:37.996858884,3.6,00:00:00
2023-03-07 13:43:38.032102769,3.6,00:00:00
2023-03-07 13:43:38.065635382,3.6,00:00:00
2023-03-07 13:43:38.09946772,3.6,00:00:00
2023-03-07 13:43:38.134106863,3.4,00:00:00
2023-03-07 13:43:38.163244482,3.4,00:00:00
2023-03-07 13:43:38.199334867,3.4,00:00:00
2023-03-07 13:43:38.233865877,3.5,00:00:00
2023-03-07 13:43:38.266041826,3.5,00:00:00
2023-03-07 13:43:38.301752071,3.5,00:00:00
2023-03-07 13:43:38.336894275,3.5,00:00:00
2023-03-07 13:43:38.370484609,3.5,00:00:00
2023-03-07 13:43:38.405321957,3.5,00:00:00
2023-03-07 13:43:38.441993026,3.5,00:00:00
2023-03-07 13:43:38.473218612,3.5,00:00:00
2023-03-07 13:43:38.507839598,3.5,00:00:00
2023-03-07 13:43:38.540290308,3.5,00:00:00
2023-03-07 13:43:38.572441351,3.5,00:00:00
2023-03-07 13:43:38.60463286,3.5,00:00:00
2023-03-07 13:43:38.636802959,3.5,00:00:00
2023-03-07 13:43:38.669344367,3.5,00:00:00
2023-03-07 13:43:38.703137758,3.5,00:00:00
2023-03-07 13:43:38.7354338,3.5,00:00:00
2023-03-07 13:43:38.769972808,3.5,00:00:00
2023-03-07 13:43:38.801037336,3.5,00:00:00
2023-03-07 13:43:38.834602292,3.6,00:00:00
2023-03-07 13:43:38.871252632,3.6,00:00:00
2023-03-07 13:43:38.906574873,3.6,00:00:00
2023-03-07 13:43:38.935562468,3.7,00:00:00
2023-03-07 13:43:38.970533058,3.7,00:00:00
2023-03-07 13:43:39.005539084,3.7,00:00:00
2023-03-07 13:43:39.037791985,3.7,00:00:00
2023-03-07 13:43:39.074396979,3.7,00:00:00
2023-03-07 13:43:39.109467688,3.7,00:00:00
2023-03-07 13:43:39.144411905,3.4,00:00:00
2023-03-07 13:43:39.178082665,3.4,00:00:00
2023-03-07 13:43:39.210214506,3.4,00:00:00
2023-03-07 13:43:39.246578285,3.5,00:00:00
2023-03-07 13:43:39.281300354,3.5,00:00:00
2023-03-07 13:43:39.317514465,3.5,00:00:00
2023-03-07 13:43:39.349968171,3.5,00:00:00
2023-03-07 13:43:39.383695267,3.5,00:00:00
2023-03-07 13:43:39.414263358,3.5,00:00:00
2023-03-07 13:43:39.446478025,3.5,00:00:00
2023-03-07 13:43:39.482997016,3.5,00:00:00
2023-03-07 13:43:39.518618522,3.6,00:00:00
2023-03-07 13:43:39.553375333,3.6,00:00:00
2023-03-07 13:43:39.587343036,3.6,00:00:00
2023-03-07 13:43:39.622107525,3.6,00:00:00
2023-03-07 13:43:39.656793222,3.6,00:00:00
2023-03-07 13:43:39.690721996,3.6,00:00:00
2023-03-07 13:43:39.725543335,3.6,00:00:00
2023-03-07 13:43:39.760366846,3.6,00:00:00
2023-03-07 13:43:39.792754214,3.6,00:00:00
2023-03-07 13:43:39.825049118,3.6,00:00:00
2023-03-07 13:43:39.857940163,3.6,00:00:00
2023-03-07 13:43:39.890144559,3.6,00:00:00
2023-03-07 13:43:39.919185983,3.6,00:00:00
2023-03-07 13:43:39.954598947,3.6,00:00:00
2023-03-07 13:43:39.990761832,3.6,00:00:00
2023-03-07 13:43:40.022196697,3.6,00:00:00
2023-03-07 13:43:40.058248264,3.6,00:00:00
2023-03-07 13:43:40.093018593,3.6,00:00:00
2023-03-07 13:43:40.124517304,3.4,00:00:00
2023-03-07 13:43:40.156608338,3.4,00:00:00
2023-03-07 13:43:40.190738525,3.4,00:00:00
2023-03-07 13:43:40.222383456,3.4,00:00:00
2023-03-07 13:43:40.257984486,3.4,00:00:00
2023-03-07 13:43:40.290314661,3.4,00:00:00
2023-03-07 13:43:40.321168555,3.5,00:00:00
2023-03-07 13:43:40.356355722,3.5,00:00:00
2023-03-07 13:43:40.390786684,3.5,00:00:00
2023-03-07 13:43:40.42628812,3.5,00:00:00
2023-03-07 13:43:40.462586996,3.5,00:00:00
2023-03-07 13:43:40.497288561,3.5,00:00:00
2023-03-07 13:43:40.532423991,3.5,00:00:00
2023-03-07 13:43:40.567175157,3.5,00:00:00
2023-03-07 13:43:40.603762006,3.5,00:00:00
2023-03-07 13:43:40.639796897,3.5,00:00:00
2023-03-07 13:43:40.674800558,3.5,00:00:00
2023-03-07 13:43:40.710501292,3.5,00:00:00
2023-03-07 13:43:40.745247873,3.5,00:00:00
2023-03-07 13:43:40.78151447,3.5,00:00:00
2023-03-07 13:43:40.814217889,3.5,00:00:00
2023-03-07 13:43:40.846649776,3.5,00:00:00
2023-03-07 13:43:40.882463523,3.5,00:00:00
2023-03-07 13:43:40.917181934,3.5,00:00:00
2023-03-07 13:43:40.951876702,3.6,00:00:00
2023-03-07 13:43:40.984225613,3.6,00:00:00
2023-03-07 13:43:41.015817858,3.6,00:00:00
2023-03-07 13:43:41.047527189,3.6,00:00:00
2023-03-07 13:43:41.079847849,3.6,00:00:00
2023-03-07 13:43:41.112149014,3.6,00:00:00
2023-03-07 13:43:41.147634456,3.4,00:00:00
2023-03-07 13:43:41.180158306,3.4,00:00:00
2023-03-07 13:43:41.213177516,3.4,00:00:00
2023-03-07 13:43:41.246935843,3.4,00:00:00
2023-03-07 13:43:41.283415269,3.4,00:00:00
2023-03-07 13:43:41.315186531,3.4,00:00:00
2023-03-07 13:43:41.350614316,3.4,00:00:00
2023-03-07 13:43:41.379974523,3.4,00:00:00
2023-03-07 13:43:41.411540834,3.4,00:00:00
2023-03-07 13:43:41.447378759,3.4,00:00:00
2023-03-07 13:43:41.478927794,3.4,00:00:00
2023-03-07 13:43:41.514517819,3.5,00:00:00
2023-03-07 13:43:41.549217133,3.5,00:00:00
2023-03-07 13:43:41.58183022,3.5,00:00:00
2023-03-07 13:43:41.611049044,3.5,00:00:00
2023-03-07 13:43:41.647297557,3.5,00:00:00
2023-03-07 13:43:41.682690051,3.5,00:00:00
2023-03-07 13:43:41.714499518,3.5,00:00:00
2023-03-07 13:43:41.750684665,3.5,00:00:00
2023-03-07 13:43:41.785374992,3.5,00:00:00
2023-03-07 13:43:41.821038074,3.5,00:00:00
2023-03-07 13:43:41.855824381,3.5,00:00:00
2023-03-07 13:43:41.889992826,3.5,00:00:00
2023-03-07 13:43:41.924846441,3.5,00:00:00
2023-03-07 13:43:41.95955187,3.5,00:00:00
2023-03-07 13:43:41.991777074,3.5,00:00:00
2023-03-07 13:43:42.026192496,3.6,00:00:00
2023-03-07 13:43:42.057777891,3.6,00:00:00
2023-03-07 13:43:42.089937666,3.6,00:00:00
2023-03-07 13:43:42.118794203,3.4,00:00:00
2023-03-07 13:43:42.152358853,3.4,00:00:00
2023-03-07 13:43:42.186452428,3.4,00:00:00
2023-03-07 13:43:42.218991433,3.4,00:00:00
2023-03-07 13:43:42.254574675,3.4,00:00:00
2023-03-07 13:43:42.283925617,3.4,00:00:00
2023-03-07 13:43:42.318217437,3.4,00:00:00
2023-03-07 13:43:42.347566734,3.4,00:00:00
2023-03-07 13:43:42.380200181,3.4,00:00:00
2023-03-07 13:43:42.415923828,3.4,00:00:00
2023-03-07 13:43:42.450327204,3.4,00:00:00
2023-03-07 13:43:42.486788384,3.4,00:00:00
2023-03-07 13:43:42.518117494,3.5,00:00:00
2023-03-07 13:43:42.552323214,3.5,00:00:00
2023-03-07 13:43:42.587125843,3.5,00:00:00
2023-03-07 13:43:42.619455822,3.5,00:00:00
2023-03-07 13:43:42.654648492,3.5,00:00:00
2023-03-07 13:43:42.68933797,3.5,00:00:00
2023-03-07 13:43:42.724775434,3.5,00:00:00
2023-03-07 13:43:42.759723886,3.5,00:00:00
2023-03-07 13:43:42.794148778,3.5,00:00:00
2023-03-07 13:43:42.826288765,3.5,00:00:00
2023-03-07 13:43:42.855546417,3.5,00:00:00
2023-03-07 13:43:42.891465366,3.6,00:00:00
2023-03-07 13:43:42.924604876,3.6,00:00:00
2023-03-07 13:43:42.95658787,3.6,00:00:00
2023-03-07 13:43:42.990778737,3.6,00:00:00
2023-03-07 13:43:43.021742744,3.6,00:00:00
2023-03-07 13:43:43.056125505,3.6,00:00:00
2023-03-07 13:43:43.090448946,3.6,00:00:00
2023-03-07 13:43:43.125700829,3.4,00:00:00
2023-03-07 13:43:43.161749454,3.4,00:00:00
2023-03-07 13:43:43.196617618,3.4,00:00:00
2023-03-07 13:43:43.228469964,3.4,00:00:00
2023-03-07 13:43:43.262465342,3.4,00:00:00
2023-03-07 13:43:43.297152886,3.4,00:00:00
2023-03-07 13:43:43.332410344,3.4,00:00:00
2023-03-07 13:43:43.364737069,3.4,00:00:00
2023-03-07 13:43:43.397059812,3.4,00:00:00
2023-03-07 13:43:43.428976999,3.4,00:00:00
2023-03-07 13:43:43.461213167,3.4,00:00:00
2023-03-07 13:43:43.493411725,3.4,00:00:00
2023-03-07 13:43:43.529516949,3.4,00:00:00
2023-03-07 13:43:43.56473387,3.4,00:00:00
2023-03-07 13:43:43.598722691,3.4,00:00:00
2023-03-07 13:43:43.634873793,3.4,00:00:00
2023-03-07 13:43:43.66962079,3.4,00:00:00
2023-03-07 13:43:43.70445647,3.4,00:00:00
2023-03-07 13:43:43.739276334,3.5,00:00:00
2023-03-07 13:43:43.771431581,3.5,00:00:00
2023-03-07 13:43:43.805568993,3.5,00:00:00
2023-03-07 13:43:43.842663912,3.5,00:00:00
2023-03-07 13:43:43.878433922,3.5,00:00:00
2023-03-07 13:43:43.913403107,3.5,00:00:00
2023-03-07 13:43:43.946977118,3.5,00:00:00
2023-03-07 13:43:43.981547355,3.5,00:00:00
