timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:38:48.823773,40.454,122.62,0.34492,0.9565,0
2023-04-07 19:38:49.074325,37.568,122.61,0.32207,0.9514,0
2023-04-07 19:38:49.324863,40.222,122.64,0.34276,0.9569,0
2023-04-07 19:38:49.575416,37.874,122.69,0.32672,0.9448,0
2023-04-07 19:38:49.825985,30.923,122.75,0.27642,0.9114,0
2023-04-07 19:38:50.076539,37.771,122.7,0.34522,0.8917,0
2023-04-07 19:38:50.327091,33.3,122.77,0.29418,0.922,0
2023-04-07 19:38:50.577653,34.511,122.73,0.31814,0.8839,0
2023-04-07 19:38:50.828221,37.267,122.72,0.32032,0.948,0
2023-04-07 19:38:51.078812,34.601,122.75,0.30044,0.9382,0
2023-04-07 19:38:51.329366,40.441,122.73,0.34381,0.9584,0
2023-04-07 19:38:51.579906,40.358,122.73,0.34429,0.9551,0
2023-04-07 19:38:51.830461,38.106,122.79,0.3268,0.9496,0
2023-04-07 19:38:52.081021,33.287,122.78,0.2915,0.93,0
2023-04-07 19:38:52.331580,29.815,122.83,0.2659,0.9129,0
2023-04-07 19:38:52.582151,34.085,122.78,0.29899,0.9285,0
2023-04-07 19:38:52.832687,38.335,122.76,0.32914,0.9487,0
2023-04-07 19:38:53.083229,38.349,122.76,0.32871,0.9503,0
2023-04-07 19:38:53.333783,38.753,122.75,0.33316,0.9476,0
2023-04-07 19:38:53.584355,39.397,122.74,0.3365,0.9539,0
2023-04-07 19:38:53.834909,35.747,122.76,0.30989,0.9397,0
2023-04-07 19:38:54.085465,37.396,122.75,0.32212,0.9457,0
2023-04-07 19:38:54.336036,35.722,122.8,0.30979,0.939,0
2023-04-07 19:38:54.586598,36.205,122.82,0.31135,0.9467,0
2023-04-07 19:38:54.837149,39.795,122.77,0.34358,0.9434,0
2023-04-07 19:38:55.087726,40.942,122.79,0.3497,0.9535,0
2023-04-07 19:38:55.338279,43.549,122.76,0.3694,0.9604,0
2023-04-07 19:38:55.588841,42.826,122.82,0.39423,0.8845,0
2023-04-07 19:38:55.839462,40.97,122.82,0.3493,0.955,0
2023-04-07 19:38:56.090043,41.883,122.8,0.35609,0.9578,0
2023-04-07 19:38:56.340611,41.116,122.78,0.35038,0.9558,0
2023-04-07 19:38:56.591150,39.223,122.77,0.33671,0.9488,0
2023-04-07 19:38:56.841690,41.562,122.75,0.35426,0.9557,0
2023-04-07 19:38:57.092247,36.67,122.78,0.3152,0.9475,0
2023-04-07 19:38:57.342820,41.852,122.73,0.35591,0.9581,0
2023-04-07 19:38:57.593380,37.637,122.79,0.32287,0.9493,0
2023-04-07 19:38:57.843952,41.478,122.76,0.35357,0.9557,0
2023-04-07 19:38:58.094621,36.094,122.8,0.31799,0.9243,0
2023-04-07 19:38:58.345165,39.124,122.75,0.33442,0.953,0
2023-04-07 19:38:58.595725,41.625,122.72,0.35503,0.9554,0
2023-04-07 19:38:58.846292,39.603,122.75,0.34507,0.935,0
2023-04-07 19:38:59.096874,32.655,122.78,0.28628,0.929,0
2023-04-07 19:38:59.347413,37.585,122.77,0.32916,0.9301,0
2023-04-07 19:38:59.597954,40.506,122.74,0.34829,0.9475,0
2023-04-07 19:38:59.848499,39.921,122.7,0.3432,0.948,0
2023-04-07 19:39:00.099051,36.849,122.79,0.34376,0.873,0
2023-04-07 19:39:00.349601,36.285,122.79,0.32243,0.9165,0
2023-04-07 19:39:00.600157,39.076,122.76,0.33552,0.9487,0
2023-04-07 19:39:00.850715,35.105,122.79,0.30672,0.9321,0
2023-04-07 19:39:01.101269,31.567,122.79,0.28291,0.9087,0
2023-04-07 19:39:01.351826,36.543,122.74,0.31492,0.9454,0
2023-04-07 19:39:01.602396,38.471,122.71,0.33244,0.943,0
2023-04-07 19:39:01.852932,34.845,122.73,0.30987,0.9163,0
2023-04-07 19:39:02.103486,36.369,122.7,0.32016,0.9258,0
2023-04-07 19:39:02.354038,28.71,122.79,0.25339,0.9228,0
2023-04-07 19:39:02.604613,35.654,122.81,0.30798,0.9426,0
2023-04-07 19:39:02.855157,28.953,122.85,0.25575,0.9216,0
2023-04-07 19:39:03.105693,35.019,122.8,0.31839,0.8956,0
2023-04-07 19:39:03.356231,33.229,122.8,0.29441,0.9191,0
2023-04-07 19:39:03.606780,39.259,122.71,0.33535,0.954,0
2023-04-07 19:39:03.857338,33.921,122.76,0.29802,0.9272,0
2023-04-07 19:39:04.107875,36.818,122.76,0.3172,0.9455,0
2023-04-07 19:39:04.358433,32.77,122.8,0.28376,0.9404,0
2023-04-07 19:39:04.609008,39.114,122.77,0.33632,0.9473,0
2023-04-07 19:39:04.859562,32.129,122.83,0.27927,0.9367,0
2023-04-07 19:39:05.110132,35.897,122.8,0.32523,0.8988,0
2023-04-07 19:39:05.360693,32.975,122.77,0.29145,0.9216,0
2023-04-07 19:39:05.611235,41.954,122.75,0.35843,0.9536,0
2023-04-07 19:39:05.861717,33.419,122.78,0.2902,0.9379,0
2023-04-07 19:39:06.112260,36.276,122.78,0.31406,0.9407,0
2023-04-07 19:39:06.362840,38.29,122.8,0.32901,0.9477,0
2023-04-07 19:39:06.613378,35.043,122.78,0.30448,0.9374,0
2023-04-07 19:39:06.863923,32.107,122.81,0.27998,0.9338,0
2023-04-07 19:39:07.114482,41.583,122.73,0.35331,0.959,0
2023-04-07 19:39:07.365039,36.737,122.76,0.34709,0.8622,0
2023-04-07 19:39:07.615609,34.993,122.78,0.33057,0.8622,0
2023-04-07 19:39:07.866178,37.385,122.76,0.32034,0.9507,0
2023-04-07 19:39:08.116742,36.444,122.75,0.34508,0.8604,0
2023-04-07 19:39:08.367299,35.231,122.78,0.31222,0.9191,0
2023-04-07 19:39:08.617839,39.234,122.73,0.33523,0.9536,0
2023-04-07 19:39:08.868395,30.594,122.83,0.27382,0.9096,0
2023-04-07 19:39:09.118935,39.908,122.76,0.34151,0.9519,0
2023-04-07 19:39:09.369486,33.996,122.8,0.31638,0.875,0
2023-04-07 19:39:09.620075,38.469,122.73,0.3298,0.9504,0
2023-04-07 19:39:09.870619,26.165,122.85,0.23362,0.9117,0
2023-04-07 19:39:10.121175,29.518,122.85,0.26499,0.9067,0
2023-04-07 19:39:10.371728,37.377,122.8,0.32222,0.9446,0
2023-04-07 19:39:10.622278,34.458,122.84,0.31843,0.8809,0
2023-04-07 19:39:10.872839,31.553,122.83,0.28195,0.9111,0
2023-04-07 19:39:11.123389,32.499,122.81,0.28218,0.9378,0
2023-04-07 19:39:11.373944,33.605,122.78,0.30494,0.8976,0
2023-04-07 19:39:11.624480,38.395,122.78,0.3364,0.9296,0
2023-04-07 19:39:11.875046,36.231,122.76,0.31384,0.9404,0
2023-04-07 19:39:12.125627,38.0,122.73,0.34568,0.8957,0
2023-04-07 19:39:12.376167,38.968,122.73,0.35848,0.8857,0
2023-04-07 19:39:12.626712,36.835,122.73,0.32052,0.9364,0
2023-04-07 19:39:12.877257,34.082,122.72,0.2943,0.9437,0
2023-04-07 19:39:13.127839,36.753,122.73,0.31631,0.9468,0
2023-04-07 19:39:13.378404,37.852,122.73,0.32458,0.9502,0
2023-04-07 19:39:13.628960,34.119,122.78,0.29889,0.9297,0
2023-04-07 19:39:13.879524,42.365,122.73,0.36577,0.9437,0
2023-04-07 19:39:14.130066,42.629,122.7,0.36264,0.958,0
2023-04-07 19:39:14.380624,40.314,122.8,0.34471,0.9524,0
2023-04-07 19:39:14.631189,36.612,122.74,0.31479,0.9476,0
2023-04-07 19:39:14.881765,32.637,122.78,0.29207,0.9101,0
2023-04-07 19:39:15.132321,32.791,122.79,0.28953,0.9224,0
2023-04-07 19:39:15.382858,33.972,122.77,0.30662,0.9024,0
2023-04-07 19:39:15.633431,37.365,122.75,0.33586,0.9063,0
2023-04-07 19:39:15.884081,27.012,122.8,0.24014,0.916,0
2023-04-07 19:39:16.134653,36.208,122.75,0.31806,0.9274,0
2023-04-07 19:39:16.385188,31.662,122.74,0.27659,0.9327,0
2023-04-07 19:39:16.635739,29.661,122.81,0.26287,0.9188,0
2023-04-07 19:39:16.886274,32.111,122.8,0.28214,0.9268,0
2023-04-07 19:39:17.136851,29.805,122.82,0.26076,0.9306,0
2023-04-07 19:39:17.387403,35.444,122.79,0.31311,0.9219,0
2023-04-07 19:39:17.637956,32.27,122.81,0.27844,0.9437,0
2023-04-07 19:39:17.888497,34.898,122.82,0.29975,0.948,0
2023-04-07 19:39:18.139063,33.571,122.78,0.29333,0.9322,0
2023-04-07 19:39:18.389599,28.096,122.84,0.24856,0.9202,0
2023-04-07 19:39:18.640151,29.448,122.89,0.25742,0.9309,0
2023-04-07 19:39:18.890711,25.249,122.88,0.23077,0.8904,0
2023-04-07 19:39:19.141264,32.422,122.82,0.29578,0.8925,0
2023-04-07 19:39:19.391835,33.606,122.85,0.28956,0.9447,0
2023-04-07 19:39:19.642368,36.539,122.87,0.32331,0.9198,0
2023-04-07 19:39:19.892944,30.999,122.89,0.26952,0.9359,0
2023-04-07 19:39:20.143492,38.245,122.86,0.32881,0.9467,0
2023-04-07 19:39:20.394027,33.196,122.87,0.28884,0.9354,0
2023-04-07 19:39:20.644569,34.525,122.84,0.29942,0.9387,0
2023-04-07 19:39:20.895106,36.896,122.78,0.31951,0.9405,0
2023-04-07 19:39:21.145666,28.157,122.85,0.24868,0.9216,0
2023-04-07 19:39:21.396216,41.359,122.72,0.40763,0.8268,0
2023-04-07 19:39:21.646776,30.667,122.8,0.27335,0.9136,0
2023-04-07 19:39:21.897314,33.509,122.83,0.29555,0.923,0
2023-04-07 19:39:22.147850,36.94,122.83,0.31754,0.9471,0
2023-04-07 19:39:22.398329,37.366,122.86,0.31957,0.9517,0
2023-04-07 19:39:22.648866,37.4,122.83,0.32004,0.9514,0
2023-04-07 19:39:22.899416,35.296,122.8,0.30321,0.9479,0
2023-04-07 19:39:23.149976,38.387,122.81,0.32771,0.9538,0
2023-04-07 19:39:23.400507,35.109,122.86,0.30455,0.9384,0
2023-04-07 19:39:23.651043,33.659,122.87,0.29132,0.9404,0
2023-04-07 19:39:23.901587,33.562,122.87,0.29549,0.9244,0
2023-04-07 19:39:24.152139,31.897,122.85,0.28757,0.9028,0
2023-04-07 19:39:24.402667,34.883,122.86,0.31893,0.8903,0
2023-04-07 19:39:24.653189,38.096,122.83,0.33024,0.9392,0
2023-04-07 19:39:24.903720,42.434,122.79,0.389,0.8884,0
2023-04-07 19:39:25.154239,56.035,122.68,0.46983,0.9722,0
2023-04-07 19:39:25.404775,75.397,122.55,0.63358,0.971,0
2023-04-07 19:39:25.655309,68.322,122.58,0.56977,0.9783,0
2023-04-07 19:39:25.905832,38.981,122.81,0.33521,0.9469,0
2023-04-07 19:39:26.156355,43.782,122.79,0.37345,0.9548,0
2023-04-07 19:39:26.406877,43.151,122.82,0.39172,0.8969,0
2023-04-07 19:39:26.657399,46.127,122.8,0.39263,0.9567,0
2023-04-07 19:39:26.907923,47.19,122.8,0.39867,0.9639,0
2023-04-07 19:39:27.158473,45.553,122.79,0.38592,0.9613,0
2023-04-07 19:39:27.408994,66.912,122.63,0.5666,0.9631,0
2023-04-07 19:39:27.659520,64.512,122.66,0.54904,0.9579,0
2023-04-07 19:39:27.910040,91.311,122.51,0.76531,0.9739,0
2023-04-07 19:39:28.160563,110.65,122.37,0.92132,0.9815,0
2023-04-07 19:39:28.411093,98.949,122.46,0.82269,0.9822,0
2023-04-07 19:39:28.661634,95.537,122.46,0.79383,0.9827,0
2023-04-07 19:39:28.912156,95.104,122.46,0.79274,0.9796,0
2023-04-07 19:39:29.162675,98.875,122.43,0.82137,0.9832,0
2023-04-07 19:39:29.413203,105.33,122.37,0.87565,0.983,0
2023-04-07 19:39:29.663719,109.81,122.34,0.91756,0.9783,0
2023-04-07 19:39:29.914241,88.367,122.46,0.73711,0.9789,0
2023-04-07 19:39:30.164775,102.01,122.41,0.84862,0.982,0
2023-04-07 19:39:30.415295,107.16,122.34,0.89111,0.9829,0
2023-04-07 19:39:30.665821,106.9,122.35,0.89147,0.9801,0
2023-04-07 19:39:30.916345,104.32,122.32,0.86781,0.9827,0
2023-04-07 19:39:31.166864,112.88,122.31,0.94087,0.9809,0
2023-04-07 19:39:31.417388,92.265,122.45,0.77385,0.9737,0
2023-04-07 19:39:31.667922,89.601,122.48,0.79495,0.9203,0
2023-04-07 19:39:31.918464,55.873,122.72,0.47068,0.9673,0
2023-04-07 19:39:32.168995,69.577,122.63,0.58646,0.9675,0
2023-04-07 19:39:32.419518,89.557,122.46,0.78775,0.9284,0
2023-04-07 19:39:32.670039,57.059,122.73,0.48337,0.9618,0
2023-04-07 19:39:32.920563,53.659,122.76,0.44982,0.9718,0
2023-04-07 19:39:33.171102,55.78,122.72,0.4684,0.9704,0
2023-04-07 19:39:33.421633,58.072,122.71,0.48719,0.9714,0
2023-04-07 19:39:33.672216,67.788,122.65,0.56817,0.9727,0
2023-04-07 19:39:33.922738,79.756,122.59,0.66703,0.9753,0
2023-04-07 19:39:34.173261,88.409,122.54,0.73453,0.9822,0
2023-04-07 19:39:34.423790,99.75,122.49,0.82846,0.983,0
2023-04-07 19:39:34.674314,99.015,122.47,0.82209,0.9835,0
2023-04-07 19:39:34.924837,98.646,122.47,0.81838,0.9842,0
2023-04-07 19:39:35.175356,95.815,122.47,0.79939,0.9787,0
2023-04-07 19:39:35.425881,102.53,122.44,0.85222,0.9825,0
2023-04-07 19:39:35.676404,100.45,122.47,0.8359,0.9812,0
2023-04-07 19:39:35.926928,98.93,122.46,0.82145,0.9834,0
2023-04-07 19:39:36.177449,100.41,122.45,0.83459,0.9825,0
2023-04-07 19:39:36.427974,104.44,122.43,0.8686,0.9821,0
2023-04-07 19:39:36.678514,103.07,122.42,0.85711,0.9823,0
2023-04-07 19:39:36.929037,102.55,122.43,0.85252,0.9825,0
2023-04-07 19:39:37.179556,99.571,122.46,0.82715,0.983,0
2023-04-07 19:39:37.430073,104.14,122.43,0.86567,0.9826,0
2023-04-07 19:39:37.680593,105.51,122.4,0.87733,0.9826,0
2023-04-07 19:39:37.931116,105.22,122.42,0.87479,0.9826,0
2023-04-07 19:39:38.181637,98.842,122.45,0.82089,0.9834,0
2023-04-07 19:39:38.432174,101.03,122.42,0.83954,0.983,0
2023-04-07 19:39:38.682695,101.9,122.47,0.84689,0.9825,0
2023-04-07 19:39:38.933224,99.442,122.42,0.82614,0.9832,0
2023-04-07 19:39:39.183747,101.13,122.38,0.8407,0.9829,0
2023-04-07 19:39:39.434267,99.229,122.39,0.82455,0.9833,0
2023-04-07 19:39:39.684732,99.184,122.39,0.82401,0.9834,0
2023-04-07 19:39:39.935252,99.149,122.38,0.82349,0.9838,0
2023-04-07 19:39:40.185769,96.735,122.4,0.80343,0.9837,0
2023-04-07 19:39:40.436288,95.964,122.41,0.79736,0.9832,0
2023-04-07 19:39:40.686816,100.03,122.42,0.83134,0.9829,0
2023-04-07 19:39:40.937340,102.1,122.41,0.84887,0.9826,0
2023-04-07 19:39:41.187866,99.663,122.45,0.82918,0.9816,0
2023-04-07 19:39:41.438389,98.176,122.42,0.8167,0.982,0
2023-04-07 19:39:41.688916,99.042,122.42,0.82266,0.9835,0
2023-04-07 19:39:41.939441,97.789,122.42,0.81271,0.9829,0
2023-04-07 19:39:42.189963,100.79,122.42,0.83865,0.9818,0
2023-04-07 19:39:42.440485,98.124,122.45,0.81639,0.9815,0
2023-04-07 19:39:42.691005,90.731,122.45,0.75444,0.9822,0
2023-04-07 19:39:42.941528,79.256,122.51,0.66321,0.9754,0
2023-04-07 19:39:43.192066,86.043,122.45,0.71604,0.9814,0
2023-04-07 19:39:43.442603,87.034,122.45,0.72457,0.981,0
2023-04-07 19:39:43.693137,92.729,122.41,0.77742,0.9744,0
2023-04-07 19:39:43.943662,92.279,122.4,0.76905,0.9803,0
2023-04-07 19:39:44.194180,95.983,122.37,0.79764,0.9834,0
2023-04-07 19:39:44.444699,98.063,122.36,0.81648,0.9816,0
2023-04-07 19:39:44.695222,99.663,122.37,0.8282,0.9834,0
2023-04-07 19:39:44.945744,92.717,122.44,0.77673,0.9749,0
2023-04-07 19:39:45.196280,89.921,122.46,0.75127,0.9774,0
2023-04-07 19:39:45.446842,95.414,122.42,0.79575,0.9795,0
2023-04-07 19:39:45.697363,84.25,122.5,0.70606,0.9741,0
2023-04-07 19:39:45.947886,89.133,122.49,0.74399,0.9781,0
2023-04-07 19:39:46.198429,84.39,122.53,0.70497,0.977,0
2023-04-07 19:39:46.448945,91.225,122.5,0.76286,0.9762,0
2023-04-07 19:39:46.699481,96.281,122.49,0.80006,0.9824,0
2023-04-07 19:39:46.950005,98.926,122.43,0.82262,0.9823,0
2023-04-07 19:39:47.200525,98.454,122.42,0.81783,0.9834,0
2023-04-07 19:39:47.451045,101.21,122.41,0.84156,0.9825,0
2023-04-07 19:39:47.701565,94.705,122.47,0.78813,0.9811,0
2023-04-07 19:39:47.952102,95.533,122.46,0.79395,0.9826,0
2023-04-07 19:39:48.202644,91.825,122.4,0.76402,0.9819,0
2023-04-07 19:39:48.453113,96.991,122.31,0.80651,0.9832,0
2023-04-07 19:39:48.703629,102.47,122.29,0.8531,0.9822,0
2023-04-07 19:39:48.954151,99.497,122.34,0.82771,0.9826,0
2023-04-07 19:39:49.204669,79.346,122.53,0.67143,0.9644,0
2023-04-07 19:39:49.455190,92.083,122.43,0.77522,0.9702,0
2023-04-07 19:39:49.705710,83.18,122.45,0.69319,0.9799,0
2023-04-07 19:39:49.956260,79.142,122.41,0.66058,0.9787,0
2023-04-07 19:39:50.206779,76.489,122.39,0.64109,0.9748,0
2023-04-07 19:39:50.457303,78.448,122.45,0.65571,0.977,0
2023-04-07 19:39:50.707822,89.568,122.42,0.74631,0.9803,0
2023-04-07 19:39:50.958347,89.494,122.41,0.745,0.9813,0
2023-04-07 19:39:51.208920,92.968,122.39,0.77355,0.9819,0
2023-04-07 19:39:51.459440,96.451,122.4,0.80039,0.9845,0
2023-04-07 19:39:51.709966,97.506,122.4,0.8105,0.9829,0
2023-04-07 19:39:51.960487,102.06,122.35,0.84931,0.9822,0
2023-04-07 19:39:52.211008,101.63,122.35,0.84625,0.9816,0
2023-04-07 19:39:52.461529,105.91,122.32,0.88124,0.9825,0
2023-04-07 19:39:52.712089,107.73,122.3,0.89596,0.9831,0
2023-04-07 19:39:52.962611,109.89,122.28,0.9137,0.9836,0
2023-04-07 19:39:53.213130,109.43,122.25,0.91103,0.9825,0
2023-04-07 19:39:53.463654,105.09,122.29,0.87441,0.9828,0
2023-04-07 19:39:53.714176,96.998,122.37,0.80645,0.9829,0
2023-04-07 19:39:53.964695,96.707,122.38,0.80291,0.9842,0
2023-04-07 19:39:54.215219,95.537,122.37,0.79724,0.9792,0
2023-04-07 19:39:54.465741,94.88,122.35,0.80586,0.9623,0
2023-04-07 19:39:54.716266,97.938,122.38,0.81379,0.9834,0
2023-04-07 19:39:54.966788,97.842,122.38,0.81367,0.9826,0
2023-04-07 19:39:55.217311,103.57,122.35,0.8621,0.982,0
2023-04-07 19:39:55.467829,102.2,122.36,0.85019,0.9824,0
2023-04-07 19:39:55.718354,101.32,122.35,0.84299,0.9823,0
2023-04-07 19:39:55.968818,105.0,122.36,0.87312,0.9828,0
2023-04-07 19:39:56.219336,102.04,122.37,0.85073,0.9802,0
2023-04-07 19:39:56.469860,99.913,122.36,0.83206,0.9814,0
2023-04-07 19:39:56.720185,97.122,122.38,0.80777,0.9825,0
2023-04-07 19:39:56.970699,88.162,122.44,0.7348,0.98,0
2023-04-07 19:39:57.221166,85.336,122.44,0.71545,0.9742,0
2023-04-07 19:39:57.471679,88.587,122.4,0.73729,0.9816,0
2023-04-07 19:39:57.722198,91.22,122.42,0.7597,0.9809,0
2023-04-07 19:39:57.972716,90.547,122.41,0.7552,0.9795,0
2023-04-07 19:39:58.223236,84.981,122.47,0.71023,0.977,0
2023-04-07 19:39:58.473752,86.8,122.51,0.72326,0.9796,0
2023-04-07 19:39:58.724271,86.322,122.49,0.71959,0.9794,0
2023-04-07 19:39:58.974786,80.898,122.49,0.6749,0.9785,0
2023-04-07 19:39:59.225312,79.065,122.52,0.66759,0.9666,0
2023-04-07 19:39:59.475831,78.828,122.53,0.66369,0.9693,0
2023-04-07 19:39:59.726347,96.002,122.4,0.8,0.9804,0
2023-04-07 19:39:59.976867,93.109,122.41,0.77447,0.9821,0
2023-04-07 19:40:00.227400,90.815,122.43,0.75606,0.9811,0
2023-04-07 19:40:00.477932,100.5,122.36,0.83599,0.9825,0
