timestamp,cpu_pct,cpu_time
2023-04-07 19:38:16.788649193,2.5,00:00:00
2023-04-07 19:38:16.794764731,2.5,00:00:00
2023-04-07 19:38:16.800989444,2.5,00:00:00
2023-04-07 19:38:16.807119434,2.5,00:00:00
2023-04-07 19:38:16.815244734,2.5,00:00:00
2023-04-07 19:38:16.821602922,2.5,00:00:00
2023-04-07 19:38:16.827956108,2.5,00:00:00
2023-04-07 19:38:16.833975233,2.5,00:00:00
2023-04-07 19:38:16.840116225,2.5,00:00:00
2023-04-07 19:38:16.846963767,2.5,00:00:00
2023-04-07 19:38:16.853516007,2.5,00:00:00
2023-04-07 19:38:16.860041826,2.5,00:00:00
2023-04-07 19:38:16.86620947,2.5,00:00:00
2023-04-07 19:38:16.872416872,2.5,00:00:00
2023-04-07 19:38:16.878482135,2.5,00:00:00
2023-04-07 19:38:16.884646677,2.5,00:00:00
2023-04-07 19:38:16.89074526,3,00:00:00
2023-04-07 19:38:16.896881596,3,00:00:00
2023-04-07 19:38:16.903050869,3,00:00:00
2023-04-07 19:38:16.909945628,3,00:00:00
2023-04-07 19:38:16.916276752,2,00:00:00
2023-04-07 19:38:16.923377187,2,00:00:00
2023-04-07 19:38:16.930559761,2,00:00:00
2023-04-07 19:38:16.937925808,2,00:00:00
2023-04-07 19:38:16.944138682,2,00:00:00
2023-04-07 19:38:16.951123525,2,00:00:00
2023-04-07 19:38:16.957943514,2,00:00:00
2023-04-07 19:38:16.964331718,2,00:00:00
2023-04-07 19:38:16.971561362,2,00:00:00
2023-04-07 19:38:16.978952568,2,00:00:00
2023-04-07 19:38:16.986171723,2,00:00:00
2023-04-07 19:38:16.993653375,2,00:00:00
2023-04-07 19:38:17.000280349,2,00:00:00
2023-04-07 19:38:17.008042603,2,00:00:00
2023-04-07 19:38:17.014379819,2,00:00:00
2023-04-07 19:38:17.020713882,2,00:00:00
2023-04-07 19:38:17.027174001,2,00:00:00
2023-04-07 19:38:17.034022608,2,00:00:00
2023-04-07 19:38:17.041288193,2,00:00:00
2023-04-07 19:38:17.047984276,2,00:00:00
2023-04-07 19:38:17.054084338,2,00:00:00
2023-04-07 19:38:17.060173116,2,00:00:00
2023-04-07 19:38:17.066309185,2,00:00:00
2023-04-07 19:38:17.072501129,2,00:00:00
2023-04-07 19:38:17.078607667,2,00:00:00
2023-04-07 19:38:17.085095756,2,00:00:00
2023-04-07 19:38:17.091802312,2,00:00:00
2023-04-07 19:38:17.097935916,2,00:00:00
2023-04-07 19:38:17.104240886,2,00:00:00
2023-04-07 19:38:17.110675252,2,00:00:00
2023-04-07 19:38:17.117696181,2,00:00:00
2023-04-07 19:38:17.125098206,2,00:00:00
2023-04-07 19:38:17.132298236,2.3,00:00:00
2023-04-07 19:38:17.138462508,2.3,00:00:00
2023-04-07 19:38:17.144983467,2.3,00:00:00
2023-04-07 19:38:17.153351542,2.3,00:00:00
2023-04-07 19:38:17.159836903,2.3,00:00:00
2023-04-07 19:38:17.167318058,2.3,00:00:00
2023-04-07 19:38:17.173787761,2.3,00:00:00
2023-04-07 19:38:17.180187552,2.3,00:00:00
2023-04-07 19:38:17.187762892,2.3,00:00:00
2023-04-07 19:38:17.194121198,2.3,00:00:00
2023-04-07 19:38:17.200363215,2.3,00:00:00
2023-04-07 19:38:17.206858863,2.3,00:00:00
2023-04-07 19:38:17.2130399,2.3,00:00:00
2023-04-07 19:38:17.219195397,2.3,00:00:00
2023-04-07 19:38:17.225647291,2.3,00:00:00
2023-04-07 19:38:17.231785083,2.3,00:00:00
2023-04-07 19:38:17.238055026,2.3,00:00:00
2023-04-07 19:38:17.24456061,2.3,00:00:00
2023-04-07 19:38:17.252155013,2.3,00:00:00
2023-04-07 19:38:17.259356946,2.3,00:00:00
2023-04-07 19:38:17.266542713,2.3,00:00:00
2023-04-07 19:38:17.274749151,2.3,00:00:00
2023-04-07 19:38:17.282211933,2.3,00:00:00
2023-04-07 19:38:17.289867546,2.3,00:00:00
2023-04-07 19:38:17.29613556,2.3,00:00:00
2023-04-07 19:38:17.302302217,2.3,00:00:00
2023-04-07 19:38:17.309229602,2.3,00:00:00
2023-04-07 19:38:17.317644192,2.3,00:00:00
2023-04-07 19:38:17.327102353,2.3,00:00:00
2023-04-07 19:38:17.334807461,2.3,00:00:00
2023-04-07 19:38:17.341378202,2.3,00:00:00
2023-04-07 19:38:17.348811561,2.3,00:00:00
2023-04-07 19:38:17.357127938,2.3,00:00:00
2023-04-07 19:38:17.364135115,2.3,00:00:00
2023-04-07 19:38:17.370248029,2.3,00:00:00
2023-04-07 19:38:17.376510894,2.3,00:00:00
2023-04-07 19:38:17.382984791,2.3,00:00:00
2023-04-07 19:38:17.390315535,2.3,00:00:00
2023-04-07 19:38:17.397407722,2.3,00:00:00
2023-04-07 19:38:17.404890758,2.3,00:00:00
2023-04-07 19:38:17.412092489,2.6,00:00:00
2023-04-07 19:38:17.419570023,2.6,00:00:00
2023-04-07 19:38:17.426433019,2.6,00:00:00
2023-04-07 19:38:17.433992925,2.6,00:00:00
2023-04-07 19:38:17.441660473,2.6,00:00:00
2023-04-07 19:38:17.448331918,2.6,00:00:00
2023-04-07 19:38:17.454496981,2.6,00:00:00
2023-04-07 19:38:17.461277252,2.6,00:00:00
2023-04-07 19:38:17.469548109,2.6,00:00:00
2023-04-07 19:38:17.478690982,2.6,00:00:00
2023-04-07 19:38:17.492434175,2.6,00:00:00
2023-04-07 19:38:17.505169359,2.6,00:00:00
2023-04-07 19:38:17.515237082,2.6,00:00:00
2023-04-07 19:38:17.522677131,2.6,00:00:00
2023-04-07 19:38:17.529126731,2.6,00:00:00
2023-04-07 19:38:17.536521619,2.6,00:00:00
2023-04-07 19:38:17.544647938,2.6,00:00:00
2023-04-07 19:38:17.551005565,2.6,00:00:00
2023-04-07 19:38:17.558429689,2.6,00:00:00
2023-04-07 19:38:17.566771096,2.6,00:00:00
2023-04-07 19:38:17.573306566,2.6,00:00:00
2023-04-07 19:38:17.57959132,2.6,00:00:00
2023-04-07 19:38:17.585796776,2.6,00:00:00
2023-04-07 19:38:17.59192596,2.6,00:00:00
2023-04-07 19:38:17.598400253,2.6,00:00:00
2023-04-07 19:38:17.604589997,2.6,00:00:00
2023-04-07 19:38:17.610714663,2.6,00:00:00
2023-04-07 19:38:17.617226462,2.6,00:00:00
2023-04-07 19:38:17.623932073,2.6,00:00:00
2023-04-07 19:38:17.630466748,2.6,00:00:00
2023-04-07 19:38:17.638189881,2.6,00:00:00
2023-04-07 19:38:17.645390191,2.6,00:00:00
2023-04-07 19:38:17.651797881,2.6,00:00:00
2023-04-07 19:38:17.657916064,3,00:00:00
2023-04-07 19:38:17.66500057,3,00:00:00
2023-04-07 19:38:17.671746568,3,00:00:00
2023-04-07 19:38:17.677860082,3,00:00:00
2023-04-07 19:38:17.68413866,3,00:00:00
2023-04-07 19:38:17.690771521,3,00:00:00
2023-04-07 19:38:17.697054537,3,00:00:00
2023-04-07 19:38:17.703283391,3,00:00:00
2023-04-07 19:38:17.709462833,3,00:00:00
2023-04-07 19:38:17.715518558,3,00:00:00
2023-04-07 19:38:17.721995506,3,00:00:00
2023-04-07 19:38:17.72849824,3,00:00:00
2023-04-07 19:38:17.734905428,3,00:00:00
2023-04-07 19:38:17.741156259,3,00:00:00
2023-04-07 19:38:17.747204625,3,00:00:00
2023-04-07 19:38:17.753436115,3,00:00:00
2023-04-07 19:38:17.759903664,3,00:00:00
2023-04-07 19:38:17.765990495,3,00:00:00
2023-04-07 19:38:17.772242631,3,00:00:00
2023-04-07 19:38:17.778299002,3,00:00:00
2023-04-07 19:38:17.784546444,3,00:00:00
2023-04-07 19:38:17.790564335,3,00:00:00
2023-04-07 19:38:17.796734057,3,00:00:00
2023-04-07 19:38:17.802983509,3,00:00:00
2023-04-07 19:38:17.809985482,3,00:00:00
2023-04-07 19:38:17.816713125,3,00:00:00
2023-04-07 19:38:17.823321695,3,00:00:00
2023-04-07 19:38:17.829530489,3,00:00:00
2023-04-07 19:38:17.83593763,3,00:00:00
2023-04-07 19:38:17.842158093,3,00:00:00
2023-04-07 19:38:17.849690954,3,00:00:00
2023-04-07 19:38:17.858015217,3,00:00:00
2023-04-07 19:38:17.866290956,3,00:00:00
2023-04-07 19:38:17.874414547,3,00:00:00
2023-04-07 19:38:17.881520721,3,00:00:00
2023-04-07 19:38:17.888699371,3.3,00:00:00
2023-04-07 19:38:17.895816301,3.3,00:00:00
2023-04-07 19:38:17.90321938,3.3,00:00:00
2023-04-07 19:38:17.91039768,3.3,00:00:00
2023-04-07 19:38:17.918797895,2.5,00:00:00
2023-04-07 19:38:17.928445046,2.5,00:00:00
2023-04-07 19:38:17.936164622,2.5,00:00:00
2023-04-07 19:38:17.943948295,2.5,00:00:00
2023-04-07 19:38:17.956485483,2.5,00:00:00
2023-04-07 19:38:17.963852336,2.5,00:00:00
2023-04-07 19:38:17.971176007,2.5,00:00:00
2023-04-07 19:38:17.979003104,2.5,00:00:00
2023-04-07 19:38:17.988111867,2.5,00:00:00
2023-04-07 19:38:17.995891201,2.5,00:00:00
2023-04-07 19:38:18.003357901,2.5,00:00:00
2023-04-07 19:38:18.011593345,2.5,00:00:00
2023-04-07 19:38:18.020656809,2.5,00:00:00
2023-04-07 19:38:18.028837913,2.5,00:00:00
2023-04-07 19:38:18.037939,2.5,00:00:00
2023-04-07 19:38:18.045679274,2.5,00:00:00
2023-04-07 19:38:18.054333222,2.5,00:00:00
2023-04-07 19:38:18.061094952,2.5,00:00:00
2023-04-07 19:38:18.067688977,2.5,00:00:00
2023-04-07 19:38:18.075071491,2.5,00:00:00
2023-04-07 19:38:18.083267358,2.5,00:00:00
2023-04-07 19:38:18.091108857,2.5,00:00:00
2023-04-07 19:38:18.099942117,2.5,00:00:00
2023-04-07 19:38:18.106546735,2.5,00:00:00
2023-04-07 19:38:18.114578802,2.5,00:00:00
2023-04-07 19:38:18.126339868,2.7,00:00:00
2023-04-07 19:38:18.137810309,2.7,00:00:00
2023-04-07 19:38:18.146157159,2.7,00:00:00
2023-04-07 19:38:18.152299198,2.7,00:00:00
2023-04-07 19:38:18.158426782,2.7,00:00:00
2023-04-07 19:38:18.164573431,2.7,00:00:00
2023-04-07 19:38:18.171351553,2.7,00:00:00
2023-04-07 19:38:18.179047886,2.7,00:00:00
2023-04-07 19:38:18.186631642,2.7,00:00:00
2023-04-07 19:38:18.192886752,2.7,00:00:00
2023-04-07 19:38:18.198996529,2.7,00:00:00
2023-04-07 19:38:18.205120039,2.7,00:00:00
2023-04-07 19:38:18.21123981,2.7,00:00:00
2023-04-07 19:38:18.217441172,2.7,00:00:00
2023-04-07 19:38:18.223553152,2.7,00:00:00
2023-04-07 19:38:18.229972145,2.7,00:00:00
2023-04-07 19:38:18.236388047,2.7,00:00:00
2023-04-07 19:38:18.242523209,2.7,00:00:00
2023-04-07 19:38:18.24865224,2.7,00:00:00
2023-04-07 19:38:18.254741524,2.7,00:00:00
2023-04-07 19:38:18.260958403,2.7,00:00:00
2023-04-07 19:38:18.267200402,2.7,00:00:00
2023-04-07 19:38:18.273987358,2.7,00:00:00
2023-04-07 19:38:18.281587307,2.7,00:00:00
2023-04-07 19:38:18.290882318,2.7,00:00:00
2023-04-07 19:38:18.299881862,2.7,00:00:00
2023-04-07 19:38:18.306837642,2.7,00:00:00
2023-04-07 19:38:18.313572824,2.7,00:00:00
2023-04-07 19:38:18.320117741,2.7,00:00:00
2023-04-07 19:38:18.326496059,2.7,00:00:00
2023-04-07 19:38:18.332708617,2.7,00:00:00
2023-04-07 19:38:18.338921317,2.7,00:00:00
2023-04-07 19:38:18.345034442,2.7,00:00:00
2023-04-07 19:38:18.351210357,3,00:00:00
2023-04-07 19:38:18.357615728,3,00:00:00
2023-04-07 19:38:18.364156802,3,00:00:00
2023-04-07 19:38:18.371010713,3,00:00:00
2023-04-07 19:38:18.378471394,3,00:00:00
2023-04-07 19:38:18.385542293,3,00:00:00
2023-04-07 19:38:18.392440747,3,00:00:00
2023-04-07 19:38:18.398527492,3,00:00:00
2023-04-07 19:38:18.404750826,3,00:00:00
2023-04-07 19:38:18.410975904,3,00:00:00
2023-04-07 19:38:18.417154142,3,00:00:00
2023-04-07 19:38:18.423518612,3,00:00:00
2023-04-07 19:38:18.429636774,3,00:00:00
2023-04-07 19:38:18.435799197,3,00:00:00
2023-04-07 19:38:18.442757357,3,00:00:00
2023-04-07 19:38:18.44976361,3,00:00:00
2023-04-07 19:38:18.456820155,3.2,00:00:00
2023-04-07 19:38:18.465965552,3.2,00:00:00
2023-04-07 19:38:18.475496128,3.2,00:00:00
2023-04-07 19:38:18.484685783,3.2,00:00:00
2023-04-07 19:38:18.494113837,3.2,00:00:00
2023-04-07 19:38:18.503151235,3.2,00:00:00
2023-04-07 19:38:18.512003164,3.2,00:00:00
2023-04-07 19:38:18.520312919,3.2,00:00:00
2023-04-07 19:38:18.526380903,3.2,00:00:00
2023-04-07 19:38:18.53256035,3.2,00:00:00
2023-04-07 19:38:18.538839602,3.2,00:00:00
2023-04-07 19:38:18.545328622,3.2,00:00:00
2023-04-07 19:38:18.552208289,3.2,00:00:00
2023-04-07 19:38:18.558538191,3.2,00:00:00
2023-04-07 19:38:18.564987343,3.2,00:00:00
2023-04-07 19:38:18.571661945,3.2,00:00:00
2023-04-07 19:38:18.579653032,3.2,00:00:00
2023-04-07 19:38:18.586834937,3.2,00:00:00
2023-04-07 19:38:18.593916962,3.2,00:00:00
2023-04-07 19:38:18.600272219,3.2,00:00:00
2023-04-07 19:38:18.606449651,3.2,00:00:00
2023-04-07 19:38:18.612566611,3.2,00:00:00
2023-04-07 19:38:18.618749579,3.2,00:00:00
2023-04-07 19:38:18.624856028,3.2,00:00:00
2023-04-07 19:38:18.631023581,3.2,00:00:00
2023-04-07 19:38:18.637248538,3.2,00:00:00
2023-04-07 19:38:18.64382888,3.2,00:00:00
2023-04-07 19:38:18.650374999,3.2,00:00:00
2023-04-07 19:38:18.657525684,3.2,00:00:00
2023-04-07 19:38:18.665838461,3.2,00:00:00
2023-04-07 19:38:18.674174533,3.2,00:00:00
2023-04-07 19:38:18.68064996,3.2,00:00:00
2023-04-07 19:38:18.688893229,3.2,00:00:00
2023-04-07 19:38:18.697256979,3.2,00:00:00
2023-04-07 19:38:18.705443981,3.2,00:00:00
2023-04-07 19:38:18.714196338,3.2,00:00:00
2023-04-07 19:38:18.722720565,3.2,00:00:00
2023-04-07 19:38:18.731235538,3.2,00:00:00
2023-04-07 19:38:18.739578548,3.2,00:00:00
2023-04-07 19:38:18.747693898,3.2,00:00:00
2023-04-07 19:38:18.756960144,3.2,00:00:00
2023-04-07 19:38:18.763827385,3.2,00:00:00
2023-04-07 19:38:18.771572311,3.2,00:00:00
2023-04-07 19:38:18.780643802,3.2,00:00:00
2023-04-07 19:38:18.789862682,3.5,00:00:00
2023-04-07 19:38:18.799168419,3.5,00:00:00
2023-04-07 19:38:18.807769532,3.5,00:00:00
2023-04-07 19:38:18.816781507,3.5,00:00:00
2023-04-07 19:38:18.825682284,3.5,00:00:00
2023-04-07 19:38:18.834444973,3.5,00:00:00
2023-04-07 19:38:18.842255565,3.5,00:00:00
2023-04-07 19:38:18.851127704,3.5,00:00:00
2023-04-07 19:38:18.857588411,3.5,00:00:00
2023-04-07 19:38:18.865061971,3.5,00:00:00
2023-04-07 19:38:18.872024579,3.5,00:00:00
2023-04-07 19:38:18.878115179,3.5,00:00:00
2023-04-07 19:38:18.884666571,3.5,00:00:00
2023-04-07 19:38:18.891762533,3.5,00:00:00
2023-04-07 19:38:18.898933472,3.5,00:00:00
2023-04-07 19:38:18.905350758,3.5,00:00:00
2023-04-07 19:38:18.911536216,3.5,00:00:00
2023-04-07 19:38:18.91815273,2.8,00:00:00
2023-04-07 19:38:18.924452856,2.8,00:00:00
2023-04-07 19:38:18.930583663,2.8,00:00:00
2023-04-07 19:38:18.93682821,2.8,00:00:00
2023-04-07 19:38:18.943193558,2.8,00:00:00
2023-04-07 19:38:18.949367752,2.8,00:00:00
2023-04-07 19:38:18.955524723,2.8,00:00:00
2023-04-07 19:38:18.961781791,2.8,00:00:00
2023-04-07 19:38:18.968077466,2.8,00:00:00
2023-04-07 19:38:18.974233634,2.8,00:00:00
2023-04-07 19:38:18.980461219,2.8,00:00:00
2023-04-07 19:38:18.986603904,2.8,00:00:00
2023-04-07 19:38:18.992768278,2.8,00:00:00
2023-04-07 19:38:18.998897535,2.8,00:00:00
2023-04-07 19:38:19.00538294,2.8,00:00:00
2023-04-07 19:38:19.011700253,2.8,00:00:00
2023-04-07 19:38:19.017929073,2.8,00:00:00
2023-04-07 19:38:19.024825732,2.8,00:00:00
2023-04-07 19:38:19.033665566,2.8,00:00:00
2023-04-07 19:38:19.04099432,2.8,00:00:00
2023-04-07 19:38:19.049680426,2.8,00:00:00
2023-04-07 19:38:19.058044515,3,00:00:00
2023-04-07 19:38:19.067568872,3,00:00:00
2023-04-07 19:38:19.077207418,3,00:00:00
2023-04-07 19:38:19.086435262,3,00:00:00
2023-04-07 19:38:19.09540929,3,00:00:00
2023-04-07 19:38:19.105524903,3,00:00:00
2023-04-07 19:38:19.113290698,3,00:00:00
2023-04-07 19:38:19.120057845,3,00:00:00
2023-04-07 19:38:19.127216172,3,00:00:00
2023-04-07 19:38:19.134112032,3,00:00:00
2023-04-07 19:38:19.143438273,3,00:00:00
2023-04-07 19:38:19.153350986,3,00:00:00
2023-04-07 19:38:19.163799049,3.2,00:00:00
2023-04-07 19:38:19.172574752,3.2,00:00:00
2023-04-07 19:38:19.179044913,3.2,00:00:00
2023-04-07 19:38:19.185375506,3.2,00:00:00
2023-04-07 19:38:19.191508704,3.2,00:00:00
2023-04-07 19:38:19.197959765,3.2,00:00:00
2023-04-07 19:38:19.204665242,3.2,00:00:00
2023-04-07 19:38:19.210884425,3.2,00:00:00
2023-04-07 19:38:19.216952444,3.2,00:00:00
2023-04-07 19:38:19.228458133,3.2,00:00:00
2023-04-07 19:38:19.235157781,3.2,00:00:00
2023-04-07 19:38:19.241443796,3.2,00:00:00
2023-04-07 19:38:19.247499853,3.2,00:00:00
2023-04-07 19:38:19.253731741,3.2,00:00:00
2023-04-07 19:38:19.259627881,3.2,00:00:00
2023-04-07 19:38:19.265904558,3.2,00:00:00
2023-04-07 19:38:19.272012333,3.2,00:00:00
2023-04-07 19:38:19.278650939,3.2,00:00:00
2023-04-07 19:38:19.286114897,3.2,00:00:00
2023-04-07 19:38:19.29352565,3.2,00:00:00
2023-04-07 19:38:19.299440963,3.2,00:00:00
2023-04-07 19:38:19.305819431,3.2,00:00:00
2023-04-07 19:38:19.311728271,3.2,00:00:00
2023-04-07 19:38:19.318580124,3.2,00:00:00
2023-04-07 19:38:19.325693808,3.2,00:00:00
2023-04-07 19:38:19.333045787,3.2,00:00:00
2023-04-07 19:38:19.340193553,3.2,00:00:00
2023-04-07 19:38:19.347486663,3.2,00:00:00
2023-04-07 19:38:19.355277045,3.2,00:00:00
2023-04-07 19:38:19.3623636,3.2,00:00:00
2023-04-07 19:38:19.369216331,3.2,00:00:00
2023-04-07 19:38:19.376141561,3.2,00:00:00
2023-04-07 19:38:19.383627977,3.2,00:00:00
2023-04-07 19:38:19.390222056,3.2,00:00:00
2023-04-07 19:38:19.396218961,3.2,00:00:00
2023-04-07 19:38:19.402849339,3.2,00:00:00
2023-04-07 19:38:19.409786803,3.2,00:00:00
2023-04-07 19:38:19.415889621,3.2,00:00:00
2023-04-07 19:38:19.422272781,3.4,00:00:00
2023-04-07 19:38:19.428227437,3.4,00:00:00
2023-04-07 19:38:19.434111768,3.4,00:00:00
2023-04-07 19:38:19.440086245,3.4,00:00:00
2023-04-07 19:38:19.446155343,3.4,00:00:00
2023-04-07 19:38:19.452335174,3.4,00:00:00
2023-04-07 19:38:19.458266481,3.4,00:00:00
2023-04-07 19:38:19.4642101,3.4,00:00:00
2023-04-07 19:38:19.471043777,3.4,00:00:00
2023-04-07 19:38:19.47838636,3.4,00:00:00
2023-04-07 19:38:19.486478315,3.4,00:00:00
2023-04-07 19:38:19.493120418,3.4,00:00:00
2023-04-07 19:38:19.499172696,3.4,00:00:00
2023-04-07 19:38:19.505173229,3.4,00:00:00
2023-04-07 19:38:19.511138288,3.4,00:00:00
2023-04-07 19:38:19.517224152,3.4,00:00:00
2023-04-07 19:38:19.524031995,3.4,00:00:00
2023-04-07 19:38:19.529840794,3.4,00:00:00
2023-04-07 19:38:19.536057995,3.4,00:00:00
2023-04-07 19:38:19.542623067,3.4,00:00:00
2023-04-07 19:38:19.548528937,3.4,00:00:00
2023-04-07 19:38:19.554351158,3.4,00:00:00
2023-04-07 19:38:19.560828925,3.4,00:00:00
2023-04-07 19:38:19.568738205,3.4,00:00:00
2023-04-07 19:38:19.577894284,3.4,00:00:00
2023-04-07 19:38:19.587061733,3.4,00:00:00
2023-04-07 19:38:19.594512276,3.4,00:00:00
2023-04-07 19:38:19.600745204,3.4,00:00:00
2023-04-07 19:38:19.606624065,3.4,00:00:00
2023-04-07 19:38:19.612455892,3.4,00:00:00
2023-04-07 19:38:19.618652124,3.4,00:00:00
2023-04-07 19:38:19.624511129,3.4,00:00:00
2023-04-07 19:38:19.630563594,3.4,00:00:00
2023-04-07 19:38:19.636484798,3.4,00:00:00
2023-04-07 19:38:19.642481408,3.4,00:00:00
2023-04-07 19:38:19.648621602,3.4,00:00:00
2023-04-07 19:38:19.654706375,3.4,00:00:00
2023-04-07 19:38:19.660632141,3.4,00:00:00
2023-04-07 19:38:19.666835917,3.4,00:00:00
2023-04-07 19:38:19.672676885,3.4,00:00:00
2023-04-07 19:38:19.679616513,3.4,00:00:00
2023-04-07 19:38:19.687534742,3.4,00:00:00
2023-04-07 19:38:19.69739085,3.4,00:00:00
2023-04-07 19:38:19.706176275,3.6,00:00:00
2023-04-07 19:38:19.712546617,3.6,00:00:00
2023-04-07 19:38:19.718412799,3.6,00:00:00
2023-04-07 19:38:19.724719681,3.6,00:00:00
2023-04-07 19:38:19.731296252,3.6,00:00:00
2023-04-07 19:38:19.738690363,3.6,00:00:00
2023-04-07 19:38:19.746315769,3.6,00:00:00
2023-04-07 19:38:19.752920927,3.6,00:00:00
2023-04-07 19:38:19.760016813,3.6,00:00:00
2023-04-07 19:38:19.767236112,3.6,00:00:00
2023-04-07 19:38:19.775020513,3.6,00:00:00
2023-04-07 19:38:19.783378812,3.6,00:00:00
2023-04-07 19:38:19.791040179,3.6,00:00:00
2023-04-07 19:38:19.799485062,3.6,00:00:00
2023-04-07 19:38:19.807179207,3.6,00:00:00
2023-04-07 19:38:19.814826248,3.6,00:00:00
2023-04-07 19:38:19.821432293,3.6,00:00:00
2023-04-07 19:38:19.827372696,3.6,00:00:00
2023-04-07 19:38:19.833460901,3.6,00:00:00
2023-04-07 19:38:19.840179871,3.6,00:00:00
2023-04-07 19:38:19.846543139,3.6,00:00:00
2023-04-07 19:38:19.852513012,3.6,00:00:00
2023-04-07 19:38:19.858377805,3.6,00:00:00
2023-04-07 19:38:19.864349255,3.6,00:00:00
2023-04-07 19:38:19.870239028,3.6,00:00:00
2023-04-07 19:38:19.876107155,3.6,00:00:00
2023-04-07 19:38:19.882041891,3.6,00:00:00
2023-04-07 19:38:19.887993683,3.6,00:00:00
2023-04-07 19:38:19.893842338,3.6,00:00:00
2023-04-07 19:38:19.900480189,3.6,00:00:00
2023-04-07 19:38:19.907812659,3.6,00:00:00
2023-04-07 19:38:19.914422259,3.6,00:00:00
2023-04-07 19:38:19.920442319,3,00:00:00
2023-04-07 19:38:19.926926563,3,00:00:00
2023-04-07 19:38:19.933094057,3,00:00:00
2023-04-07 19:38:19.939708754,3.1,00:00:00
2023-04-07 19:38:19.945791389,3.1,00:00:00
2023-04-07 19:38:19.952336187,3.1,00:00:00
2023-04-07 19:38:19.958580566,3.1,00:00:00
2023-04-07 19:38:19.966019229,3.1,00:00:00
2023-04-07 19:38:19.97370954,3.1,00:00:00
2023-04-07 19:38:19.980674847,3.1,00:00:00
2023-04-07 19:38:19.988243775,3.1,00:00:00
2023-04-07 19:38:19.995963952,3.1,00:00:00
2023-04-07 19:38:20.00303031,3.1,00:00:00
2023-04-07 19:38:20.010356995,3.1,00:00:00
2023-04-07 19:38:20.016338537,3.1,00:00:00
2023-04-07 19:38:20.023936094,3.1,00:00:00
2023-04-07 19:38:20.030220645,3.1,00:00:00
2023-04-07 19:38:20.036740026,3.1,00:00:00
2023-04-07 19:38:20.043550888,3.1,00:00:00
2023-04-07 19:38:20.05061556,3.1,00:00:00
2023-04-07 19:38:20.057282281,3.1,00:00:00
2023-04-07 19:38:20.063194774,3.1,00:00:00
2023-04-07 19:38:20.068992867,3.1,00:00:00
2023-04-07 19:38:20.074959402,3.1,00:00:00
2023-04-07 19:38:20.081027608,3.1,00:00:00
2023-04-07 19:38:20.0869673,3.1,00:00:00
2023-04-07 19:38:20.093188043,3.1,00:00:00
