# started on Mon Jul 24 15:23:51 2023

    97.122204685,36.23,Joules,power/energy-pkg/,1001158020,100.00,,
    98.122643681,33.62,Joules,power/energy-pkg/,1000451285,100.00,,
    99.123943580,52.88,Joules,power/energy-pkg/,1001303743,100.00,,
   100.125110298,53.84,Joules,power/energy-pkg/,1001178524,100.00,,
   101.126312269,52.52,Joules,power/energy-pkg/,1001132443,100.00,,
   102.127542255,29.17,Joules,power/energy-pkg/,1001244719,100.00,,
   103.128880251,21.59,Joules,power/energy-pkg/,1001351963,100.00,,
   104.130068547,58.23,Joules,power/energy-pkg/,1001134712,100.00,,
   105.130700765,59.54,Joules,power/energy-pkg/,1000672728,100.00,,
   106.131993771,48.35,Joules,power/energy-pkg/,1001248764,100.00,,
   107.133166903,12.41,Joules,power/energy-pkg/,1001145812,100.00,,
   108.134267307,26.21,Joules,power/energy-pkg/,1001089830,100.00,,
   109.134710832,16.01,Joules,power/energy-pkg/,1000451078,100.00,,
   110.135881198,42.25,Joules,power/energy-pkg/,1001181270,100.00,,
   111.137043849,47.93,Joules,power/energy-pkg/,1001151522,100.00,,
   112.138278180,51.99,Joules,power/energy-pkg/,1001188269,100.00,,
   113.138644873,40.96,Joules,power/energy-pkg/,1000363631,100.00,,
   114.139769638,49.28,Joules,power/energy-pkg/,1001135553,100.00,,
   115.141014940,45.12,Joules,power/energy-pkg/,1001209273,100.00,,
   116.142122281,40.20,Joules,power/energy-pkg/,1001152164,100.00,,
   117.142695231,50.42,Joules,power/energy-pkg/,1000534497,100.00,,
   118.143901147,47.42,Joules,power/energy-pkg/,1001170224,100.00,,
   119.145054975,28.59,Joules,power/energy-pkg/,1001141208,100.00,,
   120.146219234,20.05,Joules,power/energy-pkg/,1001181398,100.00,,
   121.146695389,40.34,Joules,power/energy-pkg/,1000459291,100.00,,
   122.147880362,37.63,Joules,power/energy-pkg/,1001158625,100.00,,
   123.149036622,28.09,Joules,power/energy-pkg/,1001144074,100.00,,
   124.150178922,46.15,Joules,power/energy-pkg/,1001142078,100.00,,
   125.150687530,41.07,Joules,power/energy-pkg/,1000486947,100.00,,
   126.151775780,39.07,Joules,power/energy-pkg/,1001089131,100.00,,
   127.152857966,44.94,Joules,power/energy-pkg/,1001062951,100.00,,
   128.154003464,26.48,Joules,power/energy-pkg/,1001150968,100.00,,
   129.154601752,42.48,Joules,power/energy-pkg/,1000572064,100.00,,
   130.155689231,45.85,Joules,power/energy-pkg/,1001091736,100.00,,
   131.156846333,35.98,Joules,power/energy-pkg/,1001141823,100.00,,
   132.158138805,9.90,Joules,power/energy-pkg/,1001302870,100.00,,
   133.158694448,32.02,Joules,power/energy-pkg/,1000526670,100.00,,
   134.159825605,48.33,Joules,power/energy-pkg/,1001112789,100.00,,
   135.161016599,22.24,Joules,power/energy-pkg/,1001209150,100.00,,
   136.162336555,14.08,Joules,power/energy-pkg/,1001286815,100.00,,
   137.162704748,31.74,Joules,power/energy-pkg/,1000375472,100.00,,
   138.163884949,35.35,Joules,power/energy-pkg/,1001152399,100.00,,
   139.165008543,45.59,Joules,power/energy-pkg/,1001134412,100.00,,
   140.166232360,31.16,Joules,power/energy-pkg/,1001206762,100.00,,
   141.166689952,44.36,Joules,power/energy-pkg/,1000456879,100.00,,
   142.167878146,45.51,Joules,power/energy-pkg/,1001193462,100.00,,
   143.169009004,47.68,Joules,power/energy-pkg/,1001082768,100.00,,
   144.170117098,33.47,Joules,power/energy-pkg/,1001110006,100.00,,
   145.170682211,47.66,Joules,power/energy-pkg/,1000567942,100.00,,
   146.171900431,48.23,Joules,power/energy-pkg/,1001319631,100.00,,
   147.173480454,63.28,Joules,power/energy-pkg/,1001435942,100.00,,
   148.174675521,40.24,Joules,power/energy-pkg/,1001202542,100.00,,
   149.175793925,54.85,Joules,power/energy-pkg/,1001098732,100.00,,
   150.176973457,40.74,Joules,power/energy-pkg/,1001162288,100.00,,
   151.178117826,39.00,Joules,power/energy-pkg/,1001155043,100.00,,
   152.179235697,53.43,Joules,power/energy-pkg/,1001085552,100.00,,
   153.179935676,46.06,Joules,power/energy-pkg/,1000714722,100.00,,
   154.180680845,55.16,Joules,power/energy-pkg/,1000737213,100.00,,
   155.181885326,54.37,Joules,power/energy-pkg/,1001248408,100.00,,
   156.182648954,46.87,Joules,power/energy-pkg/,1000709859,100.00,,
   157.183959380,33.72,Joules,power/energy-pkg/,1001296966,100.00,,
   158.185166844,47.40,Joules,power/energy-pkg/,1001182109,100.00,,
   159.186383714,47.96,Joules,power/energy-pkg/,1001198301,100.00,,
   160.186607106,57.20,Joules,power/energy-pkg/,1000207674,100.00,,
   161.187768050,52.63,Joules,power/energy-pkg/,1001197836,100.00,,
   162.189043533,50.90,Joules,power/energy-pkg/,1001242171,100.00,,
   163.190298391,40.35,Joules,power/energy-pkg/,1001221713,100.00,,
   164.190646837,50.83,Joules,power/energy-pkg/,1000354688,100.00,,
   165.191825601,48.85,Joules,power/energy-pkg/,1001177218,100.00,,
   166.193009944,36.29,Joules,power/energy-pkg/,1001160203,100.00,,
   167.194147968,40.20,Joules,power/energy-pkg/,1001120731,100.00,,
   168.194625220,51.72,Joules,power/energy-pkg/,1000491432,100.00,,
   169.195858568,41.90,Joules,power/energy-pkg/,1001202123,100.00,,
   170.197001775,31.69,Joules,power/energy-pkg/,1001166966,100.00,,
   171.198212898,13.32,Joules,power/energy-pkg/,1001167793,100.00,,
   172.198700857,49.20,Joules,power/energy-pkg/,1000508766,100.00,,
   173.199863663,48.94,Joules,power/energy-pkg/,1001119399,100.00,,
   174.201006643,52.46,Joules,power/energy-pkg/,1001242209,100.00,,
   175.202447360,58.31,Joules,power/energy-pkg/,1001369698,100.00,,
   176.203952020,61.24,Joules,power/energy-pkg/,1001478899,100.00,,
   177.205137572,62.29,Joules,power/energy-pkg/,1001172921,100.00,,
   178.206416983,68.46,Joules,power/energy-pkg/,1001250263,100.00,,
   179.206633732,65.06,Joules,power/energy-pkg/,1000209311,100.00,,
   180.207782458,68.42,Joules,power/energy-pkg/,1001159060,100.00,,
   181.209015062,59.09,Joules,power/energy-pkg/,1001191731,100.00,,
   182.210174477,43.31,Joules,power/energy-pkg/,1001153888,100.00,,
   183.210603321,55.54,Joules,power/energy-pkg/,1000413255,100.00,,
   184.211783853,58.25,Joules,power/energy-pkg/,1001194752,100.00,,
   185.212951986,31.37,Joules,power/energy-pkg/,1001172517,100.00,,
   186.214178121,41.93,Joules,power/energy-pkg/,1001190246,100.00,,
   187.214689008,47.12,Joules,power/energy-pkg/,1000489103,100.00,,
   188.215844177,47.60,Joules,power/energy-pkg/,1001157875,100.00,,
   189.217079032,42.93,Joules,power/energy-pkg/,1001218337,100.00,,
   190.218271976,11.10,Joules,power/energy-pkg/,1001245550,100.00,,
   191.218691316,53.56,Joules,power/energy-pkg/,1000346379,100.00,,
   192.219873309,50.46,Joules,power/energy-pkg/,1001172148,100.00,,
   193.221043750,47.70,Joules,power/energy-pkg/,1001160102,100.00,,
   194.222208265,53.23,Joules,power/energy-pkg/,1001156179,100.00,,
   195.222693325,40.93,Joules,power/energy-pkg/,1000477564,100.00,,
   196.223878631,52.06,Joules,power/energy-pkg/,1001205249,100.00,,
   197.225032015,60.11,Joules,power/energy-pkg/,1001134884,100.00,,
   198.229251122,65.71,Joules,power/energy-pkg/,1005046980,100.00,,
   199.233495222,55.15,Joules,power/energy-pkg/,1003387614,100.00,,
   200.234622474,40.86,Joules,power/energy-pkg/,1001103881,100.00,,
   201.235889460,25.02,Joules,power/energy-pkg/,1001279581,100.00,,
   202.237268004,15.37,Joules,power/energy-pkg/,1001363789,100.00,,
   203.238627751,25.11,Joules,power/energy-pkg/,1001349194,100.00,,
   204.239844054,29.25,Joules,power/energy-pkg/,1001190173,100.00,,
   205.241004376,40.66,Joules,power/energy-pkg/,1001156333,100.00,,
   206.242177695,34.64,Joules,power/energy-pkg/,1001182073,100.00,,
   207.242701860,48.42,Joules,power/energy-pkg/,1000488376,100.00,,
   208.243878482,34.76,Joules,power/energy-pkg/,1001195396,100.00,,
   209.244996784,49.58,Joules,power/energy-pkg/,1001077174,100.00,,
   210.246082480,47.38,Joules,power/energy-pkg/,1001081759,100.00,,
   211.246623616,55.68,Joules,power/energy-pkg/,1000547104,100.00,,
   212.247774897,66.72,Joules,power/energy-pkg/,1001203422,100.00,,
   213.249056188,67.04,Joules,power/energy-pkg/,1001189596,100.00,,
   214.250226994,50.38,Joules,power/energy-pkg/,1001188620,100.00,,
   215.250692896,36.57,Joules,power/energy-pkg/,1000457981,100.00,,
   216.251899892,45.30,Joules,power/energy-pkg/,1001208323,100.00,,
   217.253132527,54.12,Joules,power/energy-pkg/,1001197228,100.00,,
   218.254319832,54.51,Joules,power/energy-pkg/,1001276236,100.00,,
   219.255771150,53.02,Joules,power/energy-pkg/,1001356929,100.00,,
   220.256968390,51.13,Joules,power/energy-pkg/,1001221644,100.00,,
   221.258287337,15.73,Joules,power/energy-pkg/,1001248110,100.00,,
   222.258694121,31.51,Joules,power/energy-pkg/,1000418982,100.00,,
   223.259875602,30.71,Joules,power/energy-pkg/,1001151782,100.00,,
   224.261064562,29.45,Joules,power/energy-pkg/,1001175921,100.00,,
   225.262204416,49.48,Joules,power/energy-pkg/,1001160730,100.00,,
   226.262623740,45.99,Joules,power/energy-pkg/,1000434278,100.00,,
   227.263864849,38.09,Joules,power/energy-pkg/,1001179756,100.00,,
   228.264109173,44.98,Joules,power/energy-pkg/,1000293902,100.00,,
   229.265335581,47.10,Joules,power/energy-pkg/,1001159094,100.00,,
   230.266507024,42.57,Joules,power/energy-pkg/,1001182250,100.00,,
   231.267724097,28.49,Joules,power/energy-pkg/,1001213372,100.00,,
   232.268856941,51.02,Joules,power/energy-pkg/,1001088440,100.00,,
   233.269929265,57.03,Joules,power/energy-pkg/,1001065059,100.00,,
   234.270686196,51.59,Joules,power/energy-pkg/,1000744819,100.00,,
   235.271833226,41.35,Joules,power/energy-pkg/,1001149792,100.00,,
   236.271994929,46.22,Joules,power/energy-pkg/,1000156783,100.00,,
   237.273120400,55.01,Joules,power/energy-pkg/,1001098482,100.00,,
   238.274275504,49.96,Joules,power/energy-pkg/,1001189932,100.00,,
   239.274724093,25.79,Joules,power/energy-pkg/,1000477835,100.00,,
   240.275909779,36.43,Joules,power/energy-pkg/,1001124040,100.00,,
   241.277033132,58.26,Joules,power/energy-pkg/,1001087736,100.00,,
   242.278160919,45.23,Joules,power/energy-pkg/,1001129079,100.00,,
   243.278632107,50.39,Joules,power/energy-pkg/,1000454936,100.00,,
   244.279820999,58.88,Joules,power/energy-pkg/,1001232699,100.00,,
   245.281048740,56.34,Joules,power/energy-pkg/,1001195317,100.00,,
   246.282410381,52.29,Joules,power/energy-pkg/,1001315651,100.00,,
   247.282692380,64.06,Joules,power/energy-pkg/,1000329418,100.00,,
   248.283981357,53.89,Joules,power/energy-pkg/,1001263813,100.00,,
   249.285145446,45.83,Joules,power/energy-pkg/,1001113136,100.00,,
   250.286435736,34.40,Joules,power/energy-pkg/,1001303956,100.00,,
   251.287803437,15.05,Joules,power/energy-pkg/,1001343680,100.00,,
   252.289035195,48.44,Joules,power/energy-pkg/,1001255613,100.00,,
   253.290196515,44.24,Joules,power/energy-pkg/,1001108204,100.00,,
   254.290628302,40.13,Joules,power/energy-pkg/,1000421750,100.00,,
   255.291796116,46.78,Joules,power/energy-pkg/,1001189768,100.00,,
   256.292999933,56.15,Joules,power/energy-pkg/,1001200104,100.00,,
   257.294145888,38.42,Joules,power/energy-pkg/,1001100985,100.00,,
   258.295330926,38.28,Joules,power/energy-pkg/,1001173289,100.00,,
   259.296429505,41.38,Joules,power/energy-pkg/,1001108066,100.00,,
   260.297680245,57.06,Joules,power/energy-pkg/,1001253440,100.00,,
   261.298605994,41.33,Joules,power/energy-pkg/,1000899317,100.00,,
   262.299791515,49.96,Joules,power/energy-pkg/,1001200084,100.00,,
   263.301206274,32.56,Joules,power/energy-pkg/,1001367600,100.00,,
   264.302360116,28.52,Joules,power/energy-pkg/,1001172154,100.00,,
   265.302690282,51.18,Joules,power/energy-pkg/,1000287541,100.00,,
   266.303800423,47.31,Joules,power/energy-pkg/,1001152838,100.00,,
   267.305035195,53.88,Joules,power/energy-pkg/,1001175605,100.00,,
   268.306211144,39.95,Joules,power/energy-pkg/,1001209113,100.00,,
   269.306684724,44.27,Joules,power/energy-pkg/,1000419122,100.00,,
   270.307770217,41.71,Joules,power/energy-pkg/,1001088603,100.00,,
   271.308922050,60.23,Joules,power/energy-pkg/,1001131660,100.00,,
   272.310117652,56.44,Joules,power/energy-pkg/,1001183717,100.00,,
   273.310699670,21.36,Joules,power/energy-pkg/,1000573794,100.00,,
   274.311874434,46.98,Joules,power/energy-pkg/,1001167452,100.00,,
   275.313057297,45.59,Joules,power/energy-pkg/,1001171343,100.00,,
   276.314191491,32.23,Joules,power/energy-pkg/,1001141367,100.00,,
   277.314701325,48.53,Joules,power/energy-pkg/,1000479286,100.00,,
   278.315788915,53.30,Joules,power/energy-pkg/,1001102773,100.00,,
   279.316955374,65.96,Joules,power/energy-pkg/,1001158541,100.00,,
   280.318189730,66.45,Joules,power/energy-pkg/,1001202895,100.00,,
   281.318681659,58.18,Joules,power/energy-pkg/,1000508795,100.00,,
   282.319873038,61.56,Joules,power/energy-pkg/,1001161973,100.00,,
   283.321144503,52.79,Joules,power/energy-pkg/,1001272497,100.00,,
   284.322368673,32.54,Joules,power/energy-pkg/,1001227320,100.00,,
   285.322703988,29.73,Joules,power/energy-pkg/,1000293350,100.00,,
   286.323865232,39.23,Joules,power/energy-pkg/,1001155301,100.00,,
   287.325059348,50.06,Joules,power/energy-pkg/,1001270321,100.00,,
   288.326405489,58.40,Joules,power/energy-pkg/,1001292911,100.00,,
   289.327339395,61.34,Joules,power/energy-pkg/,1000899317,100.00,,
   290.328576086,62.40,Joules,power/energy-pkg/,1001209421,100.00,,
   291.329707356,50.45,Joules,power/energy-pkg/,1001127915,100.00,,
   292.332508239,55.90,Joules,power/energy-pkg/,1002783387,100.00,,
   293.333671153,53.40,Joules,power/energy-pkg/,1001153123,100.00,,
   294.334687889,52.68,Joules,power/energy-pkg/,1001024181,100.00,,
   295.335811980,59.06,Joules,power/energy-pkg/,1001130514,100.00,,
   296.337220888,55.34,Joules,power/energy-pkg/,1001363232,100.00,,
   297.338342236,43.40,Joules,power/energy-pkg/,1001137169,100.00,,
   298.339640783,42.93,Joules,power/energy-pkg/,1001265200,100.00,,
   299.340815367,46.84,Joules,power/energy-pkg/,1001198618,100.00,,
   300.342044546,32.23,Joules,power/energy-pkg/,1001192726,100.00,,
   301.342684285,48.65,Joules,power/energy-pkg/,1000619011,100.00,,
   302.343854075,57.41,Joules,power/energy-pkg/,1001163574,100.00,,
   303.345013313,31.35,Joules,power/energy-pkg/,1001163457,100.00,,
   304.346181285,28.93,Joules,power/energy-pkg/,1001168069,100.00,,
   305.347423689,19.96,Joules,power/energy-pkg/,1001229001,100.00,,
   306.348759988,5.80,Joules,power/energy-pkg/,1001307314,100.00,,
   307.349950833,23.82,Joules,power/energy-pkg/,1001198976,100.00,,
   308.351268725,28.12,Joules,power/energy-pkg/,1001285805,100.00,,
   309.352413193,30.89,Joules,power/energy-pkg/,1001134727,100.00,,
   310.353485480,35.12,Joules,power/energy-pkg/,1001064718,100.00,,
   311.354650081,41.28,Joules,power/energy-pkg/,1001156028,100.00,,
   312.355857761,12.23,Joules,power/energy-pkg/,1001215124,100.00,,
   313.357170865,29.67,Joules,power/energy-pkg/,1001287062,100.00,,
   314.358276673,40.24,Joules,power/energy-pkg/,1001105253,100.00,,
   315.358687654,36.71,Joules,power/energy-pkg/,1000386627,100.00,,
   316.359863753,29.95,Joules,power/energy-pkg/,1001188782,100.00,,
   317.361188884,23.42,Joules,power/energy-pkg/,1001304501,100.00,,
   318.362290083,54.18,Joules,power/energy-pkg/,1001092667,100.00,,
   319.362638209,55.42,Joules,power/energy-pkg/,1000348573,100.00,,
   320.363870658,58.41,Joules,power/energy-pkg/,1001224898,100.00,,
   321.365223413,57.86,Joules,power/energy-pkg/,1001329931,100.00,,
   322.366369585,60.32,Joules,power/energy-pkg/,1001143164,100.00,,
   323.366612330,69.12,Joules,power/energy-pkg/,1000241187,100.00,,
   324.367782900,65.94,Joules,power/energy-pkg/,1001150696,100.00,,
   325.369049277,60.17,Joules,power/energy-pkg/,1001246549,100.00,,
   326.370219254,49.51,Joules,power/energy-pkg/,1001163760,100.00,,
   327.370694937,41.51,Joules,power/energy-pkg/,1000559253,100.00,,
   328.371963244,24.38,Joules,power/energy-pkg/,1001156993,100.00,,
   329.373108001,36.84,Joules,power/energy-pkg/,1001167398,100.00,,
   330.374321679,56.63,Joules,power/energy-pkg/,1001176531,100.00,,
   331.374615574,53.05,Joules,power/energy-pkg/,1000280975,100.00,,
   332.375737944,68.26,Joules,power/energy-pkg/,1001113352,100.00,,
   333.376941165,69.11,Joules,power/energy-pkg/,1001208316,100.00,,
   334.378188847,61.77,Joules,power/energy-pkg/,1001223074,100.00,,
   335.378688421,60.04,Joules,power/energy-pkg/,1000507810,100.00,,
   336.379883043,53.15,Joules,power/energy-pkg/,1001186307,100.00,,
   337.380987806,58.32,Joules,power/energy-pkg/,1001074002,100.00,,
   338.382166228,57.12,Joules,power/energy-pkg/,1001170935,100.00,,
   339.382697933,16.69,Joules,power/energy-pkg/,1000519345,100.00,,
   340.383802176,43.09,Joules,power/energy-pkg/,1001096590,100.00,,
   341.385005867,59.24,Joules,power/energy-pkg/,1001195264,100.00,,
   342.386161362,56.71,Joules,power/energy-pkg/,1001164543,100.00,,
   343.386711483,50.90,Joules,power/energy-pkg/,1000538078,100.00,,
   344.388027179,37.32,Joules,power/energy-pkg/,1001292587,100.00,,
   345.389138508,59.06,Joules,power/energy-pkg/,1001101039,100.00,,
   346.390316640,50.39,Joules,power/energy-pkg/,1001174799,100.00,,
   347.390627792,63.48,Joules,power/energy-pkg/,1000298938,100.00,,
   348.391865154,61.83,Joules,power/energy-pkg/,1001262708,100.00,,
   349.393102907,60.81,Joules,power/energy-pkg/,1001204945,100.00,,
   350.394275401,57.41,Joules,power/energy-pkg/,1001166972,100.00,,
   351.395405236,25.88,Joules,power/energy-pkg/,1001099353,100.00,,
   352.396547140,34.24,Joules,power/energy-pkg/,1001156695,100.00,,
   353.397784128,34.84,Joules,power/energy-pkg/,1001216166,100.00,,
   354.399024570,4.79,Joules,power/energy-pkg/,1001234835,100.00,,
   355.400275187,46.09,Joules,power/energy-pkg/,1001220707,100.00,,
   356.401370115,60.55,Joules,power/energy-pkg/,1001081725,100.00,,
   357.402467305,51.64,Joules,power/energy-pkg/,1001085875,100.00,,
   358.402614590,41.08,Joules,power/energy-pkg/,1000186218,100.00,,
   359.403782103,26.94,Joules,power/energy-pkg/,1001128561,100.00,,
   360.405091878,16.79,Joules,power/energy-pkg/,1001302793,100.00,,
   361.406200285,50.02,Joules,power/energy-pkg/,1001084533,100.00,,
   362.406613488,37.84,Joules,power/energy-pkg/,1000396839,100.00,,
   363.407766467,25.93,Joules,power/energy-pkg/,1001148509,100.00,,
   364.408008733,51.67,Joules,power/energy-pkg/,1000292128,100.00,,
   365.409347560,63.79,Joules,power/energy-pkg/,1001350720,100.00,,
   366.410694347,31.32,Joules,power/energy-pkg/,1001248055,100.00,,
   367.411774780,36.41,Joules,power/energy-pkg/,1001116467,100.00,,
   368.412439313,59.84,Joules,power/energy-pkg/,1000623752,100.00,,
   369.413543719,67.97,Joules,power/energy-pkg/,1001083357,100.00,,
   370.414656948,65.63,Joules,power/energy-pkg/,1001115528,100.00,,
   371.415942218,39.83,Joules,power/energy-pkg/,1001264783,100.00,,
   372.417060780,42.17,Joules,power/energy-pkg/,1001103819,100.00,,
   373.418207342,35.78,Joules,power/energy-pkg/,1001162341,100.00,,
   374.419312841,29.79,Joules,power/energy-pkg/,1001073899,100.00,,
   375.420504143,13.01,Joules,power/energy-pkg/,1001200430,100.00,,
   376.421823141,26.14,Joules,power/energy-pkg/,1001297545,100.00,,
   377.422603730,35.56,Joules,power/energy-pkg/,1000775522,100.00,,
   378.423732595,50.65,Joules,power/energy-pkg/,1001118321,100.00,,
   379.424998256,43.52,Joules,power/energy-pkg/,1001246452,100.00,,
   380.426163334,36.46,Joules,power/energy-pkg/,1001156634,100.00,,
   381.426615153,46.35,Joules,power/energy-pkg/,1000447620,100.00,,
   382.427767134,48.56,Joules,power/energy-pkg/,1001144008,100.00,,
   383.428945072,54.29,Joules,power/energy-pkg/,1001160425,100.00,,
   384.429166975,45.86,Joules,power/energy-pkg/,1000264729,100.00,,
   385.430312266,45.24,Joules,power/energy-pkg/,1001088621,100.00,,
   386.430693853,51.73,Joules,power/energy-pkg/,1000362822,100.00,,
   387.431495169,55.61,Joules,power/energy-pkg/,1000818737,100.00,,
