timestamp,cpu_pct,cpu_time
2023-07-24 15:25:50.558442196,1.8,00:00:02
2023-07-24 15:25:51.56139765,1.8,00:00:02
2023-07-24 15:25:52.560447517,1.8,00:00:02
2023-07-24 15:25:53.561234143,1.8,00:00:02
2023-07-24 15:25:54.561514521,1.8,00:00:02
2023-07-24 15:25:55.563761548,1.8,00:00:02
2023-07-24 15:25:56.562572837,1.8,00:00:02
2023-07-24 15:25:57.563104394,1.8,00:00:02
2023-07-24 15:25:58.564381319,1.8,00:00:02
2023-07-24 15:25:59.5680613,1.8,00:00:02
2023-07-24 15:26:00.564848609,1.8,00:00:02
2023-07-24 15:26:01.565825246,1.8,00:00:02
2023-07-24 15:26:02.566729116,1.8,00:00:02
2023-07-24 15:26:03.57064102,1.8,00:00:02
2023-07-24 15:26:04.570867023,1.8,00:00:02
2023-07-24 15:26:05.569240574,1.8,00:00:02
2023-07-24 15:26:06.573004233,1.8,00:00:02
2023-07-24 15:26:07.569831403,1.8,00:00:02
2023-07-24 15:26:08.571196705,1.8,00:00:02
2023-07-24 15:26:09.570833042,1.8,00:00:02
2023-07-24 15:26:10.576740518,1.8,00:00:02
2023-07-24 15:26:11.572432145,1.8,00:00:02
2023-07-24 15:26:12.574272191,1.8,00:00:02
2023-07-24 15:26:13.575209145,1.8,00:00:02
2023-07-24 15:26:14.575210891,1.8,00:00:02
2023-07-24 15:26:15.575527933,1.8,00:00:02
2023-07-24 15:26:16.576575739,1.8,00:00:02
2023-07-24 15:26:17.584630095,1.8,00:00:02
2023-07-24 15:26:18.577438977,1.8,00:00:02
2023-07-24 15:26:19.579170406,1.8,00:00:02
2023-07-24 15:26:20.579648834,1.8,00:00:02
2023-07-24 15:26:21.579266739,1.8,00:00:02
2023-07-24 15:26:22.58034006,1.8,00:00:02
2023-07-24 15:26:23.583028563,1.8,00:00:02
2023-07-24 15:26:24.581296016,1.8,00:00:02
2023-07-24 15:26:25.583293432,1.8,00:00:02
2023-07-24 15:26:26.587033033,1.8,00:00:02
2023-07-24 15:26:27.584217504,1.8,00:00:02
2023-07-24 15:26:28.58541337,1.8,00:00:02
2023-07-24 15:26:29.587202779,1.8,00:00:02
2023-07-24 15:26:30.586021441,1.8,00:00:02
2023-07-24 15:26:31.585428029,1.8,00:00:02
2023-07-24 15:26:32.589097714,1.8,00:00:02
2023-07-24 15:26:33.589665631,1.8,00:00:02
2023-07-24 15:26:34.587810915,1.8,00:00:03
2023-07-24 15:26:35.588974069,1.8,00:00:03
2023-07-24 15:26:36.588640184,1.8,00:00:03
2023-07-24 15:26:37.591940184,1.8,00:00:03
2023-07-24 15:26:38.589841682,1.8,00:00:03
2023-07-24 15:26:39.592054041,1.8,00:00:03
2023-07-24 15:26:40.592387072,1.8,00:00:03
2023-07-24 15:26:41.591883766,1.8,00:00:03
2023-07-24 15:26:42.592071457,1.8,00:00:03
2023-07-24 15:26:43.591933537,1.8,00:00:03
2023-07-24 15:26:44.593446159,1.8,00:00:03
2023-07-24 15:26:45.598035368,1.8,00:00:03
2023-07-24 15:26:46.602994192,1.8,00:00:03
2023-07-24 15:26:47.603356507,1.8,00:00:03
2023-07-24 15:26:48.611776106,1.8,00:00:03
2023-07-24 15:26:49.603203098,1.9,00:00:03
2023-07-24 15:26:50.601794563,1.9,00:00:03
2023-07-24 15:26:51.602431276,1.9,00:00:03
2023-07-24 15:26:52.59829242,1.9,00:00:03
2023-07-24 15:26:53.598637127,1.9,00:00:03
2023-07-24 15:26:54.599133792,1.9,00:00:03
2023-07-24 15:26:55.599059775,1.9,00:00:03
2023-07-24 15:26:56.600495309,1.9,00:00:03
2023-07-24 15:26:57.601828023,1.9,00:00:03
2023-07-24 15:26:58.600887006,1.9,00:00:03
2023-07-24 15:26:59.602257081,1.9,00:00:03
2023-07-24 15:27:00.602262945,1.9,00:00:03
2023-07-24 15:27:01.606488664,1.9,00:00:03
2023-07-24 15:27:02.60492033,1.8,00:00:03
2023-07-24 15:27:03.605292104,1.8,00:00:03
2023-07-24 15:27:04.604881438,1.8,00:00:03
2023-07-24 15:27:05.604242411,1.8,00:00:03
2023-07-24 15:27:06.609858459,1.8,00:00:03
2023-07-24 15:27:07.608788823,1.8,00:00:03
2023-07-24 15:27:08.608022516,1.8,00:00:03
2023-07-24 15:27:09.61274108,1.8,00:00:03
2023-07-24 15:27:10.609322736,1.8,00:00:03
2023-07-24 15:27:11.607849658,1.8,00:00:03
2023-07-24 15:27:12.612339022,1.8,00:00:03
2023-07-24 15:27:13.612862964,1.8,00:00:03
2023-07-24 15:27:14.609992026,1.8,00:00:03
2023-07-24 15:27:15.609490894,1.8,00:00:03
2023-07-24 15:27:16.610899314,1.8,00:00:03
2023-07-24 15:27:17.611928643,1.8,00:00:03
2023-07-24 15:27:18.612224098,1.8,00:00:03
2023-07-24 15:27:19.611921056,1.8,00:00:03
2023-07-24 15:27:20.613114776,1.8,00:00:03
2023-07-24 15:27:21.613505967,1.8,00:00:03
2023-07-24 15:27:22.618889207,1.8,00:00:03
2023-07-24 15:27:23.622849882,1.8,00:00:04
2023-07-24 15:27:24.615281189,1.8,00:00:04
2023-07-24 15:27:25.616236533,1.8,00:00:04
2023-07-24 15:27:26.617232734,1.8,00:00:04
2023-07-24 15:27:27.619408651,1.8,00:00:04
2023-07-24 15:27:28.618094161,1.8,00:00:04
2023-07-24 15:27:29.620482417,1.8,00:00:04
2023-07-24 15:27:30.619787567,1.8,00:00:04
2023-07-24 15:27:31.619602489,1.8,00:00:04
2023-07-24 15:27:32.619438408,1.8,00:00:04
2023-07-24 15:27:33.621690803,1.8,00:00:04
2023-07-24 15:27:34.620440026,1.8,00:00:04
2023-07-24 15:27:35.621150257,1.8,00:00:04
2023-07-24 15:27:36.623554641,1.8,00:00:04
2023-07-24 15:27:37.624416643,1.8,00:00:04
2023-07-24 15:27:38.623997467,1.8,00:00:04
2023-07-24 15:27:39.624786956,1.8,00:00:04
2023-07-24 15:27:40.62563025,1.8,00:00:04
2023-07-24 15:27:41.625339839,1.8,00:00:04
2023-07-24 15:27:42.626855363,1.8,00:00:04
2023-07-24 15:27:43.626548919,1.8,00:00:04
2023-07-24 15:27:44.627837453,1.8,00:00:04
2023-07-24 15:27:45.62752495,1.8,00:00:04
2023-07-24 15:27:46.632020404,1.8,00:00:04
2023-07-24 15:27:47.631598424,1.8,00:00:04
2023-07-24 15:27:48.630762554,1.8,00:00:04
2023-07-24 15:27:49.633129305,1.8,00:00:04
2023-07-24 15:27:50.630853664,1.8,00:00:04
2023-07-24 15:27:51.631801349,1.8,00:00:04
2023-07-24 15:27:52.633780277,1.8,00:00:04
2023-07-24 15:27:53.634104767,1.8,00:00:04
2023-07-24 15:27:54.635380587,1.8,00:00:04
2023-07-24 15:27:55.635884241,1.8,00:00:04
2023-07-24 15:27:56.635217384,1.8,00:00:04
2023-07-24 15:27:57.637458439,1.8,00:00:04
2023-07-24 15:27:58.646330724,1.8,00:00:04
2023-07-24 15:27:59.636566287,1.8,00:00:04
2023-07-24 15:28:00.637625112,1.8,00:00:04
2023-07-24 15:28:01.63811441,1.8,00:00:04
2023-07-24 15:28:02.639017358,1.8,00:00:04
2023-07-24 15:28:03.64126392,1.8,00:00:04
2023-07-24 15:28:04.640634861,1.8,00:00:04
2023-07-24 15:28:05.641823495,1.8,00:00:04
2023-07-24 15:28:06.643263916,1.8,00:00:04
2023-07-24 15:28:07.643472618,1.8,00:00:04
2023-07-24 15:28:08.641217682,1.8,00:00:04
2023-07-24 15:28:09.641973171,1.8,00:00:04
2023-07-24 15:28:10.644043042,1.8,00:00:04
2023-07-24 15:28:11.643648858,1.8,00:00:04
2023-07-24 15:28:12.64372366,1.8,00:00:04
2023-07-24 15:28:13.654104739,1.8,00:00:04
2023-07-24 15:28:14.645307555,1.8,00:00:04
2023-07-24 15:28:15.646254914,1.8,00:00:04
2023-07-24 15:28:16.646306434,1.8,00:00:04
2023-07-24 15:28:17.65111108,1.8,00:00:04
2023-07-24 15:28:18.648634549,1.8,00:00:04
2023-07-24 15:28:19.648762679,1.8,00:00:04
2023-07-24 15:28:20.649343114,1.8,00:00:05
2023-07-24 15:28:21.651333101,1.8,00:00:05
2023-07-24 15:28:22.651758638,1.8,00:00:05
2023-07-24 15:28:23.651426344,1.8,00:00:05
2023-07-24 15:28:24.6527707,1.8,00:00:05
2023-07-24 15:28:25.653315785,1.8,00:00:05
2023-07-24 15:28:26.652740088,1.8,00:00:05
2023-07-24 15:28:27.653775601,1.8,00:00:05
2023-07-24 15:28:28.654478228,1.8,00:00:05
2023-07-24 15:28:29.66194155,1.8,00:00:05
2023-07-24 15:28:30.68897523,1.8,00:00:05
2023-07-24 15:28:31.664884728,1.8,00:00:05
2023-07-24 15:28:32.661020919,1.8,00:00:05
2023-07-24 15:28:33.659495592,1.8,00:00:05
2023-07-24 15:28:34.657618146,1.8,00:00:05
2023-07-24 15:28:35.65824864,1.8,00:00:05
2023-07-24 15:28:36.658497784,1.8,00:00:05
2023-07-24 15:28:37.659288383,1.8,00:00:05
2023-07-24 15:28:38.664706441,1.8,00:00:05
2023-07-24 15:28:39.667074997,1.8,00:00:05
2023-07-24 15:28:40.667809802,1.8,00:00:05
2023-07-24 15:28:41.673415813,1.8,00:00:05
2023-07-24 15:28:42.663861391,1.8,00:00:05
2023-07-24 15:28:43.663792992,1.8,00:00:05
2023-07-24 15:28:44.666393408,1.8,00:00:05
2023-07-24 15:28:45.664338277,1.8,00:00:05
2023-07-24 15:28:46.672469967,1.8,00:00:05
2023-07-24 15:28:47.669876173,1.8,00:00:05
2023-07-24 15:28:48.673284818,1.8,00:00:05
2023-07-24 15:28:49.665921969,1.8,00:00:05
2023-07-24 15:28:50.668419068,1.8,00:00:05
2023-07-24 15:28:51.666085951,1.8,00:00:05
2023-07-24 15:28:52.666692594,1.8,00:00:05
2023-07-24 15:28:53.667940839,1.8,00:00:05
2023-07-24 15:28:54.667588028,1.8,00:00:05
2023-07-24 15:28:55.668255108,1.8,00:00:05
2023-07-24 15:28:56.669531467,1.8,00:00:05
2023-07-24 15:28:57.673307955,1.8,00:00:05
2023-07-24 15:28:58.670642399,1.8,00:00:05
2023-07-24 15:28:59.669928857,1.8,00:00:05
2023-07-24 15:29:00.670170192,1.8,00:00:05
2023-07-24 15:29:01.671221727,1.8,00:00:05
2023-07-24 15:29:02.671570232,1.8,00:00:05
2023-07-24 15:29:03.675259026,1.8,00:00:05
2023-07-24 15:29:04.674176116,1.8,00:00:05
2023-07-24 15:29:05.673783031,1.8,00:00:05
2023-07-24 15:29:06.67334345,1.8,00:00:05
2023-07-24 15:29:07.674380738,1.8,00:00:05
2023-07-24 15:29:08.675552616,1.8,00:00:05
2023-07-24 15:29:09.683513639,1.8,00:00:05
2023-07-24 15:29:10.679474362,1.8,00:00:06
2023-07-24 15:29:11.683544808,1.8,00:00:06
2023-07-24 15:29:12.68839924,1.8,00:00:06
2023-07-24 15:29:13.689647767,1.8,00:00:06
2023-07-24 15:29:14.684297269,1.8,00:00:06
2023-07-24 15:29:15.684144049,1.8,00:00:06
2023-07-24 15:29:16.683040333,1.8,00:00:06
2023-07-24 15:29:17.682484942,1.8,00:00:06
2023-07-24 15:29:18.686586215,1.8,00:00:06
2023-07-24 15:29:19.682139583,1.8,00:00:06
2023-07-24 15:29:20.684473662,1.8,00:00:06
2023-07-24 15:29:21.686851799,1.8,00:00:06
2023-07-24 15:29:22.683779969,1.9,00:00:06
2023-07-24 15:29:23.689204547,1.9,00:00:06
2023-07-24 15:29:24.687678334,1.9,00:00:06
2023-07-24 15:29:25.68977424,1.9,00:00:06
2023-07-24 15:29:26.691576313,1.9,00:00:06
2023-07-24 15:29:27.689322673,1.9,00:00:06
2023-07-24 15:29:28.688492416,1.9,00:00:06
2023-07-24 15:29:29.688769333,1.9,00:00:06
2023-07-24 15:29:30.691923471,1.9,00:00:06
2023-07-24 15:29:31.690509264,1.9,00:00:06
2023-07-24 15:29:32.691650419,1.9,00:00:06
2023-07-24 15:29:33.695350961,1.9,00:00:06
2023-07-24 15:29:34.691617527,1.9,00:00:06
2023-07-24 15:29:35.692065663,1.9,00:00:06
2023-07-24 15:29:36.692450321,1.9,00:00:06
2023-07-24 15:29:37.692434124,1.9,00:00:06
2023-07-24 15:29:38.69980265,1.9,00:00:06
2023-07-24 15:29:39.698220397,1.9,00:00:06
2023-07-24 15:29:40.700593913,1.9,00:00:06
2023-07-24 15:29:41.696873388,1.9,00:00:06
2023-07-24 15:29:42.707238216,1.9,00:00:06
2023-07-24 15:29:43.69587328,1.9,00:00:06
2023-07-24 15:29:44.695323525,1.9,00:00:06
2023-07-24 15:29:45.699558538,1.9,00:00:06
2023-07-24 15:29:46.698003094,1.9,00:00:06
2023-07-24 15:29:47.701112182,1.9,00:00:06
2023-07-24 15:29:48.698012001,1.9,00:00:06
2023-07-24 15:29:49.699230686,1.9,00:00:06
2023-07-24 15:29:50.702366161,1.9,00:00:06
2023-07-24 15:29:51.705096581,1.9,00:00:06
2023-07-24 15:29:52.704706171,1.9,00:00:06
2023-07-24 15:29:53.701653085,1.9,00:00:06
2023-07-24 15:29:54.706012509,1.9,00:00:06
2023-07-24 15:29:55.705765897,1.9,00:00:06
2023-07-24 15:29:56.711496409,1.9,00:00:07
2023-07-24 15:29:57.703688281,1.9,00:00:07
2023-07-24 15:29:58.704327601,1.9,00:00:07
2023-07-24 15:29:59.705536931,1.9,00:00:07
2023-07-24 15:30:00.705704004,1.9,00:00:07
2023-07-24 15:30:01.707322723,1.9,00:00:07
2023-07-24 15:30:02.706745515,1.9,00:00:07
2023-07-24 15:30:03.707193067,1.9,00:00:07
2023-07-24 15:30:04.710039582,1.9,00:00:07
2023-07-24 15:30:05.711461396,1.9,00:00:07
2023-07-24 15:30:06.710899386,1.9,00:00:07
2023-07-24 15:30:07.71158339,1.9,00:00:07
2023-07-24 15:30:08.710380255,1.9,00:00:07
2023-07-24 15:30:09.713453831,1.9,00:00:07
2023-07-24 15:30:10.711830524,1.9,00:00:07
2023-07-24 15:30:11.712273424,1.9,00:00:07
2023-07-24 15:30:12.715865852,1.9,00:00:07
2023-07-24 15:30:13.714781167,1.9,00:00:07
2023-07-24 15:30:14.714886062,1.9,00:00:07
2023-07-24 15:30:15.715162936,1.9,00:00:07
2023-07-24 15:30:16.714302583,1.9,00:00:07
2023-07-24 15:30:17.715635319,1.9,00:00:07
2023-07-24 15:30:18.720984945,1.9,00:00:07
2023-07-24 15:30:19.717165823,1.9,00:00:07
2023-07-24 15:30:20.715787007,1.9,00:00:07
2023-07-24 15:30:21.715675904,1.9,00:00:07
2023-07-24 15:30:22.71650818,1.9,00:00:07
2023-07-24 15:30:23.720206277,1.9,00:00:07
2023-07-24 15:30:24.717846075,1.9,00:00:07
2023-07-24 15:30:25.718656171,1.9,00:00:07
2023-07-24 15:30:26.718974241,1.9,00:00:07
2023-07-24 15:30:27.720588187,1.8,00:00:07
2023-07-24 15:30:28.721982547,1.8,00:00:07
2023-07-24 15:30:29.720435708,1.8,00:00:07
2023-07-24 15:30:30.725453613,1.8,00:00:07
2023-07-24 15:30:31.722218276,1.8,00:00:07
2023-07-24 15:30:32.72262019,1.8,00:00:07
2023-07-24 15:30:33.723935502,1.8,00:00:07
2023-07-24 15:30:34.726718499,1.8,00:00:07
2023-07-24 15:30:35.725682115,1.8,00:00:07
2023-07-24 15:30:36.727416179,1.8,00:00:07
2023-07-24 15:30:37.740845693,1.8,00:00:07
2023-07-24 15:30:38.728578166,1.9,00:00:07
2023-07-24 15:30:39.727537504,1.9,00:00:07
2023-07-24 15:30:40.730821098,1.9,00:00:07
2023-07-24 15:30:41.730006372,1.9,00:00:07
2023-07-24 15:30:42.729872972,1.8,00:00:07
2023-07-24 15:30:43.732884798,1.8,00:00:07
2023-07-24 15:30:44.734149431,1.8,00:00:07
2023-07-24 15:30:45.734368967,1.8,00:00:07
2023-07-24 15:30:46.733975381,1.8,00:00:07
2023-07-24 15:30:47.734385205,1.8,00:00:07
2023-07-24 15:30:48.734751707,1.8,00:00:07
2023-07-24 15:30:49.734595078,1.8,00:00:07
2023-07-24 15:30:50.735473423,1.8,00:00:07
2023-07-24 15:30:51.738820091,1.8,00:00:08
2023-07-24 15:30:52.736431383,1.8,00:00:08
2023-07-24 15:30:53.737028241,1.8,00:00:08
2023-07-24 15:30:54.737330389,1.8,00:00:08
2023-07-24 15:30:55.737210506,1.8,00:00:08
2023-07-24 15:30:56.746918439,1.8,00:00:08
2023-07-24 15:30:57.740104871,1.8,00:00:08
2023-07-24 15:30:58.739430153,1.8,00:00:08
2023-07-24 15:30:59.740908438,1.8,00:00:08
2023-07-24 15:31:00.740139945,1.8,00:00:08
2023-07-24 15:31:01.740903048,1.8,00:00:08
2023-07-24 15:31:02.742660998,1.8,00:00:08
2023-07-24 15:31:03.741578102,1.8,00:00:08
2023-07-24 15:31:04.743248828,1.8,00:00:08
2023-07-24 15:31:05.744135508,1.8,00:00:08
2023-07-24 15:31:06.744864936,1.8,00:00:08
2023-07-24 15:31:07.744814078,1.8,00:00:08
2023-07-24 15:31:08.74774442,1.8,00:00:08
2023-07-24 15:31:09.750401287,1.8,00:00:08
2023-07-24 15:31:10.747462989,1.8,00:00:08
2023-07-24 15:31:11.748636681,1.8,00:00:08
2023-07-24 15:31:12.749892581,1.8,00:00:08
2023-07-24 15:31:13.748367147,1.8,00:00:08
2023-07-24 15:31:14.749479879,1.8,00:00:08
2023-07-24 15:31:15.750659005,1.8,00:00:08
2023-07-24 15:31:16.752209198,1.8,00:00:08
2023-07-24 15:31:17.751441708,1.8,00:00:08
2023-07-24 15:31:18.751194975,1.8,00:00:08
2023-07-24 15:31:19.752447981,1.8,00:00:08
2023-07-24 15:31:20.753420686,1.8,00:00:08
2023-07-24 15:31:21.755740735,1.8,00:00:08
2023-07-24 15:31:22.754480352,1.8,00:00:08
2023-07-24 15:31:23.755576395,1.8,00:00:08
2023-07-24 15:31:24.755779231,1.8,00:00:08
2023-07-24 15:31:25.755075742,1.8,00:00:08
2023-07-24 15:31:26.757449147,1.8,00:00:08
2023-07-24 15:31:27.75705913,1.8,00:00:08
2023-07-24 15:31:28.757004039,1.8,00:00:08
2023-07-24 15:31:29.757880188,1.8,00:00:08
2023-07-24 15:31:30.760525029,1.8,00:00:08
2023-07-24 15:31:31.759592711,1.8,00:00:08
2023-07-24 15:31:32.761965613,1.8,00:00:08
2023-07-24 15:31:33.761752475,1.8,00:00:08
2023-07-24 15:31:34.761273231,1.8,00:00:08
2023-07-24 15:31:35.762426601,1.8,00:00:08
2023-07-24 15:31:36.762339697,1.8,00:00:08
2023-07-24 15:31:37.76433225,1.8,00:00:08
2023-07-24 15:31:38.765291052,1.8,00:00:08
2023-07-24 15:31:39.764988632,1.8,00:00:08
2023-07-24 15:31:40.767037995,1.8,00:00:08
2023-07-24 15:31:41.767744738,1.8,00:00:08
2023-07-24 15:31:42.768582643,1.8,00:00:08
2023-07-24 15:31:43.769289901,1.8,00:00:08
2023-07-24 15:31:44.769852992,1.8,00:00:08
2023-07-24 15:31:45.773415702,1.8,00:00:08
2023-07-24 15:31:46.770605829,1.8,00:00:08
2023-07-24 15:31:47.782725513,1.8,00:00:08
2023-07-24 15:31:48.773104219,1.8,00:00:08
2023-07-24 15:31:49.77124165,1.8,00:00:08
2023-07-24 15:31:50.770963157,1.8,00:00:08
2023-07-24 15:31:51.772949937,1.8,00:00:08
2023-07-24 15:31:52.775655031,1.8,00:00:08
2023-07-24 15:31:53.773703294,1.8,00:00:08
2023-07-24 15:31:54.775225823,1.8,00:00:08
2023-07-24 15:31:55.776036273,1.8,00:00:08
2023-07-24 15:31:56.776633792,1.8,00:00:08
2023-07-24 15:31:57.777178143,1.8,00:00:08
2023-07-24 15:31:58.780954259,1.8,00:00:08
2023-07-24 15:31:59.778528962,1.8,00:00:08
2023-07-24 15:32:00.782170071,1.8,00:00:09
2023-07-24 15:32:01.782501142,1.8,00:00:09
2023-07-24 15:32:02.784150912,1.8,00:00:09
2023-07-24 15:32:03.784644568,1.8,00:00:09
2023-07-24 15:32:04.785226663,1.8,00:00:09
2023-07-24 15:32:05.785707673,1.8,00:00:09
2023-07-24 15:32:06.785425337,1.8,00:00:09
2023-07-24 15:32:07.786705107,1.8,00:00:09
2023-07-24 15:32:08.786797248,1.8,00:00:09
2023-07-24 15:32:09.788258798,1.8,00:00:09
2023-07-24 15:32:10.788047349,1.8,00:00:09
2023-07-24 15:32:11.789723336,1.8,00:00:09
2023-07-24 15:32:12.789714807,1.8,00:00:09
2023-07-24 15:32:13.791068734,1.8,00:00:09
2023-07-24 15:32:14.792071428,1.8,00:00:09
2023-07-24 15:32:15.792615818,1.8,00:00:09
2023-07-24 15:32:16.793146051,1.8,00:00:09
2023-07-24 15:32:17.793505677,1.8,00:00:09
2023-07-24 15:32:18.794646977,1.8,00:00:09
2023-07-24 15:32:19.795273535,1.8,00:00:09
2023-07-24 15:32:20.795672631,1.8,00:00:09
2023-07-24 15:32:21.795944899,1.8,00:00:09
2023-07-24 15:32:22.798658841,1.8,00:00:09
2023-07-24 15:32:23.798182063,1.8,00:00:09
2023-07-24 15:32:24.798296071,1.8,00:00:09
2023-07-24 15:32:25.799805388,1.8,00:00:09
2023-07-24 15:32:26.80039611,1.8,00:00:09
2023-07-24 15:32:27.800900793,1.8,00:00:09
