timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 15:24:48.076584,4.2,Joules,power/energy-pkg/,1001402650,100.0,,
2023-07-24 15:24:49.077956,3.85,Joules,power/energy-pkg/,1001362223,100.0,,
2023-07-24 15:24:50.079313,4.26,Joules,power/energy-pkg/,1001348262,100.0,,
2023-07-24 15:24:51.080645,3.97,Joules,power/energy-pkg/,1001317707,100.0,,
2023-07-24 15:24:52.082080,3.94,Joules,power/energy-pkg/,1001431473,100.0,,
2023-07-24 15:24:53.083486,4.32,Joules,power/energy-pkg/,1001396898,100.0,,
2023-07-24 15:24:54.084982,4.31,Joules,power/energy-pkg/,1001485671,100.0,,
2023-07-24 15:24:55.086454,4.05,Joules,power/energy-pkg/,1001460491,100.0,,
2023-07-24 15:24:56.087823,5.17,Joules,power/energy-pkg/,1001362267,100.0,,
2023-07-24 15:24:57.089313,3.98,Joules,power/energy-pkg/,1001480894,100.0,,
2023-07-24 15:24:58.090767,4.04,Joules,power/energy-pkg/,1001446692,100.0,,
2023-07-24 15:24:59.092037,7.1,Joules,power/energy-pkg/,1001247659,100.0,,
2023-07-24 15:25:00.093246,17.61,Joules,power/energy-pkg/,1001181631,100.0,,
2023-07-24 15:25:01.094401,41.65,Joules,power/energy-pkg/,1001173375,100.0,,
2023-07-24 15:25:02.095582,41.49,Joules,power/energy-pkg/,1001163385,100.0,,
2023-07-24 15:25:03.096812,36.0,Joules,power/energy-pkg/,1001203672,100.0,,
2023-07-24 15:25:04.097996,49.65,Joules,power/energy-pkg/,1001175839,100.0,,
2023-07-24 15:25:05.098612,47.81,Joules,power/energy-pkg/,1000617214,100.0,,
2023-07-24 15:25:06.099736,32.94,Joules,power/energy-pkg/,1001100021,100.0,,
2023-07-24 15:25:07.100832,18.87,Joules,power/energy-pkg/,1001084175,100.0,,
2023-07-24 15:25:08.101973,45.2,Joules,power/energy-pkg/,1001156530,100.0,,
2023-07-24 15:25:09.102696,35.54,Joules,power/energy-pkg/,1000736422,100.0,,
2023-07-24 15:25:10.103938,51.45,Joules,power/energy-pkg/,1001214456,100.0,,
2023-07-24 15:25:11.105133,56.15,Joules,power/energy-pkg/,1001193475,100.0,,
2023-07-24 15:25:12.106332,41.77,Joules,power/energy-pkg/,1001159305,100.0,,
2023-07-24 15:25:13.106717,47.76,Joules,power/energy-pkg/,1000396912,100.0,,
2023-07-24 15:25:14.107916,59.95,Joules,power/energy-pkg/,1001166271,100.0,,
2023-07-24 15:25:15.109078,42.49,Joules,power/energy-pkg/,1001149966,100.0,,
2023-07-24 15:25:16.110248,39.68,Joules,power/energy-pkg/,1001193189,100.0,,
2023-07-24 15:25:17.110633,50.59,Joules,power/energy-pkg/,1000358816,100.0,,
2023-07-24 15:25:18.111880,37.29,Joules,power/energy-pkg/,1001221075,100.0,,
2023-07-24 15:25:19.112972,54.08,Joules,power/energy-pkg/,1001102212,100.0,,
2023-07-24 15:25:20.114142,50.91,Joules,power/energy-pkg/,1001165865,100.0,,
2023-07-24 15:25:21.114651,43.28,Joules,power/energy-pkg/,1000488620,100.0,,
2023-07-24 15:25:22.115862,39.59,Joules,power/energy-pkg/,1001183423,100.0,,
2023-07-24 15:25:23.117015,62.47,Joules,power/energy-pkg/,1001146163,100.0,,
2023-07-24 15:25:24.118112,54.51,Joules,power/energy-pkg/,1001114224,100.0,,
2023-07-24 15:25:25.118672,54.22,Joules,power/energy-pkg/,1000553002,100.0,,
2023-07-24 15:25:26.119881,42.38,Joules,power/energy-pkg/,1001217608,100.0,,
2023-07-24 15:25:27.121041,23.57,Joules,power/energy-pkg/,1001101105,100.0,,
2023-07-24 15:25:28.122205,36.23,Joules,power/energy-pkg/,1001158020,100.0,,
2023-07-24 15:25:29.122644,33.62,Joules,power/energy-pkg/,1000451285,100.0,,
2023-07-24 15:25:30.123944,52.88,Joules,power/energy-pkg/,1001303743,100.0,,
2023-07-24 15:25:31.125110,53.84,Joules,power/energy-pkg/,1001178524,100.0,,
2023-07-24 15:25:32.126312,52.52,Joules,power/energy-pkg/,1001132443,100.0,,
2023-07-24 15:25:33.127542,29.17,Joules,power/energy-pkg/,1001244719,100.0,,
2023-07-24 15:25:34.128880,21.59,Joules,power/energy-pkg/,1001351963,100.0,,
2023-07-24 15:25:35.130069,58.23,Joules,power/energy-pkg/,1001134712,100.0,,
2023-07-24 15:25:36.130701,59.54,Joules,power/energy-pkg/,1000672728,100.0,,
2023-07-24 15:25:37.131994,48.35,Joules,power/energy-pkg/,1001248764,100.0,,
2023-07-24 15:25:38.133167,12.41,Joules,power/energy-pkg/,1001145812,100.0,,
2023-07-24 15:25:39.134267,26.21,Joules,power/energy-pkg/,1001089830,100.0,,
2023-07-24 15:25:40.134711,16.01,Joules,power/energy-pkg/,1000451078,100.0,,
2023-07-24 15:25:41.135881,42.25,Joules,power/energy-pkg/,1001181270,100.0,,
2023-07-24 15:25:42.137044,47.93,Joules,power/energy-pkg/,1001151522,100.0,,
2023-07-24 15:25:43.138278,51.99,Joules,power/energy-pkg/,1001188269,100.0,,
2023-07-24 15:25:44.138645,40.96,Joules,power/energy-pkg/,1000363631,100.0,,
2023-07-24 15:25:45.139770,49.28,Joules,power/energy-pkg/,1001135553,100.0,,
2023-07-24 15:25:46.141015,45.12,Joules,power/energy-pkg/,1001209273,100.0,,
2023-07-24 15:25:47.142122,40.2,Joules,power/energy-pkg/,1001152164,100.0,,
2023-07-24 15:25:48.142695,50.42,Joules,power/energy-pkg/,1000534497,100.0,,
2023-07-24 15:25:49.143901,47.42,Joules,power/energy-pkg/,1001170224,100.0,,
2023-07-24 15:25:50.145055,28.59,Joules,power/energy-pkg/,1001141208,100.0,,
2023-07-24 15:25:51.146219,20.05,Joules,power/energy-pkg/,1001181398,100.0,,
2023-07-24 15:25:52.146695,40.34,Joules,power/energy-pkg/,1000459291,100.0,,
2023-07-24 15:25:53.147880,37.63,Joules,power/energy-pkg/,1001158625,100.0,,
2023-07-24 15:25:54.149037,28.09,Joules,power/energy-pkg/,1001144074,100.0,,
2023-07-24 15:25:55.150179,46.15,Joules,power/energy-pkg/,1001142078,100.0,,
2023-07-24 15:25:56.150688,41.07,Joules,power/energy-pkg/,1000486947,100.0,,
2023-07-24 15:25:57.151776,39.07,Joules,power/energy-pkg/,1001089131,100.0,,
2023-07-24 15:25:58.152858,44.94,Joules,power/energy-pkg/,1001062951,100.0,,
2023-07-24 15:25:59.154003,26.48,Joules,power/energy-pkg/,1001150968,100.0,,
2023-07-24 15:26:00.154602,42.48,Joules,power/energy-pkg/,1000572064,100.0,,
2023-07-24 15:26:01.155689,45.85,Joules,power/energy-pkg/,1001091736,100.0,,
2023-07-24 15:26:02.156846,35.98,Joules,power/energy-pkg/,1001141823,100.0,,
2023-07-24 15:26:03.158139,9.9,Joules,power/energy-pkg/,1001302870,100.0,,
2023-07-24 15:26:04.158694,32.02,Joules,power/energy-pkg/,1000526670,100.0,,
2023-07-24 15:26:05.159826,48.33,Joules,power/energy-pkg/,1001112789,100.0,,
2023-07-24 15:26:06.161017,22.24,Joules,power/energy-pkg/,1001209150,100.0,,
2023-07-24 15:26:07.162337,14.08,Joules,power/energy-pkg/,1001286815,100.0,,
2023-07-24 15:26:08.162705,31.74,Joules,power/energy-pkg/,1000375472,100.0,,
2023-07-24 15:26:09.163885,35.35,Joules,power/energy-pkg/,1001152399,100.0,,
2023-07-24 15:26:10.165009,45.59,Joules,power/energy-pkg/,1001134412,100.0,,
2023-07-24 15:26:11.166232,31.16,Joules,power/energy-pkg/,1001206762,100.0,,
2023-07-24 15:26:12.166690,44.36,Joules,power/energy-pkg/,1000456879,100.0,,
2023-07-24 15:26:13.167878,45.51,Joules,power/energy-pkg/,1001193462,100.0,,
2023-07-24 15:26:14.169009,47.68,Joules,power/energy-pkg/,1001082768,100.0,,
2023-07-24 15:26:15.170117,33.47,Joules,power/energy-pkg/,1001110006,100.0,,
2023-07-24 15:26:16.170682,47.66,Joules,power/energy-pkg/,1000567942,100.0,,
2023-07-24 15:26:17.171900,48.23,Joules,power/energy-pkg/,1001319631,100.0,,
2023-07-24 15:26:18.173480,63.28,Joules,power/energy-pkg/,1001435942,100.0,,
2023-07-24 15:26:19.174676,40.24,Joules,power/energy-pkg/,1001202542,100.0,,
2023-07-24 15:26:20.175794,54.85,Joules,power/energy-pkg/,1001098732,100.0,,
2023-07-24 15:26:21.176973,40.74,Joules,power/energy-pkg/,1001162288,100.0,,
2023-07-24 15:26:22.178118,39.0,Joules,power/energy-pkg/,1001155043,100.0,,
2023-07-24 15:26:23.179236,53.43,Joules,power/energy-pkg/,1001085552,100.0,,
2023-07-24 15:26:24.179936,46.06,Joules,power/energy-pkg/,1000714722,100.0,,
2023-07-24 15:26:25.180681,55.16,Joules,power/energy-pkg/,1000737213,100.0,,
2023-07-24 15:26:26.181885,54.37,Joules,power/energy-pkg/,1001248408,100.0,,
2023-07-24 15:26:27.182649,46.87,Joules,power/energy-pkg/,1000709859,100.0,,
2023-07-24 15:26:28.183959,33.72,Joules,power/energy-pkg/,1001296966,100.0,,
2023-07-24 15:26:29.185167,47.4,Joules,power/energy-pkg/,1001182109,100.0,,
2023-07-24 15:26:30.186384,47.96,Joules,power/energy-pkg/,1001198301,100.0,,
2023-07-24 15:26:31.186607,57.2,Joules,power/energy-pkg/,1000207674,100.0,,
2023-07-24 15:26:32.187768,52.63,Joules,power/energy-pkg/,1001197836,100.0,,
2023-07-24 15:26:33.189044,50.9,Joules,power/energy-pkg/,1001242171,100.0,,
2023-07-24 15:26:34.190298,40.35,Joules,power/energy-pkg/,1001221713,100.0,,
2023-07-24 15:26:35.190647,50.83,Joules,power/energy-pkg/,1000354688,100.0,,
2023-07-24 15:26:36.191826,48.85,Joules,power/energy-pkg/,1001177218,100.0,,
2023-07-24 15:26:37.193010,36.29,Joules,power/energy-pkg/,1001160203,100.0,,
2023-07-24 15:26:38.194148,40.2,Joules,power/energy-pkg/,1001120731,100.0,,
2023-07-24 15:26:39.194625,51.72,Joules,power/energy-pkg/,1000491432,100.0,,
2023-07-24 15:26:40.195859,41.9,Joules,power/energy-pkg/,1001202123,100.0,,
2023-07-24 15:26:41.197002,31.69,Joules,power/energy-pkg/,1001166966,100.0,,
2023-07-24 15:26:42.198213,13.32,Joules,power/energy-pkg/,1001167793,100.0,,
2023-07-24 15:26:43.198701,49.2,Joules,power/energy-pkg/,1000508766,100.0,,
2023-07-24 15:26:44.199864,48.94,Joules,power/energy-pkg/,1001119399,100.0,,
2023-07-24 15:26:45.201007,52.46,Joules,power/energy-pkg/,1001242209,100.0,,
2023-07-24 15:26:46.202447,58.31,Joules,power/energy-pkg/,1001369698,100.0,,
2023-07-24 15:26:47.203952,61.24,Joules,power/energy-pkg/,1001478899,100.0,,
2023-07-24 15:26:48.205138,62.29,Joules,power/energy-pkg/,1001172921,100.0,,
2023-07-24 15:26:49.206417,68.46,Joules,power/energy-pkg/,1001250263,100.0,,
2023-07-24 15:26:50.206634,65.06,Joules,power/energy-pkg/,1000209311,100.0,,
2023-07-24 15:26:51.207782,68.42,Joules,power/energy-pkg/,1001159060,100.0,,
2023-07-24 15:26:52.209015,59.09,Joules,power/energy-pkg/,1001191731,100.0,,
2023-07-24 15:26:53.210174,43.31,Joules,power/energy-pkg/,1001153888,100.0,,
2023-07-24 15:26:54.210603,55.54,Joules,power/energy-pkg/,1000413255,100.0,,
2023-07-24 15:26:55.211784,58.25,Joules,power/energy-pkg/,1001194752,100.0,,
2023-07-24 15:26:56.212952,31.37,Joules,power/energy-pkg/,1001172517,100.0,,
2023-07-24 15:26:57.214178,41.93,Joules,power/energy-pkg/,1001190246,100.0,,
2023-07-24 15:26:58.214689,47.12,Joules,power/energy-pkg/,1000489103,100.0,,
2023-07-24 15:26:59.215844,47.6,Joules,power/energy-pkg/,1001157875,100.0,,
2023-07-24 15:27:00.217079,42.93,Joules,power/energy-pkg/,1001218337,100.0,,
2023-07-24 15:27:01.218272,11.1,Joules,power/energy-pkg/,1001245550,100.0,,
2023-07-24 15:27:02.218691,53.56,Joules,power/energy-pkg/,1000346379,100.0,,
2023-07-24 15:27:03.219873,50.46,Joules,power/energy-pkg/,1001172148,100.0,,
2023-07-24 15:27:04.221044,47.7,Joules,power/energy-pkg/,1001160102,100.0,,
2023-07-24 15:27:05.222208,53.23,Joules,power/energy-pkg/,1001156179,100.0,,
2023-07-24 15:27:06.222693,40.93,Joules,power/energy-pkg/,1000477564,100.0,,
2023-07-24 15:27:07.223879,52.06,Joules,power/energy-pkg/,1001205249,100.0,,
2023-07-24 15:27:08.225032,60.11,Joules,power/energy-pkg/,1001134884,100.0,,
2023-07-24 15:27:09.229251,65.71,Joules,power/energy-pkg/,1005046980,100.0,,
2023-07-24 15:27:10.233495,55.15,Joules,power/energy-pkg/,1003387614,100.0,,
2023-07-24 15:27:11.234622,40.86,Joules,power/energy-pkg/,1001103881,100.0,,
2023-07-24 15:27:12.235889,25.02,Joules,power/energy-pkg/,1001279581,100.0,,
2023-07-24 15:27:13.237268,15.37,Joules,power/energy-pkg/,1001363789,100.0,,
2023-07-24 15:27:14.238628,25.11,Joules,power/energy-pkg/,1001349194,100.0,,
2023-07-24 15:27:15.239844,29.25,Joules,power/energy-pkg/,1001190173,100.0,,
2023-07-24 15:27:16.241004,40.66,Joules,power/energy-pkg/,1001156333,100.0,,
2023-07-24 15:27:17.242178,34.64,Joules,power/energy-pkg/,1001182073,100.0,,
2023-07-24 15:27:18.242702,48.42,Joules,power/energy-pkg/,1000488376,100.0,,
2023-07-24 15:27:19.243878,34.76,Joules,power/energy-pkg/,1001195396,100.0,,
2023-07-24 15:27:20.244997,49.58,Joules,power/energy-pkg/,1001077174,100.0,,
2023-07-24 15:27:21.246082,47.38,Joules,power/energy-pkg/,1001081759,100.0,,
2023-07-24 15:27:22.246624,55.68,Joules,power/energy-pkg/,1000547104,100.0,,
2023-07-24 15:27:23.247775,66.72,Joules,power/energy-pkg/,1001203422,100.0,,
2023-07-24 15:27:24.249056,67.04,Joules,power/energy-pkg/,1001189596,100.0,,
2023-07-24 15:27:25.250227,50.38,Joules,power/energy-pkg/,1001188620,100.0,,
2023-07-24 15:27:26.250693,36.57,Joules,power/energy-pkg/,1000457981,100.0,,
2023-07-24 15:27:27.251900,45.3,Joules,power/energy-pkg/,1001208323,100.0,,
2023-07-24 15:27:28.253133,54.12,Joules,power/energy-pkg/,1001197228,100.0,,
2023-07-24 15:27:29.254320,54.51,Joules,power/energy-pkg/,1001276236,100.0,,
2023-07-24 15:27:30.255771,53.02,Joules,power/energy-pkg/,1001356929,100.0,,
2023-07-24 15:27:31.256968,51.13,Joules,power/energy-pkg/,1001221644,100.0,,
2023-07-24 15:27:32.258287,15.73,Joules,power/energy-pkg/,1001248110,100.0,,
2023-07-24 15:27:33.258694,31.51,Joules,power/energy-pkg/,1000418982,100.0,,
2023-07-24 15:27:34.259876,30.71,Joules,power/energy-pkg/,1001151782,100.0,,
2023-07-24 15:27:35.261065,29.45,Joules,power/energy-pkg/,1001175921,100.0,,
2023-07-24 15:27:36.262204,49.48,Joules,power/energy-pkg/,1001160730,100.0,,
2023-07-24 15:27:37.262624,45.99,Joules,power/energy-pkg/,1000434278,100.0,,
2023-07-24 15:27:38.263865,38.09,Joules,power/energy-pkg/,1001179756,100.0,,
2023-07-24 15:27:39.264109,44.98,Joules,power/energy-pkg/,1000293902,100.0,,
2023-07-24 15:27:40.265336,47.1,Joules,power/energy-pkg/,1001159094,100.0,,
2023-07-24 15:27:41.266507,42.57,Joules,power/energy-pkg/,1001182250,100.0,,
2023-07-24 15:27:42.267724,28.49,Joules,power/energy-pkg/,1001213372,100.0,,
2023-07-24 15:27:43.268857,51.02,Joules,power/energy-pkg/,1001088440,100.0,,
2023-07-24 15:27:44.269929,57.03,Joules,power/energy-pkg/,1001065059,100.0,,
2023-07-24 15:27:45.270686,51.59,Joules,power/energy-pkg/,1000744819,100.0,,
2023-07-24 15:27:46.271833,41.35,Joules,power/energy-pkg/,1001149792,100.0,,
2023-07-24 15:27:47.271995,46.22,Joules,power/energy-pkg/,1000156783,100.0,,
2023-07-24 15:27:48.273120,55.01,Joules,power/energy-pkg/,1001098482,100.0,,
2023-07-24 15:27:49.274276,49.96,Joules,power/energy-pkg/,1001189932,100.0,,
2023-07-24 15:27:50.274724,25.79,Joules,power/energy-pkg/,1000477835,100.0,,
2023-07-24 15:27:51.275910,36.43,Joules,power/energy-pkg/,1001124040,100.0,,
2023-07-24 15:27:52.277033,58.26,Joules,power/energy-pkg/,1001087736,100.0,,
2023-07-24 15:27:53.278161,45.23,Joules,power/energy-pkg/,1001129079,100.0,,
2023-07-24 15:27:54.278632,50.39,Joules,power/energy-pkg/,1000454936,100.0,,
2023-07-24 15:27:55.279821,58.88,Joules,power/energy-pkg/,1001232699,100.0,,
2023-07-24 15:27:56.281049,56.34,Joules,power/energy-pkg/,1001195317,100.0,,
2023-07-24 15:27:57.282410,52.29,Joules,power/energy-pkg/,1001315651,100.0,,
2023-07-24 15:27:58.282692,64.06,Joules,power/energy-pkg/,1000329418,100.0,,
2023-07-24 15:27:59.283981,53.89,Joules,power/energy-pkg/,1001263813,100.0,,
2023-07-24 15:28:00.285145,45.83,Joules,power/energy-pkg/,1001113136,100.0,,
2023-07-24 15:28:01.286436,34.4,Joules,power/energy-pkg/,1001303956,100.0,,
2023-07-24 15:28:02.287803,15.05,Joules,power/energy-pkg/,1001343680,100.0,,
2023-07-24 15:28:03.289035,48.44,Joules,power/energy-pkg/,1001255613,100.0,,
2023-07-24 15:28:04.290197,44.24,Joules,power/energy-pkg/,1001108204,100.0,,
2023-07-24 15:28:05.290628,40.13,Joules,power/energy-pkg/,1000421750,100.0,,
2023-07-24 15:28:06.291796,46.78,Joules,power/energy-pkg/,1001189768,100.0,,
2023-07-24 15:28:07.293000,56.15,Joules,power/energy-pkg/,1001200104,100.0,,
2023-07-24 15:28:08.294146,38.42,Joules,power/energy-pkg/,1001100985,100.0,,
2023-07-24 15:28:09.295331,38.28,Joules,power/energy-pkg/,1001173289,100.0,,
2023-07-24 15:28:10.296430,41.38,Joules,power/energy-pkg/,1001108066,100.0,,
2023-07-24 15:28:11.297680,57.06,Joules,power/energy-pkg/,1001253440,100.0,,
2023-07-24 15:28:12.298606,41.33,Joules,power/energy-pkg/,1000899317,100.0,,
2023-07-24 15:28:13.299792,49.96,Joules,power/energy-pkg/,1001200084,100.0,,
2023-07-24 15:28:14.301206,32.56,Joules,power/energy-pkg/,1001367600,100.0,,
2023-07-24 15:28:15.302360,28.52,Joules,power/energy-pkg/,1001172154,100.0,,
2023-07-24 15:28:16.302690,51.18,Joules,power/energy-pkg/,1000287541,100.0,,
2023-07-24 15:28:17.303800,47.31,Joules,power/energy-pkg/,1001152838,100.0,,
2023-07-24 15:28:18.305035,53.88,Joules,power/energy-pkg/,1001175605,100.0,,
2023-07-24 15:28:19.306211,39.95,Joules,power/energy-pkg/,1001209113,100.0,,
2023-07-24 15:28:20.306685,44.27,Joules,power/energy-pkg/,1000419122,100.0,,
2023-07-24 15:28:21.307770,41.71,Joules,power/energy-pkg/,1001088603,100.0,,
2023-07-24 15:28:22.308922,60.23,Joules,power/energy-pkg/,1001131660,100.0,,
2023-07-24 15:28:23.310118,56.44,Joules,power/energy-pkg/,1001183717,100.0,,
2023-07-24 15:28:24.310700,21.36,Joules,power/energy-pkg/,1000573794,100.0,,
2023-07-24 15:28:25.311874,46.98,Joules,power/energy-pkg/,1001167452,100.0,,
2023-07-24 15:28:26.313057,45.59,Joules,power/energy-pkg/,1001171343,100.0,,
2023-07-24 15:28:27.314191,32.23,Joules,power/energy-pkg/,1001141367,100.0,,
2023-07-24 15:28:28.314701,48.53,Joules,power/energy-pkg/,1000479286,100.0,,
2023-07-24 15:28:29.315789,53.3,Joules,power/energy-pkg/,1001102773,100.0,,
2023-07-24 15:28:30.316955,65.96,Joules,power/energy-pkg/,1001158541,100.0,,
2023-07-24 15:28:31.318190,66.45,Joules,power/energy-pkg/,1001202895,100.0,,
2023-07-24 15:28:32.318682,58.18,Joules,power/energy-pkg/,1000508795,100.0,,
2023-07-24 15:28:33.319873,61.56,Joules,power/energy-pkg/,1001161973,100.0,,
2023-07-24 15:28:34.321145,52.79,Joules,power/energy-pkg/,1001272497,100.0,,
2023-07-24 15:28:35.322369,32.54,Joules,power/energy-pkg/,1001227320,100.0,,
2023-07-24 15:28:36.322704,29.73,Joules,power/energy-pkg/,1000293350,100.0,,
2023-07-24 15:28:37.323865,39.23,Joules,power/energy-pkg/,1001155301,100.0,,
2023-07-24 15:28:38.325059,50.06,Joules,power/energy-pkg/,1001270321,100.0,,
2023-07-24 15:28:39.326405,58.4,Joules,power/energy-pkg/,1001292911,100.0,,
2023-07-24 15:28:40.327339,61.34,Joules,power/energy-pkg/,1000899317,100.0,,
2023-07-24 15:28:41.328576,62.4,Joules,power/energy-pkg/,1001209421,100.0,,
2023-07-24 15:28:42.329707,50.45,Joules,power/energy-pkg/,1001127915,100.0,,
2023-07-24 15:28:43.332508,55.9,Joules,power/energy-pkg/,1002783387,100.0,,
2023-07-24 15:28:44.333671,53.4,Joules,power/energy-pkg/,1001153123,100.0,,
2023-07-24 15:28:45.334688,52.68,Joules,power/energy-pkg/,1001024181,100.0,,
2023-07-24 15:28:46.335812,59.06,Joules,power/energy-pkg/,1001130514,100.0,,
2023-07-24 15:28:47.337221,55.34,Joules,power/energy-pkg/,1001363232,100.0,,
2023-07-24 15:28:48.338342,43.4,Joules,power/energy-pkg/,1001137169,100.0,,
2023-07-24 15:28:49.339641,42.93,Joules,power/energy-pkg/,1001265200,100.0,,
2023-07-24 15:28:50.340815,46.84,Joules,power/energy-pkg/,1001198618,100.0,,
2023-07-24 15:28:51.342045,32.23,Joules,power/energy-pkg/,1001192726,100.0,,
2023-07-24 15:28:52.342684,48.65,Joules,power/energy-pkg/,1000619011,100.0,,
2023-07-24 15:28:53.343854,57.41,Joules,power/energy-pkg/,1001163574,100.0,,
2023-07-24 15:28:54.345013,31.35,Joules,power/energy-pkg/,1001163457,100.0,,
2023-07-24 15:28:55.346181,28.93,Joules,power/energy-pkg/,1001168069,100.0,,
2023-07-24 15:28:56.347424,19.96,Joules,power/energy-pkg/,1001229001,100.0,,
2023-07-24 15:28:57.348760,5.8,Joules,power/energy-pkg/,1001307314,100.0,,
2023-07-24 15:28:58.349951,23.82,Joules,power/energy-pkg/,1001198976,100.0,,
2023-07-24 15:28:59.351269,28.12,Joules,power/energy-pkg/,1001285805,100.0,,
