timestamp,rapl_uj
2023-07-24 15:25:58.543889796,108636827706
2023-07-24 15:25:59.545098629,108659259383
2023-07-24 15:26:00.544975487,108688151484
2023-07-24 15:26:01.545379426,108721295508
2023-07-24 15:26:02.545848703,108749422584
2023-07-24 15:26:03.547309984,108758386026
2023-07-24 15:26:04.546829893,108778543080
2023-07-24 15:26:05.547296057,108814432776
2023-07-24 15:26:06.548385523,108833825940
2023-07-24 15:26:07.548386537,108842407344
2023-07-24 15:26:08.548663484,108864415872
2023-07-24 15:26:09.549738891,108891185818
2023-07-24 15:26:10.550064422,108923864940
2023-07-24 15:26:11.550826358,108948047796
2023-07-24 15:26:12.551324329,108979664688
2023-07-24 15:26:13.551644135,109012069560
2023-07-24 15:26:14.552582627,109049567160
2023-07-24 15:26:15.552988867,109072772016
2023-07-24 15:26:16.553298778,109107227850
2023-07-24 15:26:17.553664251,109141628820
2023-07-24 15:26:18.553923122,109188358428
2023-07-24 15:26:19.554230087,109218961464
2023-07-24 15:26:20.554466733,109258984644
2023-07-24 15:26:21.554984244,109289433732
2023-07-24 15:26:22.55541469,109317927600
2023-07-24 15:26:23.555712147,109356144552
2023-07-24 15:26:24.556474021,109392594948
2023-07-24 15:26:25.556835555,109431279888
2023-07-24 15:26:26.5571642,109470830220
2023-07-24 15:26:27.557587913,109506767508
2023-07-24 15:26:28.558181861,109531565856
2023-07-24 15:26:29.558905754,109565863032
2023-07-24 15:26:30.559364515,109600666380
2023-07-24 15:26:31.560085606,109643463204
2023-07-24 15:26:32.560482217,109681112520
2023-07-24 15:26:33.560792629,109718584980
2023-07-24 15:26:34.561581027,109749329232
2023-07-24 15:26:35.561916557,109785358428
2023-07-24 15:26:36.562290484,109823295156
2023-07-24 15:26:37.562712749,109848787968
2023-07-24 15:26:38.563393787,109878065388
2023-07-24 15:26:39.563658677,109916478504
2023-07-24 15:26:40.56410002,109948088556
2023-07-24 15:26:41.564572829,109971530612
2023-07-24 15:26:42.564744013,109982064084
2023-07-24 15:26:43.565155569,110017720968
2023-07-24 15:26:44.565592586,110052501000
2023-07-24 15:26:45.565852147,110090443968
2023-07-24 15:26:46.566258222,110132918772
2023-07-24 15:26:47.566691751,110177197872
2023-07-24 15:26:48.567511392,110222670240
2023-07-24 15:26:49.567903086,110272840704
2023-07-24 15:26:50.568187209,110320537404
2023-07-24 15:26:51.568548456,110371548528
2023-07-24 15:26:52.569276605,110416496640
2023-07-24 15:26:53.569914336,110449122060
2023-07-24 15:26:54.570049189,110488121652
2023-07-24 15:26:55.570413439,110531952252
2023-07-24 15:26:56.572013712,110556430548
2023-07-24 15:26:57.572488993,110585870016
2023-07-24 15:26:58.573185771,110620596804
2023-07-24 15:26:59.573571384,110655705504
2023-07-24 15:27:00.574219757,110689152780
2023-07-24 15:27:01.575546983,110699558660
2023-07-24 15:27:02.574928045,110733509652
2023-07-24 15:27:03.575659695,110771947956
2023-07-24 15:27:04.576495267,110806052424
2023-07-24 15:27:05.577157493,110845758972
2023-07-24 15:27:06.577394112,110875632528
2023-07-24 15:27:07.577630713,110913043788
2023-07-24 15:27:08.57791628,110957306460
2023-07-24 15:27:09.578241318,111004959696
2023-07-24 15:27:10.579179954,111048075444
2023-07-24 15:27:11.580143775,111079155121
2023-07-24 15:27:12.581328786,111100372656
2023-07-24 15:27:13.581727283,111111734996
2023-07-24 15:27:14.581782713,111127794480
2023-07-24 15:27:15.582271456,111148036020
2023-07-24 15:27:16.582804449,111178480212
2023-07-24 15:27:17.58334176,111201290688
2023-07-24 15:27:18.583997122,111239942628
2023-07-24 15:27:19.58483179,111265280072
2023-07-24 15:27:20.58548588,111299968976
2023-07-24 15:27:21.586180542,111335321172
2023-07-24 15:27:22.586362191,111373416528
2023-07-24 15:27:23.586609834,111421887888
2023-07-24 15:27:24.586842357,111472442244
2023-07-24 15:27:25.587315607,111511064868
2023-07-24 15:27:26.587777965,111538193556
2023-07-24 15:27:27.588103361,111570338148
2023-07-24 15:27:28.588786593,111610588476
2023-07-24 15:27:29.589070894,111650084568
2023-07-24 15:27:30.589388252,111689020992
2023-07-24 15:27:31.590022776,111727756308
2023-07-24 15:27:32.590620431,111741583812
2023-07-24 15:27:33.591058031,111763684212
2023-07-24 15:27:34.592022136,111787583333
2023-07-24 15:27:35.592548829,111808883448
2023-07-24 15:27:36.592977019,111842661312
2023-07-24 15:27:37.593344466,111877280340
2023-07-24 15:27:38.594195453,111905226462
2023-07-24 15:27:39.594962079,111937716228
2023-07-24 15:27:40.595653177,111973165404
2023-07-24 15:27:41.596430216,112005003615
2023-07-24 15:27:42.597170452,112025598456
2023-07-24 15:27:43.597544469,112062515376
2023-07-24 15:27:44.597968368,112102622940
2023-07-24 15:27:45.598414636,112143121896
2023-07-24 15:27:46.599112726,112172644368
2023-07-24 15:27:47.599367404,112206281220
2023-07-24 15:27:48.599670322,112246972020
2023-07-24 15:27:49.600104597,112283727876
2023-07-24 15:27:50.601156863,112305403380
2023-07-24 15:27:51.601538735,112329197268
2023-07-24 15:27:52.601729626,112370535660
2023-07-24 15:27:53.602224579,112406926082
2023-07-24 15:27:54.602428079,112441046988
2023-07-24 15:27:55.602715484,112484163000
2023-07-24 15:27:56.603101094,112526400192
2023-07-24 15:27:57.603308508,112564688976
2023-07-24 15:27:58.60355318,112610855844
2023-07-24 15:27:59.603917862,112652753724
2023-07-24 15:28:00.604185491,112684802736
2023-07-24 15:28:01.604683798,112716382440
2023-07-24 15:28:02.605247871,112724956068
2023-07-24 15:28:03.605577548,112756917184
2023-07-24 15:28:04.606428325,112791952584
2023-07-24 15:28:05.607032012,112821210972
2023-07-24 15:28:06.60736099,112853127630
2023-07-24 15:28:07.607767033,112895683368
2023-07-24 15:28:08.60834236,112924593912
2023-07-24 15:28:09.609381239,112954906632
2023-07-24 15:28:10.610173478,112982676084
2023-07-24 15:28:11.610522026,113024759592
2023-07-24 15:28:12.610903257,113056260180
2023-07-24 15:28:13.611262338,113091534924
2023-07-24 15:28:14.612255627,113118431772
2023-07-24 15:28:15.612677874,113137422840
2023-07-24 15:28:16.613153604,113173764540
2023-07-24 15:28:17.61353455,113209586520
2023-07-24 15:28:18.61391963,113247602724
2023-07-24 15:28:19.614443161,113278457340
2023-07-24 15:28:20.614744063,113311410180
2023-07-24 15:28:21.615066182,113340802896
2023-07-24 15:28:22.615513095,113383523172
2023-07-24 15:28:23.61582262,113429521224
2023-07-24 15:28:24.616775858,113444112330
2023-07-24 15:28:25.617227481,113475992160
2023-07-24 15:28:26.617936956,113511775932
2023-07-24 15:28:27.618579042,113537561193
2023-07-24 15:28:28.619185397,113569982208
2023-07-24 15:28:29.619334821,113608226952
2023-07-24 15:28:30.619531721,113655632076
2023-07-24 15:28:31.619771446,113704685208
2023-07-24 15:28:32.620151311,113748720684
2023-07-24 15:28:33.620436938,113793054489
2023-07-24 15:28:34.621316135,113835024144
2023-07-24 15:28:35.621702695,113859343764
2023-07-24 15:28:36.621964358,113882117712
2023-07-24 15:28:37.622308966,113908996356
2023-07-24 15:28:38.622647889,113943684168
2023-07-24 15:28:39.622926514,113986074960
2023-07-24 15:28:40.623178816,114030347016
2023-07-24 15:28:41.623388418,114076965132
2023-07-24 15:28:42.624250853,114116916204
2023-07-24 15:28:43.624819506,114157123156
2023-07-24 15:28:44.625184096,114195810108
2023-07-24 15:28:45.625446174,114235541928
2023-07-24 15:28:46.625722667,114276764244
2023-07-24 15:28:47.626093759,114318608064
2023-07-24 15:28:48.626409406,114350742828
2023-07-24 15:28:49.627259772,114384047906
2023-07-24 15:28:50.627850193,114417473160
2023-07-24 15:28:51.628854672,114442047582
2023-07-24 15:28:52.629634135,114475021272
2023-07-24 15:28:53.629862307,114518168388
2023-07-24 15:28:54.630334488,114543157128
2023-07-24 15:28:55.631576744,114566540913
2023-07-24 15:28:56.632050841,114584167276
2023-07-24 15:28:57.632282862,114587533638
2023-07-24 15:28:58.63235049,114604385793
2023-07-24 15:28:59.633345734,114623233011
2023-07-24 15:29:00.633855251,114645569016
2023-07-24 15:29:01.634650552,114669860976
2023-07-24 15:29:02.634957261,114698999292
2023-07-24 15:29:03.636209498,114714413368
2023-07-24 15:29:04.635725901,114731706444
2023-07-24 15:29:05.636432301,114759196440
2023-07-24 15:29:06.637217506,114788992752
2023-07-24 15:29:07.637642605,114813143976
2023-07-24 15:29:08.6380531,114828289464
2023-07-24 15:29:09.638348399,114863138604
2023-07-24 15:29:10.638637613,114904481436
2023-07-24 15:29:11.638978902,114946855308
2023-07-24 15:29:12.639630991,114990342577
2023-07-24 15:29:13.640363149,115033254588
2023-07-24 15:29:14.640688974,115083490152
2023-07-24 15:29:15.64098168,115133455560
2023-07-24 15:29:16.641362847,115178214684
2023-07-24 15:29:17.641659796,115216630488
2023-07-24 15:29:18.64216762,115248624084
2023-07-24 15:29:19.643156118,115267618764
2023-07-24 15:29:20.643467874,115292925864
2023-07-24 15:29:21.643768066,115331127048
2023-07-24 15:29:22.644533293,115372793784
2023-07-24 15:29:23.644737969,115418076756
2023-07-24 15:29:24.644981806,115470296856
2023-07-24 15:29:25.645326106,115515782376
2023-07-24 15:29:26.645615043,115560656184
2023-07-24 15:29:27.645988675,115602699984
2023-07-24 15:29:28.646200442,115643097264
2023-07-24 15:29:29.647219028,115685409040
2023-07-24 15:29:30.648485399,115704339900
2023-07-24 15:29:31.647781862,115728749016
2023-07-24 15:29:32.648146867,115772503236
2023-07-24 15:29:33.648365867,115813027938
2023-07-24 15:29:34.648919078,115857961284
2023-07-24 15:29:35.649566544,115879663920
2023-07-24 15:29:36.649869819,115922232552
2023-07-24 15:29:37.650421445,115960298688
2023-07-24 15:29:38.650628502,116004791100
2023-07-24 15:29:39.650933957,116051693352
2023-07-24 15:29:40.651260565,116096968740
2023-07-24 15:29:41.651521521,116138986944
2023-07-24 15:29:42.652658047,116164601162
2023-07-24 15:29:43.652491817,116187093592
2023-07-24 15:29:44.653375339,116213638518
2023-07-24 15:29:45.654829785,116220943850
2023-07-24 15:29:46.654140939,116246398704
2023-07-24 15:29:47.65436509,116289936384
2023-07-24 15:29:48.654717564,116332460388
2023-07-24 15:29:49.655494963,116361878680
2023-07-24 15:29:50.65645472,116387300493
2023-07-24 15:29:51.657636577,116398761228
2023-07-24 15:29:52.656975188,116427666648
2023-07-24 15:29:53.657553037,116459781792
2023-07-24 15:29:54.65830079,116482136508
2023-07-24 15:29:55.658538411,116511655308
2023-07-24 15:29:56.658725833,116557801508
2023-07-24 15:29:57.659302912,116587533060
2023-07-24 15:29:58.659678023,116610091896
2023-07-24 15:29:59.659981394,116652029556
2023-07-24 15:30:00.660156519,116700989700
2023-07-24 15:30:01.660682653,116752211580
2023-07-24 15:30:02.661473854,116784917149
2023-07-24 15:30:03.661848062,116815621584
2023-07-24 15:30:04.662187899,116842164051
2023-07-24 15:30:05.663196916,116866740960
2023-07-24 15:30:06.664540257,116878467018
2023-07-24 15:30:07.664344855,116891404074
2023-07-24 15:30:08.664536731,116917269588
2023-07-24 15:30:09.664884658,116952718896
2023-07-24 15:30:10.665327474,116988296088
2023-07-24 15:30:11.666072806,117014639484
2023-07-24 15:30:12.666408608,117046460256
2023-07-24 15:30:13.667120111,117082246140
2023-07-24 15:30:14.667330119,117120840792
2023-07-24 15:30:15.668118923,117156108432
2023-07-24 15:30:16.668667305,117188453280
2023-07-24 15:30:17.669060457,117227707416
2023-07-24 15:30:18.669418661,117264796380
2023-07-24 15:30:19.669845471,117312063576
2023-07-24 15:30:20.670173934,117347841572
2023-07-24 15:30:21.671210744,117380333940
2023-07-24 15:30:22.671896366,117404572836
2023-07-24 15:30:23.672152955,117444802008
2023-07-24 15:30:24.673136281,117480104814
2023-07-24 15:30:25.673473641,117503813760
2023-07-24 15:30:26.674251587,117528597780
2023-07-24 15:30:27.675098688,117554902956
2023-07-24 15:30:28.67558437,117585536364
2023-07-24 15:30:29.676415499,117606841668
2023-07-24 15:30:30.676808482,117623090532
2023-07-24 15:30:31.677711877,117644329620
2023-07-24 15:30:32.678361761,117680453745
2023-07-24 15:30:33.679486703,117705881400
2023-07-24 15:30:34.679886752,117728233992
2023-07-24 15:30:35.68067245,117763972248
2023-07-24 15:30:36.681007665,117786988596
2023-07-24 15:30:37.681202124,117831233304
2023-07-24 15:30:38.681857964,117877100292
2023-07-24 15:30:39.682727446,117899071560
2023-07-24 15:30:40.683586291,117928501464
2023-07-24 15:30:41.684375677,117961264056
2023-07-24 15:30:42.685365193,117986912184
2023-07-24 15:30:43.685991074,118018050660
2023-07-24 15:30:44.686361317,118054038540
2023-07-24 15:30:45.687017817,118083764160
2023-07-24 15:30:46.687707459,118106434872
2023-07-24 15:30:47.688498769,118131935688
2023-07-24 15:30:48.688943603,118170319380
2023-07-24 15:30:49.689265504,118212263556
2023-07-24 15:30:50.689825667,118243545888
2023-07-24 15:30:51.690063361,118281234048
2023-07-24 15:30:52.690841841,118322424726
2023-07-24 15:30:53.691374394,118352051364
2023-07-24 15:30:54.692139361,118375650682
2023-07-24 15:30:55.692671557,118404827364
2023-07-24 15:30:56.692884643,118450503936
2023-07-24 15:30:57.693318429,118492853736
2023-07-24 15:30:58.693787102,118524047172
2023-07-24 15:30:59.69425174,118546379832
2023-07-24 15:31:00.694981052,118582981920
2023-07-24 15:31:01.695318279,118614158100
2023-07-24 15:31:02.695637687,118648769088
2023-07-24 15:31:03.696755664,118672047196
2023-07-24 15:31:04.697943966,118688559144
2023-07-24 15:31:05.697594798,118717080180
2023-07-24 15:31:06.697916859,118754767224
2023-07-24 15:31:07.698676923,118792629953
2023-07-24 15:31:08.699254755,118820313936
2023-07-24 15:31:09.699593311,118863499752
2023-07-24 15:31:10.700649896,118892077320
2023-07-24 15:31:11.701140274,118919371560
2023-07-24 15:31:12.702196351,118942246260
2023-07-24 15:31:13.702729955,118958811132
2023-07-24 15:31:14.703601687,118985241364
2023-07-24 15:31:15.70444099,119009339397
2023-07-24 15:31:16.704989701,119041640604
2023-07-24 15:31:17.705785182,119071366128
2023-07-24 15:31:18.706331356,119095694591
2023-07-24 15:31:19.707176349,119116675032
2023-07-24 15:31:20.708424571,119135848332
2023-07-24 15:31:21.707952687,119165329920
2023-07-24 15:31:22.708367724,119198871452
2023-07-24 15:31:23.709416284,119211408610
2023-07-24 15:31:24.710282396,119234439690
2023-07-24 15:31:25.711213492,119262050767
2023-07-24 15:31:26.712060047,119280986412
2023-07-24 15:31:27.713161877,119303034192
2023-07-24 15:31:28.71349159,119316347508
2023-07-24 15:31:29.71384834,119357048484
2023-07-24 15:31:30.714396402,119390117748
2023-07-24 15:31:31.715610211,119414102501
2023-07-24 15:31:32.714969782,119433170239
2023-07-24 15:31:33.715152709,119469052428
2023-07-24 15:31:34.715548632,119507665164
2023-07-24 15:31:35.715955369,119538783792
2023-07-24 15:31:36.716431942,119564962500
2023-07-24 15:31:37.717128281,119590745544
2023-07-24 15:31:38.717914872,119618709864
2023-07-24 15:31:39.718315263,119645814444
2023-07-24 15:31:40.718717121,119676966216
2023-07-24 15:31:41.719404413,119711153742
2023-07-24 15:31:42.719865326,119729235696
2023-07-24 15:31:43.720456593,119749792360
2023-07-24 15:31:44.721033129,119762637180
2023-07-24 15:31:45.722579163,119773438792
2023-07-24 15:31:46.722625081,119792176812
2023-07-24 15:31:47.723570039,119813555040
2023-07-24 15:31:48.72507177,119817038427
2023-07-24 15:31:49.725076933,119835009866
2023-07-24 15:31:50.725628444,119850618476
2023-07-24 15:31:51.726164109,119879866968
2023-07-24 15:31:52.726522085,119906933292
2023-07-24 15:31:53.727472759,119929589016
2023-07-24 15:31:54.727873731,119950412316
2023-07-24 15:31:55.728386313,119979226248
2023-07-24 15:31:56.729389553,120011288076
2023-07-24 15:31:57.729911583,120047093178
2023-07-24 15:31:58.730333742,120078779856
2023-07-24 15:31:59.731000834,120104553864
2023-07-24 15:32:00.732368974,120112308784
2023-07-24 15:32:01.733007012,120115262397
2023-07-24 15:32:02.733576647,120118533264
2023-07-24 15:32:03.733868695,120123020562
2023-07-24 15:32:04.734377686,120126068413
2023-07-24 15:32:05.734522595,120129137820
2023-07-24 15:32:06.735911625,120131980144
2023-07-24 15:32:07.735982062,120134977003
2023-07-24 15:32:08.737034467,120137994018
2023-07-24 15:32:09.738387196,120140685750
2023-07-24 15:32:10.738999397,120143669553
2023-07-24 15:32:11.739554031,120146616396
2023-07-24 15:32:12.740033855,120149702312
2023-07-24 15:32:13.74051309,120152547363
2023-07-24 15:32:14.740931072,120155612871
2023-07-24 15:32:15.741379397,120158294280
2023-07-24 15:32:16.741770347,120161042700
2023-07-24 15:32:17.742135457,120164175222
2023-07-24 15:32:18.742494966,120166869840
2023-07-24 15:32:19.742666701,120169490994
2023-07-24 15:32:20.74265212,120172422472
2023-07-24 15:32:21.744056626,120175201872
2023-07-24 15:32:22.744513142,120178527240
2023-07-24 15:32:23.745370486,120181592110
2023-07-24 15:32:24.745682934,120184644759
2023-07-24 15:32:25.746216419,120187409920
2023-07-24 15:32:26.746795972,120190425652
2023-07-24 15:32:27.747336777,120193403316
2023-07-24 15:32:28.747916478,120196244853
2023-07-24 15:32:29.748305034,120199250128
