,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
282,2023-08-05 19:44:08.809,0.0,66.0,0.0467427176666666,0.0004952649999999999,0.0471317716666666,0.07730556599999994,16130248571.5,16130248571.5,os_cp,0.0,16.18,0.0,0.0,36.388474689458484,122.32,0.29959,0.579,0.0,78913703120.0,20646559.0,2.351308216666667,141.0,14.556164,1.14,4.0,1.5,00:00:02,20.208474689458484
283,2023-08-05 19:44:08.809,0.0,132.0,2.1197333333333335e-05,4.157333333333333e-06,9.757266666666668e-05,0.00018902,26933439894.0,26933439894.0,pyaes-0-0.0.1,0.0,16.18,0.0,0.0,36.388474689458484,122.32,0.29959,0.579,0.0,78913703120.0,20646559.0,2.351308216666667,141.0,14.556164,1.14,4.0,1.5,00:00:02,20.208474689458484
284,2023-08-05 19:44:08.809,0.0,198.0,5.794637872666667,8.047e-05,1.4849308633333334,1.1164569260000001,18845290315.0,18845290315.0,dd-0-0.0.1,3.0,16.18,0.0,0.0,36.388474689458484,122.32,0.29959,0.579,0.0,78913703120.0,20646559.0,2.351308216666667,141.0,14.556164,1.14,4.0,1.5,00:00:02,20.208474689458484
285,2023-08-05 19:44:08.809,0.0,330.0,5.2813666666666665e-05,9.380666666666666e-06,0.000292284,0.00032812,70074985841.0,70074985841.0,image_processing-0-0.0.1,0.0,16.18,0.0,0.0,36.388474689458484,122.32,0.29959,0.579,0.0,78913703120.0,20646559.0,2.351308216666667,141.0,14.556164,1.14,4.0,1.5,00:00:02,20.208474689458484
286,2023-08-05 19:44:09.810,0.0,66.0,0.064207662666667,0.0008394666666666667,0.049911806999999975,0.10376262000000003,10297716692.5,10297716692.5,os_cp,0.0,32.71,0.0,0.0,35.27976457293899,122.03,0.56535,0.9608,0.0,78934349679.0,26552985.0,2.367965933333333,142.0,20.646559,1.05,13.0,1.5,00:00:02,2.569764572938986
287,2023-08-05 19:44:09.810,0.0,132.0,1.4199553073333333,1.8655e-05,0.36471951966666666,0.239908448,27173796341.0,27173796341.0,pyaes-0-0.0.1,1.0,32.71,0.0,0.0,35.27976457293899,122.03,0.56535,0.9608,0.0,78934349679.0,26552985.0,2.367965933333333,142.0,20.646559,1.05,13.0,1.5,00:00:02,2.569764572938986
288,2023-08-05 19:44:09.810,0.0,198.0,3.1652e-05,6.0923333333333335e-06,0.00017595966666666667,0.00024190399999999998,18845576728.0,18845576728.0,dd-0-0.0.1,0.0,32.71,0.0,0.0,35.27976457293899,122.03,0.56535,0.9608,0.0,78934349679.0,26552985.0,2.367965933333333,142.0,20.646559,1.05,13.0,1.5,00:00:02,2.569764572938986
289,2023-08-05 19:44:09.810,0.0,330.0,1.183949619,2.484533333333333e-05,0.30266687233333334,0.24489181599999998,70320393155.0,70320393155.0,image_processing-0-0.0.1,1.0,32.71,0.0,0.0,35.27976457293899,122.03,0.56535,0.9608,0.0,78934349679.0,26552985.0,2.367965933333333,142.0,20.646559,1.05,13.0,1.5,00:00:02,2.569764572938986
290,2023-08-05 19:44:10.810,0.0,330.0,5.524914388,1.8992333333333335e-05,1.390447209,0.999067862,71321124929.0,71321124929.0,image_processing-0-0.0.1,1.0,31.39,0.0,0.0,57.83325347396265,122.06,0.48975,0.9489,0.0,78960902664.0,22537136.0,2.384656483333333,143.0,26.552985,1.05,13.0,1.5,00:00:02,26.44325347396265
291,2023-08-05 19:44:10.810,0.0,132.0,4.344944209333333,2.507466666666667e-05,1.1088067546666667,0.740870546,27915869599.0,27915869599.0,pyaes-0-0.0.1,1.0,31.39,0.0,0.0,57.83325347396265,122.06,0.48975,0.9489,0.0,78960902664.0,22537136.0,2.384656483333333,143.0,26.552985,1.05,13.0,1.5,00:00:02,26.44325347396265
292,2023-08-05 19:44:10.810,0.0,198.0,2.2298698719999996,4.0087e-05,0.5762168186666666,0.38831371800000003,19234570036.0,19234570036.0,dd-0-0.0.1,2.0,31.39,0.0,0.0,57.83325347396265,122.06,0.48975,0.9489,0.0,78960902664.0,22537136.0,2.384656483333333,143.0,26.552985,1.05,13.0,1.5,00:00:02,26.44325347396265
293,2023-08-05 19:44:10.810,0.0,66.0,0.07078705766666715,0.0005472583333333333,0.07357786266666633,0.07467166199999964,14243121482.5,14243121482.5,os_cp,0.0,31.39,0.0,0.0,57.83325347396265,122.06,0.48975,0.9489,0.0,78960902664.0,22537136.0,2.384656483333333,143.0,26.552985,1.05,13.0,1.5,00:00:02,26.44325347396265
294,2023-08-05 19:44:11.810,0.0,66.0,0.05118817333333325,0.0004645316666666667,0.047555238666666666,0.07385809599999993,6132588428.5,6132588428.5,os_cp,0.0,34.82,0.0,0.0,49.30962105909843,122.08,0.45029,0.95,0.0,78983439800.0,19534412.0,2.401322866666667,144.0,22.537136,1.05,10.0,1.5,00:00:02,14.489621059098432
295,2023-08-05 19:44:11.810,0.0,198.0,3.544890555333333,3.621166666666667e-05,0.8992963696666666,0.604485856,19840087521.0,19840087521.0,dd-0-0.0.1,2.0,34.82,0.0,0.0,49.30962105909843,122.08,0.45029,0.95,0.0,78983439800.0,19534412.0,2.401322866666667,144.0,22.537136,1.05,10.0,1.5,00:00:02,14.489621059098432
296,2023-08-05 19:44:11.810,0.0,132.0,1.7961927869999998,2.0417e-05,0.46079136733333337,0.36546247400000004,28281945998.0,28281945998.0,pyaes-0-0.0.1,2.0,34.82,0.0,0.0,49.30962105909843,122.08,0.45029,0.95,0.0,78983439800.0,19534412.0,2.401322866666667,144.0,22.537136,1.05,10.0,1.5,00:00:02,14.489621059098432
297,2023-08-05 19:44:11.810,0.0,330.0,1.061480603,1.9897333333333333e-05,0.26848380366666663,0.176009158,71497485418.0,71497485418.0,image_processing-0-0.0.1,0.0,34.82,0.0,0.0,49.30962105909843,122.08,0.45029,0.95,0.0,78983439800.0,19534412.0,2.401322866666667,144.0,22.537136,1.05,10.0,1.5,00:00:02,14.489621059098432
298,2023-08-05 19:44:12.810,0.0,330.0,5.2743e-05,8.711666666666667e-06,0.00036176366666666667,0.0002561,71497778714.0,71497778714.0,image_processing-0-0.0.1,0.0,26.7,0.0,0.0,54.49364531628953,122.15,0.41609,0.9594,0.0,79002974212.0,37272260.0,2.4180048166666666,145.0,19.534412,1.05,10.0,1.5,00:00:02,27.79364531628953
299,2023-08-05 19:44:12.810,0.0,66.0,0.04900244133333409,0.00031538933333333333,0.04386109666666638,0.04948278400000006,6132614203.5,6132614203.5,os_cp,0.0,26.7,0.0,0.0,54.49364531628953,122.15,0.41609,0.9594,0.0,79002974212.0,37272260.0,2.4180048166666666,145.0,19.534412,1.05,10.0,1.5,00:00:02,27.79364531628953
300,2023-08-05 19:44:12.810,0.0,198.0,3.1652e-05,5.4549999999999994e-06,0.00018465766666666666,0.000136344,19840251830.0,19840251830.0,dd-0-0.0.1,0.0,26.7,0.0,0.0,54.49364531628953,122.15,0.41609,0.9594,0.0,79002974212.0,37272260.0,2.4180048166666666,145.0,19.534412,1.05,10.0,1.5,00:00:02,27.79364531628953
301,2023-08-05 19:44:12.810,0.0,132.0,9.127060048666667,4.7369333333333334e-05,2.313379555,1.655986618,29940626772.0,29940626772.0,pyaes-0-0.0.1,2.0,26.7,0.0,0.0,54.49364531628953,122.15,0.41609,0.9594,0.0,79002974212.0,37272260.0,2.4180048166666666,145.0,19.534412,1.05,10.0,1.5,00:00:02,27.79364531628953
302,2023-08-05 19:44:13.811,0.0,198.0,1.9245403686666667,2.7789666666666666e-05,0.487854675,0.337266774,20178133689.0,20178133689.0,dd-0-0.0.1,2.0,53.25,0.0,0.0,56.246942940441116,121.99,0.5657,0.979,0.0,79040246472.0,31761912.0,2.4346752666666664,146.0,37.27226,1.28,21.0,1.5,00:00:02,2.996942940441116
303,2023-08-05 19:44:13.811,0.0,66.0,0.04908611900000004,0.00043567866666666664,0.04649911933333328,0.07204085199999999,20938119201.0,20938119201.0,os_cp,0.0,53.25,0.0,0.0,56.246942940441116,121.99,0.5657,0.979,0.0,79040246472.0,31761912.0,2.4346752666666664,146.0,37.27226,1.28,21.0,1.5,00:00:02,2.996942940441116
304,2023-08-05 19:44:13.811,0.0,132.0,0.6167771803333333,2.5159e-05,0.15645677533333333,0.10245484599999999,30043292893.0,30043292893.0,pyaes-0-0.0.1,1.0,53.25,0.0,0.0,56.246942940441116,121.99,0.5657,0.979,0.0,79040246472.0,31761912.0,2.4346752666666664,146.0,37.27226,1.28,21.0,1.5,00:00:02,2.996942940441116
305,2023-08-05 19:44:13.811,0.0,330.0,5.615937808,4.097966666666667e-05,1.4196382193333332,0.9341437300000001,72433536204.0,72433536204.0,image_processing-0-0.0.1,2.0,53.25,0.0,0.0,56.246942940441116,121.99,0.5657,0.979,0.0,79040246472.0,31761912.0,2.4346752666666664,146.0,37.27226,1.28,21.0,1.5,00:00:02,2.996942940441116
306,2023-08-05 19:44:14.811,0.0,198.0,3.8637100479999997,5.094933333333334e-05,0.9854744636666666,0.768272128,20947701532.0,20947701532.0,dd-0-0.0.1,2.0,38.84,0.0,0.0,76.47626229999992,121.98,0.56731,0.9723,0.0,79072008384.0,31743324.0,2.451358583333333,147.0,31.761912,1.28,21.0,1.5,00:00:02,37.63626229999991
307,2023-08-05 19:44:14.811,0.0,132.0,6.123643576666667,4.116633333333333e-05,1.5520997029999999,1.08163263,31126715637.0,31126715637.0,pyaes-0-0.0.1,2.0,38.84,0.0,0.0,76.47626229999992,121.98,0.56731,0.9723,0.0,79072008384.0,31743324.0,2.451358583333333,147.0,31.761912,1.28,21.0,1.5,00:00:02,37.63626229999991
308,2023-08-05 19:44:14.811,0.0,66.0,0.056608458999999556,0.00045962066666666663,0.06592560600000041,0.07008221999999975,15563357818.5,15563357818.5,os_cp,0.0,38.84,0.0,0.0,76.47626229999992,121.98,0.56731,0.9723,0.0,79072008384.0,31743324.0,2.451358583333333,147.0,31.761912,1.28,21.0,1.5,00:00:02,37.63626229999991
309,2023-08-05 19:44:14.811,0.0,330.0,9.940722096333333,5.0231333333333335e-05,2.497101559,1.72712878,74163489922.0,74163489922.0,image_processing-0-0.0.1,2.0,38.84,0.0,0.0,76.47626229999992,121.98,0.56731,0.9723,0.0,79072008384.0,31743324.0,2.451358583333333,147.0,31.761912,1.28,21.0,1.5,00:00:02,37.63626229999991
310,2023-08-05 19:44:15.811,0.0,330.0,1.4374546433333335,2.5564333333333332e-05,0.36495547366666664,0.239040568,74402964072.0,74402964072.0,image_processing-0-0.0.1,2.0,47.52,0.0,0.0,58.95129507822998,122.0,0.55426,0.9763,0.0,79103751708.0,42938484.0,2.468028683333333,148.0,31.743324,1.28,23.0,1.5,00:00:02,11.43129507822998
311,2023-08-05 19:44:15.811,0.0,132.0,4.945099768,2.7331333333333334e-05,1.2626387706666666,1.000979434,32129321189.0,32129321189.0,pyaes-0-0.0.1,2.0,47.52,0.0,0.0,58.95129507822998,122.0,0.55426,0.9763,0.0,79103751708.0,42938484.0,2.468028683333333,148.0,31.743324,1.28,23.0,1.5,00:00:02,11.43129507822998
312,2023-08-05 19:44:15.811,0.0,66.0,0.05522266666666731,0.00043211733333333336,0.0605138070000002,0.06296940000000006,15624877764.0,15624877764.0,os_cp,0.0,47.52,0.0,0.0,58.95129507822998,122.0,0.55426,0.9763,0.0,79103751708.0,42938484.0,2.468028683333333,148.0,31.743324,1.28,23.0,1.5,00:00:02,11.43129507822998
313,2023-08-05 19:44:15.811,0.0,198.0,3.165133333333333e-05,5.7576666666666665e-06,0.000182904,0.00013975,20947864062.0,20947864062.0,dd-0-0.0.1,1.0,47.52,0.0,0.0,58.95129507822998,122.0,0.55426,0.9763,0.0,79103751708.0,42938484.0,2.468028683333333,148.0,31.743324,1.28,23.0,1.5,00:00:02,11.43129507822998
314,2023-08-05 19:44:16.812,0.0,132.0,5.634464097333334,4.1056e-05,1.4240328883333333,1.002741558,33133705632.0,33133705632.0,pyaes-0-0.0.1,1.0,56.85,0.0,0.0,81.62693414828301,121.85,0.73252,0.974,0.0,79146690192.0,35653428.0,2.4847025333333335,149.0,42.938484,1.28,23.0,1.5,00:00:02,24.77693414828301
315,2023-08-05 19:44:16.812,0.0,66.0,0.05026906800000219,0.00031033233333333334,0.051272801666667256,0.05313541999999982,5498725265.5,5498725265.5,os_cp,0.0,56.85,0.0,0.0,81.62693414828301,121.85,0.73252,0.974,0.0,79146690192.0,35653428.0,2.4847025333333335,149.0,42.938484,1.28,23.0,1.5,00:00:02,24.77693414828301
316,2023-08-05 19:44:16.812,0.0,330.0,11.028460741,4.5554e-05,2.7706795289999997,1.9229585180000002,76329065869.0,76329065869.0,image_processing-0-0.0.1,2.0,56.85,0.0,0.0,81.62693414828301,121.85,0.73252,0.974,0.0,79146690192.0,35653428.0,2.4847025333333335,149.0,42.938484,1.28,23.0,1.5,00:00:02,24.77693414828301
317,2023-08-05 19:44:16.812,0.0,198.0,4.254046112666667,6.410133333333334e-05,1.0850786603333333,0.846108354,21795425964.0,21795425964.0,dd-0-0.0.1,3.0,56.85,0.0,0.0,81.62693414828301,121.85,0.73252,0.974,0.0,79146690192.0,35653428.0,2.4847025333333335,149.0,42.938484,1.28,23.0,1.5,00:00:02,24.77693414828301
318,2023-08-05 19:44:17.812,0.0,198.0,3.473372301,4.912333333333333e-05,0.940866945,0.639626832,22436119436.0,22436119436.0,dd-0-0.0.1,2.0,48.42,0.0,0.0,77.04248168900276,121.94,0.63074,0.9785,0.0,79182343620.0,35513976.0,2.50137885,150.0,35.653428,1.28,23.0,1.5,00:00:02,28.622481689002754
319,2023-08-05 19:44:17.812,0.0,66.0,0.05443186100000119,0.00040508833333333333,0.057044858000000254,0.06066759399999988,15427511798.5,15427511798.5,os_cp,0.0,48.42,0.0,0.0,77.04248168900276,121.94,0.63074,0.9785,0.0,79182343620.0,35513976.0,2.50137885,150.0,35.653428,1.28,23.0,1.5,00:00:02,28.622481689002754
320,2023-08-05 19:44:17.812,0.0,330.0,12.247230338333333,9.2684e-05,3.1510399913333336,2.27561191,78608418009.0,78608418009.0,image_processing-0-0.0.1,4.0,48.42,0.0,0.0,77.04248168900276,121.94,0.63074,0.9785,0.0,79182343620.0,35513976.0,2.50137885,150.0,35.653428,1.28,23.0,1.5,00:00:02,28.622481689002754
321,2023-08-05 19:44:17.812,0.0,132.0,0.5680431656666667,1.1235e-05,0.143206385,0.098056478,33231933130.0,33231933130.0,pyaes-0-0.0.1,0.0,48.42,0.0,0.0,77.04248168900276,121.94,0.63074,0.9785,0.0,79182343620.0,35513976.0,2.50137885,150.0,35.653428,1.28,23.0,1.5,00:00:02,28.622481689002754
322,2023-08-05 19:44:18.812,0.0,330.0,15.222966829666667,5.433266666666666e-05,3.8442986176666665,2.760236596,81373128601.0,81373128601.0,image_processing-0-0.0.1,4.0,48.33,0.0,0.0,73.19342405352955,121.99,0.57944,0.9777,0.0,79217857596.0,43380924.0,2.518056833333333,151.0,35.513976,1.28,23.0,1.5,00:00:02,24.863424053529556
323,2023-08-05 19:44:18.812,0.0,198.0,3.1638e-05,5.696666666666667e-06,0.000226314,0.00016601,22436311007.0,22436311007.0,dd-0-0.0.1,1.0,48.33,0.0,0.0,73.19342405352955,121.99,0.57944,0.9777,0.0,79217857596.0,43380924.0,2.518056833333333,151.0,35.513976,1.28,23.0,1.5,00:00:02,24.863424053529556
324,2023-08-05 19:44:18.812,0.0,66.0,0.04817181833333173,0.0002587103333333333,0.044449618666666524,0.04916067000000002,3631966329.5,3631966329.5,os_cp,0.0,48.33,0.0,0.0,73.19342405352955,121.99,0.57944,0.9777,0.0,79217857596.0,43380924.0,2.518056833333333,151.0,35.513976,1.28,23.0,1.5,00:00:02,24.863424053529556
325,2023-08-05 19:44:18.812,0.0,132.0,2.1115666666666665e-05,3.725e-06,0.00012880866666666665,8.788e-05,33232031976.0,33232031976.0,pyaes-0-0.0.1,1.0,48.33,0.0,0.0,73.19342405352955,121.99,0.57944,0.9777,0.0,79217857596.0,43380924.0,2.518056833333333,151.0,35.513976,1.28,23.0,1.5,00:00:02,24.863424053529556
326,2023-08-05 19:44:19.812,0.0,330.0,10.785109109666667,7.2154e-05,2.7613431900000003,1.946484306,83322811144.0,83322811144.0,image_processing-0-0.0.1,3.0,59.21,0.0,0.0,85.32790411525245,121.78,0.81493,0.9852,0.0,79261238520.0,28188939.0,2.53472925,152.0,43.380924,1.58,25.0,1.5,00:00:02,26.11790411525245
327,2023-08-05 19:44:19.812,0.0,198.0,1.9395053146666668,3.944366666666666e-05,0.498951862,0.34079643,22777692670.0,22777692670.0,dd-0-0.0.1,1.0,59.21,0.0,0.0,85.32790411525245,121.78,0.81493,0.9852,0.0,79261238520.0,28188939.0,2.53472925,152.0,43.380924,1.58,25.0,1.5,00:00:02,26.11790411525245
328,2023-08-05 19:44:19.812,0.0,66.0,0.06541269766666957,0.0004693326666666667,0.07029854199999974,0.06657944799999971,17707094253.5,17707094253.5,os_cp,0.0,59.21,0.0,0.0,85.32790411525245,121.78,0.81493,0.9852,0.0,79261238520.0,28188939.0,2.53472925,152.0,43.380924,1.58,25.0,1.5,00:00:02,26.11790411525245
329,2023-08-05 19:44:19.812,0.0,132.0,7.268265268,5.411733333333333e-05,1.8814943560000001,1.330862728,34565078441.0,34565078441.0,pyaes-0-0.0.1,2.0,59.21,0.0,0.0,85.32790411525245,121.78,0.81493,0.9852,0.0,79261238520.0,28188939.0,2.53472925,152.0,43.380924,1.58,25.0,1.5,00:00:02,26.11790411525245
330,2023-08-05 19:44:20.813,0.0,330.0,11.406593382999999,5.4137e-05,2.876516365,1.966891446,85292935613.0,85292935613.0,image_processing-0-0.0.1,2.0,36.94,0.0,0.0,78.03619407807213,121.97,0.61817,0.9387,0.0,79289427459.0,23672049.0,2.5514098166666668,153.0,28.188939,1.58,25.0,1.5,00:00:02,41.09619407807213
331,2023-08-05 19:44:20.813,0.0,132.0,4.257055945666667,2.4852e-05,1.0814964823333333,0.743538692,35309839685.0,35309839685.0,pyaes-0-0.0.1,2.0,36.94,0.0,0.0,78.03619407807213,121.97,0.61817,0.9387,0.0,79289427459.0,23672049.0,2.5514098166666668,153.0,28.188939,1.58,25.0,1.5,00:00:02,41.09619407807213
332,2023-08-05 19:44:20.813,0.0,66.0,0.04803946833333583,0.00029309133333333336,0.052490650000000194,0.05234117199999977,11405755264.0,11405755264.0,os_cp,0.0,36.94,0.0,0.0,78.03619407807213,121.97,0.61817,0.9387,0.0,79289427459.0,23672049.0,2.5514098166666668,153.0,28.188939,1.58,25.0,1.5,00:00:02,41.09619407807213
333,2023-08-05 19:44:20.813,0.0,198.0,1.9386046319999999,2.6151e-05,0.5002890436666666,0.33984516800000003,23118107356.0,23118107356.0,dd-0-0.0.1,1.0,36.94,0.0,0.0,78.03619407807213,121.97,0.61817,0.9387,0.0,79289427459.0,23672049.0,2.5514098166666668,153.0,28.188939,1.58,25.0,1.5,00:00:02,41.09619407807213
334,2023-08-05 19:44:21.813,0.0,330.0,5.293366666666667e-05,9.972666666666667e-06,0.00028524700000000003,0.00031660200000000003,85293314760.0,85293314760.0,image_processing-0-0.0.1,1.0,30.49,0.0,0.0,58.22668509814512,122.12,0.40082,0.9613,0.0,79313099508.0,24166428.0,2.5680894666666663,154.0,23.672049,1.58,11.0,1.5,00:00:02,27.73668509814512
335,2023-08-05 19:44:21.813,0.0,132.0,5.131840794333334,2.4586666666666666e-05,1.311912872,0.8631363,36174436532.0,36174436532.0,pyaes-0-0.0.1,1.0,30.49,0.0,0.0,58.22668509814512,122.12,0.40082,0.9613,0.0,79313099508.0,24166428.0,2.5680894666666663,154.0,23.672049,1.58,11.0,1.5,00:00:02,27.73668509814512
336,2023-08-05 19:44:21.813,0.0,66.0,0.04872298633333383,0.00036221966666666664,0.05025723333333332,0.0746778760000002,11338955423.5,11338955423.5,os_cp,0.0,30.49,0.0,0.0,58.22668509814512,122.12,0.40082,0.9613,0.0,79313099508.0,24166428.0,2.5680894666666663,154.0,23.672049,1.58,11.0,1.5,00:00:02,27.73668509814512
337,2023-08-05 19:44:21.813,0.0,198.0,1.939744433,3.748733333333333e-05,0.5002955786666666,0.397476768,23516290961.0,23516290961.0,dd-0-0.0.1,1.0,30.49,0.0,0.0,58.22668509814512,122.12,0.40082,0.9613,0.0,79313099508.0,24166428.0,2.5680894666666663,154.0,23.672049,1.58,11.0,1.5,00:00:02,27.73668509814512
338,2023-08-05 19:44:22.813,0.0,330.0,4.491547459666666,3.568866666666667e-05,1.1409300726666667,0.903090162,86197914426.0,86197914426.0,image_processing-0-0.0.1,1.0,35.09,0.0,0.0,48.31529129206465,122.13,0.38673,0.9597,0.0,79337265936.0,20399586.0,2.5847626999999997,155.0,24.166428,1.58,11.0,1.5,00:00:02,13.225291292064647
339,2023-08-05 19:44:22.813,0.0,132.0,0.6331247433333332,1.1425666666666668e-05,0.1620051836666667,0.10588955,36280521038.0,36280521038.0,pyaes-0-0.0.1,0.0,35.09,0.0,0.0,48.31529129206465,122.13,0.38673,0.9597,0.0,79337265936.0,20399586.0,2.5847626999999997,155.0,24.166428,1.58,11.0,1.5,00:00:02,13.225291292064647
340,2023-08-05 19:44:22.813,0.0,66.0,0.05120182900000003,0.00031757233333333334,0.05397394633333308,0.05554018599999999,11890162062.5,11890162062.5,os_cp,0.0,35.09,0.0,0.0,48.31529129206465,122.13,0.38673,0.9597,0.0,79337265936.0,20399586.0,2.5847626999999997,155.0,24.166428,1.58,11.0,1.5,00:00:02,13.225291292064647
341,2023-08-05 19:44:22.813,0.0,198.0,3.163e-05,5.593666666666667e-06,0.00021339333333333336,0.00015301,23516463384.0,23516463384.0,dd-0-0.0.1,1.0,35.09,0.0,0.0,48.31529129206465,122.13,0.38673,0.9597,0.0,79337265936.0,20399586.0,2.5847626999999997,155.0,24.166428,1.58,11.0,1.5,00:00:02,13.225291292064647
342,2023-08-05 19:44:23.814,0.0,330.0,3.2375682956666667,4.9949000000000006e-05,0.8319671876666667,0.6037152419999999,86802653310.0,86802653310.0,image_processing-0-0.0.1,1.0,24.77,0.0,0.0,54.259685439224725,122.14,0.40185,0.9645,0.0,79357665522.0,20198298.0,2.60145135,156.0,20.399586,1.54,10.0,1.5,00:00:02,29.489685439224726
343,2023-08-05 19:44:23.814,0.0,132.0,4.124192449666667,3.2031e-05,1.0526064179999999,0.6989286720000001,36980606767.0,36980606767.0,pyaes-0-0.0.1,1.0,24.77,0.0,0.0,54.259685439224725,122.14,0.40185,0.9645,0.0,79357665522.0,20198298.0,2.60145135,156.0,20.399586,1.54,10.0,1.5,00:00:02,29.489685439224726
344,2023-08-05 19:44:23.814,0.0,66.0,0.41961058233333226,0.0023775593333333336,0.3854092689999997,0.29848585000000005,19605745591.0,19605745591.0,os_cp,0.0,24.77,0.0,0.0,54.259685439224725,122.14,0.40185,0.9645,0.0,79357665522.0,20198298.0,2.60145135,156.0,20.399586,1.54,10.0,1.5,00:00:02,29.489685439224726
345,2023-08-05 19:44:23.814,0.0,198.0,1.9391780916666668,5.135866666666666e-05,0.5089899560000001,0.34864281399999997,23865706866.0,23865706866.0,dd-0-0.0.1,1.0,24.77,0.0,0.0,54.259685439224725,122.14,0.40185,0.9645,0.0,79357665522.0,20198298.0,2.60145135,156.0,20.399586,1.54,10.0,1.5,00:00:02,29.489685439224726
346,2023-08-05 19:44:24.814,0.0,132.0,1.6407207253333334,1.3952333333333334e-05,0.41605303200000004,0.271629852,37252690799.0,37252690799.0,pyaes-0-0.0.1,1.0,28.54,0.0,0.0,45.64139607395785,122.12,0.41226,0.9641,0.0,79377863820.0,22758264.0,2.618118733333333,157.0,20.198298,1.54,10.0,1.5,00:00:02,17.10139607395785
347,2023-08-05 19:44:24.814,0.0,66.0,0.05517621166666764,0.0005810856666666667,0.062050573999999914,0.08173136400000003,25645830575.0,25645830575.0,os_cp,0.0,28.54,0.0,0.0,45.64139607395785,122.12,0.41226,0.9641,0.0,79377863820.0,22758264.0,2.618118733333333,157.0,20.198298,1.54,10.0,1.5,00:00:02,17.10139607395785
348,2023-08-05 19:44:24.814,0.0,198.0,1.9391833236666667,3.576733333333333e-05,0.502810377,0.345412002,24211728191.0,24211728191.0,dd-0-0.0.1,1.0,28.54,0.0,0.0,45.64139607395785,122.12,0.41226,0.9641,0.0,79377863820.0,22758264.0,2.618118733333333,157.0,20.198298,1.54,10.0,1.5,00:00:02,17.10139607395785
349,2023-08-05 19:44:24.814,0.0,330.0,1.2941162170000002,3.0318000000000003e-05,0.331201007,0.21702314399999997,87020120442.0,87020120442.0,image_processing-0-0.0.1,1.0,28.54,0.0,0.0,45.64139607395785,122.12,0.41226,0.9641,0.0,79377863820.0,22758264.0,2.618118733333333,157.0,20.198298,1.54,10.0,1.5,00:00:02,17.10139607395785
350,2023-08-05 19:44:25.814,0.0,132.0,2.1113333333333333e-05,3.7493333333333332e-06,0.000146837,0.000106756,37252814640.0,37252814640.0,pyaes-0-0.0.1,0.0,30.53,0.0,0.0,51.85007179735728,122.05,0.53324,0.9737,0.0,79400622084.0,31918224.0,2.6348027333333333,158.0,22.758264,1.54,14.0,1.5,00:00:02,21.32007179735728
351,2023-08-05 19:44:25.814,0.0,198.0,3.161e-05,5.470333333333333e-06,0.00018397966666666666,0.00013832,24211894215.0,24211894215.0,dd-0-0.0.1,0.0,30.53,0.0,0.0,51.85007179735728,122.05,0.53324,0.9737,0.0,79400622084.0,31918224.0,2.6348027333333333,158.0,22.758264,1.54,14.0,1.5,00:00:02,21.32007179735728
352,2023-08-05 19:44:25.814,0.0,330.0,7.058386219333333,4.1686333333333334e-05,1.7884027946666665,1.204603556,88226724740.0,88226724740.0,image_processing-0-0.0.1,2.0,30.53,0.0,0.0,51.85007179735728,122.05,0.53324,0.9737,0.0,79400622084.0,31918224.0,2.6348027333333333,158.0,22.758264,1.54,14.0,1.5,00:00:02,21.32007179735728
353,2023-08-05 19:44:25.814,0.0,66.0,0.0510962906666661,0.0003715043333333333,0.05083250500000025,0.05168909199999994,7108638646.0,7108638646.0,os_cp,0.0,30.53,0.0,0.0,51.85007179735728,122.05,0.53324,0.9737,0.0,79400622084.0,31918224.0,2.6348027333333333,158.0,22.758264,1.54,14.0,1.5,00:00:02,21.32007179735728
354,2023-08-05 19:44:26.815,0.0,330.0,7.794732285,4.396033333333333e-05,1.9717662833333334,1.491267336,89720459854.0,89720459854.0,image_processing-0-0.0.1,2.0,48.01,0.0,0.0,60.459965938545494,121.96,0.63453,0.9794,0.0,79432540308.0,41942148.0,2.65148055,159.0,31.918224,1.54,14.0,1.5,00:00:02,12.449965938545496
355,2023-08-05 19:44:26.815,0.0,198.0,1.908188211,2.526766666666667e-05,0.49288218566666664,0.33643079600000003,24548914164.0,24548914164.0,dd-0-0.0.1,1.0,48.01,0.0,0.0,60.459965938545494,121.96,0.63453,0.9794,0.0,79432540308.0,41942148.0,2.65148055,159.0,31.918224,1.54,14.0,1.5,00:00:02,12.449965938545496
356,2023-08-05 19:44:26.815,0.0,66.0,0.049909181666667024,0.0002677166666666666,0.04808318533333367,0.048068306000000005,11406181358.0,11406181358.0,os_cp,0.0,48.01,0.0,0.0,60.459965938545494,121.96,0.63453,0.9794,0.0,79432540308.0,41942148.0,2.65148055,159.0,31.918224,1.54,14.0,1.5,00:00:02,12.449965938545496
