timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:43:00.185374859,77250649752,34559664,1.2005854666666667,72,33.883346
2023-08-05 19:43:01.185714037,77285209416,23252040,1.2172577833333333,73,34.559664
2023-08-05 19:43:02.186607882,77308461456,7436079,1.23393935,74,23.25204
2023-08-05 19:43:03.187956322,77315897535,9747645,1.2506284833333334,75,7.436079
2023-08-05 19:43:04.187706347,77325645180,31886604,1.2672909833333332,76,9.747645
2023-08-05 19:43:05.188129690,77357531784,25091988,1.2839647166666666,77,31.886604
2023-08-05 19:43:06.188813803,77382623772,43284120,1.3006427833333334,78,25.091988
2023-08-05 19:43:07.189010251,77425907892,41865600,1.3173127166666667,79,43.28412
2023-08-05 19:43:08.189626993,77467773492,27864732,1.3339896666666666,80,41.8656
2023-08-05 19:43:09.190380795,77495638224,30436560,1.3506688999999998,81,27.864732
2023-08-05 19:43:10.190717137,77526074784,27442632,1.3673411666666666,82,30.43656
2023-08-05 19:43:11.191372261,77553517416,22323636,1.3840187499999999,83,27.442632
2023-08-05 19:43:12.192102832,77575841052,22225128,1.4006976,84,22.323636
2023-08-05 19:43:13.192878494,77598066180,24349304,1.4173772,85,22.225128
2023-08-05 19:43:14.193734337,77622415484,13018048,1.4340581166666666,86,24.349304
2023-08-05 19:43:15.194289003,77635433532,33028536,1.4507340333333334,87,13.018048
2023-08-05 19:43:16.194961513,77668462068,30423048,1.4674119166666666,88,33.028536
2023-08-05 19:43:17.195491455,77698885116,17413704,1.4840874,89,30.423048
2023-08-05 19:43:18.196153126,77716298820,26622888,1.5007651,90,17.413704
2023-08-05 19:43:19.196386772,77742921708,36701088,1.5174356666666666,91,26.622888
2023-08-05 19:43:20.197066760,77779622796,37223564,1.5341136666666666,92,36.701088
2023-08-05 19:43:21.197749889,77816846360,32512690,1.5507917166666667,93,37.223564
2023-08-05 19:43:22.198554035,77849359050,10333176,1.5674717833333331,94,32.51269
2023-08-05 19:43:23.199824274,77859692226,11436942,1.5841596166666667,95,10.333176
2023-08-05 19:43:24.199779051,77871129168,21767250,1.6008255333333332,96,11.436942
2023-08-05 19:43:25.201115939,77892896418,23566506,1.6175144833333335,97,21.76725
2023-08-05 19:43:26.200964214,77916462924,37386500,1.6341786166666668,98,23.566506
2023-08-05 19:43:27.201644371,77953849424,42400516,1.6508566166666665,99,37.3865
2023-08-05 19:43:28.202341641,77996249940,35869848,1.6675349166666666,100,42.400516
2023-08-05 19:43:29.203016811,78032119788,15315476,1.6842128333333333,101,35.869848
2023-08-05 19:43:30.204217703,78047435264,32596876,1.7008995166666667,102,15.315476
2023-08-05 19:43:31.203725048,78080032140,44717280,1.7175579666666667,103,32.596876
2023-08-05 19:43:32.203992726,78124749420,36413628,1.7342291,104,44.71728
2023-08-05 19:43:33.204381853,78161163048,13219871,1.75090225,105,36.413628
2023-08-05 19:43:34.205724456,78174382919,10924588,1.7675912833333334,106,13.219871
2023-08-05 19:43:35.205268673,78185307507,22180051,1.7842503666666665,107,10.924588
2023-08-05 19:43:36.206273729,78207487558,13558470,1.8009337833333334,108,22.180051
2023-08-05 19:43:37.207242573,78221046028,28077812,1.8176166,109,13.55847
2023-08-05 19:43:38.207657614,78249123840,30411576,1.8342901833333334,110,28.077812
2023-08-05 19:43:39.208000970,78279535416,32045024,1.8509625666666667,111,30.411576
2023-08-05 19:43:40.209510767,78311580440,15921520,1.8676544,112,32.045024
2023-08-05 19:43:41.209304654,78327501960,37268484,1.8843176333333331,113,15.92152
2023-08-05 19:43:42.209725333,78364770444,33209664,1.9009913,114,37.268484
2023-08-05 19:43:43.210501065,78397980108,17911728,1.9176709,115,33.209664
2023-08-05 19:43:44.211511317,78415891836,31135968,1.9343544,116,17.911728
2023-08-05 19:43:45.211728068,78447027804,31218708,1.9510246833333333,117,31.135968
2023-08-05 19:43:46.212219043,78478246512,12753748,1.9676995333333334,118,31.218708
2023-08-05 19:43:47.213585027,78491000260,15898284,1.9843889666666668,119,12.753748
2023-08-05 19:43:48.213712990,78506898544,32117360,2.001057766666667,120,15.898284
2023-08-05 19:43:49.214140477,78539015904,6841140,2.0177315499999997,121,32.11736
2023-08-05 19:43:50.215525905,78545857044,11252628,2.0344213166666667,122,6.84114
2023-08-05 19:43:51.215529677,78557109672,24733452,2.0510880499999997,123,11.252628
2023-08-05 19:43:52.215955368,78581843124,27226848,2.0677618,124,24.733452
2023-08-05 19:43:53.216677234,78609069972,21851244,2.0844405,125,27.226848
2023-08-05 19:43:54.217551402,78630921216,30948648,2.101121733333333,126,21.851244
2023-08-05 19:43:55.218097884,78661869864,19532352,2.1177975166666667,127,30.948648
2023-08-05 19:43:56.219301081,78681402216,30475720,2.134484233333333,128,19.532352
2023-08-05 19:43:57.218901149,78711877936,25704188,2.1511442333333335,129,30.47572
2023-08-05 19:43:58.219572453,78737582124,12473544,2.1678220833333333,130,25.704188
2023-08-05 19:43:59.220374677,78750055668,3154588,2.1845021333333334,131,12.473544
2023-08-05 19:44:00.221858168,78753210256,30298568,2.2011935166666663,132,3.154588
2023-08-05 19:44:01.221773012,78783508824,32553456,2.2178587666666667,133,30.298568
2023-08-05 19:44:02.222744434,78816062280,7206615,2.2345416166666667,134,32.553456
2023-08-05 19:44:03.224009516,78823268895,2577985,2.2512293833333334,135,7.206615
2023-08-05 19:44:04.224133813,78825846880,17171228,2.2678981166666667,136,2.577985
2023-08-05 19:44:05.224988699,78843018108,25628637,2.284579033333333,137,17.171228
2023-08-05 19:44:06.225840300,78868646745,24351223,2.301259883333333,138,25.628637
2023-08-05 19:44:07.227221723,78892997968,6148988,2.3179495833333332,139,24.351223
2023-08-05 19:44:08.227313952,78899146956,14556164,2.3346177833333335,140,6.148988
2023-08-05 19:44:09.228739584,78913703120,20646559,2.351308216666667,141,14.556164
2023-08-05 19:44:10.228203266,78934349679,26552985,2.367965933333333,142,20.646559
2023-08-05 19:44:11.229636223,78960902664,22537136,2.384656483333333,143,26.552985
2023-08-05 19:44:12.229619092,78983439800,19534412,2.401322866666667,144,22.537136
2023-08-05 19:44:13.230536240,79002974212,37272260,2.4180048166666666,145,19.534412
2023-08-05 19:44:14.230763026,79040246472,31761912,2.4346752666666664,146,37.27226
2023-08-05 19:44:15.231762025,79072008384,31743324,2.451358583333333,147,31.761912
2023-08-05 19:44:16.231967798,79103751708,42938484,2.468028683333333,148,31.743324
2023-08-05 19:44:17.232398611,79146690192,35653428,2.4847025333333335,149,42.938484
2023-08-05 19:44:18.232978402,79182343620,35513976,2.50137885,150,35.653428
2023-08-05 19:44:19.233656526,79217857596,43380924,2.518056833333333,151,35.513976
2023-08-05 19:44:20.234001705,79261238520,28188939,2.53472925,152,43.380924
2023-08-05 19:44:21.234836272,79289427459,23672049,2.5514098166666668,153,28.188939
2023-08-05 19:44:22.235614582,79313099508,24166428,2.5680894666666663,154,23.672049
2023-08-05 19:44:23.236008918,79337265936,20399586,2.5847626999999997,155,24.166428
2023-08-05 19:44:24.237327749,79357665522,20198298,2.60145135,156,20.399586
2023-08-05 19:44:25.237371128,79377863820,22758264,2.618118733333333,157,20.198298
2023-08-05 19:44:26.238411204,79400622084,31918224,2.6348027333333333,158,22.758264
2023-08-05 19:44:27.239080371,79432540308,41942148,2.65148055,159,31.918224
2023-08-05 19:44:28.239742883,79474482456,25386308,2.6681582666666666,160,41.942148
2023-08-05 19:44:29.240502586,79499868764,27050760,2.6848376000000003,161,25.386308
2023-08-05 19:44:30.241414769,79526919524,21166762,2.701519466666667,162,27.05076
2023-08-05 19:44:31.242114033,79548086286,35177154,2.7181977833333333,163,21.166762
2023-08-05 19:44:32.242786447,79583263440,25937634,2.7348756499999998,164,35.177154
2023-08-05 19:44:33.243769340,79609201074,27795990,2.7515587,165,25.937634
2023-08-05 19:44:34.244178376,79636997064,29051678,2.768232183333333,166,27.79599
2023-08-05 19:44:35.244744244,79666048742,30959002,2.784908283333333,167,29.051678
2023-08-05 19:44:36.245716938,79697007744,8650143,2.801591166666667,168,30.959002
2023-08-05 19:44:37.246703004,79705657887,9764877,2.8182742666666667,169,8.650143
2023-08-05 19:44:38.247947678,79715422764,3948057,2.8349616833333333,170,9.764877
2023-08-05 19:44:39.247959218,79719370821,21128627,2.8516285333333333,171,3.948057
2023-08-05 19:44:40.248823465,79740499448,29032735,2.8683096000000003,172,21.128627
2023-08-05 19:44:41.249498315,79769532183,24403101,2.884987516666667,173,29.032735
2023-08-05 19:44:42.250899378,79793935284,11489625,2.9016775333333333,174,24.403101
2023-08-05 19:44:43.251015238,79805424909,19258539,2.918346133333333,175,11.489625
2023-08-05 19:44:44.251782742,79824683448,24724572,2.9350256000000003,176,19.258539
2023-08-05 19:44:45.252603140,79849408020,33852816,2.9517059333333333,177,24.724572
2023-08-05 19:44:46.253282482,79883260836,36438864,2.968383916666667,178,33.852816
2023-08-05 19:44:47.253429874,79919699700,42088304,2.98505305,179,36.438864
2023-08-05 19:44:48.254099947,79961788004,27339134,3.001730883333333,180,42.088304
2023-08-05 19:44:49.254993899,79989127138,30235142,3.01841245,181,27.339134
2023-08-05 19:44:50.255551981,80019362280,37359983,3.0350884166666665,182,30.235142
2023-08-05 19:44:51.255952995,80056722263,37622329,3.0517617666666665,183,37.359983
2023-08-05 19:44:52.256343933,80094344592,20925816,3.06843495,184,37.622329
2023-08-05 19:44:53.256764851,80115270408,31201920,3.0851086333333333,185,20.925816
2023-08-05 19:44:54.257407193,80146472328,36083484,3.1017859999999997,186,31.20192
2023-08-05 19:44:55.258040455,80182555812,33047936,3.1184632166666666,187,36.083484
2023-08-05 19:44:56.258576522,80215603748,18976918,3.1351388333333334,188,33.047936
2023-08-05 19:44:57.259918602,80234580666,2520218,3.1518278666666664,189,18.976918
2023-08-05 19:44:58.260286084,80237100884,31979344,3.16850065,190,2.520218
2023-08-05 19:44:59.259732642,80269080228,21982548,3.1851581,191,31.979344
2023-08-05 19:45:00.260744776,80291062776,31665552,3.2018416333333333,192,21.982548
2023-08-05 19:45:01.261059631,80322728328,35443248,3.21851355,193,31.665552
2023-08-05 19:45:02.261495562,80358171576,32697490,3.235187483333333,194,35.443248
2023-08-05 19:45:03.262141741,80390869066,39008534,3.251864916666667,195,32.69749
2023-08-05 19:45:04.262348701,80429877600,39838956,3.2685350333333334,196,39.008534
2023-08-05 19:45:05.262490147,80469716556,48577956,3.28520405,197,39.838956
2023-08-05 19:45:06.262838302,80518294512,35157456,3.301876516666667,198,48.577956
2023-08-05 19:45:07.263137959,80553451968,25877502,3.3185481833333332,199,35.157456
2023-08-05 19:45:08.264173866,80579329470,11319990,3.3352321166666665,200,25.877502
2023-08-05 19:45:09.265574145,80590649460,9333654,3.3519221166666666,201,11.31999
2023-08-05 19:45:10.265931278,80599983114,14324730,3.368594733333333,202,9.333654
2023-08-05 19:45:11.266493639,80614307844,25048440,3.385270783333333,203,14.32473
2023-08-05 19:45:12.265958898,80639356284,27391503,3.4019285333333333,204,25.04844
2023-08-05 19:45:13.266938696,80666747787,25498221,3.4186115333333333,205,27.391503
2023-08-05 19:45:14.267347662,80692246008,32281740,3.4352850166666666,206,25.498221
2023-08-05 19:45:15.268723868,80724527748,24667716,3.451974616666667,207,32.28174
2023-08-05 19:45:16.268199497,80749195464,36123804,3.46863255,208,24.667716
2023-08-05 19:45:17.268477624,80785319268,37600956,3.48530385,209,36.123804
2023-08-05 19:45:18.268789783,80822920224,46558092,3.5019757166666663,210,37.600956
2023-08-05 19:45:19.269009309,80869478316,42964608,3.5186460333333334,211,46.558092
2023-08-05 19:45:20.269414901,80912442924,35580934,3.5353194666666665,212,42.964608
2023-08-05 19:45:21.270656166,80948023858,13530974,3.5520068166666667,213,35.580934
2023-08-05 19:45:22.270676048,80961554832,26357688,3.5686738166666667,214,13.530974
2023-08-05 19:45:23.271521081,80987912520,33418872,3.5853545666666666,215,26.357688
2023-08-05 19:45:24.272002981,81021331392,25885512,3.602029266666667,216,33.418872
2023-08-05 19:45:25.272749985,81047216904,31982175,3.6187083833333333,217,25.885512
2023-08-05 19:45:26.273345414,81079199079,36586413,3.6353849666666664,218,31.982175
2023-08-05 19:45:27.273686066,81115785492,25126668,3.6520573166666663,219,36.586413
2023-08-05 19:45:28.275178152,81140912160,2559715,3.66874885,220,25.126668
2023-08-05 19:45:29.275543625,81143471875,9116528,3.6854216166666665,221,2.559715
2023-08-05 19:45:30.275941209,81152588403,12295831,3.7020949,222,9.116528
2023-08-05 19:45:31.275990548,81164884234,17907560,3.7187624,223,12.295831
2023-08-05 19:45:32.276918117,81182791794,24484674,3.7354445166666665,224,17.90756
2023-08-05 19:45:33.277909934,81207276468,10318494,3.7521277166666667,225,24.484674
2023-08-05 19:45:34.279068490,81217594962,20383020,3.7688137000000004,226,10.318494
2023-08-05 19:45:35.278622638,81237977982,17250042,3.7854729333333332,227,20.38302
2023-08-05 19:45:36.279557973,81255228024,19480452,3.8021551833333334,228,17.250042
2023-08-05 19:45:37.280093584,81274708476,24450408,3.8188307833333335,229,19.480452
2023-08-05 19:45:38.280602809,81299158884,28756320,3.8355059333333332,230,24.450408
2023-08-05 19:45:39.281160899,81327915204,45774672,3.8521818999999997,231,28.75632
2023-08-05 19:45:40.281790940,81373689876,48049827,3.8688590666666665,232,45.774672
2023-08-05 19:45:41.282154390,81421739703,37218816,3.8855317833333336,233,48.049827
2023-08-05 19:45:42.283513394,81458958519,26301645,3.9022210999999998,234,37.218816
2023-08-05 19:45:43.284440851,81485260164,24414048,3.9189032333333333,235,26.301645
2023-08-05 19:45:44.285288207,81509674212,40966524,3.9355840166666667,236,24.414048
2023-08-05 19:45:45.285946767,81550640736,37136076,3.952261666666667,237,40.966524
2023-08-05 19:45:46.286229968,81587776812,12548352,3.96893305,238,37.136076
2023-08-05 19:45:47.286774970,81600325164,17270292,3.9856088,239,12.548352
2023-08-05 19:45:48.287596437,81617595456,31883752,4.00228915,240,17.270292
2023-08-05 19:45:49.288345145,81649479208,22197488,4.0189683,241,31.883752
2023-08-05 19:45:50.289280987,81671676696,34416854,4.035650566666667,242,22.197488
2023-08-05 19:45:51.289742707,81706093550,28328404,4.052324933333334,243,34.416854
2023-08-05 19:45:52.290535200,81734421954,28408878,4.0690048,244,28.328404
2023-08-05 19:45:53.290890478,81762830832,31259052,4.0856773833333335,245,28.408878
2023-08-05 19:45:54.291664131,81794089884,38716032,4.10235695,246,31.259052
2023-08-05 19:45:55.292092982,81832805916,27828100,4.119030766666667,247,38.716032
2023-08-05 19:45:56.292735472,81860634016,35974244,4.135708133333333,248,27.8281
2023-08-05 19:45:57.293465180,81896608260,15659394,4.152386966666667,249,35.974244
2023-08-05 19:45:58.294849509,81912267654,2425554,4.169076716666667,250,15.659394
2023-08-05 19:45:59.295374409,81914693208,31373256,4.1857521166666665,251,2.425554
2023-08-05 19:46:00.295151515,81946066464,14280046,4.202415083333333,252,31.373256
2023-08-05 19:46:01.296589024,81960346510,3351146,4.2191057,253,14.280046
2023-08-05 19:46:02.296729843,81963697656,32512716,4.235774716666667,254,3.351146
2023-08-05 19:46:03.297096620,81996210372,32292242,4.2524475,255,32.512716
2023-08-05 19:46:04.298546973,82028502614,17226031,4.269138333333333,256,32.292242
2023-08-05 19:46:05.298467361,82045728645,10751606,4.285803666666666,257,17.226031
2023-08-05 19:46:06.299900964,82056480251,21390157,4.302494233333333,258,10.751606
2023-08-05 19:46:07.299303565,82077870408,34067288,4.31915095,259,21.390157
2023-08-05 19:46:08.300120241,82111937696,20110444,4.335831216666667,260,34.067288
2023-08-05 19:46:09.300658889,82132048140,25496198,4.352506866666667,261,20.110444
2023-08-05 19:46:10.301993385,82157544338,2424799,4.3691957666666665,262,25.496198
2023-08-05 19:46:11.302421799,82159969137,7546679,4.385869583333333,263,2.424799
2023-08-05 19:46:12.302352144,82167515816,28954948,4.402535083333333,264,7.546679
2023-08-05 19:46:13.303139216,82196470764,24365196,4.419214866666667,265,28.954948
2023-08-05 19:46:14.303530376,82220835960,28508652,4.43588805,266,24.365196
2023-08-05 19:46:15.303967345,82249344612,12008472,4.452562,267,28.508652
2023-08-05 19:46:16.304850344,82261353084,33783756,4.469243383333334,268,12.008472
2023-08-05 19:46:17.305250936,82295136840,30056616,4.485916733333334,269,33.783756
2023-08-05 19:46:18.305552806,82325193456,36874746,4.502588433333333,270,30.056616
2023-08-05 19:46:19.305917305,82362068202,29460264,4.519261166666666,271,36.874746
2023-08-05 19:46:20.307427861,82391528466,10815334,4.535953016666666,272,29.460264
2023-08-05 19:46:21.306913580,82402343800,33929504,4.552611116666667,273,10.815334
2023-08-05 19:46:22.307355596,82436273304,31174806,4.56928515,274,33.929504
2023-08-05 19:46:23.307960456,82467448110,23528838,4.585961883333334,275,31.174806
2023-08-05 19:46:24.308443238,82490976948,39834564,4.602636599999999,276,23.528838
2023-08-05 19:46:25.309120229,82530811512,45661068,4.61931455,277,39.834564
2023-08-05 19:46:26.309256443,82576472580,47292204,4.635983483333334,278,45.661068
2023-08-05 19:46:27.310139392,82623764784,21889980,4.652664866666667,279,47.292204
2023-08-05 19:46:28.310496080,82645654764,32277060,4.669337483333334,280,21.88998
2023-08-05 19:46:29.311253623,82677931824,37332702,4.686016783333333,281,32.27706
2023-08-05 19:46:30.311658825,82715264526,9145800,4.7026902,282,37.332702
2023-08-05 19:46:31.313153148,82724410326,15505498,4.719381766666667,283,9.1458
2023-08-05 19:46:32.313004752,82739915824,22685108,4.7360459666666666,284,15.505498
2023-08-05 19:46:33.313490517,82762600932,28979700,4.752720733333334,285,22.685108
2023-08-05 19:46:34.314248656,82791580632,41126676,4.769400033333333,286,28.9797
2023-08-05 19:46:35.314532304,82832707308,34630712,4.786071416666667,287,41.126676
2023-08-05 19:46:36.315279280,82867338020,31860148,4.802750533333334,288,34.630712
2023-08-05 19:46:37.315948172,82899198168,18272382,4.81942835,289,31.860148
2023-08-05 19:46:38.316932220,82917470550,20388846,4.836111416666666,290,18.272382
2023-08-05 19:46:39.317691082,82937859396,33494724,4.852790733333333,291,20.388846
2023-08-05 19:46:40.318280365,82971354120,29526576,4.869467216666666,292,33.494724
2023-08-05 19:46:41.318854752,83000880696,21933343,4.886143466666667,293,29.526576
2023-08-05 19:46:42.319502438,83022814039,45866249,4.902820916666667,294,21.933343
2023-08-05 19:46:43.319692341,83068680288,28679284,4.91949075,295,45.866249
2023-08-05 19:46:44.321025960,83097359572,18400901,4.93617965,296,28.679284
2023-08-05 19:46:45.321544400,83115760473,22222707,4.95285495,297,18.400901
2023-08-05 19:46:46.321075534,83137983180,30105976,4.969513816666667,298,22.222707
2023-08-05 19:46:47.321611349,83168089156,9669488,4.9861894,299,30.105976
2023-08-05 19:46:48.322384509,83177758644,28763232,5.002868966666667,300,9.669488
2023-08-05 19:46:49.322805784,83206521876,39407232,5.01954265,301,28.763232
2023-08-05 19:46:50.323294880,83245929108,30064740,5.036217466666667,302,39.407232
2023-08-05 19:46:51.323935158,83275993848,23929872,5.052894800000001,303,30.06474
2023-08-05 19:46:52.324875767,83299923720,10989280,5.06957715,304,23.929872
2023-08-05 19:46:53.326297058,83310913000,8653156,5.0862675,305,10.98928
2023-08-05 19:46:54.326533269,83319566156,19254904,5.1029381,306,8.653156
2023-08-05 19:46:55.327527114,83338821060,23016170,5.119621333333333,307,19.254904
2023-08-05 19:46:56.328437178,83361837230,15720144,5.136303166666666,308,23.01617
2023-08-05 19:46:57.329448584,83377557374,23017768,5.1529867,309,15.720144
2023-08-05 19:46:58.330330975,83400575142,31698882,5.1696680666666674,310,23.017768
2023-08-05 19:46:59.331232940,83432274024,6634323,5.186349766666667,311,31.698882
2023-08-05 19:47:00.332224650,83438908347,8900929,5.203032966666667,312,6.634323
2023-08-05 19:47:01.333621246,83447809276,17952524,5.2197229,313,8.900929
2023-08-05 19:47:02.333585396,83465761800,25646458,5.2363889666666665,314,17.952524
2023-08-05 19:47:03.334390052,83491408258,21679306,5.25306905,315,25.646458
2023-08-05 19:47:04.335626889,83513087564,10114331,5.2697563333333335,316,21.679306
2023-08-05 19:47:05.335558528,83523201895,40754561,5.286421866666667,317,10.114331
2023-08-05 19:47:06.335843208,83563956456,30644696,5.303093266666666,318,40.754561
2023-08-05 19:47:07.336772587,83594601152,19712596,5.319775433333334,319,30.644696
2023-08-05 19:47:08.337601288,83614313748,15208688,5.336455900000001,320,19.712596
2023-08-05 19:47:09.338582798,83629522436,33990004,5.353138933333333,321,15.208688
2023-08-05 19:47:10.338869712,83663512440,45534240,5.369810383333333,322,33.990004
2023-08-05 19:47:11.339214666,83709046680,32898780,5.3864828,323,45.53424
2023-08-05 19:47:12.339988678,83741945460,28754333,5.403162366666667,324,32.89878
2023-08-05 19:47:13.340960888,83770699793,20932195,5.419845233333334,325,28.754333
2023-08-05 19:47:14.341946509,83791631988,28595267,5.436528333333333,326,20.932195
2023-08-05 19:47:15.342815439,83820227255,12829037,5.453209466666666,327,28.595267
2023-08-05 19:47:16.344397479,83833056292,23287256,5.4699025,328,12.829037
2023-08-05 19:47:17.343977702,83856343548,45289032,5.486562183333334,329,23.287256
2023-08-05 19:47:18.344490555,83901632580,21847842,5.503237400000001,330,45.289032
2023-08-05 19:47:19.345108747,83923480422,45984582,5.519914366666667,331,21.847842
2023-08-05 19:47:20.345770073,83969465004,27992424,5.536592049999999,332,45.984582
2023-08-05 19:47:21.346668216,83997457428,23288544,5.553273683333333,333,27.992424
2023-08-05 19:47:22.347603628,84020745972,30746772,5.56995595,334,23.288544
2023-08-05 19:47:23.348241587,84051492744,23297648,5.58663325,335,30.746772
2023-08-05 19:47:24.348971369,84074790392,35624968,5.603312066666667,336,23.297648
2023-08-05 19:47:25.349603093,84110415360,37511880,5.619989266666667,337,35.624968
2023-08-05 19:47:26.350321272,84147927240,6962533,5.6366679,338,37.51188
2023-08-05 19:47:27.350970144,84154889773,32917139,5.653345383333333,339,6.962533
2023-08-05 19:47:28.351173634,84187806912,38414013,5.670015449999999,340,32.917139
