timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:42:01.043889,10.943475344804781,122.42,0.19484,0.5264,0
2023-08-05 19:42:01.294431,10.261777945416815,122.41,0.17064,0.4152,0
2023-08-05 19:42:01.544985,12.473546300158286,122.39,0.24245,0.5943,0
2023-08-05 19:42:01.795528,11.15453993934907,122.47,0.16132,0.4088,0
2023-08-05 19:42:02.046082,12.751913961301002,122.39,0.22904,0.5879,0
2023-08-05 19:42:02.296674,11.466479491919252,122.47,0.16678,0.4145,0
2023-08-05 19:42:02.547226,15.178876645085014,122.35,0.26211,0.7434,0
2023-08-05 19:42:02.797779,13.990904467354063,122.45,0.13562,0.6756,0
2023-08-05 19:42:03.048374,12.272103825521967,122.48,0.16458,0.4098,0
2023-08-05 19:42:03.298771,13.50327734178079,122.43,0.22937,0.5832,0
2023-08-05 19:42:03.549091,11.715969399786951,122.48,0.14886,0.4139,0
2023-08-05 19:42:03.799631,12.550580129064976,122.43,0.22041,0.5372,0
2023-08-05 19:42:04.050229,11.225454368545824,122.48,0.1616,0.411,0
2023-08-05 19:42:04.300799,12.62451933049277,122.41,0.2307,0.5626,0
2023-08-05 19:42:04.551306,12.070563178651817,122.46,0.18771,0.4689,0
2023-08-05 19:42:04.801896,12.10039423835127,122.43,0.20759,0.4788,0
2023-08-05 19:42:05.052506,11.870475895117462,122.44,0.18452,0.5017,0
2023-08-05 19:42:05.303117,11.278732997356558,122.45,0.18102,0.4465,0
2023-08-05 19:42:05.553761,12.761713324848353,122.4,0.23118,0.5733,0
2023-08-05 19:42:05.804373,11.413479183123485,122.48,0.16461,0.4101,0
2023-08-05 19:42:06.054695,12.743535527814087,122.42,0.22376,0.5785,0
2023-08-05 19:42:06.305303,11.436844800955646,122.48,0.16644,0.4115,0
2023-08-05 19:42:06.555907,13.343391430645637,122.41,0.23864,0.609,0
2023-08-05 19:42:06.806512,11.850353963092292,122.5,0.16476,0.4145,0
2023-08-05 19:42:07.057157,14.698147825381183,122.43,0.27135,0.6424,0
2023-08-05 19:42:07.307704,10.288703422255205,122.55,0.0,inf,0
2023-08-05 19:42:07.558308,10.049092393467076,122.5,0.16854,0.4596,0
2023-08-05 19:42:07.808933,11.519664684498524,122.45,0.22111,0.5522,0
2023-08-05 19:42:08.059502,10.54419527493678,122.51,0.16376,0.4121,0
2023-08-05 19:42:08.310116,12.008136696880772,122.48,0.22578,0.5577,0
2023-08-05 19:42:08.560755,12.061195687928807,122.48,0.19489,0.5105,0
2023-08-05 19:42:08.811399,11.29067698040894,122.48,0.17941,0.432,0
2023-08-05 19:42:09.062009,12.485373887524895,122.45,0.21943,0.5684,0
2023-08-05 19:42:09.312563,11.163191720307857,122.52,0.16015,0.4117,0
2023-08-05 19:42:09.563118,12.639734204965617,122.46,0.22644,0.5801,0
2023-08-05 19:42:09.813671,11.274333942990376,122.5,0.16111,0.4098,0
2023-08-05 19:42:10.064242,12.932933760506138,122.45,0.23334,0.5881,0
2023-08-05 19:42:10.314787,11.50444363210538,122.5,0.16248,0.4105,0
2023-08-05 19:42:10.565339,12.99321054265536,122.47,0.23002,0.5846,0
2023-08-05 19:42:10.815883,11.597037379739541,122.53,0.16524,0.4119,0
2023-08-05 19:42:11.066459,12.912526165896303,122.47,0.22308,0.585,0
2023-08-05 19:42:11.317021,11.442728316065919,122.52,0.16112,0.4059,0
2023-08-05 19:42:11.567582,11.65910982125248,122.49,0.18046,0.5503,0
2023-08-05 19:42:11.818149,12.727976874898648,122.46,0.22089,0.5627,0
2023-08-05 19:42:12.068782,11.389773812409848,122.5,0.16345,0.4129,0
2023-08-05 19:42:12.319334,12.877541668701838,122.44,0.23492,0.5684,0
2023-08-05 19:42:12.569901,12.246179168086847,122.47,0.18885,0.4658,0
2023-08-05 19:42:12.820443,12.177125417660454,122.48,0.20405,0.4808,0
2023-08-05 19:42:13.070983,11.397207792359632,122.48,0.1711,0.457,0
2023-08-05 19:42:13.321528,11.62424545465229,122.46,0.20191,0.4916,0
2023-08-05 19:42:13.572109,10.988921818255529,122.49,0.18543,0.4186,0
2023-08-05 19:42:13.822661,12.094745272780177,122.45,0.22258,0.5384,0
2023-08-05 19:42:14.073208,11.05118169094526,122.49,0.17006,0.4137,0
2023-08-05 19:42:14.323770,12.269127183662388,122.44,0.22078,0.559,0
2023-08-05 19:42:14.574315,12.293089028563681,122.43,0.20611,0.4894,0
2023-08-05 19:42:14.824853,12.053662319994508,122.45,0.19705,0.4764,0
2023-08-05 19:42:15.075408,13.110363623996365,122.43,0.22236,0.5722,0
2023-08-05 19:42:15.325959,11.70349453679726,122.49,0.16979,0.4049,0
2023-08-05 19:42:15.576528,11.98624617575811,122.45,0.18662,0.5534,0
2023-08-05 19:42:15.827086,12.823172323030732,122.45,0.22278,0.5417,0
2023-08-05 19:42:16.077637,11.441740626121446,122.49,0.16318,0.4111,0
2023-08-05 19:42:16.328196,14.0221184382851,122.43,0.2575,0.6358,0
2023-08-05 19:42:16.578743,11.661232906799514,122.53,0.12017,0.4179,0
2023-08-05 19:42:16.829287,11.74246303475966,122.5,0.19994,0.4871,0
2023-08-05 19:42:17.079831,11.816424124331764,122.48,0.18888,0.5183,0
2023-08-05 19:42:17.330379,10.730776887032226,122.48,0.16351,0.4093,0
2023-08-05 19:42:17.580952,11.587943820922563,122.45,0.20858,0.532,0
2023-08-05 19:42:17.831500,10.637320674645789,122.49,0.16424,0.4185,0
2023-08-05 19:42:18.082076,12.378724472252058,122.43,0.23041,0.5829,0
2023-08-05 19:42:18.332641,11.248197130576438,122.47,0.16823,0.4179,0
2023-08-05 19:42:18.583181,12.954537991403509,122.4,0.2338,0.5918,0
2023-08-05 19:42:18.833723,11.589916593982455,122.45,0.16561,0.4145,0
2023-08-05 19:42:19.084281,13.029041615787719,122.43,0.22903,0.5844,0
2023-08-05 19:42:19.334823,11.535269131051402,122.5,0.16112,0.4079,0
2023-08-05 19:42:19.585367,12.013688391735982,122.45,0.18979,0.565,0
2023-08-05 19:42:19.835932,13.27408187421519,122.41,0.23527,0.563,0
2023-08-05 19:42:20.086476,13.401557311950633,122.42,0.20598,0.5433,0
2023-08-05 19:42:20.337053,11.827320118365442,122.46,0.1626,0.4095,0
2023-08-05 19:42:20.587600,12.118824082855808,122.43,0.2035,0.5137,0
2023-08-05 19:42:20.838159,11.361676857999065,122.45,0.18124,0.4323,0
2023-08-05 19:42:21.088697,11.569073800599346,122.44,0.19116,0.5149,0
2023-08-05 19:42:21.339264,10.77282166041954,122.47,0.17246,0.4221,0
2023-08-05 19:42:21.589850,11.347375162293678,122.44,0.20185,0.5134,0
2023-08-05 19:42:21.840398,10.916192613605574,122.47,0.18312,0.4419,0
2023-08-05 19:42:22.090942,11.346634829523902,122.49,0.19249,0.5239,0
2023-08-05 19:42:22.341511,10.577484380666732,122.51,0.16996,0.4218,0
2023-08-05 19:42:22.592059,10.68893906646671,122.48,0.1899,0.4707,0
2023-08-05 19:42:22.842617,11.5103573465267,122.44,0.215,0.51,0
2023-08-05 19:42:23.093155,12.868950142568691,122.46,0.19099,0.6858,0
2023-08-05 19:42:23.343703,13.351665099798083,122.46,0.1553,0.7613,0
2023-08-05 19:42:23.594272,13.19816556985866,122.46,0.23769,0.4411,0
2023-08-05 19:42:23.844833,13.950515898901063,122.46,0.22642,0.5664,0
2023-08-05 19:42:24.095370,12.923761129230744,122.5,0.17652,0.4869,0
2023-08-05 19:42:24.345907,12.06283279046152,122.51,0.18202,0.4509,0
2023-08-05 19:42:24.596455,13.178282953323064,122.47,0.22966,0.5611,0
2023-08-05 19:42:24.846993,11.695898067326144,122.52,0.16385,0.4103,0
2023-08-05 19:42:25.097545,13.099028647128304,122.45,0.22819,0.586,0
2023-08-05 19:42:25.348085,11.99487005298981,122.51,0.1844,0.4169,0
2023-08-05 19:42:25.598642,12.482709037092867,122.49,0.19407,0.573,0
2023-08-05 19:42:25.849210,13.620696325965008,122.47,0.22602,0.588,0
2023-08-05 19:42:26.099747,12.011347428175505,122.52,0.16408,0.4107,0
2023-08-05 19:42:26.350306,13.300343199722851,122.46,0.22783,0.5845,0
2023-08-05 19:42:26.600865,12.068230239805995,122.48,0.18289,0.4104,0
2023-08-05 19:42:26.851410,12.947461167864198,122.45,0.22057,0.5553,0
2023-08-05 19:42:27.101960,11.728902817504936,122.48,0.16609,0.4368,0
2023-08-05 19:42:27.352503,12.224831972253455,122.48,0.21137,0.5169,0
2023-08-05 19:42:27.603045,11.550362380577418,122.49,0.1892,0.4305,0
2023-08-05 19:42:27.853584,12.175453666404191,122.47,0.21425,0.5196,0
2023-08-05 19:42:28.104134,11.087907566482933,122.49,0.16459,0.4241,0
2023-08-05 19:42:28.354678,11.780935296538052,122.46,0.21156,0.5171,0
2023-08-05 19:42:28.605232,11.203964707576636,122.46,0.19286,0.4174,0
2023-08-05 19:42:28.855775,12.322675295303645,122.39,0.22324,0.5465,0
2023-08-05 19:42:29.106312,11.30235270671255,122.48,0.16653,0.4374,0
2023-08-05 19:42:29.356892,11.914846894698785,122.45,0.21269,0.5124,0
2023-08-05 19:42:29.607454,11.25069282628915,122.48,0.19155,0.4135,0
2023-08-05 19:42:29.858081,14.555584978402406,122.38,0.27975,0.6504,0
2023-08-05 19:42:30.108622,12.678489484881682,122.45,0.16504,0.4106,0
2023-08-05 19:42:30.359197,11.299182639417177,122.49,0.16133,0.4089,0
2023-08-05 19:42:30.609754,11.947127847592023,122.46,0.19127,0.5746,0
2023-08-05 19:42:30.860306,13.429989493314418,122.43,0.23324,0.5915,0
2023-08-05 19:42:31.110858,11.911992645320092,122.48,0.16516,0.4138,0
2023-08-05 19:42:31.361403,12.958394851724064,122.41,0.22047,0.5706,0
2023-08-05 19:42:31.611959,11.589616396206845,122.49,0.16625,0.4123,0
2023-08-05 19:42:31.862513,12.95503147734479,122.43,0.22542,0.5848,0
2023-08-05 19:42:32.113071,11.578352034141353,122.5,0.16553,0.4126,0
2023-08-05 19:42:32.363610,13.10284642389895,122.43,0.23158,0.5876,0
2023-08-05 19:42:32.614171,11.786462496729262,122.47,0.17204,0.4136,0
2023-08-05 19:42:32.864725,13.383523747710484,122.4,0.23992,0.5826,0
2023-08-05 19:42:33.115264,12.112506623397337,122.45,0.16907,0.4418,0
2023-08-05 19:42:33.365806,12.342154636378135,122.41,0.20703,0.5081,0
2023-08-05 19:42:33.616353,14.240808245464695,122.39,0.24018,0.6352,0
2023-08-05 19:42:33.866893,14.028165771825286,122.44,0.16091,0.6869,0
2023-08-05 19:42:34.117435,13.8910160402777,122.42,0.14138,0.7841,0
2023-08-05 19:42:34.367977,13.23251122819439,122.44,0.12875,0.7419,0
2023-08-05 19:42:34.618514,14.997857859736074,122.4,0.25238,0.6188,0
2023-08-05 19:42:34.869074,14.339400501815252,122.44,0.1424,0.7343,0
2023-08-05 19:42:35.119619,14.054580351270676,122.45,0.13983,0.782,0
2023-08-05 19:42:35.370176,13.904406245889474,122.42,0.14006,0.7905,0
2023-08-05 19:42:35.620739,13.903084372122631,122.43,0.14278,0.7952,0
2023-08-05 19:42:35.871280,13.328559060485842,122.46,0.12959,0.7554,0
2023-08-05 19:42:36.121837,11.70530134234009,122.44,0.16004,0.4041,0
2023-08-05 19:42:36.372406,12.073310939638063,122.41,0.19745,0.5351,0
2023-08-05 19:42:36.622943,10.952597657746644,122.45,0.16547,0.4115,0
2023-08-05 19:42:36.873484,12.625818360422652,122.4,0.22886,0.5901,0
2023-08-05 19:42:37.124041,11.283552852295855,122.44,0.16364,0.4069,0
2023-08-05 19:42:37.374604,12.8061869966071,122.38,0.228,0.5863,0
2023-08-05 19:42:37.625149,11.73981089762497,122.44,0.18142,0.4165,0
2023-08-05 19:42:37.875687,13.048767628337481,122.39,0.22552,0.5834,0
2023-08-05 19:42:38.126224,11.574307339836237,122.45,0.1612,0.4121,0
2023-08-05 19:42:38.376764,12.835415137885366,122.4,0.22632,0.5696,0
2023-08-05 19:42:38.627312,11.819130596519756,122.45,0.186,0.4148,0
2023-08-05 19:42:38.877860,12.851091417563829,122.43,0.22421,0.5559,0
2023-08-05 19:42:39.128398,11.63465399229468,122.47,0.16806,0.4274,0
2023-08-05 19:42:39.378937,12.209857794606275,122.43,0.21367,0.518,0
2023-08-05 19:42:39.629480,13.738700456224395,122.39,0.24354,0.5806,0
2023-08-05 19:42:39.880020,12.049820319357076,122.46,0.16163,0.4097,0
2023-08-05 19:42:40.130603,13.884674223549956,122.41,0.25138,0.5903,0
2023-08-05 19:42:40.381182,12.156381956484967,122.47,0.16157,0.4105,0
2023-08-05 19:42:40.631755,12.739767369539479,122.45,0.19966,0.5768,0
2023-08-05 19:42:40.882295,13.850737158677637,122.43,0.22905,0.5864,0
2023-08-05 19:42:41.132845,12.112346011074344,122.48,0.16086,0.4089,0
2023-08-05 19:42:41.383384,13.09054220775204,122.42,0.22696,0.5533,0
2023-08-05 19:42:41.633960,11.916899545426428,122.45,0.18258,0.4105,0
2023-08-05 19:42:41.884516,12.824429681798499,122.43,0.22057,0.5533,0
2023-08-05 19:42:42.134994,11.92664077725895,122.47,0.1718,0.4673,0
2023-08-05 19:42:42.385529,11.889248544081264,122.45,0.19936,0.4835,0
2023-08-05 19:42:42.636085,11.932673980856885,122.45,0.19537,0.503,0
2023-08-05 19:42:42.886655,11.141101786599819,122.46,0.1753,0.4329,0
2023-08-05 19:42:43.137207,12.881371250619875,122.41,0.23622,0.5859,0
2023-08-05 19:42:43.387750,11.483799875433911,122.48,0.16472,0.4076,0
2023-08-05 19:42:43.638291,14.77005991280374,122.38,0.24106,0.7606,0
2023-08-05 19:42:43.888848,13.866741938962617,122.44,0.1353,0.7098,0
2023-08-05 19:42:44.139328,12.181389357273831,122.47,0.16361,0.4117,0
2023-08-05 19:42:44.389874,11.468532550091682,122.43,0.16996,0.4712,0
2023-08-05 19:42:44.640440,11.303372785064177,122.42,0.18711,0.4767,0
2023-08-05 19:42:44.890978,12.588460949544926,122.38,0.2254,0.565,0
2023-08-05 19:42:45.141517,11.98982266468145,122.43,0.18475,0.4683,0
2023-08-05 19:42:45.392068,11.932575865277014,122.43,0.20082,0.4799,0
2023-08-05 19:42:45.642644,12.729803105693911,122.43,0.21231,0.5613,0
2023-08-05 19:42:45.893181,11.363332173985738,122.48,0.1622,0.4115,0
2023-08-05 19:42:46.143728,12.440232521790017,122.43,0.21588,0.5658,0
2023-08-05 19:42:46.394289,11.152352765253012,122.46,0.16285,0.4085,0
2023-08-05 19:42:46.644829,11.858446935677108,122.42,0.19426,0.5679,0
2023-08-05 19:42:46.895365,13.118012854973975,122.41,0.22516,0.5826,0
2023-08-05 19:42:47.145903,11.748268998481782,122.46,0.16506,0.4231,0
2023-08-05 19:42:47.396544,12.610988298937247,122.41,0.22418,0.5329,0
2023-08-05 19:42:47.647097,11.618741809256072,122.45,0.18062,0.4207,0
2023-08-05 19:42:47.897654,12.588419266479251,122.41,0.22298,0.5441,0
2023-08-05 19:42:48.148199,11.297333486535473,122.46,0.16166,0.4185,0
2023-08-05 19:42:48.398743,12.316933440574832,122.41,0.21905,0.5481,0
2023-08-05 19:42:48.649291,11.330703408402384,122.44,0.18141,0.4065,0
2023-08-05 19:42:48.899834,12.557492385881668,122.38,0.22599,0.5575,0
2023-08-05 19:42:49.150384,11.635324670117168,122.42,0.17306,0.4476,0
2023-08-05 19:42:49.400943,12.021327269082018,122.41,0.20934,0.5043,0
2023-08-05 19:42:49.651420,11.382949088357412,122.43,0.18541,0.4358,0
2023-08-05 19:42:49.901961,12.265264361850187,122.41,0.21837,0.5358,0
2023-08-05 19:42:50.152496,11.113155053295129,122.45,0.16394,0.4197,0
2023-08-05 19:42:50.403037,12.223408537306591,122.41,0.2199,0.5504,0
2023-08-05 19:42:50.653578,13.262785976114616,122.41,0.23517,0.545,0
2023-08-05 19:42:50.904118,11.57118018328023,122.45,0.15478,0.4022,0
2023-08-05 19:42:51.154663,12.796626128296163,122.4,0.22217,0.5757,0
2023-08-05 19:42:51.405203,11.373358289807312,122.45,0.16096,0.4085,0
2023-08-05 19:42:51.655744,14.56135080286512,122.35,0.23617,0.7613,0
2023-08-05 19:42:51.906282,13.790245562005584,122.39,0.13709,0.7147,0
2023-08-05 19:42:52.156817,13.425671893403907,122.4,0.13277,0.7738,0
2023-08-05 19:42:52.407356,13.050470325382737,122.41,0.13033,0.7632,0
2023-08-05 19:42:52.657894,11.823359227767915,122.42,0.13359,0.5479,0
2023-08-05 19:42:52.908433,12.52855145943754,122.39,0.27458,0.4218,0
2023-08-05 19:42:53.158739,13.493486021606278,122.38,0.22502,0.5717,0
2023-08-05 19:42:53.409277,11.958570215124393,122.44,0.16084,0.4254,0
2023-08-05 19:42:53.659818,12.620199150587075,122.4,0.22016,0.5256,0
2023-08-05 19:42:53.910381,13.775439405410951,122.37,0.22932,0.587,0
2023-08-05 19:42:54.160934,12.256227583787666,122.43,0.17038,0.4176,0
2023-08-05 19:42:54.411492,13.007359308651367,122.37,0.22005,0.5482,0
2023-08-05 19:42:54.662032,12.287851516055957,122.39,0.1969,0.4402,0
2023-08-05 19:42:54.912572,12.687196061239169,122.37,0.21319,0.522,0
2023-08-05 19:42:55.163049,13.356437242867418,122.37,0.21718,0.5613,0
2023-08-05 19:42:55.413586,11.763996070007192,122.39,0.16067,0.4093,0
2023-08-05 19:42:55.664152,12.344197249005035,122.37,0.19413,0.5766,0
2023-08-05 19:42:55.914705,13.447838074303524,122.37,0.22548,0.5807,0
2023-08-05 19:42:56.165238,15.462986652012468,122.33,0.27197,0.6061,0
2023-08-05 19:42:56.415763,15.83109065640873,122.35,0.17096,0.7979,0
2023-08-05 19:42:56.666282,20.660763459486112,122.24,0.29409,0.8882,0
2023-08-05 19:42:56.916809,18.04903442164028,122.37,0.14341,0.6813,0
2023-08-05 19:42:57.167271,19.452424095148196,122.3,0.30377,0.6117,0
2023-08-05 19:42:57.417803,33.84539686660374,122.01,0.58,0.9528,0
2023-08-05 19:42:57.668321,46.648377806622634,121.95,0.64027,0.9801,0
2023-08-05 19:42:57.918715,55.55286446463585,121.94,0.6387,0.9801,0
2023-08-05 19:42:58.169245,63.9463051252451,121.88,0.70308,0.9748,0
2023-08-05 19:42:58.419765,67.96441358767157,121.92,0.64745,0.9798,0
2023-08-05 19:42:58.670282,66.9658895113701,122.02,0.54265,0.9762,0
2023-08-05 19:42:58.920804,63.13942265795906,122.1,0.46497,0.9549,0
2023-08-05 19:42:59.171268,53.81019586057133,122.25,0.40341,0.6497,0
2023-08-05 19:42:59.421793,50.82423710239993,122.17,0.37555,0.9559,0
2023-08-05 19:42:59.672324,52.76216597167995,122.08,0.49218,0.9534,0
2023-08-05 19:42:59.922847,61.403616180175966,121.91,0.68858,0.9717,0
2023-08-05 19:43:00.173366,68.73273132612319,121.86,0.72393,0.9729,0
2023-08-05 19:43:00.423830,70.66751192828623,121.93,0.6414,0.9613,0
2023-08-05 19:43:00.674347,68.74075834980036,122.03,0.53798,0.9786,0
2023-08-05 19:43:00.924871,70.18323084486026,121.96,0.61774,0.9762,0
2023-08-05 19:43:01.175346,71.86166159140218,121.92,0.63455,0.9795,0
2023-08-05 19:43:01.425875,73.12026311398154,121.92,0.63767,0.9783,0
2023-08-05 19:43:01.676396,67.08148417978707,122.07,0.45366,0.9569,0
2023-08-05 19:43:01.926920,61.23373892585095,122.1,0.40385,0.9651,0
2023-08-05 19:43:02.177457,53.97201724809566,122.16,0.35295,0.8588,0
2023-08-05 19:43:02.427976,53.03031207366697,122.09,0.44918,0.927,0
2023-08-05 19:43:02.678497,45.94361845156688,122.23,0.30395,0.7915,0
2023-08-05 19:43:02.929042,34.53434291609681,122.38,0.16055,0.4027,0
2023-08-05 19:43:03.179504,29.031340041267768,122.32,0.22966,0.5764,0
2023-08-05 19:43:03.430036,23.079988028887435,122.37,0.18475,0.4067,0
2023-08-05 19:43:03.680580,21.214591620221203,122.33,0.23232,0.5933,0
2023-08-05 19:43:03.931134,20.10711413415484,122.34,0.19594,0.731,0
2023-08-05 19:43:04.181670,28.744679893908394,122.14,0.42138,0.9501,0
2023-08-05 19:43:04.432225,38.90697592573588,122.03,0.52761,0.9726,0
2023-08-05 19:43:04.682750,49.02358314801511,121.94,0.60926,0.9776,0
2023-08-05 19:43:04.933278,53.79520820361058,121.97,0.5439,0.9787,0
2023-08-05 19:43:05.183802,57.4263457425274,121.97,0.55161,0.9795,0
2023-08-05 19:43:05.434328,56.47344201976918,122.04,0.46487,0.9562,0
2023-08-05 19:43:05.684853,54.893809413838426,122.07,0.43991,0.9536,0
2023-08-05 19:43:05.935379,54.849166589686895,122.07,0.47411,0.9459,0
2023-08-05 19:43:06.185899,54.67301661278083,122.09,0.46586,0.954,0
2023-08-05 19:43:06.436423,58.231611628946574,122.0,0.55744,0.9783,0
2023-08-05 19:43:06.686943,65.6951281402626,121.92,0.69743,0.9774,0
2023-08-05 19:43:06.937459,75.74028969818382,121.79,0.83201,0.9787,0
2023-08-05 19:43:07.187921,81.97990278872868,121.82,0.80375,0.986,0
2023-08-05 19:43:07.438438,86.41003195211009,121.81,0.80623,0.9852,0
2023-08-05 19:43:07.688960,89.21142236647707,121.8,0.79857,0.9844,0
2023-08-05 19:43:07.939488,90.08879565653395,121.82,0.77183,0.9799,0
2023-08-05 19:43:08.190013,84.80585695957376,121.95,0.60908,0.9758,0
2023-08-05 19:43:08.440534,78.31869987170163,122.02,0.53677,0.9647,0
2023-08-05 19:43:08.691059,74.63058991019113,122.01,0.55276,0.979,0
2023-08-05 19:43:08.941602,72.21001293713378,122.02,0.55712,0.9791,0
2023-08-05 19:43:09.192158,64.07070905599365,122.17,0.38423,0.9603,0
2023-08-05 19:43:09.442729,59.86719633919555,122.13,0.42512,0.9641,0
2023-08-05 19:43:09.693275,62.382037437436885,122.0,0.57482,0.9732,0
2023-08-05 19:43:09.943804,63.63422620620582,122.02,0.55695,0.9794,0
2023-08-05 19:43:10.194266,64.50925834434406,122.01,0.55691,0.9794,0
2023-08-05 19:43:10.444795,67.50828084104084,121.95,0.62522,0.9772,0
2023-08-05 19:43:10.695324,67.3608965887286,121.99,0.56166,0.9781,0
2023-08-05 19:43:10.945846,63.74502761211001,122.06,0.47714,0.9497,0
2023-08-05 19:43:11.196364,58.816019328477005,122.11,0.40188,0.9642,0
2023-08-05 19:43:11.446891,55.48421352993391,122.08,0.4051,0.9647,0
2023-08-05 19:43:11.697411,56.30884947095374,122.02,0.5026,0.9496,0
2023-08-05 19:43:11.947936,54.06879462966762,122.08,0.41358,0.9673,0
2023-08-05 19:43:12.198463,52.05555624076733,122.09,0.40195,0.965,0
2023-08-05 19:43:12.449007,50.66938936853713,122.1,0.40294,0.9641,0
2023-08-05 19:43:12.699533,44.21567255797599,122.25,0.3531,0.6755,0
2023-08-05 19:43:12.950054,52.1465707905832,121.95,0.59395,0.9754,0
2023-08-05 19:43:13.200580,52.21359955340824,122.09,0.45229,0.9484,0
2023-08-05 19:43:13.451105,51.10431968738576,122.11,0.41349,0.9609,0
2023-08-05 19:43:13.701633,59.36142378117004,121.9,0.65786,0.9805,0
2023-08-05 19:43:13.952160,58.27829664681902,122.07,0.48321,0.9451,0
2023-08-05 19:43:14.202687,53.255607652773314,122.16,0.37415,0.9087,0
2023-08-05 19:43:14.453229,39.98705535694131,122.37,0.17843,0.4134,0
2023-08-05 19:43:14.703799,39.00483874985892,122.17,0.42762,0.7027,0
2023-08-05 19:43:14.954339,40.51298712490124,122.13,0.37791,0.954,0
2023-08-05 19:43:15.204863,34.01409098743087,122.29,0.26157,0.5893,0
2023-08-05 19:43:15.455386,43.12146369120161,122.0,0.54007,0.9769,0
2023-08-05 19:43:15.705904,51.126524583841125,121.97,0.5877,0.9738,0
2023-08-05 19:43:15.956424,57.385567208688784,121.95,0.60399,0.9774,0
2023-08-05 19:43:16.206958,60.270197046082146,121.98,0.5638,0.9742,0
2023-08-05 19:43:16.457484,64.6213379322575,121.93,0.62721,0.9777,0
2023-08-05 19:43:16.708011,66.23613655258025,121.96,0.58765,0.9768,0
2023-08-05 19:43:16.958531,62.71289558680617,122.05,0.4683,0.9534,0
2023-08-05 19:43:17.209067,62.10512691076432,121.99,0.51996,0.9568,0
2023-08-05 19:43:17.459596,61.41268883753502,122.01,0.50984,0.9613,0
2023-08-05 19:43:17.710135,56.98148218627451,122.09,0.39657,0.9633,0
2023-08-05 19:43:17.960653,54.07163753039216,122.08,0.40135,0.965,0
2023-08-05 19:43:18.211174,42.454246271274506,122.3,0.22753,0.5515,0
2023-08-05 19:43:18.461700,44.13447238989215,122.08,0.43071,0.9139,0
2023-08-05 19:43:18.712230,44.17693067292451,122.1,0.37799,0.9594,0
2023-08-05 19:43:18.962757,47.04225147104716,122.03,0.46442,0.9481,0
2023-08-05 19:43:19.213225,54.909076029733015,121.92,0.61572,0.976,0
2023-08-05 19:43:19.463762,65.58245322081312,121.84,0.75915,0.9783,0
2023-08-05 19:43:19.714290,74.38281725456919,121.8,0.79215,0.9837,0
2023-08-05 19:43:19.964819,71.19837207819843,122.0,0.55124,0.9482,0
2023-08-05 19:43:20.215349,67.8052604547389,122.0,0.51587,0.9516,0
2023-08-05 19:43:20.465875,69.14828231831723,121.92,0.60834,0.9746,0
2023-08-05 19:43:20.716421,69.29249762282207,121.93,0.58534,0.9756,0
2023-08-05 19:43:20.966958,71.25434833597545,121.88,0.63509,0.9796,0
2023-08-05 19:43:21.217482,77.50744383518281,121.8,0.772,0.9795,0
2023-08-05 19:43:21.468012,78.09771068462797,121.86,0.67686,0.9635,0
2023-08-05 19:43:21.718547,82.65359747923958,121.78,0.77786,0.9848,0
2023-08-05 19:43:21.969081,77.46101823546769,121.98,0.55095,0.9724,0
2023-08-05 19:43:22.219610,67.87931276482738,122.11,0.38852,0.9595,0
