timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 19:41:49.024856744,0,0.0,1.9681742043551091,0.06,0,0,1.256281407035176,0.6700167504187605,0.04187604690117253,0
2023-08-05 19:41:51.025436671,0,0.0,0.9201171058134672,0.06166666666666667,0,0,0.5018820577164366,0.41823504809703055,0.0,0
2023-08-05 19:41:53.026240458,0,0.0,1.880484747179273,0.06166666666666667,0,0,1.1282908483075638,0.41788549937317176,0.3343083994985374,0
2023-08-05 19:41:55.026940590,0,0.0,1.8425460636515916,0.06333333333333334,0,0,1.0469011725293134,0.6700167504187605,0.12562814070351758,0
2023-08-05 19:41:57.027594168,0,0.0,0.5850396991224405,0.06333333333333334,0,0,0.3760969494358546,0.20894274968658588,0.0,0
2023-08-05 19:41:59.028322699,0,0.0,0.667779632721202,0.06333333333333334,0,0,0.3756260434056761,0.2921535893155259,0.0,0
2023-08-05 19:42:01.029100577,0,0.0,1.0037641154328734,0.05833333333333333,0,0,0.2509410288582183,0.12547051442910914,0.6273525721455459,0
2023-08-05 19:42:03.029753829,0,0.0,0.8786610878661087,0.05833333333333333,0,0,0.33472803347280333,0.16736401673640167,0.37656903765690375,0
2023-08-05 19:42:05.030522561,0,0.0,0.7926574885273258,0.05333333333333334,0,0,0.4171881518564873,0.3337505214851898,0.041718815185648725,0
2023-08-05 19:42:07.031238238,0,0.0,0.7101086048454469,0.05333333333333334,0,0,0.29239766081871343,0.12531328320802004,0.29239766081871343,0
2023-08-05 19:42:09.031929586,0,0.0,0.4602510460251046,0.05333333333333334,0,0,0.33472803347280333,0.12552301255230125,0.0,0
2023-08-05 19:42:11.032708130,0,0.0,0.5425709515859767,0.049166666666666664,0,0,0.41736227045075125,0.12520868113522537,0.0,0
2023-08-05 19:42:13.033295501,0,0.0,0.7515657620041754,0.049166666666666664,0,0,0.25052192066805845,0.20876826722338201,0.29227557411273486,0
2023-08-05 19:42:15.033973125,0,0.0,1.0029251984956122,0.051666666666666666,0,0,0.41788549937317176,0.25073129962390306,0.3343083994985374,0
2023-08-05 19:42:17.034766010,0,0.0,0.5847953216374269,0.051666666666666666,0,0,0.37593984962406013,0.20885547201336674,0.0,0
2023-08-05 19:42:19.035378047,0,0.0,0.37672666387609877,0.051666666666666666,0,0,0.2092925910422771,0.1674340728338217,0.0,0
2023-08-05 19:42:21.035994314,0,0.0,0.8764607679465777,0.05416666666666667,0,0,0.333889816360601,0.12520868113522537,0.41736227045075125,0
2023-08-05 19:42:23.036624884,0,0.0,0.710405348934392,0.05416666666666667,0,0,0.25073129962390306,0.20894274968658588,0.25073129962390306,0
2023-08-05 19:42:25.037379577,0,0.0,1.837160751565762,0.05666666666666667,0,0,1.2526096033402923,0.41753653444676403,0.16701461377870563,0
2023-08-05 19:42:27.038096096,0,0.0,0.4594820384294068,0.05666666666666667,0,0,0.20885547201336674,0.20885547201336674,0.04177109440267335,0
2023-08-05 19:42:29.038718571,0,0.0,0.37593984962406013,0.05666666666666667,0,0,0.2506265664160401,0.12531328320802004,0.0,0
2023-08-05 19:42:31.039438576,0,0.0,0.6265664160401002,0.0525,0,0,0.1670843776106934,0.1670843776106934,0.29239766081871343,0
2023-08-05 19:42:33.040066768,0,0.0,0.5016722408026756,0.0525,0,0,0.2508361204013378,0.20903010033444816,0.04180602006688963,0
2023-08-05 19:42:35.040602799,0,0.0,1.0865022983702466,0.04833333333333333,0,0,0.6268282490597576,0.3760969494358546,0.08357709987463435,0
2023-08-05 19:42:37.041377729,0,0.0,0.3345880384776244,0.04833333333333333,0,0,0.20911752404851527,0.12547051442910914,0.0,0
2023-08-05 19:42:39.042188020,0,0.0,0.5423445974134334,0.04833333333333333,0,0,0.2920317062995411,0.20859407592824364,0.041718815185648725,0
2023-08-05 19:42:41.042930341,0,0.0,0.8779264214046822,0.04416666666666667,0,0,0.2508361204013378,0.2926421404682274,0.33444816053511706,0
2023-08-05 19:42:43.043653066,0,0.0,0.5012531328320802,0.04416666666666667,0,0,0.2506265664160401,0.20885547201336674,0.04177109440267335,0
2023-08-05 19:42:45.044417769,0,0.0,0.7946465913843581,0.04083333333333333,0,0,0.3345880384776244,0.1672940192388122,0.2927645336679214,0
