timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 17:39:32.049986641,0,0.0,2.0496583902682888,0.24916666666666668,0,0,0.36660556573904346,0.8331944675887352,0.84985835694051,0
2023-09-19 17:39:37.050900662,0,0.0,5.454545454545455,0.23583333333333334,0,0,0.1000834028356964,0.5170975813177648,4.837364470391994,0
2023-09-19 17:39:42.051369238,0,0.0,0.4834944981660554,0.22333333333333336,0,0,0.11670556852284096,0.3167722574191397,0.050016672224074694,0
2023-09-19 17:39:47.051678163,0,0.0,0.3502919099249374,0.2125,0,0,0.03336113427856547,0.2835696413678065,0.03336113427856547,0
2023-09-19 17:39:52.052269330,0,0.0,0.35017508754377186,0.21583333333333332,0,0,0.03335000833750208,0.2834750708687677,0.03335000833750208,0
2023-09-19 17:39:57.052878385,0,0.0,0.31698365031698367,0.205,0,0,0.050050050050050046,0.2502502502502503,0.016683350016683352,0
2023-09-19 17:40:02.053469870,0,0.0,0.3833333333333333,0.19499999999999998,0,0,0.06666666666666667,0.3,0.016666666666666666,0
2023-09-19 17:40:07.054649360,0,0.0,0.3500583430571762,0.18583333333333332,0,0,0.050008334722453744,0.26671111851975327,0.03333888981496916,0
2023-09-19 17:40:12.056828125,0,0.0,0.5168389463154385,0.1775,0,0,0.16672224074691563,0.3167722574191397,0.03334444814938312,0
2023-09-19 17:40:17.056837169,0,0.0,0.3501750875437719,0.17666666666666667,0,0,0.05002501250625312,0.2834750708687677,0.01667500416875104,0
2023-09-19 17:40:22.056035994,0,0.0,0.817075204268801,0.16916666666666666,0,0,0.33350008337502085,0.4669001167250291,0.01667500416875104,0
2023-09-19 17:40:27.057903713,0,0.0,0.4001333777925975,0.1625,0,0,0.06668889629876625,0.3001000333444481,0.03334444814938312,0
2023-09-19 17:40:32.056348160,0,14.853515625,5.570380253502335,0.1625,1,1,3.7858572381587727,1.3509006004002668,0.4336224149432955,0
2023-09-19 17:40:37.057061687,1,0.52734375,32.59816207184628,0.18333333333333335,4,6,27.786131996658312,4.628237259816207,0.18379281537176273,1
2023-09-19 17:40:42.058010833,1,1.171875,31.36173767752715,0.19499999999999998,4,7,26.382623224728484,4.026733500417711,0.9523809523809524,0
2023-09-19 17:40:47.059084010,1,2.94921875,27.8601165695254,0.21333333333333335,4,7,15.23730224812656,12.589508742714406,0.03330557868442965,0
2023-09-19 17:40:52.059711838,3,6.528320312499999,27.32577525841947,0.2225,4,7,18.539513171057017,8.702900966988995,0.08336112037345782,0
2023-09-19 17:40:57.070241568,8,10.7080078125,33.31667499583541,0.2383333333333333,4,7,32.733633183408294,0.5164084624354489,0.06663334999167084,1
2023-09-19 17:41:02.061261157,4,10.7080078125,33.766666666666666,0.2525,4,7,24.349999999999998,9.383333333333335,0.03333333333333333,1
2023-09-19 17:41:07.062063416,0,10.7080078125,31.689436854381874,0.2525,4,7,27.007664111962683,4.665111629456847,0.016661112962345886,1
2023-09-19 17:41:12.062945163,0,10.7763671875,22.227780556945138,0.245,3,7,18.842754710688677,3.3350008337502084,0.05002501250625312,1
2023-09-19 17:41:17.063722363,0,10.9228515625,29.459819939979994,0.25916666666666666,3,7,21.573857952650883,7.835945315105036,0.050016672224074694,0
2023-09-19 17:41:22.064890671,0,10.986328125,16.59439626417612,0.25833333333333336,1,7,10.123415610406939,6.420947298198799,0.05003335557038026,0
2023-09-19 17:41:27.065961217,0,11.2060546875,16.655540720961284,0.26416666666666666,2,7,10.113484646194927,6.491989319092123,0.05006675567423231,0
2023-09-19 17:41:32.067146771,0,11.0400390625,12.187395798599534,0.25666666666666665,2,7,9.203067689229744,2.9676558852950983,0.01667222407469156,0
2023-09-19 17:41:37.068181410,0,11.0400390625,15.516666666666666,0.2558333333333333,1,7,14.066666666666666,1.4166666666666667,0.03333333333333333,0
2023-09-19 17:41:42.068787724,1,11.0400390625,12.979646312979646,0.2625,4,7,11.961961961961961,0.9843176509843176,0.033366700033366704,0
2023-09-19 17:41:47.070180830,0,11.0400390625,33.044348116038684,0.27499999999999997,4,7,26.992330776925645,6.002000666888963,0.050016672224074694,0
2023-09-19 17:41:52.070071997,0,11.0986328125,31.293764588196066,0.28583333333333333,3,7,24.674891630543513,6.6022007335778605,0.01667222407469156,0
