timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 11:17:24.250266,4.77,Joules,power/energy-pkg/,250291037,100.0,,
2023-02-14 11:17:24.500612,5.52,Joules,power/energy-pkg/,250349681,100.0,,
2023-02-14 11:17:24.750979,5.31,Joules,power/energy-pkg/,250354085,100.0,,
2023-02-14 11:17:25.001319,5.59,Joules,power/energy-pkg/,250342860,100.0,,
2023-02-14 11:17:25.251659,5.86,Joules,power/energy-pkg/,250334151,100.0,,
2023-02-14 11:17:25.501995,4.96,Joules,power/energy-pkg/,250345539,100.0,,
2023-02-14 11:17:25.752369,4.59,Joules,power/energy-pkg/,250357965,100.0,,
2023-02-14 11:17:26.002703,4.1,Joules,power/energy-pkg/,250336994,100.0,,
2023-02-14 11:17:26.253033,4.41,Joules,power/energy-pkg/,250313861,100.0,,
2023-02-14 11:17:26.503360,5.05,Joules,power/energy-pkg/,250322563,100.0,,
2023-02-14 11:17:26.753750,4.53,Joules,power/energy-pkg/,250390327,100.0,,
2023-02-14 11:17:27.004087,4.02,Joules,power/energy-pkg/,250335574,100.0,,
2023-02-14 11:17:27.254441,4.49,Joules,power/energy-pkg/,250374313,100.0,,
2023-02-14 11:17:27.504817,5.06,Joules,power/energy-pkg/,258317105,100.0,,
2023-02-14 11:17:27.763103,4.8,Joules,power/energy-pkg/,250313002,100.0,,
2023-02-14 11:17:28.013428,4.13,Joules,power/energy-pkg/,250323745,100.0,,
2023-02-14 11:17:28.263755,6.19,Joules,power/energy-pkg/,250322253,100.0,,
2023-02-14 11:17:28.514088,4.57,Joules,power/energy-pkg/,250331062,100.0,,
2023-02-14 11:17:28.764409,6.22,Joules,power/energy-pkg/,250319759,100.0,,
2023-02-14 11:17:29.014737,5.59,Joules,power/energy-pkg/,260008541,100.0,,
2023-02-14 11:17:29.274743,4.96,Joules,power/energy-pkg/,250327335,100.0,,
2023-02-14 11:17:29.525100,4.37,Joules,power/energy-pkg/,250355010,100.0,,
2023-02-14 11:17:29.775429,4.18,Joules,power/energy-pkg/,250315492,100.0,,
2023-02-14 11:17:30.025749,4.77,Joules,power/energy-pkg/,250333227,100.0,,
2023-02-14 11:17:30.276094,4.78,Joules,power/energy-pkg/,250340484,100.0,,
2023-02-14 11:17:30.526439,5.14,Joules,power/energy-pkg/,258601280,100.0,,
2023-02-14 11:17:30.785024,5.41,Joules,power/energy-pkg/,250313898,100.0,,
2023-02-14 11:17:31.035361,4.43,Joules,power/energy-pkg/,250345094,100.0,,
2023-02-14 11:17:31.285692,4.88,Joules,power/energy-pkg/,250316455,100.0,,
2023-02-14 11:17:31.536021,5.14,Joules,power/energy-pkg/,250340800,100.0,,
2023-02-14 11:17:31.786358,4.03,Joules,power/energy-pkg/,250318994,100.0,,
2023-02-14 11:17:32.036687,4.97,Joules,power/energy-pkg/,259951219,100.0,,
2023-02-14 11:17:32.296622,5.05,Joules,power/energy-pkg/,250307913,100.0,,
2023-02-14 11:17:32.546942,3.98,Joules,power/energy-pkg/,250328243,100.0,,
2023-02-14 11:17:32.797283,4.84,Joules,power/energy-pkg/,250338950,100.0,,
2023-02-14 11:17:33.047606,5.05,Joules,power/energy-pkg/,250310281,100.0,,
2023-02-14 11:17:33.297927,5.41,Joules,power/energy-pkg/,250317969,100.0,,
2023-02-14 11:17:33.548258,4.22,Joules,power/energy-pkg/,250355176,100.0,,
2023-02-14 11:17:33.798602,5.04,Joules,power/energy-pkg/,250334260,100.0,,
2023-02-14 11:17:34.048974,4.18,Joules,power/energy-pkg/,250351733,100.0,,
2023-02-14 11:17:34.299310,3.74,Joules,power/energy-pkg/,250334035,100.0,,
2023-02-14 11:17:34.549654,3.98,Joules,power/energy-pkg/,250353850,100.0,,
2023-02-14 11:17:34.800000,3.99,Joules,power/energy-pkg/,250342232,100.0,,
2023-02-14 11:17:35.050338,5.2,Joules,power/energy-pkg/,250322809,100.0,,
2023-02-14 11:17:35.300670,5.53,Joules,power/energy-pkg/,250354965,100.0,,
2023-02-14 11:17:35.551008,5.3,Joules,power/energy-pkg/,250307690,100.0,,
2023-02-14 11:17:35.801314,5.37,Joules,power/energy-pkg/,250304485,100.0,,
2023-02-14 11:17:36.051635,5.17,Joules,power/energy-pkg/,250332965,100.0,,
2023-02-14 11:17:36.301966,5.45,Joules,power/energy-pkg/,250313665,100.0,,
2023-02-14 11:17:36.552287,5.09,Joules,power/energy-pkg/,250332863,100.0,,
2023-02-14 11:17:36.802615,4.55,Joules,power/energy-pkg/,250312559,100.0,,
2023-02-14 11:17:37.052707,4.17,Joules,power/energy-pkg/,250093858,100.0,,
2023-02-14 11:17:37.303068,4.8,Joules,power/energy-pkg/,250368040,100.0,,
2023-02-14 11:17:37.553404,4.42,Joules,power/energy-pkg/,250329737,100.0,,
2023-02-14 11:17:37.803743,4.66,Joules,power/energy-pkg/,250339233,100.0,,
2023-02-14 11:17:38.054100,4.34,Joules,power/energy-pkg/,250351269,100.0,,
2023-02-14 11:17:38.304435,4.97,Joules,power/energy-pkg/,250335401,100.0,,
2023-02-14 11:17:38.554771,4.48,Joules,power/energy-pkg/,250329680,100.0,,
2023-02-14 11:17:38.805103,3.96,Joules,power/energy-pkg/,250319751,100.0,,
2023-02-14 11:17:39.055433,5.33,Joules,power/energy-pkg/,250346566,100.0,,
2023-02-14 11:17:39.305820,5.01,Joules,power/energy-pkg/,250379046,100.0,,
2023-02-14 11:17:39.556162,3.96,Joules,power/energy-pkg/,250351112,100.0,,
2023-02-14 11:17:39.806527,3.83,Joules,power/energy-pkg/,250349997,100.0,,
2023-02-14 11:17:40.056703,3.75,Joules,power/energy-pkg/,250162580,100.0,,
2023-02-14 11:17:40.307039,4.63,Joules,power/energy-pkg/,250333412,100.0,,
2023-02-14 11:17:40.557369,4.93,Joules,power/energy-pkg/,250327109,100.0,,
2023-02-14 11:17:40.807697,4.45,Joules,power/energy-pkg/,250337867,100.0,,
2023-02-14 11:17:41.058026,5.44,Joules,power/energy-pkg/,250314302,100.0,,
2023-02-14 11:17:41.308376,3.24,Joules,power/energy-pkg/,250362588,100.0,,
2023-02-14 11:17:41.558706,3.56,Joules,power/energy-pkg/,250313939,100.0,,
2023-02-14 11:17:41.809054,5.31,Joules,power/energy-pkg/,250353983,100.0,,
2023-02-14 11:17:42.059381,5.52,Joules,power/energy-pkg/,250314456,100.0,,
2023-02-14 11:17:42.309704,5.21,Joules,power/energy-pkg/,250319746,100.0,,
2023-02-14 11:17:42.560019,4.25,Joules,power/energy-pkg/,250313127,100.0,,
2023-02-14 11:17:42.810349,5.31,Joules,power/energy-pkg/,250342544,100.0,,
2023-02-14 11:17:43.060718,5.04,Joules,power/energy-pkg/,250361063,100.0,,
2023-02-14 11:17:43.311062,4.91,Joules,power/energy-pkg/,250330163,100.0,,
2023-02-14 11:17:43.561375,4.95,Joules,power/energy-pkg/,250312423,100.0,,
2023-02-14 11:17:43.811714,5.46,Joules,power/energy-pkg/,250335559,100.0,,
2023-02-14 11:17:44.062031,5.52,Joules,power/energy-pkg/,250315443,100.0,,
2023-02-14 11:17:44.312374,5.31,Joules,power/energy-pkg/,250355133,100.0,,
2023-02-14 11:17:44.562729,5.44,Joules,power/energy-pkg/,250350808,100.0,,
2023-02-14 11:17:44.813072,4.97,Joules,power/energy-pkg/,250338002,100.0,,
2023-02-14 11:17:45.063410,5.56,Joules,power/energy-pkg/,250323886,100.0,,
2023-02-14 11:17:45.313733,5.52,Joules,power/energy-pkg/,250321819,100.0,,
2023-02-14 11:17:45.564072,4.32,Joules,power/energy-pkg/,250345744,100.0,,
2023-02-14 11:17:45.814434,4.95,Joules,power/energy-pkg/,250351670,100.0,,
2023-02-14 11:17:46.064700,4.55,Joules,power/energy-pkg/,250260249,100.0,,
