timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:17:46.108276368,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392392.3333333335,894120,4034188,1168047.7785011146,3896162,1402873,1770281,3934122,1888561,1557677,894120,4034188,2868031,3802224,1273322,1387147
2023-02-14 11:17:48.132310511,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1995611.1666666667,902558,4009111,1112956.0093561525,902558,1350531,1290841,3544611,2754020,3622063,1905289,4009111,1456755,1169069,1002790,939696
2023-02-14 11:17:50.14427618,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899923.8333333333,1113518,3617699,880922.4980024096,1195428,3376593,1206437,2194559,1915462,1199298,1180250,2903027,1254102,3617699,1113518,1642713
2023-02-14 11:17:52.116293884,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464224.5833333335,1010428,3647189,965026.6913505085,1978308,3631393,2149068,3634177,1199361,3647189,1010428,1037392,2809003,3040512,3153651,2280213
2023-02-14 11:17:54.132294744,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1707237.9166666667,898268,3660337,837361.5389768884,1023329,1439459,1020604,3660337,898268,929104,1246660,1336526,2064598,3029722,1839603,1998645
2023-02-14 11:17:56.128277265,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258080.6666666665,848768,3789684,1005361.2905931158,848768,1211135,3577097,1998529,1189334,2670658,1440017,1264389,2959847,3789684,2848408,3299102
2023-02-14 11:17:58.132278311,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1698512.75,920884,3510892,909709.5921977083,3337552,2555901,933144,1012456,1964048,959220,920884,3510892,1215875,1699305,1338363,934513
2023-02-14 11:18:00.128306396,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766059.6666666665,1178685,3949976,984608.9119665173,3930047,2954458,2885369,1321063,1178685,1258212,3455947,2908874,3949976,2310315,3749315,3290455
2023-02-14 11:18:02.136306219,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676961.4166666665,1284967,4059644,1001727.363266694,1679266,3437976,2001607,3765021,1874379,1284967,3412935,3109872,1884562,4059644,1593647,4019661
2023-02-14 11:18:04.132293234,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911254.5833333335,1016312,4068267,1273024.5255977632,1146313,1044412,3886424,4027779,1016312,3680178,3715431,2779674,1510526,4068267,4032552,4027187
2023-02-14 11:18:06.132272528,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1950599.25,929628,3461856,913539.6485323014,1485611,1094212,1060357,2958898,2505927,3194326,2139907,3461856,1129005,2517624,929628,929840
2023-02-14 11:18:08.128277452,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1576841.8333333333,919885,3329416,731120.3901438797,1199005,982089,1585386,2798763,935636,960788,1743191,1344380,1405499,3329416,919885,1718064
2023-02-14 11:18:10.148306065,0.89,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649963.1666666665,917529,4037245,1266289.6290211962,4017318,1462076,2849764,4022334,1190244,917529,2493758,3970575,990150,3998354,1850211,4037245
2023-02-14 11:18:12.136288812,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985897.4166666667,939058,2872915,688129.708737805,1607316,2669180,1335011,2872915,939058,2510668,2076235,2720615,976445,1550528,1760449,2812349
2023-02-14 11:18:14.132302429,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1700182.0,923492,3011661,784861.4069242841,2317297,1053214,1530827,1789120,1029928,1067567,3011661,2855421,1019084,2769255,1035318,923492
2023-02-14 11:18:16.136298739,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1567536.6666666667,1020373,2728733,464759.1149171316,2728733,1085425,1390232,1741320,1344935,1414471,1176225,2023708,1965287,1591374,1328357,1020373
2023-02-14 11:18:18.144271524,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337467.0833333335,973734,4009261,958163.969795224,1197356,973734,1089997,2270167,3154644,1449456,2018853,2582239,2957555,2946645,3399698,4009261
2023-02-14 11:18:20.140292024,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020474.5833333335,1065961,4063575,988791.93581018,3249842,1434498,3064694,1065961,4045737,3887305,2790548,3899437,2049983,4063575,3832485,2861630
2023-02-14 11:18:22.148307099,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008485.25,928024,4039351,1041119.4442370774,928024,1197206,1485968,2129778,1383505,1019254,3957329,1867981,1437695,4039351,1602362,3053370
2023-02-14 11:18:24.144297479,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061362.1666666667,889862,3740193,1031540.3509541636,889862,3740193,1364363,3596524,1379908,1182923,1419673,1607847,3032577,3460334,1073241,1988901
2023-02-14 11:18:26.128277748,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760254.1666666665,1064617,4062473,1278769.665815208,1064617,4047279,4023647,4056532,1344123,1121017,1984575,4053338,1996719,3815373,1553357,4062473
2023-02-14 11:18:28.160272255,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280214.75,1017250,4046108,1157124.141044737,1249048,1017250,3328691,1949628,1337783,1032259,1186173,4006409,1811950,4046108,3724642,2672636
2023-02-14 11:18:30.132290168,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1779082.9166666667,839634,3283403,917950.2451529766,944178,1842835,2365372,3283403,974985,876177,839634,1564659,1375255,1024967,2990306,3267224
2023-02-14 11:18:31.893296067,0.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094609.25,4079704,4100000,6187.846140149791,4096232,4095914,4100000,4099999,4100000,4097816,4097170,4096662,4079704,4083620,4095412,4092782
2023-02-14 11:18:33.893100307,0.84,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087627.9166666665,4061145,4096150,8602.185172562584,4096150,4091767,4086948,4087342,4087289,4089164,4061145,4090030,4092978,4095219,4087136,4086367
2023-02-14 11:18:36.132284674,1.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448767.0,1076741,4100000,1000748.0743735326,4036374,3257896,4100000,4071021,4100000,4100000,2432777,4030367,4093928,4100000,1076741,1986100
2023-02-14 11:18:38.132277126,1.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079865.5,905477,4100000,1097341.3287855105,3290321,3826013,1957118,4014759,4051410,2799220,2636006,4053886,1352856,905477,3971320,4100000
2023-02-14 11:18:40.13628407,1.54,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059998.25,3821803,4100000,76248.68598881448,4100000,4100000,4077692,4100000,4100000,4100000,4093591,4074174,3821803,4092713,4013933,4046073
2023-02-14 11:18:42.140285269,1.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790153.8333333335,1145889,4100000,806714.3930012068,3641859,4062882,1145889,4063799,3969598,4093362,4100000,4100000,4032565,4076764,4100000,4095128
2023-02-14 11:18:44.136288345,1.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355468.6666666665,1093183,4100134,1057610.1652022933,1970049,3904875,4100134,4100000,4099882,4100000,2667840,4027852,4099997,4100000,2001812,1093183
2023-02-14 11:18:46.152273506,1.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622504.75,2024057,4100448,756170.0092178483,3215567,4054888,3971625,2044056,4100448,4100000,4068727,3590709,4100000,4100000,2024057,4099980
2023-02-14 11:18:48.160287851,1.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074966.0,3943923,4100002,43656.58953124946,4099632,4094838,3943923,4030533,4078721,4100000,4097422,4087953,4100000,4100002,4086049,4080519
2023-02-14 11:18:50.004276827,1.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920773.0,2379000,4098498,466236.65028413053,4072769,4096567,2379000,4050625,3982435,4077367,4055577,3992345,4078905,4081013,4098498,4084175
2023-02-14 11:18:52.144293548,1.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357036.0,923762,4109926,1245261.4319821226,4042714,4004992,4109926,4100003,1669607,3986453,4100000,4082261,923762,1065013,4099701,4100000
2023-02-14 11:18:54.152307122,1.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505648.6666666665,1540798,4100002,872202.3600099285,4078667,3623475,1805678,1540798,4100002,4100000,4034562,4004777,3266535,3313290,4100000,4100000
2023-02-14 11:18:56.156289224,2.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092313.9166666665,4069373,4100000,9473.832781740919,4069373,4094055,4100000,4078067,4099997,4100000,4100000,4100000,4094427,4095507,4087712,4088629
2023-02-14 11:18:58.148278622,2.01,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612645.75,964186,4100005,1069894.5510219785,4100005,4091444,4100000,4100000,964186,1502214,4076224,4040485,4088494,4088699,4099998,4100000
2023-02-14 11:19:00.180271632,2.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2651950.25,984691,4088798,1191338.8308149453,1710247,4073001,2005513,984691,3990654,4088798,1509372,1357047,2837697,3859555,1565300,3841528
2023-02-14 11:19:02.160279733,2.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157256.9166666665,845442,4043420,1193428.0349636686,3809433,870724,2202814,845442,937761,1010084,4034311,2359651,2547954,4043420,1217305,2008184
2023-02-14 11:19:04.148308906,2.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690620.5,1214532,4100002,830100.6696148867,4092716,4093307,4088961,4075959,4099997,4100002,3043642,1214532,4094367,4098983,4099997,3184983
2023-02-14 11:19:06.168307936,2.54,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588125.4166666665,1529242,4108892,865162.386394741,4089632,4092973,3938475,4052142,4100000,4108892,1529242,2297432,2604532,4043706,4100478,4100001
2023-02-14 11:19:08.180284416,2.54,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097733.1666666665,854960,4100000,1248761.8612232034,4100000,4100000,4100000,3630416,854960,991579,3597467,4026446,1770033,4061827,1942302,3997768
2023-02-14 11:19:10.164309626,2.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613404.4166666665,947165,4099997,1166194.8884467853,2560523,4035768,4099997,947165,1718908,2077903,1270630,1125351,3080400,2412328,3941981,4089899
2023-02-14 11:19:12.164289234,2.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186734.0833333335,1384967,4100000,1114838.0690553568,4096898,4100000,2995679,3932662,1384967,1623083,2385564,4064425,4095718,4094942,1411814,4055057
2023-02-14 11:19:14.152296154,2.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652612.9166666665,2202743,4189613,689704.0544497399,2250382,3174021,4104686,4189613,3870373,2202743,4100631,4084273,3721693,3932938,4100000,4100002
2023-02-14 11:19:16.172297487,2.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688889.5833333335,1291236,4082155,1108114.6227470827,1491767,3398802,4082155,4062709,1659476,1862645,3973955,1439913,3586879,3500739,1291236,1916399
2023-02-14 11:19:18.160310478,2.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749264.25,2140009,4101217,628035.7970705339,4100000,4100000,2140009,3677359,3752409,4057720,4100002,2662455,4101217,4100000,4100000,4100000
2023-02-14 11:19:20.152297975,2.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823479.5,2464343,4100000,528178.0436701719,4100000,4100000,4079314,4078055,2918516,3661072,4100000,4100000,2464343,4080454,4100000,4100000
2023-02-14 11:19:22.156298711,2.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484685.6666666665,1547463,4100000,1001160.8193149536,4100000,4098338,4036098,1547463,2024990,1717592,4100000,4099549,4052822,3839376,4100000,4100000
2023-02-14 11:19:24.168287994,2.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818897.9166666665,1715781,4100002,681813.5387426266,4091830,4100000,4080987,4100000,4095152,4091728,4087045,4081377,1715781,3182873,4100002,4100000
2023-02-14 11:19:26.16428568,4.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079465.8333333335,3958071,4100000,37013.541785030815,4089613,4090775,4083132,3958071,4100000,4100000,4095087,4086862,4084114,4083455,4092286,4090195
2023-02-14 11:19:27.918836354,4.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088546.0,4081595,4093859,4318.768998993425,4081595,4082968,4093859,4093733,4093795,4086854,4082679,4085483,4090507,4091279,4089730,4090070
2023-02-14 11:19:30.16027969,4.42,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569004.0,1494017,4226112,951486.5436888742,4041802,3993909,3307156,4008997,1502834,1494017,4100000,4100000,4099997,4057554,3895670,4226112
2023-02-14 11:19:32.168288554,4.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133386.8333333335,829001,4100000,1297094.7562329974,1026498,829001,3298813,4059519,4052630,4029163,3111157,1002373,4100000,4100000,3924830,4066658
2023-02-14 11:19:34.176295911,4.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976206.9166666665,907620,4100451,1257743.3486938328,2527402,4052534,3969695,907620,3991444,4073443,4100000,4100451,1983342,915597,3545063,1547892
2023-02-14 11:19:36.168273717,4.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426931.4166666665,1193985,4100260,930388.0132440674,3746348,3644327,4044041,2913281,1911863,1193985,4099997,4100000,3179895,4089180,4100260,4100000
2023-02-14 11:19:38.184283733,4.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590184.0833333335,1598572,4111062,824640.1772714226,3417019,4066710,4100000,4100000,4099706,4111062,1598572,3064676,4100000,4099998,2233853,4090613
2023-02-14 11:19:40.176282878,4.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092709.25,4081612,4100002,7512.620405302445,4083420,4089239,4099997,4100000,4087906,4081612,4085324,4085011,4100000,4100000,4100000,4100002
2023-02-14 11:19:42.164281563,4.29,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725529.0833333335,954968,4091495,1098638.8319549072,1976248,4036539,2172326,3069384,2375440,954968,3174499,3889068,1138105,1793898,4091495,4034379
2023-02-14 11:19:44.196276819,4.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774885.3333333335,921811,4100001,1306055.6095332957,1816802,1690292,3865854,2087576,953139,921811,4100000,4100001,1569560,4003473,4099997,4090119
2023-02-14 11:19:46.164284941,4.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428596.0,1458910,4100000,979161.2297690475,4100000,4100000,2033492,1956020,4086972,4100000,4099382,4100000,3071131,4014593,1458910,4022652
2023-02-14 11:19:48.180275579,4.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828214.75,929274,4087889,1223726.8387770155,4084101,2968727,4087889,4052485,1200058,1022668,2996253,4008413,1757019,3921525,929274,2910165
2023-02-14 11:19:50.188290717,3.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574852.25,1286647,4100018,936518.6972516997,4100014,4099997,1286647,1960055,4099756,3935752,2954853,4061137,4099998,4100000,4100000,4100018
2023-02-14 11:19:52.172304824,3.78,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449029.9166666665,2264192,4100000,580321.3192528858,3219748,3640995,2264192,3258232,2797459,3533184,2785505,4079187,4071168,3538689,4100000,4100000
2023-02-14 11:19:54.184282267,3.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097276.8333333335,4082150,4100003,5898.007033924444,4098829,4086346,4099997,4100000,4099997,4100000,4100000,4082150,4100000,4100000,4100000,4100003
2023-02-14 11:19:56.180295846,3.88,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747730.6666666665,2050580,4110514,683209.6160463655,4100000,4100000,4110514,4079166,2450490,4087404,4090896,4100000,3701046,4002672,2050580,4100000
2023-02-14 11:19:58.184298579,3.88,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379709.25,849634,4105697,1149861.869738211,953871,3394377,4100000,4105697,849634,3500367,4090388,4081034,4058249,3222894,4100000,4100000
2023-02-14 11:20:00.208275977,3.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061356.1666666665,3694690,4100000,110869.45389423345,4099014,4100000,4087868,4091112,4093186,4100000,3694690,4070423,4099998,4099991,4099992,4100000
2023-02-14 11:20:02.176285923,3.89,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031476.0,3742651,4100178,117666.44201088091,4084473,4097894,4100000,4100178,4088279,4098025,3870473,3895737,4100000,4100002,3742651,4100000
2023-02-14 11:20:04.172279608,3.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306230.25,1575270,4100000,1033771.9966799679,1575270,4083525,4100000,3859589,2271246,3825785,4079478,4066929,4098314,4100000,1710222,1904405
2023-02-14 11:20:06.184271858,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204304.9166666665,881686,4100027,1176362.3796673978,2661537,2191485,4024862,3714035,4060110,4099059,4068044,3569339,981475,881686,4100027,4100000
2023-02-14 11:20:08.196283549,3.9,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986366.5,2881804,4100000,333725.39227796753,4077579,4098980,4087140,4088669,4100000,4096302,4100000,4090495,4019352,2881804,4100000,4096077
2023-02-14 11:20:10.192311861,3.83,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914128.1666666665,2332988,4110665,485347.61684965435,4077380,4054924,4096636,4081845,4110665,4087680,3761507,4101589,2332988,4064414,4099908,4100002
2023-02-14 11:20:12.176276885,3.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469202.75,1536593,4100000,914299.7108811499,4032290,4016109,2085241,1536593,4100000,4099989,3228598,2255833,4071289,4060650,4074653,4069188
2023-02-14 11:20:14.192300064,3.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088901.0833333335,4045040,4100002,15608.151398432452,4097712,4045040,4082251,4100000,4100000,4073315,4100000,4100000,4100002,4092793,4088706,4086994
2023-02-14 11:20:16.180269964,4.16,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772112.4166666665,923783,4100006,1255585.373592895,3467293,2056257,4099997,4100006,1754628,1230384,2868035,4076266,923783,940460,3682679,4065561
2023-02-14 11:20:18.196311629,4.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004807.0833333335,964503,4100000,1282497.421303935,1446949,2013675,964503,1046998,4059466,4049462,4081343,2218724,3891657,4085160,4100000,4099748
2023-02-14 11:20:20.204501351,4.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988236.3333333335,2824543,4100502,351086.21183225384,4079324,4097404,4100000,4099562,4100002,4100002,4100000,4100502,4057497,2824543,4100000,4100000
2023-02-14 11:20:22.188294296,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087506.0833333335,4043675,4100000,15978.530055767194,4096534,4085680,4076748,4084782,4100000,4100000,4075092,4087562,4100000,4043675,4100000,4100000
2023-02-14 11:20:24.20428097,4.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053296.6666666665,3734917,4100004,100633.61356867242,4090833,4090260,4100000,4099997,4023204,4009110,4100004,4100000,3734917,4091237,4100000,4099998
2023-02-14 11:20:26.20429725,4.68,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661136.1666666665,2295424,4100540,660871.6976288254,4087823,4100000,4100000,4100540,3912524,3928667,3945420,4072580,2380470,2295424,2984598,4025588
2023-02-14 11:20:28.204302704,4.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163365.9166666665,920992,4100015,1334662.6804418573,4085923,4071164,4099981,4099761,4087980,4070481,2047323,1278659,920992,998112,4100000,4100015
2023-02-14 11:20:30.18828261,4.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087184.5833333335,4020380,4100000,23839.610121456593,4097007,4100000,4085981,4095505,4053185,4020380,4100000,4099997,4100000,4099996,4100000,4094164
2023-02-14 11:20:32.204305971,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171962.0,1477197,4100000,1055881.2948809634,4078656,4076414,1728525,1523174,1477197,2945368,3535483,2393390,4032767,4072573,4099997,4100000
2023-02-14 11:20:34.220294598,4.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242773.1666666665,1099182,4113538,1007511.914534334,1741392,2702345,3389789,4100000,4084502,2647989,2734541,1099182,4100000,4100000,4113538,4100000
2023-02-14 11:20:36.208313089,4.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012624.3333333335,3153237,4100045,259779.49706284027,3153237,4031486,4100000,4094506,4087389,4099918,4100045,4086080,4100000,4100000,4098822,4100009
2023-02-14 11:20:37.988324985,4.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084330.8333333335,4067186,4098383,10378.571110974553,4095157,4092276,4072870,4074585,4067186,4091454,4075554,4087226,4073966,4086988,4098383,4096325
2023-02-14 11:20:40.212282699,4.7,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072188.0833333335,3993025,4100003,32991.015745346835,4097979,4091361,4082741,4094341,4023880,3993025,4068116,4043348,4080111,4091352,4100000,4100003
2023-02-14 11:20:41.972384053,4.7,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055008.1666666665,3889718,4097058,56593.91631590999,4087905,4093133,4008360,4055740,4080706,3889718,4097058,4095449,4069864,4059978,4029330,4092857
2023-02-14 11:20:44.19227943,4.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866492.8333333335,3163153,4100002,388927.7900463087,4054631,4083803,4100000,4100000,3195660,3163153,4100002,3221739,4082866,4096090,4099970,4100000
2023-02-14 11:20:46.196288724,4.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858677.1666666665,1591593,4100000,684669.0009038228,4051683,4052468,4100000,4099997,4080303,3954476,1591593,4033957,4064379,4092612,4091407,4091251
