success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1376713,1.3759541511535645,1377905,cd9fe364to476eto519cto44ceto0f1b37968122
true,gzip_compression-0,false,151307,0.15037131309509277,152368,e28f30fftoa977to2a65to8d0fto8e84c9ef05d5
true,gzip_compression-0,false,149218,0.14834213256835938,165708,90cccba4to18b7to148eto4c80to6e25fb6e8e57
true,image_processing-0,false,1441916,1.44118070602417,1443066,99ba0270to1ffbto9bbdtod5f5to8ba27431bf56
true,gzip_compression-0,false,173264,0.17230510711669922,174539,47292376to8b74tof5a1toc6c6to4c25c39f4e08
true,gzip_compression-0,false,151631,0.1507859230041504,152748,ec35d211to7872todf0dtof8bcto3cdda2512135
true,gzip_compression-0,false,153530,0.15278220176696777,158297,79cb669eto01e7tod87fto165ato8b329d64b9df
true,gzip_compression-0,false,189134,0.18810725212097168,190221,ca215c3ftoe633to88cfto126dto78d8d4c7c291
true,gzip_compression-0,false,180989,0.18016719818115232,182081,62d29cc7to43detoc89fto2e57to25a1c533acb1
true,gzip_compression-0,false,149433,0.14870119094848633,150500,bd1b8c52toe4e5to63c5to07abtoa77973eacd22
true,gzip_compression-0,false,156424,0.1557180881500244,157673,5bffa056to9a18toc6c8to1806to2a4506b90781
true,gzip_compression-0,false,152914,0.1521611213684082,154026,c7d8bc74to0081toc21etod79fto4b5261a1628d
true,gzip_compression-0,false,154765,0.15394234657287598,155827,38efa817to351eto28ffto30a4to902678e1063b
true,image_processing-0,false,1444271,1.4435720443725586,1445396,8891a6c3to032fto4066to62a7to0a60f56ca8d6
true,image_processing-0,false,1476993,1.4762725830078125,1478006,1f40ea8cto9585to5514tob660to4854265fb5be
true,gzip_compression-0,false,148797,0.14805054664611816,149794,525a1a4dto3f7eto1611tobfaato313e389280e0
true,gzip_compression-0,false,149977,0.14890575408935547,163629,87e44094to299dto9112to1f7dto75f206d89aca
true,image_processing-0,false,1424598,1.423417568206787,1425689,ae60ab2eto656etod680to5ec5to759170e4d5b8
true,gzip_compression-0,false,149245,0.1484386920928955,156600,9e02c538to60e3toa5c3to9b6dto75623801a8ed
true,gzip_compression-0,false,156524,0.15553045272827148,172778,64147433to0627to2983tobdb4to03dd414d5f81
true,gzip_compression-0,false,151272,0.15030574798583984,152387,607fca6dtob1fato92ceto3fdato9d5cc887da76
true,gzip_compression-0,false,164228,0.16322731971740723,165332,14647e31toaacfto4a26to4a6cto48ed0fb551c8
true,gzip_compression-0,false,148916,0.14814043045043945,150019,c7b102d3to0963toa33fto2ea2to1ed39ae1cb4b
true,gzip_compression-0,false,149607,0.14852142333984375,150761,0f43833etoe342to5692to65cdto3cf4a5f693bf
true,gzip_compression-0,false,152686,0.1519150733947754,153974,24769936toae91tod014tobdafto61f8bd9a7c20
true,gzip_compression-0,false,150337,0.14956307411193848,151304,ea36b543to300ato9f6bto91b2to4d440831fee4
true,gzip_compression-0,false,152649,0.15191984176635742,153687,e56a2ef0to7aabto42e9to1c2fto4b6450eb8c57
true,gzip_compression-0,false,150123,0.14927363395690918,151198,eb9a5e82to37fbto1b2fto4667to41bee91cc5f1
true,gzip_compression-0,false,149223,0.14850306510925293,150274,735df580tofaf4to48b2to8db9tod3e0034dd88f
true,gzip_compression-0,false,152945,0.15214252471923828,154042,4a3ca700toc9b4toe13ato36d8toc2d05ecfc121
true,gzip_compression-0,false,152598,0.1518878936767578,153616,0e6af4c0to8f47to99ddto33f9to29f5a9fce2bf
true,gzip_compression-0,false,150900,0.15020179748535156,152037,ab140b55toe69fto6c8eto23bbto008ec5580f40
true,gzip_compression-0,false,150038,0.14932465553283691,151113,7f18c27cto4c4ctobb5bto849cto72a4d7c14c2a
true,model_training-0,false,5825838,5.819770812988281,5826976,b23f5fb1toa539to3462toaf80to1c5262a27eeb
true,gzip_compression-0,false,149593,0.14888882637023926,150616,12665152toe96ctoafcato936ato06ffcee1e574
true,gzip_compression-0,false,151368,0.1506521701812744,152398,eaa4c781to48e0to91f3to2ef0tof4a09cec4077
true,gzip_compression-0,false,155601,0.1549203395843506,156650,1a76fbc1to604dto5835toa424to9826dc553881
true,gzip_compression-0,false,149554,0.14873075485229492,163311,8a7d5798toe13fto89a7toa878todd69da42faad
true,gzip_compression-0,false,149826,0.14904022216796875,164997,cd7b91fctoc1aeto41f1to142eto7948a1f52c6b
true,gzip_compression-0,false,150265,0.14955854415893555,175305,67c3ea76toc70eto80e9to26a4to2f46ca48c343
true,gzip_compression-0,false,149006,0.14830350875854492,175581,15dd46f7to9cb9tof348toca46to7ab513db8b48
true,gzip_compression-0,false,151851,0.15114569664001465,178515,e8d3896ctof2e6toe884to0a89tob3c12a5b0265
true,gzip_compression-0,false,153203,0.15250110626220703,184124,c6a11110toa0c2tof788to36abto07a094303d92
true,image_processing-0,false,3372016,3.37130355834961,3406316,098e2e64to0978tod08btobc6bto115140d21090
true,gzip_compression-0,false,151666,0.15097975730895996,190926,a0022cactoee07toe17cto847cto2a54bc19390e
true,gzip_compression-0,false,151614,0.15085721015930176,192898,146a373eto8e6ctoc204tof468to6eb566fcabfc
true,image_processing-0,false,2503094,2.5022928714752197,2550945,c2d3f562toad12toe155toa28cto93b1307568ab
true,gzip_compression-0,false,150982,0.15012192726135254,207860,8e21317cto57a5tode63tob3a4toa76566ef938b
true,image_processing-0,false,2855034,2.8542797565460205,2913823,6ad36d01to0642tod6bftofc51toa06afeee5f53
true,gzip_compression-0,false,150890,0.15018844604492188,214478,da369246to2e8etoa092tofb4dtoa4fc13962433
true,gzip_compression-0,false,150316,0.14960312843322754,217133,184ff32etoeb1btoca20todcf7toa78ae13ba646
true,gzip_compression-0,false,151674,0.1509239673614502,220672,ae6b4cd8to9712tob829to8c99to21854cee898b
true,image_processing-0,false,2223127,2.2223541736602783,2294870,96ecedb1to6de2to2dadto80afto190620d940ef
true,gzip_compression-0,false,156473,0.15570759773254397,209700,92545808todc45to7cafto033atoaaeca3ea141a
true,gzip_compression-0,false,152201,0.15149831771850586,205851,b106a852to02feto9a19to3443to88b47631eb55
true,gzip_compression-0,false,180334,0.17943120002746582,229739,f3b1c988to9212to7fd7toa5e9toa5f6003f18f6
true,model_training-0,false,6092557,6.086748123168945,6142061,8bda0594toeb18toce96toa468to80e2b84d49d4
true,gzip_compression-0,false,167091,0.16605567932128906,181134,8d7de4edtocdd7to4e9cto871eto5f1ed5cb8334
true,gzip_compression-0,false,150602,0.1497490406036377,168398,0f4acbccto0331to34f0to6135tocd2962425403
true,gzip_compression-0,false,207516,0.20636844635009768,228091,d84dd356toacbato1eacto7bb2to125be0e76939
true,gzip_compression-0,false,185691,0.18441510200500488,195386,76c19bceto1fe1toe0fato5b0etoa9d96ee651f5
true,gzip_compression-0,false,189600,0.1886537075042725,203469,a505e806to6616to0c5bto5647to378fda32edf6
true,gzip_compression-0,false,189282,0.18779993057250977,191208,e07fdef8to1dectoee87tof376tod54ae41294c4
true,gzip_compression-0,false,174355,0.17344355583190918,187314,1ae18940to02fdto606cto39f1todefd5228c578
true,gzip_compression-0,false,216272,0.21533441543579104,234121,c2cbc410to64ectoe4b0to3896to284b633f8612
true,gzip_compression-0,false,173942,0.17306828498840332,191625,11b922dbtoc8aatob234to11f0to2ccaaa5bf5a9
true,gzip_compression-0,false,208260,0.2073225975036621,228322,78914720to159ato64a6to4b6fto934b1102c27e
true,gzip_compression-0,false,216184,0.2152841091156006,245295,0c8ae5b9toe728to284cto2b3ato4e44cd9c3984
true,gzip_compression-0,false,162237,0.161484956741333,192671,11f30997toad92tob218toa827to9336a688509c
true,gzip_compression-0,false,176813,0.17589211463928223,212565,fc113d0eto2150to6baetoe6a9toc92963fac820
true,gzip_compression-0,false,155906,0.15513300895690918,194832,f658d225tob4a7tof381tofda8tob711afc78d0c
true,model_training-0,false,7021951,7.0159547328948975,7069222,8fe2c054toadf6toe8eeto18d5tof486177779c2
true,gzip_compression-0,false,164839,0.16400837898254397,214085,e647b72fto5403toe6f6to57eeto4f423203ea94
true,gzip_compression-0,false,216979,0.2160208225250244,268533,f79525a1to9cf0to8f0etoa58btoe1ddadebf54b
true,gzip_compression-0,false,202853,0.20198440551757813,255105,549a9df2tob8dfto3fdeto961dtof735a7612764
true,gzip_compression-0,false,200168,0.1991615295410156,254295,cb31891fto913eto8775to37a3to67fdb24348b5
true,gzip_compression-0,false,162605,0.16172432899475098,220799,cd998259tof01bto7373to967atobf500e583144
true,gzip_compression-0,false,156591,0.15554594993591309,219851,ee7181e3tob98bto3526tod05dtoeb689d5df085
true,gzip_compression-0,false,155510,0.15479469299316406,224618,aa729b31to6c1etoec49tof3b0to18f264ab2fcf
true,gzip_compression-0,false,152773,0.15192914009094238,224589,ad0acca7to53a4tof109toc9dfto2acb87b1efe8
true,gzip_compression-0,false,152754,0.15197443962097168,203435,095f1a3ctob4e3to0d01to4970to77bf5440ea1f
true,gzip_compression-0,false,149026,0.1482248306274414,164960,36c24010tod997to4ea9toe4a5to33211f98383b
true,image_processing-0,false,3001133,3.000183343887329,3025150,9c1887dfto22b0to3cfctoc976to862f3b35780a
true,gzip_compression-0,false,150390,0.14955472946166992,188116,200a752cto2051todeb3tob62bto96c388c25925
true,gzip_compression-0,false,151333,0.15049171447753906,194968,bea9f3a2tob4cdtoc52ctoa275to3996ac8cd5e3
true,gzip_compression-0,false,150827,0.1499922275543213,208229,34a73c22to0b5atofcecto317eto5b5ead2fbf0c
true,gzip_compression-0,false,151145,0.150254487991333,223004,1d7023e5toa8d8to805dto5bc6tof34a25839b86
true,gzip_compression-0,false,158860,0.1579759120941162,230981,acffd16cto289dto4b9ctofd93to8cb58964bf2e
true,image_processing-0,false,2130814,2.129969596862793,2183733,c0f771c0toe81ato1e2btoe78ftoabd8b43f372c
true,gzip_compression-0,false,159429,0.15863323211669922,213475,40b9e455to06f0tobcd1toc084to586ac0d968a6
true,gzip_compression-0,false,151513,0.1507875919342041,205565,79e41a78to477dtoe283toe594todb90758739a1
true,gzip_compression-0,false,160077,0.15929651260375977,215982,2a48852fto4724to0040toc70cto3a18a4867ee2
true,gzip_compression-0,false,152509,0.15161490440368652,184784,ab1e50d5to832eto1527to5cceto4fe9609ec8e1
true,image_processing-0,false,1443475,1.4426109790802002,1459152,fca99a4etoa5eeto109ftocb4dto5659df060b89
true,gzip_compression-0,false,152816,0.1519925594329834,168931,9852bc1eto6a09to6846toac7bto0adf431176ad
true,gzip_compression-0,false,209389,0.20844578742980957,210430,619c6140to77a9to7fd3to0bedto0f7565ad5367
true,gzip_compression-0,false,154893,0.154066801071167,155928,05076229to0797tofc6cto3749to8f59e6237469
true,gzip_compression-0,false,154519,0.15388965606689453,155464,05c311fdtobc03tof5c0toe780toce52826017e6
true,gzip_compression-0,false,207300,0.2063910961151123,222854,c3465b0ato5454tod7b7toce0fto2498c8a29f3b
true,gzip_compression-0,false,154746,0.15373563766479492,155925,f2cc62d5toa447to04b9to9abato222eef0227c4
true,gzip_compression-0,false,205377,0.20436763763427737,206507,d3dfd752todda6to708cto228fto5b489339b889
true,gzip_compression-0,false,207474,0.2064807415008545,208655,22b0a403to0f33to0102to980eto41deb6bc1357
true,gzip_compression-0,false,201781,0.2008085250854492,202916,8f34cf6bto339ctoa6e4to5a4btofa6e505cbc52
true,gzip_compression-0,false,207566,0.20658302307128903,208643,f2fd0dbbto1b69to1b2btob956tocfb513bf4af3
true,gzip_compression-0,false,201235,0.20034170150756836,202351,b6dd2bfdto22e3tobfd0to4244toc0ac132f916d
true,gzip_compression-0,false,186773,0.18580317497253415,187827,c13c10edtob296tob663to9595tod4460e335b30
true,model_training-0,false,6002518,5.996724367141724,6003625,799909a0tocd09toa2eetod6cetoac23f7d6006f
true,gzip_compression-0,false,172300,0.1712486743927002,173328,1f48e8aftodef5to7ff9toa0b1to2479f4579caa
true,gzip_compression-0,false,151165,0.15024328231811523,166746,57baff5ato19d6to0293to5e81toa36830629da4
true,image_processing-0,false,2517801,2.516981840133667,2555108,7fa4b5fcto6f64to9cdfto4cb9tof9e5dfbdff4c
true,gzip_compression-0,false,150199,0.149461030960083,188455,aef7592eto47d6to71a5tod72fto9f10046035fb
true,gzip_compression-0,false,149707,0.1490178108215332,200671,f95dca32toe048tof61etob18bto8cacc1e51c7d
true,image_processing-0,false,2788915,2.7881760597229004,2840434,17af858bto5a18to4795to9e24to2a1dc38adf09
true,gzip_compression-0,false,148935,0.1481797695159912,210150,e4d6f1ecto8640toc47ftode30to68cf8b98d4b9
true,image_processing-0,false,2227620,2.226877450942993,2290776,e35fd1f4to731etob91eto5ab4tocca4a92079d3
true,gzip_compression-0,false,149923,0.14909076690673828,222003,d2e4211fto3024todf9cto4c81to020b7a1c2a2a
true,gzip_compression-0,false,155230,0.15411376953125,208419,4959df34toe5f7to32b4to9d06to765c7a529da9
true,gzip_compression-0,false,204956,0.20392823219299316,205944,a197eab1to9232to2586to2b68to83417f737850
true,gzip_compression-0,false,200614,0.1994633674621582,201774,7522a474toc0fdtoa9c8tod6abto4570aae63909
true,gzip_compression-0,false,205626,0.2046828269958496,206823,570dbb05to63c5to07f8to2908to1dc263f223cf
true,gzip_compression-0,false,151348,0.1500403881072998,155188,6be9cd42to6c49to7ab6tode62to4f2d8e0148fe
true,gzip_compression-0,false,154308,0.15315485000610352,155473,b154c8d5tob8ecto31a6tod7adto5fdc0ee7e7b6
true,gzip_compression-0,false,197872,0.19674372673034668,198910,c342d58etoe60ato6575tob1fcto5e8f309a3626
true,gzip_compression-0,false,151112,0.1501927375793457,152248,b809e5f2toccaeto6b3ato6344toa71fc6048ad0
true,gzip_compression-0,false,175069,0.17418456077575684,176189,180f7eeato3feato82e1todf66tob4a4dffe54da
true,gzip_compression-0,false,155716,0.15488290786743164,156860,9c8b73cato06d2to1ba6to5e4btob5f0736e121c
true,gzip_compression-0,false,150631,0.1498277187347412,151682,1d8cb1d7toc508tod16fto2ed2to141c9c277d4a
true,gzip_compression-0,false,185136,0.184276819229126,186178,b03d1fbdtoac24toa2cfto8520to234b9f4de7a9
true,gzip_compression-0,false,157266,0.15621495246887207,158348,3127b513to7d8dto8cc4to1d67to1c81c0773b78
true,gzip_compression-0,false,150421,0.14960765838623047,151528,2e4c3961to8237to7170todfaato22d6698a0b05
true,gzip_compression-0,false,148534,0.14775323867797852,149637,28b6be3bto6aa7toe002to4fa4to2546b82921d6
true,gzip_compression-0,false,148581,0.14784717559814453,149662,79efd4a4to36cftodd84toe8d8to56217a06fdf0
true,gzip_compression-0,false,185039,0.1840987205505371,186111,9085c795tof6d5toa19dto12f4tob71fdf2bb809
true,gzip_compression-0,false,203838,0.2029881477355957,204893,4975a24dtoa7e2to935dto3438tob1b0db942d26
true,gzip_compression-0,false,158116,0.15721869468688965,159214,534cde2etoe21ctoebf0to35f5to28d601194aa7
true,gzip_compression-0,false,149115,0.14827370643615723,150175,e707c0b8to44f3to0bcatob6abto3b5e3cd37dc5
true,gzip_compression-0,false,149898,0.14898443222045898,150962,bfd96478to5c69to12c6toef8btof7b10a9c4df4
true,gzip_compression-0,false,186475,0.1856076717376709,187506,06680e70to182ctof16ftoe276tocdee8f7d87e7
true,gzip_compression-0,false,163513,0.1627025604248047,164632,4d87fc2fto966bto3466toa5adto3fff06a8b69d
true,gzip_compression-0,false,149226,0.14841747283935547,150373,3c573d3bto87b9to159dto6255to8381d01f8f17
true,gzip_compression-0,false,149016,0.148115873336792,150066,f9e0ec87toe503to5a2ctobc2dto74ab69724eeb
true,image_processing-0,false,1400490,1.3997187614440918,1401503,4a900d39to575btoe488to48ddto97793c5b575e
true,gzip_compression-0,false,149270,0.14846086502075195,150315,4c78998dtod3cbto10ffto3342to8f4ee65f83a4
true,gzip_compression-0,false,148921,0.14813899993896484,150037,2455bceetoc9d6to2b3eto952ctocc075236a361
true,gzip_compression-0,false,162884,0.1618955135345459,164008,3dce6c7dto8f73to538fto51fdto08b0a2d761eb
true,gzip_compression-0,false,149716,0.14890646934509277,150835,29b4e294to9b2dtoa940toc4c5to3fb3e863fc52
true,gzip_compression-0,false,149512,0.14876294136047363,150194,74ac2349toaba1tof7a8toc39atoa7b6fe70c34b
true,model_training-0,false,5955052,5.94927716255188,5956171,5c9d1e2eto5617to5212to66cato56fd4c5c85d5
true,gzip_compression-0,false,148837,0.14803314208984375,162643,db03253etod9fcto6afdtoa52cto3d8dda063e51
true,gzip_compression-0,false,149632,0.1488175392150879,167156,c4fc7fceto0c65to21c1to9cd2to095c930a7540
true,model_training-0,false,9025600,9.01860523223877,9043585,89e5cd12to5109to5f06to8833toe57c0c049afb
true,model_training-0,false,9126480,9.12071967124939,9146084,9d3289d4to06fcto4d73to3e25toa9ff6679fdfe
true,gzip_compression-0,false,148748,0.14799857139587402,172023,653b4ef0tofb07to6d33to1398to4e2de9bcc591
true,gzip_compression-0,false,154444,0.1536867618560791,178252,cebc8e4dto5b1dtofafcto8cbbto6265ccb8fa0d
true,gzip_compression-0,false,152147,0.15137219429016113,199099,21c38d61to9fa8toa0eatoa3ebtoa296fccba640
true,gzip_compression-0,false,150992,0.1501615047454834,198292,579030c8tof7cdto7118to95eetobb9e161a501d
true,gzip_compression-0,false,149338,0.14856195449829102,205053,cbb727a1toc3cdtob750to3da7toc324a234fd66
true,gzip_compression-0,false,148888,0.1481618881225586,218319,964618b3toeb21to84c6toc12btoa2e4a6c984da
true,gzip_compression-0,false,149955,0.14922308921813965,202481,35287621to25e0toc010to3522to757833f3c393
true,gzip_compression-0,false,148603,0.1478285789489746,201480,f117e13dtoa9adtoa789tod336to5ec328497100
true,gzip_compression-0,false,148551,0.14781808853149414,203315,4ba75516to0b85tod9b8toaa24to09a17cccb063
true,gzip_compression-0,false,149241,0.14850425720214844,204383,3de1f469to93d6to57ddtoeeb8toa3721673815e
true,gzip_compression-0,false,149209,0.14847826957702637,204384,bbc66e50to40eato783dto6149to55fc2a0696be
true,gzip_compression-0,false,148562,0.14789628982543945,205908,19521d8fto15a8toc62dtofc4etoc0f1245d32b9
true,image_processing-0,false,1800495,1.7997586727142334,1858392,af82d009to4b03tob79cto8e79to997306e39405
true,gzip_compression-0,false,151098,0.1503140926361084,161175,2b1a0bd4to2192tocd15todcfdtoc057e3bde023
true,image_processing-0,false,2124434,2.123524904251098,2134959,6698d7e1to5a8btobcceto9354toa49ee879eb96
true,gzip_compression-0,false,149596,0.14886903762817383,174012,64678875to9057to7f6dto6ba7tobff79f1b043c
true,gzip_compression-0,false,149981,0.14923810958862305,179047,f35dfcd0to4452to0574toba0bto0ecf87887e10
true,gzip_compression-0,false,150029,0.14886069297790527,167142,ec656ddbtoe704tod8bdto8acetoad7727e70c0a
true,gzip_compression-0,false,149422,0.1486208438873291,170539,06bdb3b2toa5a6to1f39to8cc5tof9d62c9177c4
true,gzip_compression-0,false,156559,0.15560317039489746,170612,856b207cto4ca8to854bto7e5eto866db635cb3e
true,gzip_compression-0,false,174944,0.17397022247314453,188591,ab363346to0534to4324to1999toe890b1e78e73
true,gzip_compression-0,false,194538,0.19354653358459473,208681,1a661b97toc6ddto2abato2835toae4809f06d44
true,gzip_compression-0,false,151249,0.15038371086120603,165648,07acb990to2bcdto9f50to504eto6a24c54d8b17
true,gzip_compression-0,false,166439,0.16547822952270508,181007,43ce1887toc9ddtod82eto62a2tocf57cd52b83d
true,gzip_compression-0,false,159552,0.1587693691253662,175370,5ce059f4to2097tob9b6to7b00tof9492d01cfd6
true,gzip_compression-0,false,162149,0.16078472137451172,177400,f9d184ecto08c1to1144toa5ebto816f0a124a91
true,gzip_compression-0,false,157056,0.1563243865966797,173737,d0db1273tofa34to8bebtoc14ato15a66cb8162f
true,image_processing-0,false,1878388,1.877529859542847,1895194,ccfe6d1cto33c2toc92cto6ad4to5c12f4333118
true,gzip_compression-0,false,156881,0.15605759620666504,174099,259ba7dctoe8a7to3e6btoc49ato218d6e492781
true,gzip_compression-0,false,148622,0.14783382415771484,167145,f3617db9to3e3dto58dcto93a7to567ae7b5bebe
true,gzip_compression-0,false,150442,0.1496574878692627,168687,521e3816to76d2todd93toba2cto7ab71fa2657c
true,gzip_compression-0,false,150107,0.14931607246398926,171962,1aef3adato9b97tocc29toe8e6toa6ef0a6dc0bb
true,gzip_compression-0,false,185515,0.18461918830871585,208639,60f941d6tof008to7d2eto1873to0c7269841278
true,gzip_compression-0,false,150621,0.1496737003326416,183898,5e9d83e1tob2abto5f0etofa8fto7bc4fc915475
true,gzip_compression-0,false,164852,0.16391849517822266,201278,d7a82c26to71eeto10c1toe2bbtodb964e014de8
true,gzip_compression-0,false,173455,0.1725749969482422,210431,f8def1betoc8b2to528dtod362to14cb60c789b8
true,gzip_compression-0,false,150502,0.14961576461791992,187893,2d8cec56to0bb1toaa73to725ato73efee2350af
true,gzip_compression-0,false,151599,0.1506824493408203,189777,fac37728toa74dto20fctobc6fto75ac9fbbaf5a
true,gzip_compression-0,false,151744,0.15087556838989258,172290,f5b7c38dto77f9to8411to6c58tocc8e7ad73a84
true,gzip_compression-0,false,154324,0.15349483489990234,176168,93f56e13to1201to1998toed0ctoe58f31b7c527
true,gzip_compression-0,false,189166,0.188248872756958,211878,d1c1506dto4950to0178to4148to80997b226d4e
true,gzip_compression-0,false,155260,0.1544804573059082,178003,3cd979catob8fdto4beatoa54bto05419b2ee8e3
true,gzip_compression-0,false,186998,0.18605446815490723,209212,97579f32tof238to1be9to9737toc2950ba3f4af
true,gzip_compression-0,false,174860,0.17381525039672852,197690,12345a16to369cto8099toee32to746c163bc9e6
true,gzip_compression-0,false,175348,0.17446112632751465,176449,a9479e5fto0d5dto5a8cto62ectof3ef1d53b117
true,gzip_compression-0,false,180467,0.17947602272033691,181577,ab3dc35ato3543to74a3to9eccto3ff9601207f2
true,gzip_compression-0,false,156956,0.1560993194580078,158026,b98114batoc9cftob5a1to492ctoede53f723cca
true,gzip_compression-0,false,150064,0.1492619514465332,151240,9cf0791atoa317to095bto2a6ctodc5323d612a9
true,gzip_compression-0,false,149396,0.14852523803710938,150576,56ba721cto8246to0c75to7fa5toeccb644f109a
true,model_training-0,false,5807940,5.800283193588257,5809156,38d740d2to3570to7d91to5aaato61457386a776
true,image_processing-0,false,1926849,1.9259045124053955,1927955,ea6fd6datoe726to8829toed34to89cda406b657
true,gzip_compression-0,false,159624,0.15883731842041016,160603,94835bb5to1955to0568to2b81to887904e796c5
true,gzip_compression-0,false,150240,0.14943504333496094,156664,32979d1eto8f2fto8f2cto60c7to6ea07966e626
true,gzip_compression-0,false,155901,0.15482163429260254,179174,dc9ac0b9to08aeto5432to0bfetoa21290431def
true,gzip_compression-0,false,152447,0.1516551971435547,184800,b6a68aeftofb59toaba7toef64to13662a433d0f
true,gzip_compression-0,false,169203,0.1682727336883545,209267,934c9d6bto6ad1to3a18to4f56to02899a3626c3
true,gzip_compression-0,false,156831,0.1556100845336914,197991,c05155a0to40a2toe045tofac9to1fcbbb18f7e2
true,gzip_compression-0,false,163956,0.16294360160827637,212294,ad5ede54toba61to48b7to0c67to3f618ca96bc5
true,gzip_compression-0,false,150914,0.14992237091064453,200403,b909455dtob757to72c2toa83ato1a6f43be8fe1
true,gzip_compression-0,false,159602,0.15863990783691406,224286,2eb32dceto0195tod025to17a7toacaa1fb11a56
true,image_processing-0,false,6363373,6.362522125244141,6431834,32e8e260to494btoe306toe4fbto3a48adcf4b32
true,gzip_compression-0,false,162921,0.16184616088867188,234933,99f9c604to2ab2toddb5tof38bto0d91bdc3ec28
true,gzip_compression-0,false,160041,0.1589951515197754,210663,46ba438fto801fto8364toc859to431db65cd4ea
true,gzip_compression-0,false,150844,0.15001392364501953,202804,2eca56acto3960to1e75to0444to8e8be43bfc65
true,gzip_compression-0,false,152195,0.15105724334716797,153496,67eb30dato1a3eto02d7tof5a1to8ebad4149254
true,gzip_compression-0,false,152655,0.15156316757202148,153956,dd61fe10to9addto00ecto3057to3465b384a8f9
true,gzip_compression-0,false,150033,0.1492304801940918,151190,e6b1ef35to5d30to0ab9to678ctod6d8dd54c0f0
true,gzip_compression-0,false,149004,0.14822673797607422,150172,36c096fcto8542to2f3atoad4ato3a858bd8a39c
true,gzip_compression-0,false,148835,0.14806723594665527,150016,7f3b963bto4c8ato2686tode5dto4f4f3314a2a6
true,gzip_compression-0,false,161218,0.16029691696166992,162365,e83b38edto0344to2085to4d78to69f700f61478
true,gzip_compression-0,false,161780,0.16095757484436035,163008,d3bee40atob31ctoa7a7toeb62tod26ec73440c7
true,gzip_compression-0,false,149921,0.14919209480285645,150937,5c64f6feto98a6to45d2tof80btob16b3d798cb8
true,gzip_compression-0,false,149306,0.1485614776611328,150424,59262516to610ctoad91toc639to6df71e95dc35
true,gzip_compression-0,false,150235,0.14951491355895996,151282,a7b8b5d7tof82eto6f0ftoaf5atodfe46e648ae6
true,gzip_compression-0,false,151885,0.15076422691345215,153065,07fef32dtodea0toae02to71dftob4b46fb87b7f
true,gzip_compression-0,false,152048,0.15135908126831055,153143,80c25d4ctob214to799eto2199toc3672ddc56ad
true,gzip_compression-0,false,164442,0.163710355758667,165405,205b82d7toca0ftocdf6to8f90to18b96b5ee594
true,gzip_compression-0,false,175423,0.17420697212219238,176502,fe7093fato0ed3toebf2to42b3to2afb61b010f8
true,gzip_compression-0,false,167981,0.1670072078704834,168999,4eb1a7e0to0bfbtoe5f5to5ad4to55ea65bcc741
true,image_processing-0,false,1443773,1.442894458770752,1444852,3b27c7e4tofee4toeda1to788dtode05e49e15b6
true,gzip_compression-0,false,170025,0.16912484169006348,171001,05f6533ctobfa7to735ato1296to37b3eb467626
true,image_processing-0,false,1573437,1.5724358558654783,1574630,a1041a53to947ato0694tocbd5to8e4d0b2fff37
true,gzip_compression-0,false,178439,0.17743563652038574,179715,c71a2a70to69d0toe414toda7eto9331b383b54f
true,gzip_compression-0,false,162006,0.16093015670776367,165022,817b2b27toc9d4toa8c2toa775tobc21a89f070e
true,gzip_compression-0,false,157804,0.15693426132202148,161788,f878bb92tocfcetof628to469ftofcbc15fe8925
true,image_processing-0,false,1613854,1.6122517585754397,1615413,3b5a7072toab48toe253to2f25tof0bbb56310df
true,gzip_compression-0,false,161515,0.16063261032104492,162740,ae97bfeatoecdatof5c5to2bfcto45cbdcd05c01
true,gzip_compression-0,false,149062,0.14821124076843262,166306,8ad3c873tocbb0tobd0cto3d76to5bd487932255
true,gzip_compression-0,false,172814,0.17181921005249023,174079,53b66217to0330to488dtoe54dtocb6dd395c5a0
true,gzip_compression-0,false,166923,0.1658778190612793,168038,b67fb94ftoc5c5tob005to84b6toc7b9ab3ccc70
true,image_processing-0,false,1468559,1.4677937030792236,1469756,155f6d30toe92dto2412toaef5to1a96e2f6bd7c
true,gzip_compression-0,false,164861,0.1640303134918213,166005,2282e9c9to363ctobafbtod0edto872eb891133d
true,gzip_compression-0,false,166707,0.16580939292907715,167730,990925e7tocd5ftoa5edtod026tof0b6909fd8f9
true,gzip_compression-0,false,196235,0.19504833221435547,197473,c0dd9d2cto9582to11a7to9bf3to3d122827694c
true,gzip_compression-0,false,197455,0.19644618034362793,198702,712adaa5to81d2toc2d7toa9cftoed9135f9e0c0
true,gzip_compression-0,false,204066,0.2029705047607422,205199,8e12a7d8to242ctod6b6toe945toef312dfebc07
true,image_processing-0,false,1627566,1.62666916847229,1628688,28356fb0toda10to417etod539to5c97e22ad838
true,image_processing-0,false,1554001,1.55307936668396,1555265,ec900809tof16ato607dtof447to41943a380147
true,gzip_compression-0,false,152401,0.15140843391418457,153557,5d0c6c7dto9dddtob245to838bto462962b6af7a
true,gzip_compression-0,false,174424,0.17345666885375977,175440,6c892fa0to1125toa027to77ffto16a6868bafc8
true,gzip_compression-0,false,188757,0.18793702125549316,222025,46e22cedto8e8dtob0b0to274ctodce38dde4d80
