timestamp,power,voltage,current,power_factor,discard
2023-02-14 11:17:59.334549,30.546,121.71,0.27676,0.9068,0
2023-02-14 11:17:59.585121,36.834,121.64,0.3201,0.946,0
2023-02-14 11:17:59.835698,29.494,121.61,0.2629,0.9225,0
2023-02-14 11:18:00.086273,34.808,121.62,0.30946,0.9248,0
2023-02-14 11:18:00.336838,32.952,121.65,0.29154,0.9292,0
2023-02-14 11:18:00.587393,34.238,121.62,0.3174,0.8869,0
2023-02-14 11:18:00.837929,35.929,121.64,0.31157,0.948,0
2023-02-14 11:18:01.088467,29.959,121.63,0.30029,0.8203,0
2023-02-14 11:18:01.339019,29.863,121.69,0.26879,0.913,0
2023-02-14 11:18:01.589566,39.485,121.57,0.37197,0.8732,0
2023-02-14 11:18:01.840125,33.712,121.64,0.29287,0.9463,0
2023-02-14 11:18:02.090679,32.823,121.66,0.29379,0.9184,0
2023-02-14 11:18:02.341246,38.358,121.64,0.35988,0.8762,0
2023-02-14 11:18:02.591796,42.158,121.61,0.36366,0.9533,0
2023-02-14 11:18:02.842356,38.081,121.63,0.32855,0.953,0
2023-02-14 11:18:03.092909,41.386,121.61,0.35551,0.9572,0
2023-02-14 11:18:03.343488,35.19,121.67,0.33704,0.8581,0
2023-02-14 11:18:03.594068,45.177,121.59,0.41414,0.8971,0
2023-02-14 11:18:03.844641,38.526,121.68,0.33506,0.9449,0
2023-02-14 11:18:04.095201,37.502,121.71,0.35314,0.8725,0
2023-02-14 11:18:04.345742,34.567,121.7,0.30983,0.9168,0
2023-02-14 11:18:04.596314,38.501,121.49,0.33249,0.9531,0
2023-02-14 11:18:04.846881,30.73,121.69,0.27027,0.9344,0
2023-02-14 11:18:05.097435,33.182,121.71,0.29621,0.9204,0
2023-02-14 11:18:05.348003,29.955,121.71,0.27205,0.9047,0
2023-02-14 11:18:05.598563,29.662,121.72,0.27099,0.8993,0
2023-02-14 11:18:05.849118,29.938,121.69,0.26879,0.9153,0
2023-02-14 11:18:06.099694,32.638,121.68,0.28538,0.9399,0
2023-02-14 11:18:06.350324,30.241,121.74,0.26561,0.9353,0
2023-02-14 11:18:06.600869,30.499,121.62,0.27238,0.9207,0
2023-02-14 11:18:06.851441,30.841,121.69,0.28016,0.9047,0
2023-02-14 11:18:07.101976,33.391,121.64,0.29723,0.9235,0
2023-02-14 11:18:07.352530,36.763,121.65,0.33778,0.8947,0
2023-02-14 11:18:07.603083,34.459,121.58,0.30949,0.9158,0
2023-02-14 11:18:07.853653,40.201,121.58,0.34896,0.9475,0
2023-02-14 11:18:08.104225,32.242,121.63,0.28272,0.9376,0
2023-02-14 11:18:08.354778,37.917,121.6,0.32987,0.9453,0
2023-02-14 11:18:08.605331,27.6,121.56,0.24551,0.9248,0
2023-02-14 11:18:08.855885,36.416,121.54,0.31576,0.9489,0
2023-02-14 11:18:09.106422,37.774,121.51,0.32758,0.949,0
2023-02-14 11:18:09.356973,33.893,121.64,0.29652,0.9397,0
2023-02-14 11:18:09.607515,36.996,121.51,0.31984,0.952,0
2023-02-14 11:18:09.858075,40.958,121.63,0.35101,0.9594,0
2023-02-14 11:18:10.108635,40.405,121.58,0.34742,0.9566,0
2023-02-14 11:18:10.359191,37.499,121.62,0.32449,0.9502,0
2023-02-14 11:18:10.609750,41.221,121.56,0.35377,0.9585,0
2023-02-14 11:18:10.860327,39.327,121.62,0.34179,0.9461,0
2023-02-14 11:18:11.110863,36.514,121.57,0.31517,0.953,0
2023-02-14 11:18:11.361432,36.933,121.65,0.33266,0.9127,0
2023-02-14 11:18:11.612000,34.805,121.67,0.30862,0.9269,0
2023-02-14 11:18:11.862559,38.509,121.63,0.35387,0.8947,0
2023-02-14 11:18:12.113094,34.078,121.6,0.3001,0.9338,0
2023-02-14 11:18:12.363657,29.243,121.65,0.27198,0.8839,0
2023-02-14 11:18:12.614213,33.266,121.58,0.29637,0.9232,0
2023-02-14 11:18:12.864784,35.893,121.59,0.32412,0.9108,0
2023-02-14 11:18:13.115324,32.176,121.58,0.29711,0.8907,0
2023-02-14 11:18:13.365882,33.536,121.66,0.3073,0.897,0
2023-02-14 11:18:13.616436,40.782,121.57,0.35894,0.9346,0
2023-02-14 11:18:13.867004,36.784,121.6,0.32202,0.9394,0
2023-02-14 11:18:14.117560,29.947,121.62,0.26412,0.9323,0
2023-02-14 11:18:14.368116,37.627,121.64,0.32606,0.9487,0
2023-02-14 11:18:14.618674,30.598,121.68,0.28364,0.8865,0
2023-02-14 11:18:14.869228,25.528,121.72,0.22946,0.914,0
2023-02-14 11:18:15.119767,31.329,121.71,0.28644,0.8987,0
2023-02-14 11:18:15.370326,32.449,121.68,0.28409,0.9387,0
2023-02-14 11:18:15.620877,38.871,121.69,0.36109,0.8846,0
2023-02-14 11:18:15.871419,39.167,121.66,0.33784,0.953,0
2023-02-14 11:18:16.121970,31.313,121.67,0.27488,0.9363,0
2023-02-14 11:18:16.372527,30.65,121.76,0.27873,0.9031,0
2023-02-14 11:18:16.623076,34.294,121.75,0.30097,0.9359,0
2023-02-14 11:18:16.873636,29.721,121.71,0.28027,0.8713,0
2023-02-14 11:18:17.124172,40.488,121.6,0.34885,0.9544,0
2023-02-14 11:18:17.374706,35.938,121.62,0.32231,0.9168,0
2023-02-14 11:18:17.625264,39.825,121.63,0.34367,0.9527,0
2023-02-14 11:18:17.875828,34.918,121.71,0.30306,0.9467,0
2023-02-14 11:18:18.126420,36.121,121.71,0.31353,0.9466,0
2023-02-14 11:18:18.376990,37.836,121.73,0.32785,0.9481,0
2023-02-14 11:18:18.627524,32.196,121.72,0.29379,0.9003,0
2023-02-14 11:18:18.878063,38.59,121.64,0.33547,0.9457,0
2023-02-14 11:18:19.128620,40.758,121.6,0.35013,0.9573,0
2023-02-14 11:18:19.379176,34.517,121.71,0.30485,0.9303,0
2023-02-14 11:18:19.629753,35.484,121.71,0.31313,0.931,0
2023-02-14 11:18:19.880194,32.19,121.66,0.29585,0.8943,0
2023-02-14 11:18:20.130752,33.516,121.74,0.30335,0.9075,0
2023-02-14 11:18:20.381288,38.256,121.7,0.32941,0.9543,0
2023-02-14 11:18:20.631822,31.309,121.71,0.27742,0.9272,0
2023-02-14 11:18:20.882359,40.907,121.62,0.35585,0.9452,0
2023-02-14 11:18:21.132949,39.281,121.62,0.33797,0.9556,0
2023-02-14 11:18:21.383486,39.354,121.65,0.3411,0.9484,0
2023-02-14 11:18:21.634049,40.646,121.55,0.34954,0.9567,0
2023-02-14 11:18:21.884524,39.678,121.64,0.34165,0.9548,0
2023-02-14 11:18:22.135058,34.678,121.64,0.3028,0.9415,0
2023-02-14 11:18:22.385601,37.631,121.67,0.32562,0.9498,0
2023-02-14 11:18:22.636185,37.908,121.63,0.33199,0.9388,0
2023-02-14 11:18:22.886724,39.654,121.67,0.34443,0.9463,0
2023-02-14 11:18:23.137254,38.462,121.64,0.33169,0.9532,0
2023-02-14 11:18:23.387807,37.502,121.63,0.32538,0.9476,0
2023-02-14 11:18:23.638381,38.662,121.6,0.33355,0.9532,0
2023-02-14 11:18:23.889016,41.134,121.67,0.35304,0.9576,0
2023-02-14 11:18:24.139566,30.067,121.73,0.26757,0.9231,0
2023-02-14 11:18:24.390133,35.93,121.52,0.31318,0.9441,0
2023-02-14 11:18:24.640703,36.846,121.65,0.31827,0.9517,0
2023-02-14 11:18:24.891255,41.383,121.53,0.35749,0.9525,0
2023-02-14 11:18:25.141833,33.546,121.73,0.29688,0.9282,0
2023-02-14 11:18:25.392410,30.082,121.75,0.28461,0.8681,0
2023-02-14 11:18:25.642946,33.213,121.73,0.28926,0.9433,0
2023-02-14 11:18:25.893480,35.427,121.74,0.30849,0.9434,0
2023-02-14 11:18:26.144048,34.425,121.76,0.30471,0.9279,0
2023-02-14 11:18:26.394583,38.768,121.72,0.33909,0.9393,0
2023-02-14 11:18:26.645147,39.451,121.73,0.34039,0.9521,0
2023-02-14 11:18:26.895692,37.739,121.75,0.3277,0.9459,0
2023-02-14 11:18:27.146249,38.001,121.73,0.32785,0.9522,0
2023-02-14 11:18:27.396783,35.536,121.77,0.321,0.9091,0
2023-02-14 11:18:27.647343,38.033,121.74,0.33583,0.9302,0
2023-02-14 11:18:27.897877,33.793,121.8,0.29447,0.9422,0
2023-02-14 11:18:28.148447,27.738,121.76,0.25028,0.9102,0
2023-02-14 11:18:28.398982,36.348,121.76,0.31761,0.9399,0
2023-02-14 11:18:28.649537,38.325,121.77,0.33669,0.9348,0
2023-02-14 11:18:28.900084,40.688,121.75,0.35376,0.9447,0
2023-02-14 11:18:29.150635,39.407,121.74,0.33967,0.953,0
2023-02-14 11:18:29.401170,32.88,121.77,0.30596,0.8826,0
2023-02-14 11:18:29.651742,37.025,121.74,0.32407,0.9385,0
2023-02-14 11:18:29.902289,41.041,121.69,0.35512,0.9497,0
2023-02-14 11:18:30.152843,30.471,121.77,0.26994,0.927,0
2023-02-14 11:18:30.403374,37.178,121.69,0.32081,0.9523,0
2023-02-14 11:18:30.653906,38.638,121.71,0.33375,0.9512,0
2023-02-14 11:18:30.904429,37.255,121.73,0.33648,0.9096,0
2023-02-14 11:18:31.154945,42.296,121.68,0.36324,0.9569,0
2023-02-14 11:18:31.405469,54.849,121.58,0.47067,0.9585,0
2023-02-14 11:18:31.655987,92.499,121.31,0.78101,0.9763,0
2023-02-14 11:18:31.906528,104.24,121.25,0.87603,0.9813,0
2023-02-14 11:18:32.156982,108.9,121.22,0.91409,0.9828,0
2023-02-14 11:18:32.407502,110.76,121.21,0.92925,0.9833,0
2023-02-14 11:18:32.658022,106.89,121.19,0.89847,0.9817,0
2023-02-14 11:18:32.908484,78.311,121.4,0.67122,0.961,0
2023-02-14 11:18:33.159016,73.143,121.38,0.63943,0.9424,0
2023-02-14 11:18:33.409535,78.722,121.45,0.66605,0.9731,0
2023-02-14 11:18:33.660065,76.9,121.38,0.65064,0.9737,0
2023-02-14 11:18:33.910589,97.031,121.3,0.81461,0.9819,0
2023-02-14 11:18:34.161106,92.287,121.23,0.77964,0.9765,0
2023-02-14 11:18:34.411632,100.95,121.19,0.85485,0.9744,0
2023-02-14 11:18:34.662185,95.29,121.24,0.80263,0.9792,0
2023-02-14 11:18:34.912705,103.69,121.22,0.87253,0.9804,0
2023-02-14 11:18:35.163220,93.694,121.28,0.78872,0.9795,0
2023-02-14 11:18:35.413738,99.025,121.22,0.83413,0.9793,0
2023-02-14 11:18:35.664259,98.337,121.15,0.82912,0.979,0
2023-02-14 11:18:35.914789,92.062,121.13,0.77715,0.9779,0
2023-02-14 11:18:36.165321,60.155,121.26,0.5111,0.9706,0
2023-02-14 11:18:36.415852,78.095,121.1,0.65856,0.9792,0
2023-02-14 11:18:36.666373,61.236,121.26,0.52265,0.9662,0
2023-02-14 11:18:36.916887,52.665,121.28,0.47176,0.9205,0
2023-02-14 11:18:37.167413,68.516,121.12,0.58333,0.9698,0
2023-02-14 11:18:37.417934,68.723,121.16,0.58307,0.9728,0
2023-02-14 11:18:37.668464,44.656,121.51,0.38766,0.948,0
2023-02-14 11:18:37.918981,59.669,121.48,0.50578,0.9711,0
2023-02-14 11:18:38.169497,50.759,121.57,0.43302,0.9642,0
2023-02-14 11:18:38.420015,57.93,121.52,0.48944,0.974,0
2023-02-14 11:18:38.670567,52.242,121.58,0.44484,0.966,0
2023-02-14 11:18:38.921084,55.798,121.47,0.48473,0.9476,0
2023-02-14 11:18:39.171616,61.757,121.47,0.5234,0.9713,0
2023-02-14 11:18:39.422136,64.58,121.44,0.54846,0.9696,0
2023-02-14 11:18:39.672658,74.137,121.44,0.63202,0.9659,0
2023-02-14 11:18:39.923173,75.174,121.41,0.645,0.96,0
2023-02-14 11:18:40.173690,92.661,121.24,0.78649,0.9718,0
2023-02-14 11:18:40.424211,102.71,121.19,0.86453,0.9803,0
2023-02-14 11:18:40.674755,105.0,121.23,0.88305,0.9808,0
2023-02-14 11:18:40.925272,99.336,121.27,0.83509,0.9808,0
2023-02-14 11:18:41.175784,102.96,121.26,0.865,0.9815,0
2023-02-14 11:18:41.426352,87.198,121.31,0.73707,0.9752,0
2023-02-14 11:18:41.676869,88.721,121.35,0.74429,0.9823,0
2023-02-14 11:18:41.927388,83.116,121.39,0.70051,0.9774,0
2023-02-14 11:18:42.177904,72.253,121.48,0.61156,0.9726,0
2023-02-14 11:18:42.428425,75.723,121.43,0.64301,0.9698,0
2023-02-14 11:18:42.678945,89.89,121.3,0.75513,0.9814,0
2023-02-14 11:18:42.929466,81.805,121.41,0.69935,0.9635,0
2023-02-14 11:18:43.179985,59.986,121.46,0.51502,0.9589,0
2023-02-14 11:18:43.430517,62.523,121.5,0.53319,0.9651,0
2023-02-14 11:18:43.681032,80.393,121.27,0.68369,0.9696,0
2023-02-14 11:18:43.931547,65.587,121.43,0.58131,0.9291,0
2023-02-14 11:18:44.182066,66.131,121.35,0.56818,0.9592,0
2023-02-14 11:18:44.432583,90.922,121.19,0.7652,0.9805,0
2023-02-14 11:18:44.683099,87.505,121.26,0.74016,0.9749,0
2023-02-14 11:18:44.933617,85.372,121.31,0.72351,0.9727,0
2023-02-14 11:18:45.184133,79.238,121.23,0.67159,0.9732,0
2023-02-14 11:18:45.434652,77.168,121.31,0.65811,0.9666,0
2023-02-14 11:18:45.685166,87.539,121.27,0.74315,0.9713,0
2023-02-14 11:18:45.935683,78.841,121.32,0.67195,0.9671,0
2023-02-14 11:18:46.186200,71.369,121.4,0.60759,0.9676,0
2023-02-14 11:18:46.436721,73.884,121.32,0.62592,0.973,0
2023-02-14 11:18:46.687236,60.362,121.44,0.51579,0.9637,0
2023-02-14 11:18:46.937755,66.784,121.33,0.5746,0.9579,0
2023-02-14 11:18:47.188274,67.161,121.4,0.56923,0.9719,0
2023-02-14 11:18:47.438795,63.319,121.41,0.54159,0.9629,0
2023-02-14 11:18:47.689317,73.919,121.37,0.63299,0.9622,0
2023-02-14 11:18:47.939831,74.807,121.36,0.63603,0.9691,0
2023-02-14 11:18:48.190347,47.45,121.52,0.40625,0.9612,0
2023-02-14 11:18:48.440864,71.402,121.17,0.62161,0.948,0
2023-02-14 11:18:48.691381,81.298,121.17,0.7009,0.9572,0
2023-02-14 11:18:48.941898,72.222,121.3,0.61017,0.9758,0
2023-02-14 11:18:49.192416,65.109,121.33,0.55011,0.9755,0
2023-02-14 11:18:49.442949,85.867,121.12,0.72222,0.9816,0
2023-02-14 11:18:49.693468,68.929,121.36,0.58582,0.9695,0
2023-02-14 11:18:49.943986,79.788,121.28,0.67715,0.9715,0
2023-02-14 11:18:50.194517,79.169,121.25,0.66741,0.9783,0
2023-02-14 11:18:50.445057,88.707,121.27,0.75245,0.9722,0
2023-02-14 11:18:50.695594,68.315,121.42,0.59411,0.947,0
2023-02-14 11:18:50.946123,72.001,121.37,0.60993,0.9726,0
2023-02-14 11:18:51.196639,65.457,121.38,0.55613,0.9697,0
2023-02-14 11:18:51.447157,58.569,121.43,0.49529,0.9738,0
2023-02-14 11:18:51.697678,60.658,121.4,0.51196,0.9759,0
2023-02-14 11:18:51.948197,60.492,121.3,0.51622,0.9661,0
2023-02-14 11:18:52.198716,59.83,121.44,0.51185,0.9625,0
2023-02-14 11:18:52.449235,77.132,121.38,0.65139,0.9756,0
2023-02-14 11:18:52.699766,66.537,121.44,0.56189,0.9751,0
2023-02-14 11:18:52.950284,80.613,121.31,0.67972,0.9776,0
2023-02-14 11:18:53.200799,93.582,121.24,0.78708,0.9806,0
2023-02-14 11:18:53.451314,82.263,121.35,0.69409,0.9767,0
2023-02-14 11:18:53.701833,74.849,121.37,0.6321,0.9757,0
2023-02-14 11:18:53.952350,61.391,121.44,0.53168,0.9508,0
2023-02-14 11:18:54.202884,70.229,121.41,0.60496,0.9561,0
2023-02-14 11:18:54.453353,81.816,121.31,0.69109,0.9759,0
2023-02-14 11:18:54.703871,83.891,121.32,0.71192,0.9713,0
2023-02-14 11:18:54.954391,72.293,121.41,0.61162,0.9735,0
2023-02-14 11:18:55.204908,87.953,121.31,0.74354,0.9751,0
2023-02-14 11:18:55.455426,77.487,121.37,0.65679,0.972,0
2023-02-14 11:18:55.705958,75.735,121.38,0.63936,0.9759,0
2023-02-14 11:18:55.956481,79.246,121.31,0.67518,0.9676,0
2023-02-14 11:18:56.207008,93.65,121.2,0.78932,0.979,0
2023-02-14 11:18:56.457529,114.66,121.08,0.96125,0.9851,0
2023-02-14 11:18:56.708072,99.093,121.2,0.8358,0.9782,0
2023-02-14 11:18:56.958594,101.75,121.09,0.85748,0.98,0
2023-02-14 11:18:57.209126,113.42,121.04,0.953,0.9832,0
2023-02-14 11:18:57.459592,120.56,121.06,1.0103,0.9857,0
2023-02-14 11:18:57.710110,107.63,121.15,0.90489,0.9818,0
2023-02-14 11:18:57.960630,104.8,121.18,0.88307,0.9794,0
2023-02-14 11:18:58.211146,80.516,121.25,0.68566,0.9685,0
2023-02-14 11:18:58.461666,85.109,121.16,0.71986,0.9758,0
2023-02-14 11:18:58.712185,89.564,121.24,0.75735,0.9754,0
2023-02-14 11:18:58.962790,76.328,121.4,0.65142,0.9651,0
2023-02-14 11:18:59.213307,60.432,121.54,0.51414,0.9671,0
2023-02-14 11:18:59.463838,81.715,121.35,0.69084,0.9747,0
2023-02-14 11:18:59.714357,72.493,121.45,0.61322,0.9734,0
2023-02-14 11:18:59.964876,88.157,121.31,0.76007,0.9561,0
2023-02-14 11:19:00.215393,81.773,121.34,0.69324,0.9722,0
2023-02-14 11:19:00.465916,66.236,121.45,0.5751,0.9483,0
2023-02-14 11:19:00.716436,56.141,121.48,0.49019,0.9428,0
2023-02-14 11:19:00.966953,76.532,121.38,0.65632,0.9607,0
2023-02-14 11:19:01.217470,67.029,121.46,0.56827,0.9711,0
2023-02-14 11:19:01.467987,81.065,121.4,0.68321,0.9773,0
2023-02-14 11:19:01.718516,77.784,121.35,0.66379,0.9657,0
2023-02-14 11:19:01.969033,54.604,121.51,0.46731,0.9617,0
2023-02-14 11:19:02.219560,62.943,121.43,0.53603,0.967,0
2023-02-14 11:19:02.470081,53.465,121.41,0.46861,0.9397,0
2023-02-14 11:19:02.720600,55.624,121.43,0.47842,0.9574,0
2023-02-14 11:19:02.971117,70.171,121.38,0.60079,0.9622,0
2023-02-14 11:19:03.221646,66.88,121.39,0.57346,0.9608,0
2023-02-14 11:19:03.472165,43.229,121.6,0.37846,0.9393,0
2023-02-14 11:19:03.722684,43.536,121.68,0.393,0.9104,0
2023-02-14 11:19:03.973143,61.368,121.58,0.52694,0.9579,0
2023-02-14 11:19:04.223661,71.612,121.51,0.60547,0.9734,0
2023-02-14 11:19:04.474181,88.324,121.4,0.74757,0.9732,0
2023-02-14 11:19:04.724697,78.822,121.43,0.66763,0.9722,0
2023-02-14 11:19:04.975212,79.286,121.4,0.66808,0.9776,0
2023-02-14 11:19:05.225682,70.642,121.44,0.60274,0.9651,0
2023-02-14 11:19:05.476202,58.023,121.55,0.49303,0.9682,0
2023-02-14 11:19:05.726729,61.026,121.48,0.52195,0.9625,0
2023-02-14 11:19:05.977247,77.195,121.43,0.65293,0.9736,0
2023-02-14 11:19:06.227771,82.123,121.35,0.69715,0.9708,0
2023-02-14 11:19:06.478290,94.818,121.28,0.80175,0.9751,0
2023-02-14 11:19:06.728750,71.382,121.43,0.60626,0.9696,0
2023-02-14 11:19:06.979269,59.086,121.52,0.50188,0.9688,0
2023-02-14 11:19:07.229810,65.776,121.39,0.55797,0.9711,0
2023-02-14 11:19:07.480330,42.772,121.61,0.37443,0.9394,0
2023-02-14 11:19:07.730851,42.884,121.6,0.37884,0.9309,0
2023-02-14 11:19:07.981369,51.294,121.58,0.46229,0.9126,0
2023-02-14 11:19:08.231904,46.152,121.53,0.43065,0.8818,0
2023-02-14 11:19:08.482441,60.12,121.48,0.5239,0.9446,0
2023-02-14 11:19:08.732959,59.247,121.5,0.50547,0.9647,0
2023-02-14 11:19:08.983490,52.491,121.51,0.44641,0.9677,0
