# started on Tue Feb 14 11:17:24 2023

     0.250266075,4.77,Joules,power/energy-pkg/,250291037,100.00,,
     0.500611791,5.52,Joules,power/energy-pkg/,250349681,100.00,,
     0.750979140,5.31,Joules,power/energy-pkg/,250354085,100.00,,
     1.001318756,5.59,Joules,power/energy-pkg/,250342860,100.00,,
     1.251659323,5.86,Joules,power/energy-pkg/,250334151,100.00,,
     1.501994553,4.96,Joules,power/energy-pkg/,250345539,100.00,,
     1.752368837,4.59,Joules,power/energy-pkg/,250357965,100.00,,
     2.002703324,4.10,Joules,power/energy-pkg/,250336994,100.00,,
     2.253033137,4.41,Joules,power/energy-pkg/,250313861,100.00,,
     2.503360171,5.05,Joules,power/energy-pkg/,250322563,100.00,,
     2.753750125,4.53,Joules,power/energy-pkg/,250390327,100.00,,
     3.004086917,4.02,Joules,power/energy-pkg/,250335574,100.00,,
     3.254441119,4.49,Joules,power/energy-pkg/,250374313,100.00,,
     3.504817080,5.06,Joules,power/energy-pkg/,258317105,100.00,,
     3.763102666,4.80,Joules,power/energy-pkg/,250313002,100.00,,
     4.013427841,4.13,Joules,power/energy-pkg/,250323745,100.00,,
     4.263754943,6.19,Joules,power/energy-pkg/,250322253,100.00,,
     4.514088111,4.57,Joules,power/energy-pkg/,250331062,100.00,,
     4.764409335,6.22,Joules,power/energy-pkg/,250319759,100.00,,
     5.014737195,5.59,Joules,power/energy-pkg/,260008541,100.00,,
     5.274742681,4.96,Joules,power/energy-pkg/,250327335,100.00,,
     5.525100419,4.37,Joules,power/energy-pkg/,250355010,100.00,,
     5.775429076,4.18,Joules,power/energy-pkg/,250315492,100.00,,
     6.025749004,4.77,Joules,power/energy-pkg/,250333227,100.00,,
     6.276094382,4.78,Joules,power/energy-pkg/,250340484,100.00,,
     6.526438710,5.14,Joules,power/energy-pkg/,258601280,100.00,,
     6.785023909,5.41,Joules,power/energy-pkg/,250313898,100.00,,
     7.035360714,4.43,Joules,power/energy-pkg/,250345094,100.00,,
     7.285692014,4.88,Joules,power/energy-pkg/,250316455,100.00,,
     7.536021490,5.14,Joules,power/energy-pkg/,250340800,100.00,,
     7.786357505,4.03,Joules,power/energy-pkg/,250318994,100.00,,
     8.036686587,4.97,Joules,power/energy-pkg/,259951219,100.00,,
     8.296621988,5.05,Joules,power/energy-pkg/,250307913,100.00,,
     8.546942299,3.98,Joules,power/energy-pkg/,250328243,100.00,,
     8.797283159,4.84,Joules,power/energy-pkg/,250338950,100.00,,
     9.047605995,5.05,Joules,power/energy-pkg/,250310281,100.00,,
     9.297927334,5.41,Joules,power/energy-pkg/,250317969,100.00,,
     9.548258253,4.22,Joules,power/energy-pkg/,250355176,100.00,,
     9.798601812,5.04,Joules,power/energy-pkg/,250334260,100.00,,
    10.048973768,4.18,Joules,power/energy-pkg/,250351733,100.00,,
    10.299310235,3.74,Joules,power/energy-pkg/,250334035,100.00,,
    10.549653965,3.98,Joules,power/energy-pkg/,250353850,100.00,,
