,timestamp,target,perf_rapl,minutes
41,2023-08-02 21:11:32.623,model_training-0-0.0.1,31.909690574309554,1271
42,2023-08-02 21:11:32.623,pyaes-0-0.0.1,4.8840498535256405,1271
43,2023-08-02 21:11:32.623,video_processing-0-0.0.1,7.06830129133426,1271
44,2023-08-02 21:11:33.624,image_processing-0-0.0.1,14.558759634826085,1271
45,2023-08-02 21:11:33.624,model_training-0-0.0.1,17.488119609643856,1271
46,2023-08-02 21:11:33.624,pyaes-0-0.0.1,0.0005461323598695519,1271
47,2023-08-02 21:11:33.624,video_processing-0-0.0.1,14.992200120614203,1271
48,2023-08-02 21:11:34.624,image_processing-0-0.0.1,14.34783462368035,1271
49,2023-08-02 21:11:34.624,model_training-0-0.0.1,17.652282183160754,1271
50,2023-08-02 21:11:34.624,pyaes-0-0.0.1,0.001271147737047618,1271
51,2023-08-02 21:11:34.624,video_processing-0-0.0.1,14.646180206101821,1271
52,2023-08-02 21:11:35.625,image_processing-0-0.0.1,22.387596090781173,1271
53,2023-08-02 21:11:35.625,model_training-0-0.0.1,13.318629823975419,1271
54,2023-08-02 21:11:35.625,pyaes-0-0.0.1,9.682271494531411,1271
55,2023-08-02 21:11:35.625,video_processing-0-0.0.1,6.294699321570398,1271
56,2023-08-02 21:11:36.625,image_processing-0-0.0.1,13.64697401160596,1271
57,2023-08-02 21:11:36.625,model_training-0-0.0.1,15.5487275447853,1271
58,2023-08-02 21:11:36.625,pyaes-0-0.0.1,13.563651373376903,1271
59,2023-08-02 21:11:36.625,video_processing-0-0.0.1,3.5988316665174236,1271
60,2023-08-02 21:11:37.626,image_processing-0-0.0.1,29.47040302263406,1271
61,2023-08-02 21:11:37.626,model_training-0-0.0.1,14.71681708472087,1271
62,2023-08-02 21:11:37.626,pyaes-0-0.0.1,13.474455133428979,1271
63,2023-08-02 21:11:37.626,video_processing-0-0.0.1,4.371688229244851,1271
64,2023-08-02 21:11:38.626,image_processing-0-0.0.1,4.667331942718875,1271
65,2023-08-02 21:11:38.626,model_training-0-0.0.1,12.738178895640432,1271
66,2023-08-02 21:11:38.626,pyaes-0-0.0.1,28.766135369856762,1271
67,2023-08-02 21:11:38.626,video_processing-0-0.0.1,8.211742175595191,1271
68,2023-08-02 21:11:39.627,image_processing-0-0.0.1,3.2842826580451607,1271
69,2023-08-02 21:11:39.627,model_training-0-0.0.1,0.0012834593283772436,1271
70,2023-08-02 21:11:39.627,pyaes-0-0.0.1,32.45540234489621,1271
71,2023-08-02 21:11:39.627,video_processing-0-0.0.1,18.77648102267424,1271
72,2023-08-02 21:11:40.627,image_processing-0-0.0.1,14.221405883680317,1271
73,2023-08-02 21:11:40.627,model_training-0-0.0.1,0.0012303326661798376,1271
74,2023-08-02 21:11:40.627,pyaes-0-0.0.1,29.72487682689748,1271
75,2023-08-02 21:11:40.627,video_processing-0-0.0.1,20.154188978534183,1271
76,2023-08-02 21:11:41.628,image_processing-0-0.0.1,33.73517001539145,1271
77,2023-08-02 21:11:41.628,model_training-0-0.0.1,0.0010754526982619079,1271
78,2023-08-02 21:11:41.628,pyaes-0-0.0.1,6.3405157086028305,1271
79,2023-08-02 21:11:41.628,video_processing-0-0.0.1,19.286146506835376,1271
80,2023-08-02 21:11:42.628,image_processing-0-0.0.1,13.957617877151872,1271
81,2023-08-02 21:11:42.628,model_training-0-0.0.1,0.001089173885572,1271
82,2023-08-02 21:11:42.628,pyaes-0-0.0.1,14.630519491129668,1271
83,2023-08-02 21:11:42.628,video_processing-0-0.0.1,19.405667470092787,1271
84,2023-08-02 21:11:43.629,image_processing-0-0.0.1,0.001031100162398882,1271
85,2023-08-02 21:11:43.629,model_training-0-0.0.1,1.2906540461102105,1271
86,2023-08-02 21:11:43.629,pyaes-0-0.0.1,23.510856474767383,1271
87,2023-08-02 21:11:43.629,video_processing-0-0.0.1,21.558604697416236,1271
88,2023-08-02 21:11:44.629,image_processing-0-0.0.1,0.010503713395492942,1271
89,2023-08-02 21:11:44.629,model_training-0-0.0.1,2.6313358212356954,1271
90,2023-08-02 21:11:44.629,pyaes-0-0.0.1,18.240324965422893,1271
91,2023-08-02 21:11:44.629,video_processing-0-0.0.1,24.64032872306764,1271
92,2023-08-02 21:11:46.631,image_processing-0-0.0.1,18.835488533392148,1271
93,2023-08-02 21:11:46.631,model_training-0-0.0.1,12.557978112710126,1271
94,2023-08-02 21:11:46.631,pyaes-0-0.0.1,32.117984811247524,1271
95,2023-08-02 21:11:46.631,video_processing-0-0.0.1,19.474342648972417,1271
96,2023-08-02 21:11:47.631,image_processing-0-0.0.1,20.484369139174042,1271
97,2023-08-02 21:11:47.631,model_training-0-0.0.1,13.749956291454277,1271
98,2023-08-02 21:11:47.631,pyaes-0-0.0.1,20.174528410620823,1271
99,2023-08-02 21:11:47.631,video_processing-0-0.0.1,21.02056582387854,1271
100,2023-08-02 21:11:48.632,image_processing-0-0.0.1,5.035012545216538,1271
101,2023-08-02 21:11:48.632,model_training-0-0.0.1,32.4551433936778,1271
102,2023-08-02 21:11:48.632,pyaes-0-0.0.1,3.30625509490776,1271
103,2023-08-02 21:11:48.632,video_processing-0-0.0.1,14.310416195357178,1271
104,2023-08-02 21:11:49.632,image_processing-0-0.0.1,0.0014805895563686916,1271
105,2023-08-02 21:11:49.632,model_training-0-0.0.1,26.134765773664615,1271
106,2023-08-02 21:11:49.632,pyaes-0-0.0.1,0.0009781366794271338,1271
107,2023-08-02 21:11:49.632,video_processing-0-0.0.1,22.199139989558148,1271
108,2023-08-02 21:11:50.633,image_processing-0-0.0.1,0.0016848614940056295,1271
109,2023-08-02 21:11:50.633,model_training-0-0.0.1,17.187728376041022,1271
110,2023-08-02 21:11:50.633,pyaes-0-0.0.1,3.952717983679739,1271
111,2023-08-02 21:11:50.633,video_processing-0-0.0.1,29.98907092039996,1271
112,2023-08-02 21:11:51.634,image_processing-0-0.0.1,0.001203190216927969,1271
113,2023-08-02 21:11:51.634,model_training-0-0.0.1,6.033030596461041,1271
114,2023-08-02 21:11:51.634,pyaes-0-0.0.1,28.315180756850868,1271
115,2023-08-02 21:11:51.634,video_processing-0-0.0.1,20.304103526807204,1271
116,2023-08-02 21:11:52.634,image_processing-0-0.0.1,9.66046292092503,1271
117,2023-08-02 21:11:52.634,model_training-0-0.0.1,1.2285223813198314,1271
118,2023-08-02 21:11:52.634,pyaes-0-0.0.1,13.835069248580927,1271
119,2023-08-02 21:11:52.634,video_processing-0-0.0.1,20.99698094327279,1271
120,2023-08-02 21:11:53.635,image_processing-0-0.0.1,10.552058201743037,1271
121,2023-08-02 21:11:53.635,model_training-0-0.0.1,1.1306902895877795,1271
122,2023-08-02 21:11:53.635,pyaes-0-0.0.1,-0.0026193547763862434,1271
123,2023-08-02 21:11:53.635,video_processing-0-0.0.1,11.859118929369737,1271
124,2023-08-02 21:11:55.636,image_processing-0-0.0.1,0.0010645336622521718,1271
125,2023-08-02 21:11:55.636,model_training-0-0.0.1,15.110158105338726,1271
126,2023-08-02 21:11:55.636,pyaes-0-0.0.1,24.153307885368328,1271
127,2023-08-02 21:11:55.636,video_processing-0-0.0.1,14.7912257173403,1271
128,2023-08-02 21:11:56.637,image_processing-0-0.0.1,0.0009878588606438022,1271
129,2023-08-02 21:11:56.637,model_training-0-0.0.1,15.182645232318366,1271
130,2023-08-02 21:11:56.637,pyaes-0-0.0.1,23.113040650297613,1271
131,2023-08-02 21:11:56.637,video_processing-0-0.0.1,9.166262504354902,1271
132,2023-08-02 21:11:57.637,image_processing-0-0.0.1,0.0017555932111300461,1271
133,2023-08-02 21:11:57.637,model_training-0-0.0.1,23.978881538908606,1271
134,2023-08-02 21:11:57.637,pyaes-0-0.0.1,5.813031420621566,1271
135,2023-08-02 21:11:57.637,video_processing-0-0.0.1,16.0728844895625,1271
136,2023-08-02 21:11:58.638,image_processing-0-0.0.1,0.00036346203639524267,1271
137,2023-08-02 21:11:58.638,model_training-0-0.0.1,22.8849599013099,1271
138,2023-08-02 21:11:58.638,pyaes-0-0.0.1,0.0015098040819279427,1271
139,2023-08-02 21:11:58.638,video_processing-0-0.0.1,12.888394391623608,1271
140,2023-08-02 21:12:00.639,image_processing-0-0.0.1,11.597977871594932,1272
141,2023-08-02 21:12:00.639,model_training-0-0.0.1,27.929074878469557,1272
142,2023-08-02 21:12:00.639,pyaes-0-0.0.1,11.91920484345446,1272
143,2023-08-02 21:12:00.639,video_processing-0-0.0.1,12.441088411772466,1272
144,2023-08-02 21:12:01.639,image_processing-0-0.0.1,13.695503617772772,1272
145,2023-08-02 21:12:01.639,model_training-0-0.0.1,15.486161600725577,1272
146,2023-08-02 21:12:01.639,pyaes-0-0.0.1,9.133150078838923,1272
147,2023-08-02 21:12:01.639,video_processing-0-0.0.1,18.55107110376882,1272
148,2023-08-02 21:12:02.640,image_processing-0-0.0.1,19.401364207827438,1272
149,2023-08-02 21:12:02.640,model_training-0-0.0.1,16.42048088832241,1272
150,2023-08-02 21:12:02.640,pyaes-0-0.0.1,0.0005598508396700995,1272
151,2023-08-02 21:12:02.640,video_processing-0-0.0.1,19.953855116589487,1272
152,2023-08-02 21:12:03.641,image_processing-0-0.0.1,1.572393104622721,1272
153,2023-08-02 21:12:03.641,model_training-0-0.0.1,3.219702681935089,1272
154,2023-08-02 21:12:03.641,pyaes-0-0.0.1,-0.0004028802450980917,1272
155,2023-08-02 21:12:03.641,video_processing-0-0.0.1,26.41908137354973,1272
156,2023-08-02 21:12:04.641,image_processing-0-0.0.1,0.0011702409785587244,1272
157,2023-08-02 21:12:04.641,model_training-0-0.0.1,3.3290961213864128,1272
158,2023-08-02 21:12:04.641,pyaes-0-0.0.1,0.0011812472934614876,1272
159,2023-08-02 21:12:04.641,video_processing-0-0.0.1,29.428236178090202,1272
160,2023-08-02 21:12:05.642,image_processing-0-0.0.1,0.007061860918826248,1272
161,2023-08-02 21:12:05.642,model_training-0-0.0.1,16.671083760051157,1272
162,2023-08-02 21:12:05.642,pyaes-0-0.0.1,0.0008861275529002102,1272
163,2023-08-02 21:12:05.642,video_processing-0-0.0.1,22.557079728532674,1272
164,2023-08-02 21:12:06.642,image_processing-0-0.0.1,1.463514117405908,1272
165,2023-08-02 21:12:06.642,model_training-0-0.0.1,17.011701622586095,1272
166,2023-08-02 21:12:06.642,pyaes-0-0.0.1,0.0015429163616310093,1272
167,2023-08-02 21:12:06.642,video_processing-0-0.0.1,25.501755506774327,1272
168,2023-08-02 21:12:09.644,image_processing-0-0.0.1,19.121118144199777,1272
169,2023-08-02 21:12:09.644,model_training-0-0.0.1,15.013414078218092,1272
170,2023-08-02 21:12:09.644,pyaes-0-0.0.1,27.261244967158504,1272
171,2023-08-02 21:12:09.644,video_processing-0-0.0.1,9.510770251629072,1272
172,2023-08-02 21:12:10.646,image_processing-0-0.0.1,3.032865408252111,1272
173,2023-08-02 21:12:10.646,model_training-0-0.0.1,18.245309352061255,1272
174,2023-08-02 21:12:10.646,pyaes-0-0.0.1,2.782336493840937,1272
175,2023-08-02 21:12:10.646,video_processing-0-0.0.1,10.659338128532708,1272
176,2023-08-02 21:12:13.647,image_processing-0-0.0.1,3.4687968102827753,1272
177,2023-08-02 21:12:13.647,model_training-0-0.0.1,14.453357609851153,1272
178,2023-08-02 21:12:13.647,pyaes-0-0.0.1,0.001207706941146652,1272
179,2023-08-02 21:12:13.647,video_processing-0-0.0.1,44.84443620595578,1272
180,2023-08-02 21:12:14.648,image_processing-0-0.0.1,13.48601948799432,1272
181,2023-08-02 21:12:14.648,model_training-0-0.0.1,15.763843215882297,1272
182,2023-08-02 21:12:14.648,pyaes-0-0.0.1,0.000663035119898125,1272
183,2023-08-02 21:12:14.648,video_processing-0-0.0.1,33.15367107683281,1272
184,2023-08-02 21:12:16.649,image_processing-0-0.0.1,16.344153015984084,1272
185,2023-08-02 21:12:16.649,model_training-0-0.0.1,22.775888478485236,1272
186,2023-08-02 21:12:16.649,pyaes-0-0.0.1,22.28989297165842,1272
187,2023-08-02 21:12:16.649,video_processing-0-0.0.1,16.705853856580458,1272
188,2023-08-02 21:12:17.650,image_processing-0-0.0.1,8.278883453572838,1272
189,2023-08-02 21:12:17.650,model_training-0-0.0.1,20.26620453045566,1272
190,2023-08-02 21:12:17.650,pyaes-0-0.0.1,33.6512102896758,1272
191,2023-08-02 21:12:17.650,video_processing-0-0.0.1,22.15563416821573,1272
192,2023-08-02 21:12:18.650,image_processing-0-0.0.1,6.993705382122734,1272
193,2023-08-02 21:12:18.650,model_training-0-0.0.1,20.379531844283882,1272
194,2023-08-02 21:12:18.650,pyaes-0-0.0.1,15.124169798336466,1272
195,2023-08-02 21:12:18.650,video_processing-0-0.0.1,30.059429861543457,1272
196,2023-08-02 21:12:19.651,image_processing-0-0.0.1,9.20801993204213,1272
197,2023-08-02 21:12:19.651,model_training-0-0.0.1,15.627203417076629,1272
198,2023-08-02 21:12:19.651,pyaes-0-0.0.1,18.908102827762438,1272
199,2023-08-02 21:12:19.651,video_processing-0-0.0.1,26.69027748287489,1272
200,2023-08-02 21:12:20.651,image_processing-0-0.0.1,1.39449729536178,1272
201,2023-08-02 21:12:20.651,model_training-0-0.0.1,21.06672325855435,1272
202,2023-08-02 21:12:20.651,pyaes-0-0.0.1,30.017066126823988,1272
203,2023-08-02 21:12:20.651,video_processing-0-0.0.1,14.238288595627555,1272
204,2023-08-02 21:12:21.652,image_processing-0-0.0.1,0.0007102716842128157,1272
205,2023-08-02 21:12:21.652,model_training-0-0.0.1,19.426410700070285,1272
206,2023-08-02 21:12:21.652,pyaes-0-0.0.1,13.82381076527857,1272
207,2023-08-02 21:12:21.652,video_processing-0-0.0.1,8.272983210344545,1272
208,2023-08-02 21:12:23.653,image_processing-0-0.0.1,0.0010077512114535778,1272
209,2023-08-02 21:12:23.653,model_training-0-0.0.1,25.828176193981403,1272
210,2023-08-02 21:12:23.653,pyaes-0-0.0.1,25.364695396075106,1272
211,2023-08-02 21:12:23.653,video_processing-0-0.0.1,15.656319811952843,1272
212,2023-08-02 21:12:24.653,image_processing-0-0.0.1,0.000815738047609297,1272
213,2023-08-02 21:12:24.653,model_training-0-0.0.1,21.579504775149836,1272
214,2023-08-02 21:12:24.653,pyaes-0-0.0.1,10.737978490608365,1272
215,2023-08-02 21:12:24.653,video_processing-0-0.0.1,16.40396294564168,1272
216,2023-08-02 21:12:25.654,image_processing-0-0.0.1,0.0008164258339605514,1272
217,2023-08-02 21:12:25.654,model_training-0-0.0.1,21.081000498182497,1272
218,2023-08-02 21:12:25.654,pyaes-0-0.0.1,0.0006289403259786707,1272
219,2023-08-02 21:12:25.654,video_processing-0-0.0.1,21.097969290131992,1272
220,2023-08-02 21:12:26.655,image_processing-0-0.0.1,0.0012165604724537408,1272
221,2023-08-02 21:12:26.655,model_training-0-0.0.1,14.487072771244748,1272
222,2023-08-02 21:12:26.655,pyaes-0-0.0.1,12.676034602034425,1272
223,2023-08-02 21:12:26.655,video_processing-0-0.0.1,31.412243494108807,1272
224,2023-08-02 21:12:27.655,image_processing-0-0.0.1,6.844988921743984,1272
225,2023-08-02 21:12:27.655,model_training-0-0.0.1,13.472942841079801,1272
226,2023-08-02 21:12:27.655,pyaes-0-0.0.1,8.25622363484833,1272
227,2023-08-02 21:12:27.655,video_processing-0-0.0.1,25.553641319241162,1272
228,2023-08-02 21:12:28.656,image_processing-0-0.0.1,24.87055003448335,1272
229,2023-08-02 21:12:28.656,model_training-0-0.0.1,16.218337396523435,1272
230,2023-08-02 21:12:28.656,pyaes-0-0.0.1,0.0007011064615392323,1272
231,2023-08-02 21:12:28.656,video_processing-0-0.0.1,12.304896394974302,1272
232,2023-08-02 21:12:29.656,image_processing-0-0.0.1,3.8950692357306433,1272
233,2023-08-02 21:12:29.656,model_training-0-0.0.1,9.091338048648314,1272
234,2023-08-02 21:12:29.656,pyaes-0-0.0.1,0.0008307543722450457,1272
235,2023-08-02 21:12:29.656,video_processing-0-0.0.1,6.822417492598409,1272
236,2023-08-02 21:12:31.657,image_processing-0-0.0.1,30.423050975132288,1272
237,2023-08-02 21:12:31.657,model_training-0-0.0.1,0.0010298193346546004,1272
238,2023-08-02 21:12:31.657,pyaes-0-0.0.1,0.0006857014161818089,1272
239,2023-08-02 21:12:31.657,video_processing-0-0.0.1,13.420110338594121,1272
240,2023-08-02 21:12:32.658,image_processing-0-0.0.1,9.059636164226408,1272
241,2023-08-02 21:12:32.658,model_training-0-0.0.1,1.4022047319872484,1272
242,2023-08-02 21:12:32.658,pyaes-0-0.0.1,-0.001515138604174471,1272
243,2023-08-02 21:12:32.658,video_processing-0-0.0.1,8.269311428426368,1272
244,2023-08-02 21:12:34.660,image_processing-0-0.0.1,1.6491050404186844,1272
245,2023-08-02 21:12:34.660,model_training-0-0.0.1,12.198235833707278,1272
246,2023-08-02 21:12:34.660,pyaes-0-0.0.1,14.852274985686943,1272
247,2023-08-02 21:12:34.660,video_processing-0-0.0.1,21.514547236054852,1272
248,2023-08-02 21:12:35.660,image_processing-0-0.0.1,3.1841726846813785,1272
249,2023-08-02 21:12:35.660,model_training-0-0.0.1,17.592011783839318,1272
250,2023-08-02 21:12:35.660,pyaes-0-0.0.1,7.924302633082956,1272
251,2023-08-02 21:12:35.660,video_processing-0-0.0.1,17.118073218055592,1272
252,2023-08-02 21:12:36.660,image_processing-0-0.0.1,12.161794049134825,1272
253,2023-08-02 21:12:36.660,model_training-0-0.0.1,16.983998342267604,1272
254,2023-08-02 21:12:36.660,pyaes-0-0.0.1,13.824934565132914,1272
255,2023-08-02 21:12:36.660,video_processing-0-0.0.1,16.09297731983651,1272
256,2023-08-02 21:12:37.661,image_processing-0-0.0.1,1.6070455688090828,1272
257,2023-08-02 21:12:37.661,model_training-0-0.0.1,30.711444073605094,1272
258,2023-08-02 21:12:37.661,pyaes-0-0.0.1,1.6067554653921094,1272
259,2023-08-02 21:12:37.661,video_processing-0-0.0.1,17.680448484247883,1272
260,2023-08-02 21:12:38.662,image_processing-0-0.0.1,1.702701293247964,1272
261,2023-08-02 21:12:38.662,model_training-0-0.0.1,25.067718683862985,1272
262,2023-08-02 21:12:38.662,pyaes-0-0.0.1,7.499655063952756,1272
263,2023-08-02 21:12:38.662,video_processing-0-0.0.1,13.017260443826265,1272
264,2023-08-02 21:12:40.663,image_processing-0-0.0.1,4.128562905645286,1272
265,2023-08-02 21:12:40.663,model_training-0-0.0.1,28.93260646744057,1272
266,2023-08-02 21:12:40.663,pyaes-0-0.0.1,1.1923418348577233,1272
267,2023-08-02 21:12:40.663,video_processing-0-0.0.1,23.445937191273117,1272
268,2023-08-02 21:12:41.664,image_processing-0-0.0.1,0.0013652439690817046,1272
269,2023-08-02 21:12:41.664,model_training-0-0.0.1,24.460366662202773,1272
270,2023-08-02 21:12:41.664,pyaes-0-0.0.1,0.0005403616834405256,1272
271,2023-08-02 21:12:41.664,video_processing-0-0.0.1,40.470970560203554,1272
272,2023-08-02 21:12:42.664,image_processing-0-0.0.1,0.0013428144710620825,1272
273,2023-08-02 21:12:42.664,model_training-0-0.0.1,36.53348591974133,1272
274,2023-08-02 21:12:42.664,pyaes-0-0.0.1,0.0010999757740219431,1272
275,2023-08-02 21:12:42.664,video_processing-0-0.0.1,32.252894421543644,1272
276,2023-08-02 21:12:43.665,image_processing-0-0.0.1,0.0010442459126872162,1272
277,2023-08-02 21:12:43.665,model_training-0-0.0.1,31.270215331049712,1272
278,2023-08-02 21:12:43.665,pyaes-0-0.0.1,9.522004058640054,1272
279,2023-08-02 21:12:43.665,video_processing-0-0.0.1,12.766264923024938,1272
280,2023-08-02 21:12:44.665,image_processing-0-0.0.1,0.0012893098059713964,1272
281,2023-08-02 21:12:44.665,model_training-0-0.0.1,32.5229374041847,1272
282,2023-08-02 21:12:44.665,pyaes-0-0.0.1,25.709373062329966,1272
283,2023-08-02 21:12:44.665,video_processing-0-0.0.1,15.057224087725867,1272
284,2023-08-02 21:12:45.666,image_processing-0-0.0.1,0.001458339877238886,1272
285,2023-08-02 21:12:45.666,model_training-0-0.0.1,32.085756744677866,1272
286,2023-08-02 21:12:45.666,pyaes-0-0.0.1,6.957975781238771,1272
287,2023-08-02 21:12:45.666,video_processing-0-0.0.1,16.356663412726164,1272
288,2023-08-02 21:12:46.666,image_processing-0-0.0.1,0.0009045217959465642,1272
289,2023-08-02 21:12:46.666,model_training-0-0.0.1,23.956605601641865,1272
290,2023-08-02 21:12:46.666,pyaes-0-0.0.1,15.256974034492021,1272
291,2023-08-02 21:12:46.666,video_processing-0-0.0.1,16.34509547840398,1272
292,2023-08-02 21:12:47.667,image_processing-0-0.0.1,0.0010484170955090254,1272
293,2023-08-02 21:12:47.667,model_training-0-0.0.1,29.943386266661435,1272
294,2023-08-02 21:12:47.667,pyaes-0-0.0.1,15.416591801336159,1272
295,2023-08-02 21:12:47.667,video_processing-0-0.0.1,14.968531175417652,1272
296,2023-08-02 21:12:48.667,image_processing-0-0.0.1,0.0009257699526696326,1272
297,2023-08-02 21:12:48.667,model_training-0-0.0.1,21.842058548336645,1272
298,2023-08-02 21:12:48.667,pyaes-0-0.0.1,25.709388243117544,1272
299,2023-08-02 21:12:48.667,video_processing-0-0.0.1,7.568305195009804,1272
300,2023-08-02 21:12:49.668,image_processing-0-0.0.1,0.0010088182914649998,1272
301,2023-08-02 21:12:49.668,model_training-0-0.0.1,18.010344762949416,1272
302,2023-08-02 21:12:49.668,pyaes-0-0.0.1,10.442831672536222,1272
303,2023-08-02 21:12:49.668,video_processing-0-0.0.1,16.226273970062735,1272
304,2023-08-02 21:12:50.668,image_processing-0-0.0.1,-0.0001392136168244726,1272
305,2023-08-02 21:12:50.668,model_training-0-0.0.1,17.191827812752933,1272
306,2023-08-02 21:12:50.668,pyaes-0-0.0.1,0.0011476607476637684,1272
307,2023-08-02 21:12:50.668,video_processing-0-0.0.1,17.802495670941635,1272
308,2023-08-02 21:12:51.669,image_processing-0-0.0.1,0.0012493382086874302,1272
309,2023-08-02 21:12:51.669,model_training-0-0.0.1,19.866243732832316,1272
310,2023-08-02 21:12:51.669,pyaes-0-0.0.1,0.0010892094498903882,1272
311,2023-08-02 21:12:51.669,video_processing-0-0.0.1,18.295993675767615,1272
312,2023-08-02 21:12:52.669,image_processing-0-0.0.1,1.3495421880503533,1272
313,2023-08-02 21:12:52.669,model_training-0-0.0.1,28.854374231721085,1272
314,2023-08-02 21:12:52.669,pyaes-0-0.0.1,0.0012195383371504703,1272
315,2023-08-02 21:12:52.669,video_processing-0-0.0.1,14.168618773547765,1272
316,2023-08-02 21:12:53.670,image_processing-0-0.0.1,2.604005920363272,1272
317,2023-08-02 21:12:53.670,model_training-0-0.0.1,29.70861241797393,1272
318,2023-08-02 21:12:53.670,pyaes-0-0.0.1,12.984535324489,1272
319,2023-08-02 21:12:53.670,video_processing-0-0.0.1,2.7920651111623815,1272
320,2023-08-02 21:12:55.671,image_processing-0-0.0.1,11.371269014244174,1272
321,2023-08-02 21:12:55.671,model_training-0-0.0.1,26.753598590563264,1272
322,2023-08-02 21:12:55.671,pyaes-0-0.0.1,20.538517332473944,1272
323,2023-08-02 21:12:55.671,video_processing-0-0.0.1,7.184422948908923,1272
324,2023-08-02 21:12:56.672,image_processing-0-0.0.1,1.2733346237287357,1272
325,2023-08-02 21:12:56.672,model_training-0-0.0.1,16.592989334328415,1272
326,2023-08-02 21:12:56.672,pyaes-0-0.0.1,28.045677179531186,1272
327,2023-08-02 21:12:56.672,video_processing-0-0.0.1,14.376507959762298,1272
328,2023-08-02 21:12:57.672,image_processing-0-0.0.1,16.34805612378976,1272
329,2023-08-02 21:12:57.672,model_training-0-0.0.1,12.854248533698165,1272
330,2023-08-02 21:12:57.672,pyaes-0-0.0.1,14.382942153532493,1272
331,2023-08-02 21:12:57.672,video_processing-0-0.0.1,7.187673474495962,1272
332,2023-08-02 21:12:58.673,image_processing-0-0.0.1,19.810578597276308,1272
333,2023-08-02 21:12:58.673,model_training-0-0.0.1,1.7453733858418745,1272
334,2023-08-02 21:12:58.673,pyaes-0-0.0.1,-0.0011797656842215684,1272
335,2023-08-02 21:12:58.673,video_processing-0-0.0.1,1.691811625767263,1272
336,2023-08-02 21:13:00.674,image_processing-0-0.0.1,29.96606141733588,1273
337,2023-08-02 21:13:00.674,model_training-0-0.0.1,12.04296266946298,1273
338,2023-08-02 21:13:00.674,pyaes-0-0.0.1,13.779392501462924,1273
