# started on Wed Aug 23 20:15:34 2023

    10.063860439,1388281,,cpu/cache-misses/,24149178372,100.00,,
    11.070035451,329039076,,inst_retired.any,24151808556,100.00,329039076.0,Instructions
    11.070035451,18.92,Joules,power/energy-ram/,1006447755,100.00,,
    11.070035451,25.24,Joules,power/energy-pkg/,1006446174,100.00,,
    11.070035451,1031709,,mem_load_retired.l3_hit,24156191725,100.00,,
    11.070035451,108569,,mem_load_retired.l3_miss,24157248855,100.00,,
    11.070035451,15131640,,cpu/cache-references/,24163468332,100.00,,
    11.070035451,597575,,cpu/cache-misses/,24168950022,100.00,,
    12.077088379,439575086,,inst_retired.any,24165392247,100.00,439575086.0,Instructions
    12.077088379,21.13,Joules,power/energy-ram/,1006821631,100.00,,
    12.077088379,26.63,Joules,power/energy-pkg/,1006821764,100.00,,
    12.077088379,1376696,,mem_load_retired.l3_hit,24163900957,100.00,,
    12.077088379,188659,,mem_load_retired.l3_miss,24163691666,100.00,,
    12.077088379,19140280,,cpu/cache-references/,24163257995,100.00,,
    12.077088379,838321,,cpu/cache-misses/,24163461060,100.00,,
    13.083927572,280897882,,inst_retired.any,24165633504,100.00,280897882.0,Instructions
    13.083927572,16.43,Joules,power/energy-ram/,1006970413,100.00,,
    13.083927572,23.77,Joules,power/energy-pkg/,1006970084,100.00,,
    13.083927572,706767,,mem_load_retired.l3_hit,24169052515,100.00,,
    13.083927572,112950,,mem_load_retired.l3_miss,24170170473,100.00,,
    13.083927572,9010454,,cpu/cache-references/,24169055357,100.00,,
    13.083927572,450220,,cpu/cache-misses/,24171095400,100.00,,
    14.091055989,1350074058,,inst_retired.any,24170242131,100.00,1350074058.0,Instructions
    14.091055989,21.20,Joules,power/energy-ram/,1006801425,100.00,,
    14.091055989,28.06,Joules,power/energy-pkg/,1006802047,100.00,,
    14.091055989,1506870,,mem_load_retired.l3_hit,24146190081,100.00,,
    14.091055989,276681,,mem_load_retired.l3_miss,24115849301,100.00,,
    14.091055989,22227445,,cpu/cache-references/,24088055488,100.00,,
    14.091055989,1591378,,cpu/cache-misses/,24057643119,100.00,,
    15.092826059,4455146597,,inst_retired.any,24026423610,100.00,4455146597.0,Instructions
    15.092826059,32.73,Joules,power/energy-ram/,1001532218,100.00,,
    15.092826059,58.58,Joules,power/energy-pkg/,1001531505,100.00,,
    15.092826059,4737031,,mem_load_retired.l3_hit,24025247074,100.00,,
    15.092826059,1322730,,mem_load_retired.l3_miss,24024643115,100.00,,
    15.092826059,50713957,,cpu/cache-references/,24023946861,100.00,,
    15.092826059,7330248,,cpu/cache-misses/,24023228833,100.00,,
    16.094288474,13482647602,,inst_retired.any,24026170826,100.00,13482647602.0,Instructions
    16.094288474,32.63,Joules,power/energy-ram/,1001662348,100.00,,
    16.094288474,64.49,Joules,power/energy-pkg/,1001663121,100.00,,
    16.094288474,5571275,,mem_load_retired.l3_hit,24029219329,100.00,,
    16.094288474,2358021,,mem_load_retired.l3_miss,24029479160,100.00,,
    16.094288474,85418523,,cpu/cache-references/,24029909059,100.00,,
    16.094288474,23322702,,cpu/cache-misses/,24030495013,100.00,,
    17.095994188,25756572725,,inst_retired.any,24017483108,100.00,25756572725.0,Instructions
    17.095994188,34.34,Joules,power/energy-ram/,1000921574,100.00,,
    17.095994188,78.98,Joules,power/energy-pkg/,1000920446,100.00,,
    17.095994188,6530285,,mem_load_retired.l3_hit,24008172520,100.00,,
    17.095994188,3089105,,mem_load_retired.l3_miss,24007577721,100.00,,
    17.095994188,107731149,,cpu/cache-references/,24006969539,100.00,,
    17.095994188,23672694,,cpu/cache-misses/,24006254891,100.00,,
    18.096809439,29342743777,,inst_retired.any,24017621645,100.00,29342743777.0,Instructions
    18.096809439,34.98,Joules,power/energy-ram/,1001529464,100.00,,
    18.096809439,80.87,Joules,power/energy-pkg/,1001528999,100.00,,
    18.096809439,5925823,,mem_load_retired.l3_hit,24023934056,100.00,,
    18.096809439,3528321,,mem_load_retired.l3_miss,24023740155,100.00,,
    18.096809439,118036824,,cpu/cache-references/,24023496067,100.00,,
    18.096809439,35784206,,cpu/cache-misses/,24023268942,100.00,,
    19.098285204,33607094314,,inst_retired.any,24004319360,100.00,33607094314.0,Instructions
    19.098285204,35.86,Joules,power/energy-ram/,1000866235,100.00,,
    19.098285204,88.78,Joules,power/energy-pkg/,1000865823,100.00,,
    19.098285204,7216589,,mem_load_retired.l3_hit,23999576470,100.00,,
    19.098285204,4828529,,mem_load_retired.l3_miss,23998984218,100.00,,
    19.098285204,160883722,,cpu/cache-references/,23998422746,100.00,,
    19.098285204,37717946,,cpu/cache-misses/,23997854243,100.00,,
    20.099100150,41508466007,,inst_retired.any,24008476072,100.00,41508466007.0,Instructions
    20.099100150,37.01,Joules,power/energy-ram/,1001119142,100.00,,
    20.099100150,95.67,Joules,power/energy-pkg/,1001120071,100.00,,
    20.099100150,7361569,,mem_load_retired.l3_hit,24009788678,100.00,,
    20.099100150,4644220,,mem_load_retired.l3_miss,24010751808,100.00,,
    20.099100150,196618516,,cpu/cache-references/,24011657669,100.00,,
    20.099100150,59670697,,cpu/cache-misses/,24012517195,100.00,,
    21.100364764,55883307436,,inst_retired.any,24007507180,100.00,55883307436.0,Instructions
    21.100364764,36.29,Joules,power/energy-ram/,1000813433,100.00,,
    21.100364764,100.88,Joules,power/energy-pkg/,1000813373,100.00,,
    21.100364764,6176304,,mem_load_retired.l3_hit,24004353592,100.00,,
    21.100364764,3840376,,mem_load_retired.l3_miss,24004083121,100.00,,
    21.100364764,154541893,,cpu/cache-references/,24003897183,100.00,,
    21.100364764,55821021,,cpu/cache-misses/,24003736633,100.00,,
    22.101190673,67678159525,,inst_retired.any,24006601133,100.00,67678159525.0,Instructions
    22.101190673,35.99,Joules,power/energy-ram/,1001212222,100.00,,
    22.101190673,107.64,Joules,power/energy-pkg/,1001212398,100.00,,
    22.101190673,6238675,,mem_load_retired.l3_hit,24011482537,100.00,,
    22.101190673,3955054,,mem_load_retired.l3_miss,24011618563,100.00,,
    22.101190673,144968843,,cpu/cache-references/,24011698035,100.00,,
    22.101190673,52159904,,cpu/cache-misses/,24011780540,100.00,,
    23.102380736,62535208200,,inst_retired.any,23990238830,100.00,62535208200.0,Instructions
    23.102380736,36.97,Joules,power/energy-ram/,1000746023,100.00,,
    23.102380736,110.39,Joules,power/energy-pkg/,1000745137,100.00,,
    23.102380736,7358314,,mem_load_retired.l3_hit,23984320488,100.00,,
    23.102380736,5264709,,mem_load_retired.l3_miss,23983269159,100.00,,
    23.102380736,180333792,,cpu/cache-references/,23982213209,100.00,,
    23.102380736,75913684,,cpu/cache-misses/,23981163032,100.00,,
    24.102940431,85868354367,,inst_retired.any,23988449700,100.00,85868354367.0,Instructions
    24.102940431,37.62,Joules,power/energy-ram/,1000550164,100.00,,
    24.102940431,123.38,Joules,power/energy-pkg/,1000550115,100.00,,
    24.102940431,7287668,,mem_load_retired.l3_hit,23988468371,100.00,,
    24.102940431,5913381,,mem_load_retired.l3_miss,23988422339,100.00,,
    24.102940431,207713546,,cpu/cache-references/,23988484853,100.00,,
    24.102940431,91940713,,cpu/cache-misses/,23988558101,100.00,,
    25.103537396,70924583560,,inst_retired.any,23990032093,100.00,70924583560.0,Instructions
    25.103537396,36.06,Joules,power/energy-ram/,1000862902,100.00,,
    25.103537396,113.14,Joules,power/energy-pkg/,1000863900,100.00,,
    25.103537396,7335589,,mem_load_retired.l3_hit,23992016787,100.00,,
    25.103537396,5513008,,mem_load_retired.l3_miss,23993188582,100.00,,
    25.103537396,160526915,,cpu/cache-references/,23994280584,100.00,,
    25.103537396,70943607,,cpu/cache-misses/,23995360486,100.00,,
    26.104625447,61308111753,,inst_retired.any,23994717192,100.00,61308111753.0,Instructions
    26.104625447,38.69,Joules,power/energy-ram/,1000809311,100.00,,
    26.104625447,114.47,Joules,power/energy-pkg/,1000808250,100.00,,
    26.104625447,8664020,,mem_load_retired.l3_hit,23992790174,100.00,,
    26.104625447,6877845,,mem_load_retired.l3_miss,23991643283,100.00,,
    26.104625447,261803983,,cpu/cache-references/,23990575652,100.00,,
    26.104625447,96076486,,cpu/cache-misses/,23989547528,100.00,,
    27.105194656,78721697510,,inst_retired.any,23983801467,100.00,78721697510.0,Instructions
    27.105194656,36.98,Joules,power/energy-ram/,1000576858,100.00,,
    27.105194656,123.81,Joules,power/energy-pkg/,1000576735,100.00,,
    27.105194656,7276894,,mem_load_retired.l3_hit,23984059240,100.00,,
    27.105194656,5896215,,mem_load_retired.l3_miss,23984828378,100.00,,
    27.105194656,193134661,,cpu/cache-references/,23985506575,100.00,,
    27.105194656,81458721,,cpu/cache-misses/,23986386437,100.00,,
    28.105895364,82556796915,,inst_retired.any,24005321519,100.00,82556796915.0,Instructions
    28.105895364,36.11,Joules,power/energy-ram/,1001174479,100.00,,
    28.105895364,125.14,Joules,power/energy-pkg/,1001174353,100.00,,
    28.105895364,5034256,,mem_load_retired.l3_hit,24010913479,100.00,,
    28.105895364,3899062,,mem_load_retired.l3_miss,24010530453,100.00,,
    28.105895364,147135819,,cpu/cache-references/,24010104713,100.00,,
    28.105895364,65276228,,cpu/cache-misses/,24009425975,100.00,,
    29.107059029,29810748488,,inst_retired.any,24024037674,100.00,29810748488.0,Instructions
    29.107059029,34.80,Joules,power/energy-ram/,1001441120,100.00,,
    29.107059029,83.79,Joules,power/energy-pkg/,1001443456,100.00,,
    29.107059029,2187790,,mem_load_retired.l3_hit,24027257565,100.00,,
    29.107059029,1556549,,mem_load_retired.l3_miss,24028628699,100.00,,
    29.107059029,92442723,,cpu/cache-references/,24030096738,100.00,,
    29.107059029,25659377,,cpu/cache-misses/,24031580077,100.00,,
    30.108727553,34995832314,,inst_retired.any,24018397018,100.00,34995832314.0,Instructions
    30.108727553,36.05,Joules,power/energy-ram/,1001580722,100.00,,
    30.108727553,87.73,Joules,power/energy-pkg/,1001580622,100.00,,
    30.108727553,3092135,,mem_load_retired.l3_hit,24019155574,100.00,,
    30.108727553,2898418,,mem_load_retired.l3_miss,24018933831,100.00,,
    30.108727553,134298615,,cpu/cache-references/,24018691565,100.00,,
    30.108727553,51874067,,cpu/cache-misses/,24018443796,100.00,,
    31.110357468,36914885532,,inst_retired.any,24021819762,100.00,36914885532.0,Instructions
    31.110357468,37.60,Joules,power/energy-ram/,1001565546,100.00,,
    31.110357468,92.77,Joules,power/energy-pkg/,1001565110,100.00,,
    31.110357468,4360270,,mem_load_retired.l3_hit,24020770374,100.00,,
    31.110357468,3812429,,mem_load_retired.l3_miss,24020663604,100.00,,
    31.110357468,184253581,,cpu/cache-references/,24020572046,100.00,,
    31.110357468,75595391,,cpu/cache-misses/,24020471474,100.00,,
    32.111861917,66605685540,,inst_retired.any,24008527790,100.00,66605685540.0,Instructions
    32.111861917,37.01,Joules,power/energy-ram/,1001062144,100.00,,
    32.111861917,106.24,Joules,power/energy-pkg/,1001060541,100.00,,
    32.111861917,3720566,,mem_load_retired.l3_hit,24002565664,100.00,,
    32.111861917,4559943,,mem_load_retired.l3_miss,24001473438,100.00,,
    32.111861917,156501449,,cpu/cache-references/,24000321886,100.00,,
    32.111861917,95843961,,cpu/cache-misses/,23999198894,100.00,,
    33.112679834,84188342711,,inst_retired.any,23995549582,100.00,84188342711.0,Instructions
    33.112679834,38.60,Joules,power/energy-ram/,1000623613,100.00,,
    33.112679834,121.69,Joules,power/energy-pkg/,1000624206,100.00,,
    33.112679834,5092590,,mem_load_retired.l3_hit,23993192010,100.00,,
    33.112679834,6364307,,mem_load_retired.l3_miss,23993288778,100.00,,
    33.112679834,213477910,,cpu/cache-references/,23993361138,100.00,,
    33.112679834,123714780,,cpu/cache-misses/,23993388572,100.00,,
    34.113349120,87047953269,,inst_retired.any,23986100816,100.00,87047953269.0,Instructions
    34.113349120,39.96,Joules,power/energy-ram/,1000629818,100.00,,
    34.113349120,128.77,Joules,power/energy-pkg/,1000628952,100.00,,
    34.113349120,7792859,,mem_load_retired.l3_hit,23985396501,100.00,,
    34.113349120,8519038,,mem_load_retired.l3_miss,23984786779,100.00,,
    34.113349120,293097965,,cpu/cache-references/,23984217675,100.00,,
    34.113349120,136281896,,cpu/cache-misses/,23983723109,100.00,,
    35.113907684,74343591532,,inst_retired.any,24003081546,100.00,74343591532.0,Instructions
    35.113907684,37.88,Joules,power/energy-ram/,1001084219,100.00,,
    35.113907684,118.74,Joules,power/energy-pkg/,1001086143,100.00,,
    35.113907684,6380682,,mem_load_retired.l3_hit,24009109522,100.00,,
    35.113907684,6813240,,mem_load_retired.l3_miss,24010435565,100.00,,
    35.113907684,201848240,,cpu/cache-references/,24011762495,100.00,,
    35.113907684,109193070,,cpu/cache-misses/,24013095506,100.00,,
    36.115278904,59360505874,,inst_retired.any,24012956672,100.00,59360505874.0,Instructions
    36.115278904,37.46,Joules,power/energy-ram/,1001354621,100.00,,
    36.115278904,108.44,Joules,power/energy-pkg/,1001354598,100.00,,
    36.115278904,4076209,,mem_load_retired.l3_hit,24012140646,100.00,,
    36.115278904,4048626,,mem_load_retired.l3_miss,24012479459,100.00,,
    36.115278904,169464021,,cpu/cache-references/,24012800355,100.00,,
    36.115278904,91623952,,cpu/cache-misses/,24013060083,100.00,,
    37.116706288,65772769104,,inst_retired.any,24020756226,100.00,65772769104.0,Instructions
    37.116706288,36.30,Joules,power/energy-ram/,1001444078,100.00,,
    37.116706288,110.67,Joules,power/energy-pkg/,1001443596,100.00,,
    37.116706288,2738969,,mem_load_retired.l3_hit,24024723851,100.00,,
    37.116706288,2843232,,mem_load_retired.l3_miss,24024776165,100.00,,
    37.116706288,124612106,,cpu/cache-references/,24024891320,100.00,,
    37.116706288,71156189,,cpu/cache-misses/,24025054934,100.00,,
    38.118119672,61016776248,,inst_retired.any,24027033898,100.00,61016776248.0,Instructions
    38.118119672,36.65,Joules,power/energy-ram/,1001644500,100.00,,
    38.118119672,109.11,Joules,power/energy-pkg/,1001645290,100.00,,
    38.118119672,2772453,,mem_load_retired.l3_hit,24028595952,100.00,,
    38.118119672,2577339,,mem_load_retired.l3_miss,24028556838,100.00,,
    38.118119672,134317120,,cpu/cache-references/,24028511402,100.00,,
    38.118119672,72175491,,cpu/cache-misses/,24028444257,100.00,,
    39.119824414,53983399257,,inst_retired.any,24022728817,100.00,53983399257.0,Instructions
    39.119824414,34.99,Joules,power/energy-ram/,1001244360,100.00,,
    39.119824414,100.20,Joules,power/energy-pkg/,1001244252,100.00,,
    39.119824414,2310671,,mem_load_retired.l3_hit,24017481529,100.00,,
    39.119824414,1606161,,mem_load_retired.l3_miss,24017660644,100.00,,
    39.119824414,89633342,,cpu/cache-references/,24017668484,100.00,,
    39.119824414,44565074,,cpu/cache-misses/,24017620988,100.00,,
    40.121058368,62713960302,,inst_retired.any,23986883799,100.00,62713960302.0,Instructions
    40.121058368,37.16,Joules,power/energy-ram/,1001410158,100.00,,
    40.121058368,108.61,Joules,power/energy-pkg/,1001409492,100.00,,
    40.121058368,3739659,,mem_load_retired.l3_hit,23987353689,100.00,,
    40.121058368,3956675,,mem_load_retired.l3_miss,23986703394,100.00,,
    40.121058368,161109079,,cpu/cache-references/,23986214945,100.00,,
    40.121058368,81591711,,cpu/cache-misses/,23985734972,100.00,,
    41.122326085,69396845452,,inst_retired.any,24022334426,100.00,69396845452.0,Instructions
    41.122326085,38.22,Joules,power/energy-ram/,1001323939,100.00,,
    41.122326085,115.19,Joules,power/energy-pkg/,1001322517,100.00,,
    41.122326085,4451389,,mem_load_retired.l3_hit,24022070310,100.00,,
    41.122326085,4904499,,mem_load_retired.l3_miss,24021620643,100.00,,
    41.122326085,201672850,,cpu/cache-references/,24021169741,100.00,,
    41.122326085,102740772,,cpu/cache-misses/,24020734455,100.00,,
    42.123652145,68808498390,,inst_retired.any,24009557946,100.00,68808498390.0,Instructions
    42.123652145,39.41,Joules,power/energy-ram/,1001090565,100.00,,
    42.123652145,114.91,Joules,power/energy-pkg/,1001092279,100.00,,
    42.123652145,5151213,,mem_load_retired.l3_hit,24007478882,100.00,,
    42.123652145,5686282,,mem_load_retired.l3_miss,24008233832,100.00,,
    42.123652145,248064200,,cpu/cache-references/,24008981244,100.00,,
    42.123652145,126376225,,cpu/cache-misses/,24009666737,100.00,,
    43.124816305,78216359830,,inst_retired.any,24011733196,100.00,78216359830.0,Instructions
    43.124816305,38.11,Joules,power/energy-ram/,1001452950,100.00,,
    43.124816305,117.59,Joules,power/energy-pkg/,1001453075,100.00,,
    43.124816305,4337427,,mem_load_retired.l3_hit,24015858617,100.00,,
    43.124816305,5347403,,mem_load_retired.l3_miss,24015597204,100.00,,
    43.124816305,201220309,,cpu/cache-references/,24015363941,100.00,,
    43.124816305,110805549,,cpu/cache-misses/,24015198442,100.00,,
    44.126280829,71193564325,,inst_retired.any,24014325301,100.00,71193564325.0,Instructions
    44.126280829,36.53,Joules,power/energy-ram/,1001518287,100.00,,
    44.126280829,112.04,Joules,power/energy-pkg/,1001518798,100.00,,
    44.126280829,3363380,,mem_load_retired.l3_hit,24016705775,100.00,,
    44.126280829,3397998,,mem_load_retired.l3_miss,24016994778,100.00,,
    44.126280829,142023641,,cpu/cache-references/,24017226545,100.00,,
    44.126280829,76992554,,cpu/cache-misses/,24017513711,100.00,,
    45.127888458,73961802884,,inst_retired.any,24030394325,100.00,73961802884.0,Instructions
    45.127888458,35.14,Joules,power/energy-ram/,1001614461,100.00,,
    45.127888458,114.26,Joules,power/energy-pkg/,1001614804,100.00,,
    45.127888458,2286554,,mem_load_retired.l3_hit,24029895021,100.00,,
    45.127888458,2655372,,mem_load_retired.l3_miss,24030129145,100.00,,
    45.127888458,91741989,,cpu/cache-references/,24030326831,100.00,,
    45.127888458,53253975,,cpu/cache-misses/,24030540192,100.00,,
    46.129540860,70729723219,,inst_retired.any,24016121868,100.00,70729723219.0,Instructions
    46.129540860,37.06,Joules,power/energy-ram/,1001647977,100.00,,
    46.129540860,113.59,Joules,power/energy-pkg/,1001647200,100.00,,
    46.129540860,3403858,,mem_load_retired.l3_hit,24014483234,100.00,,
    46.129540860,2934965,,mem_load_retired.l3_miss,24014357541,100.00,,
    46.129540860,157246811,,cpu/cache-references/,24014276496,100.00,,
    46.129540860,72525810,,cpu/cache-misses/,24014115809,100.00,,
    47.131173160,45614131000,,inst_retired.any,24036278769,100.00,45614131000.0,Instructions
    47.131173160,35.30,Joules,power/energy-ram/,1001930731,100.00,,
    47.131173160,90.60,Joules,power/energy-pkg/,1001931080,100.00,,
    47.131173160,2481775,,mem_load_retired.l3_hit,24040785429,100.00,,
    47.131173160,1808812,,mem_load_retired.l3_miss,24041033599,100.00,,
    47.131173160,104512920,,cpu/cache-references/,24041264904,100.00,,
    47.131173160,47952549,,cpu/cache-misses/,24041512416,100.00,,
    48.133139095,28544272716,,inst_retired.any,24036716937,100.00,28544272716.0,Instructions
    48.133139095,35.15,Joules,power/energy-ram/,1001785729,100.00,,
    48.133139095,78.13,Joules,power/energy-pkg/,1001786020,100.00,,
    48.133139095,2375059,,mem_load_retired.l3_hit,24034935037,100.00,,
    48.133139095,2209155,,mem_load_retired.l3_miss,24034888477,100.00,,
    48.133139095,91444179,,cpu/cache-references/,24034926425,100.00,,
    48.133139095,39931412,,cpu/cache-misses/,24034923884,100.00,,
    49.134929560,37696124574,,inst_retired.any,24031791454,100.00,37696124574.0,Instructions
    49.134929560,36.08,Joules,power/energy-ram/,1001792597,100.00,,
    49.134929560,86.19,Joules,power/energy-pkg/,1001792014,100.00,,
    49.134929560,3113473,,mem_load_retired.l3_hit,24030271248,100.00,,
    49.134929560,2074738,,mem_load_retired.l3_miss,24030241937,100.00,,
    49.134929560,120141989,,cpu/cache-references/,24030148846,100.00,,
    49.134929560,48291931,,cpu/cache-misses/,24030139772,100.00,,
    50.136691743,30747638513,,inst_retired.any,24020811537,100.00,30747638513.0,Instructions
    50.136691743,34.39,Joules,power/energy-ram/,1001752674,100.00,,
    50.136691743,77.13,Joules,power/energy-pkg/,1001752664,100.00,,
    50.136691743,2154054,,mem_load_retired.l3_hit,24022606242,100.00,,
    50.136691743,1925176,,mem_load_retired.l3_miss,24022530648,100.00,,
    50.136691743,71558556,,cpu/cache-references/,24022514472,100.00,,
    50.136691743,25852883,,cpu/cache-misses/,24022443142,100.00,,
    51.138478263,45761742802,,inst_retired.any,24037075182,100.00,45761742802.0,Instructions
    51.138478263,36.85,Joules,power/energy-ram/,1001821430,100.00,,
    51.138478263,98.53,Joules,power/energy-pkg/,1001821176,100.00,,
    51.138478263,3524927,,mem_load_retired.l3_hit,24037911600,100.00,,
    51.138478263,3077819,,mem_load_retired.l3_miss,24038110995,100.00,,
    51.138478263,157301857,,cpu/cache-references/,24038334090,100.00,,
    51.138478263,52793641,,cpu/cache-misses/,24038384943,100.00,,
    52.140275586,53819509522,,inst_retired.any,23997057930,100.00,53819509522.0,Instructions
    52.140275586,35.45,Joules,power/energy-ram/,1001370085,100.00,,
    52.140275586,94.99,Joules,power/energy-pkg/,1001369644,100.00,,
    52.140275586,2669123,,mem_load_retired.l3_hit,23991659773,100.00,,
    52.140275586,2871512,,mem_load_retired.l3_miss,23990824632,100.00,,
    52.140275586,106480346,,cpu/cache-references/,23989936103,100.00,,
    52.140275586,55562655,,cpu/cache-misses/,23989248229,100.00,,
    53.141501084,47133637081,,inst_retired.any,24013349049,100.00,47133637081.0,Instructions
    53.141501084,35.13,Joules,power/energy-ram/,1001266061,100.00,,
    53.141501084,90.82,Joules,power/energy-pkg/,1001264441,100.00,,
    53.141501084,2528420,,mem_load_retired.l3_hit,24013237308,100.00,,
    53.141501084,3332325,,mem_load_retired.l3_miss,24012618079,100.00,,
    53.141501084,92092108,,cpu/cache-references/,24011968308,100.00,,
    53.141501084,52812786,,cpu/cache-misses/,24011324780,100.00,,
    54.142691392,51107784567,,inst_retired.any,24008786403,100.00,51107784567.0,Instructions
    54.142691392,35.98,Joules,power/energy-ram/,1001373031,100.00,,
    54.142691392,93.69,Joules,power/energy-pkg/,1001373449,100.00,,
    54.142691392,2943270,,mem_load_retired.l3_hit,24011548653,100.00,,
    54.142691392,3964348,,mem_load_retired.l3_miss,24011813658,100.00,,
    54.142691392,119513579,,cpu/cache-references/,24012401888,100.00,,
    54.142691392,72705445,,cpu/cache-misses/,24012764542,100.00,,
    55.144100243,51812946031,,inst_retired.any,24002200813,100.00,51812946031.0,Instructions
    55.144100243,37.82,Joules,power/energy-ram/,1000756797,100.00,,
    55.144100243,99.38,Joules,power/energy-pkg/,1000758970,100.00,,
    55.144100243,4113417,,mem_load_retired.l3_hit,23995119609,100.00,,
    55.144100243,4658299,,mem_load_retired.l3_miss,23996105905,100.00,,
    55.144100243,179044293,,cpu/cache-references/,23996751683,100.00,,
    55.144100243,94795840,,cpu/cache-misses/,23997575990,100.00,,
    56.145038104,63331681197,,inst_retired.any,24018565058,100.00,63331681197.0,Instructions
