timestamp,cpu_pct,cpu_time
2023-08-23 20:19:08.147245339,5.8,00:00:13
2023-08-23 20:19:09.147785495,5.8,00:00:13
2023-08-23 20:19:10.157793614,5.8,00:00:13
2023-08-23 20:19:11.158877609,5.8,00:00:13
2023-08-23 20:19:12.159206408,5.8,00:00:13
2023-08-23 20:19:13.149933056,5.8,00:00:13
2023-08-23 20:19:14.160902472,5.8,00:00:13
2023-08-23 20:19:15.162667966,5.8,00:00:13
2023-08-23 20:19:16.162043513,5.8,00:00:13
2023-08-23 20:19:17.159010133,5.8,00:00:13
2023-08-23 20:19:18.163644797,5.8,00:00:13
2023-08-23 20:19:19.163737136,5.8,00:00:13
2023-08-23 20:19:20.162388253,5.8,00:00:13
2023-08-23 20:19:21.166901541,5.8,00:00:13
2023-08-23 20:19:22.158659067,5.8,00:00:13
2023-08-23 20:19:23.159584918,5.8,00:00:13
2023-08-23 20:19:24.15580328,5.8,00:00:13
2023-08-23 20:19:25.155194746,5.8,00:00:13
2023-08-23 20:19:26.158144639,5.8,00:00:14
2023-08-23 20:19:27.15436001,5.8,00:00:14
2023-08-23 20:19:28.161675512,5.8,00:00:14
2023-08-23 20:19:29.162416923,5.8,00:00:14
2023-08-23 20:19:30.162229757,5.8,00:00:14
2023-08-23 20:19:31.162786099,5.8,00:00:14
2023-08-23 20:19:32.16305213,5.8,00:00:14
2023-08-23 20:19:33.151403713,5.8,00:00:14
2023-08-23 20:19:34.156380999,5.8,00:00:14
2023-08-23 20:19:35.16636032,5.8,00:00:14
2023-08-23 20:19:36.16651277,5.8,00:00:14
2023-08-23 20:19:37.165347198,5.8,00:00:14
2023-08-23 20:19:38.167900048,5.8,00:00:14
2023-08-23 20:19:39.157180138,5.8,00:00:14
2023-08-23 20:19:40.169809258,5.8,00:00:14
2023-08-23 20:19:41.161182795,5.7,00:00:14
2023-08-23 20:19:42.166287569,5.7,00:00:14
2023-08-23 20:19:43.171179542,5.7,00:00:14
2023-08-23 20:19:44.166340566,5.7,00:00:15
2023-08-23 20:19:45.170602959,5.7,00:00:15
2023-08-23 20:19:46.172702344,5.7,00:00:15
2023-08-23 20:19:47.174331224,5.7,00:00:15
2023-08-23 20:19:48.172262194,5.7,00:00:15
2023-08-23 20:19:49.173742951,5.7,00:00:15
2023-08-23 20:19:50.164971361,5.7,00:00:15
2023-08-23 20:19:51.177170459,5.8,00:00:15
2023-08-23 20:19:52.16861415,5.7,00:00:15
2023-08-23 20:19:53.177411299,5.7,00:00:15
2023-08-23 20:19:54.177907593,5.7,00:00:15
2023-08-23 20:19:55.179119806,5.7,00:00:15
2023-08-23 20:19:56.174169209,5.7,00:00:15
2023-08-23 20:19:57.17839342,5.7,00:00:15
2023-08-23 20:19:58.174867676,5.7,00:00:15
2023-08-23 20:19:59.16936456,5.7,00:00:15
2023-08-23 20:20:00.179013002,5.7,00:00:15
2023-08-23 20:20:01.182063141,5.7,00:00:16
2023-08-23 20:20:02.181394902,5.7,00:00:16
2023-08-23 20:20:03.18175252,5.7,00:00:16
2023-08-23 20:20:04.182630626,5.7,00:00:16
2023-08-23 20:20:05.182049374,5.7,00:00:16
2023-08-23 20:20:06.182494261,5.7,00:00:16
2023-08-23 20:20:07.183284056,5.7,00:00:16
2023-08-23 20:20:08.181420284,5.7,00:00:16
2023-08-23 20:20:09.185916582,5.8,00:00:16
2023-08-23 20:20:10.184301531,5.7,00:00:16
2023-08-23 20:20:11.181756961,5.8,00:00:16
2023-08-23 20:20:12.187546875,5.7,00:00:16
2023-08-23 20:20:13.179955501,5.8,00:00:16
2023-08-23 20:20:14.17938166,5.8,00:00:16
2023-08-23 20:20:15.181778136,5.8,00:00:16
2023-08-23 20:20:16.185698143,5.8,00:00:16
2023-08-23 20:20:17.178304008,5.8,00:00:16
2023-08-23 20:20:18.190335945,5.7,00:00:16
2023-08-23 20:20:19.191780642,5.7,00:00:17
2023-08-23 20:20:20.192274361,5.7,00:00:17
2023-08-23 20:20:21.190843072,5.7,00:00:17
2023-08-23 20:20:22.184805464,5.8,00:00:17
2023-08-23 20:20:23.183662319,5.8,00:00:17
2023-08-23 20:20:24.194858344,5.8,00:00:17
2023-08-23 20:20:25.194874614,5.8,00:00:17
2023-08-23 20:20:26.195065562,5.8,00:00:17
2023-08-23 20:20:27.188140788,5.7,00:00:17
2023-08-23 20:20:28.198320025,5.7,00:00:17
2023-08-23 20:20:29.181369426,5.7,00:00:17
2023-08-23 20:20:30.197040318,5.7,00:00:17
2023-08-23 20:20:31.199118882,5.8,00:00:17
2023-08-23 20:20:32.200659685,5.7,00:00:17
2023-08-23 20:20:33.201089634,5.7,00:00:17
2023-08-23 20:20:34.190446134,5.7,00:00:17
2023-08-23 20:20:35.188382514,5.7,00:00:17
2023-08-23 20:20:36.202567099,5.7,00:00:17
2023-08-23 20:20:37.193390536,5.7,00:00:18
2023-08-23 20:20:38.203107619,5.7,00:00:18
2023-08-23 20:20:39.204265758,5.7,00:00:18
2023-08-23 20:20:40.205800254,5.7,00:00:18
2023-08-23 20:20:41.196922495,5.7,00:00:18
2023-08-23 20:20:42.209259082,5.7,00:00:18
2023-08-23 20:20:43.197967854,5.7,00:00:18
2023-08-23 20:20:44.196492246,5.7,00:00:18
2023-08-23 20:20:45.198435983,5.7,00:00:18
2023-08-23 20:20:46.210699477,5.7,00:00:18
2023-08-23 20:20:47.199347555,5.7,00:00:18
2023-08-23 20:20:48.203773021,5.7,00:00:18
2023-08-23 20:20:49.205786765,5.7,00:00:18
2023-08-23 20:20:50.208618183,5.8,00:00:18
2023-08-23 20:20:51.211339335,5.8,00:00:18
2023-08-23 20:20:52.200266222,5.8,00:00:18
2023-08-23 20:20:53.215872279,5.8,00:00:19
2023-08-23 20:20:54.204923144,5.8,00:00:19
2023-08-23 20:20:55.20838456,5.7,00:00:19
2023-08-23 20:20:56.216807776,5.7,00:00:19
2023-08-23 20:20:57.214954697,5.7,00:00:19
2023-08-23 20:20:58.213174563,5.7,00:00:19
2023-08-23 20:20:59.218003728,5.7,00:00:19
2023-08-23 20:21:00.208069568,5.7,00:00:19
2023-08-23 20:21:01.219046508,5.7,00:00:19
2023-08-23 20:21:02.217177868,5.7,00:00:19
2023-08-23 20:21:03.221849315,5.7,00:00:19
2023-08-23 20:21:04.212327292,5.7,00:00:19
2023-08-23 20:21:05.222308278,5.7,00:00:19
2023-08-23 20:21:06.222480282,5.7,00:00:19
2023-08-23 20:21:07.223093769,5.7,00:00:19
2023-08-23 20:21:08.222815566,5.7,00:00:19
2023-08-23 20:21:09.219275425,5.7,00:00:19
2023-08-23 20:21:10.2212932,5.7,00:00:19
2023-08-23 20:21:11.226336175,5.7,00:00:19
2023-08-23 20:21:12.216438305,5.7,00:00:19
2023-08-23 20:21:13.227160599,5.7,00:00:20
2023-08-23 20:21:14.22119981,5.7,00:00:20
2023-08-23 20:21:15.229767963,5.7,00:00:20
2023-08-23 20:21:16.228128046,5.7,00:00:20
2023-08-23 20:21:17.230552081,5.7,00:00:20
2023-08-23 20:21:18.230261272,5.7,00:00:20
2023-08-23 20:21:19.227962685,5.7,00:00:20
2023-08-23 20:21:20.233001497,5.7,00:00:20
2023-08-23 20:21:21.224948374,5.7,00:00:20
2023-08-23 20:21:22.234610261,5.7,00:00:20
2023-08-23 20:21:23.235536767,5.7,00:00:20
2023-08-23 20:21:24.236425128,5.7,00:00:20
2023-08-23 20:21:25.238393649,5.7,00:00:20
2023-08-23 20:21:26.239088058,5.7,00:00:20
2023-08-23 20:21:27.23806413,5.7,00:00:20
2023-08-23 20:21:28.226336216,5.7,00:00:20
2023-08-23 20:21:29.228856867,5.7,00:00:20
2023-08-23 20:21:30.237358835,5.7,00:00:20
2023-08-23 20:21:31.230626174,5.7,00:00:21
2023-08-23 20:21:32.242202946,5.7,00:00:21
2023-08-23 20:21:33.234573058,5.7,00:00:21
2023-08-23 20:21:34.241063385,5.7,00:00:21
2023-08-23 20:21:35.242805042,5.7,00:00:21
2023-08-23 20:21:36.234030505,5.7,00:00:21
2023-08-23 20:21:37.243433258,5.7,00:00:21
2023-08-23 20:21:38.234226401,5.7,00:00:21
2023-08-23 20:21:39.237182233,5.7,00:00:21
2023-08-23 20:21:40.241950915,5.7,00:00:21
2023-08-23 20:21:41.243089837,5.7,00:00:21
2023-08-23 20:21:42.246715059,5.7,00:00:21
2023-08-23 20:21:43.245370807,5.7,00:00:21
2023-08-23 20:21:44.239074217,5.7,00:00:21
2023-08-23 20:21:45.246710837,5.7,00:00:21
2023-08-23 20:21:46.237054341,5.7,00:00:21
2023-08-23 20:21:47.247134522,5.7,00:00:21
2023-08-23 20:21:48.249559992,5.7,00:00:21
2023-08-23 20:21:49.250711031,5.7,00:00:22
2023-08-23 20:21:50.248675468,5.7,00:00:22
2023-08-23 20:21:51.242533892,5.7,00:00:22
2023-08-23 20:21:52.254849519,5.7,00:00:22
2023-08-23 20:21:53.24496124,5.7,00:00:22
2023-08-23 20:21:54.25467588,5.7,00:00:22
2023-08-23 20:21:55.253356976,5.7,00:00:22
2023-08-23 20:21:56.249628224,5.7,00:00:22
2023-08-23 20:21:57.246945299,5.7,00:00:22
2023-08-23 20:21:58.256786824,5.7,00:00:22
2023-08-23 20:21:59.258871042,5.7,00:00:22
2023-08-23 20:22:00.247730293,5.7,00:00:22
2023-08-23 20:22:01.260241839,5.7,00:00:22
2023-08-23 20:22:02.252924123,5.7,00:00:22
2023-08-23 20:22:03.260140317,5.7,00:00:22
2023-08-23 20:22:04.251126068,5.7,00:00:22
2023-08-23 20:22:05.259846689,5.7,00:00:22
2023-08-23 20:22:06.254588357,5.7,00:00:23
2023-08-23 20:22:07.262625404,5.7,00:00:23
2023-08-23 20:22:08.266689766,5.7,00:00:23
2023-08-23 20:22:09.257525887,5.7,00:00:23
2023-08-23 20:22:10.261883236,5.7,00:00:23
2023-08-23 20:22:11.260164513,5.7,00:00:23
2023-08-23 20:22:12.269364282,5.7,00:00:23
2023-08-23 20:22:13.268637152,5.7,00:00:23
2023-08-23 20:22:14.269318105,5.7,00:00:23
2023-08-23 20:22:15.264991227,5.7,00:00:23
2023-08-23 20:22:16.270642089,5.7,00:00:23
2023-08-23 20:22:17.261983806,5.7,00:00:23
2023-08-23 20:22:18.258227395,5.7,00:00:23
2023-08-23 20:22:19.261386853,5.7,00:00:23
2023-08-23 20:22:20.262123703,5.7,00:00:23
2023-08-23 20:22:21.263197485,5.7,00:00:23
2023-08-23 20:22:22.273326947,5.7,00:00:23
2023-08-23 20:22:23.275040676,5.7,00:00:23
2023-08-23 20:22:24.274048349,5.7,00:00:23
2023-08-23 20:22:25.277129109,5.7,00:00:24
2023-08-23 20:22:26.277379168,5.7,00:00:24
2023-08-23 20:22:27.277490689,5.7,00:00:24
2023-08-23 20:22:28.278896459,5.7,00:00:24
2023-08-23 20:22:29.276459662,5.7,00:00:24
2023-08-23 20:22:30.278488628,5.7,00:00:24
2023-08-23 20:22:31.275338454,5.7,00:00:24
2023-08-23 20:22:32.282215128,5.7,00:00:24
2023-08-23 20:22:33.274479526,5.7,00:00:24
2023-08-23 20:22:34.272161639,5.7,00:00:24
2023-08-23 20:22:35.283270407,5.7,00:00:24
2023-08-23 20:22:36.282136956,5.7,00:00:24
2023-08-23 20:22:37.283211105,5.7,00:00:24
2023-08-23 20:22:38.276081493,5.7,00:00:24
2023-08-23 20:22:39.280649417,5.7,00:00:24
2023-08-23 20:22:40.287480811,5.7,00:00:24
2023-08-23 20:22:41.279659803,5.7,00:00:24
2023-08-23 20:22:42.280759472,5.7,00:00:24
2023-08-23 20:22:43.289849247,5.7,00:00:25
2023-08-23 20:22:44.287118004,5.7,00:00:25
2023-08-23 20:22:45.288385618,5.7,00:00:25
2023-08-23 20:22:46.281093903,5.7,00:00:25
2023-08-23 20:22:47.281177935,5.7,00:00:25
2023-08-23 20:22:48.284509465,5.7,00:00:25
2023-08-23 20:22:49.289733127,5.7,00:00:25
2023-08-23 20:22:50.290750081,5.7,00:00:25
2023-08-23 20:22:51.293348821,5.7,00:00:25
2023-08-23 20:22:52.293765873,5.7,00:00:25
2023-08-23 20:22:53.288587262,5.7,00:00:25
2023-08-23 20:22:54.287045662,5.7,00:00:25
2023-08-23 20:22:55.286363843,5.7,00:00:25
2023-08-23 20:22:56.284489258,5.7,00:00:25
2023-08-23 20:22:57.286305355,5.7,00:00:25
2023-08-23 20:22:58.298386616,5.7,00:00:25
2023-08-23 20:22:59.296643133,5.7,00:00:26
2023-08-23 20:23:00.289102824,5.7,00:00:26
2023-08-23 20:23:01.297723149,5.7,00:00:26
2023-08-23 20:23:02.298396274,5.7,00:00:26
2023-08-23 20:23:03.299473682,5.7,00:00:26
2023-08-23 20:23:04.291930511,5.7,00:00:26
2023-08-23 20:23:05.302072646,5.7,00:00:26
2023-08-23 20:23:06.301645992,5.7,00:00:26
2023-08-23 20:23:07.301276617,5.7,00:00:26
2023-08-23 20:23:08.302938294,5.7,00:00:26
2023-08-23 20:23:09.304946628,5.7,00:00:26
2023-08-23 20:23:10.304666157,5.7,00:00:26
2023-08-23 20:23:11.30621377,5.7,00:00:26
2023-08-23 20:23:12.296539449,5.7,00:00:26
2023-08-23 20:23:13.307003227,5.7,00:00:26
2023-08-23 20:23:14.30696877,5.7,00:00:26
2023-08-23 20:23:15.304978264,5.7,00:00:26
2023-08-23 20:23:16.301015333,5.7,00:00:26
2023-08-23 20:23:17.300285527,5.7,00:00:26
2023-08-23 20:23:18.301623278,5.7,00:00:26
2023-08-23 20:23:19.31058955,5.7,00:00:27
2023-08-23 20:23:20.301725131,5.7,00:00:27
2023-08-23 20:23:21.303102726,5.7,00:00:27
2023-08-23 20:23:22.312083706,5.6,00:00:27
2023-08-23 20:23:23.302994349,5.6,00:00:27
2023-08-23 20:23:24.311718199,5.6,00:00:27
2023-08-23 20:23:25.315136423,5.6,00:00:27
2023-08-23 20:23:26.313891058,5.6,00:00:27
2023-08-23 20:23:27.308903946,5.6,00:00:27
2023-08-23 20:23:28.317505824,5.6,00:00:27
2023-08-23 20:23:29.315718575,5.6,00:00:27
2023-08-23 20:23:30.3183233,5.6,00:00:27
2023-08-23 20:23:31.318880194,5.6,00:00:27
2023-08-23 20:23:32.31744762,5.6,00:00:27
2023-08-23 20:23:33.319052204,5.6,00:00:27
2023-08-23 20:23:34.317491154,5.6,00:00:27
2023-08-23 20:23:35.321521908,5.6,00:00:27
2023-08-23 20:23:36.321157572,5.6,00:00:27
2023-08-23 20:23:37.32350771,5.6,00:00:28
2023-08-23 20:23:38.311786188,5.6,00:00:28
2023-08-23 20:23:39.322396869,5.6,00:00:28
2023-08-23 20:23:40.312236378,5.6,00:00:28
2023-08-23 20:23:41.323678169,5.6,00:00:28
2023-08-23 20:23:42.325568938,5.6,00:00:28
2023-08-23 20:23:43.325375545,5.6,00:00:28
2023-08-23 20:23:44.326213726,5.6,00:00:28
2023-08-23 20:23:45.326362128,5.6,00:00:28
2023-08-23 20:23:46.329224339,5.6,00:00:28
2023-08-23 20:23:47.322126991,5.6,00:00:28
2023-08-23 20:23:48.329927287,5.6,00:00:28
2023-08-23 20:23:49.330315867,5.6,00:00:28
2023-08-23 20:23:50.330541086,5.6,00:00:28
2023-08-23 20:23:51.321960726,5.6,00:00:28
2023-08-23 20:23:52.329815,5.6,00:00:28
2023-08-23 20:23:53.320340544,5.6,00:00:28
2023-08-23 20:23:54.333278723,5.6,00:00:28
2023-08-23 20:23:55.324114016,5.6,00:00:28
2023-08-23 20:23:56.331598487,5.6,00:00:29
2023-08-23 20:23:57.323860303,5.6,00:00:29
2023-08-23 20:23:58.323435978,5.6,00:00:29
2023-08-23 20:23:59.325652097,5.6,00:00:29
2023-08-23 20:24:00.335846731,5.6,00:00:29
2023-08-23 20:24:01.322668445,5.6,00:00:29
2023-08-23 20:24:02.336737853,5.6,00:00:29
2023-08-23 20:24:03.337653614,5.6,00:00:29
2023-08-23 20:24:04.338072743,5.6,00:00:29
2023-08-23 20:24:05.338979296,5.6,00:00:29
2023-08-23 20:24:06.339536562,5.6,00:00:29
2023-08-23 20:24:07.337961369,5.6,00:00:29
2023-08-23 20:24:08.337721072,5.6,00:00:29
2023-08-23 20:24:09.342022723,5.6,00:00:29
2023-08-23 20:24:10.332963378,5.6,00:00:29
2023-08-23 20:24:11.341453546,5.6,00:00:29
2023-08-23 20:24:12.345002969,5.6,00:00:29
