timestamp,rapl_uj,rapl_uj_diff
2023-08-23 20:16:24.996421408,144787988721,136327327
2023-08-23 20:16:25.996574298,144924316048,145600792
2023-08-23 20:16:26.996916547,145069916840,133634424
2023-08-23 20:16:27.997115973,145203551264,137695156
2023-08-23 20:16:28.997531109,145341246420,151857174
2023-08-23 20:16:29.997704887,145493103594,162816342
2023-08-23 20:16:30.997912151,145655919936,144669774
2023-08-23 20:16:31.998250816,145800589710,146975954
2023-08-23 20:16:32.998529905,145947565664,159893608
2023-08-23 20:16:33.998570767,146107459272,181147283
2023-08-23 20:16:34.999463436,146288606555,161283712
2023-08-23 20:16:36.000522224,146449890267,174155805
2023-08-23 20:16:37.00166322,146624046072,176043294
2023-08-23 20:16:38.001761109,146800089366,177564298
2023-08-23 20:16:39.002913023,146977653664,162717650
2023-08-23 20:16:40.003062912,147140371314,162170546
2023-08-23 20:16:41.003359155,147302541860,145255808
2023-08-23 20:16:42.003609365,147447797668,156247304
2023-08-23 20:16:43.003629678,147604044972,173292348
2023-08-23 20:16:44.004457744,147777337320,192499772
2023-08-23 20:16:45.005289959,147969837092,194352388
2023-08-23 20:16:46.006220442,148164189480,185939432
2023-08-23 20:16:47.007367285,148350128912,141065812
2023-08-23 20:16:48.008790423,148491194724,129528702
2023-08-23 20:16:49.009327251,148620723426,127608350
2023-08-23 20:16:50.009815991,148748331776,147095584
2023-08-23 20:16:51.009979844,148895427360,159891318
2023-08-23 20:16:52.010155231,149055318678,165302196
2023-08-23 20:16:53.010253954,149220620874,138661954
2023-08-23 20:16:54.010607593,149359282828,105733556
2023-08-23 20:16:55.010764118,149465016384,133577891
2023-08-23 20:16:56.01078436,149598594275,138718117
2023-08-23 20:16:57.011924636,149737312392,153381552
2023-08-23 20:16:58.012001921,149890693944,175121357
2023-08-23 20:16:59.013312993,150065815301,168206419
2023-08-23 20:17:00.013581467,150234021720,165675297
2023-08-23 20:17:01.013743952,150399697017,157158479
2023-08-23 20:17:02.01396168,150556855496,153763184
2023-08-23 20:17:03.014243911,150710618680,151643662
2023-08-23 20:17:04.014551567,150862262342,137839482
2023-08-23 20:17:05.015063748,151000101824,161068402
2023-08-23 20:17:06.015078496,151161170226,155148984
2023-08-23 20:17:07.015627167,151316319210,134746950
2023-08-23 20:17:08.016316625,151451066160,155702712
2023-08-23 20:17:09.01752807,151606768872,154629336
2023-08-23 20:17:10.017643051,151761398208,137186868
2023-08-23 20:17:11.019038693,151898585076,111441540
2023-08-23 20:17:12.019544181,152010026616,112123422
2023-08-23 20:17:13.019342653,152122150038,169818194
2023-08-23 20:17:14.020353681,152291968232,174298578
2023-08-23 20:17:15.02177333,152466266810,167993785
2023-08-23 20:17:16.022124864,152634260595,149395362
2023-08-23 20:17:17.022573156,152783655957,142480008
2023-08-23 20:17:18.022757125,152926135965,173719035
2023-08-23 20:17:19.022736956,153099855000,173971608
2023-08-23 20:17:20.023826666,153273826608,185660283
2023-08-23 20:17:21.024879915,153459486891,185571657
2023-08-23 20:17:22.026147027,153645058548,166300808
2023-08-23 20:17:23.026582305,153811359356,151098820
2023-08-23 20:17:24.02668122,153962458176,154386330
2023-08-23 20:17:25.027917385,154116844506,144783694
2023-08-23 20:17:26.028317045,154261628200,124815560
2023-08-23 20:17:27.028449179,154386443760,157896975
2023-08-23 20:17:28.028817832,154544340735,177954957
2023-08-23 20:17:29.028955024,154722295692,163271117
2023-08-23 20:17:30.029381382,154885566809,141252920
2023-08-23 20:17:31.030036809,155026819729,109052369
2023-08-23 20:17:32.030692934,155135872098,104017630
2023-08-23 20:17:33.031344981,155239889728,106477676
2023-08-23 20:17:34.031807304,155346367404,116116089
2023-08-23 20:17:35.03229648,155462483493,151700733
2023-08-23 20:17:36.032452425,155614184226,143983566
2023-08-23 20:17:37.032795833,155758167792,157435494
2023-08-23 20:17:38.03288468,155915603286,176375174
2023-08-23 20:17:39.033973457,156091978460,175770844
2023-08-23 20:17:40.034749913,156267749304,190005096
2023-08-23 20:17:41.035342469,156457754400,178253089
2023-08-23 20:17:42.036356076,156636007489,181535597
2023-08-23 20:17:43.037583812,156817543086,181900908
2023-08-23 20:17:44.037654805,156999443994,154364714
2023-08-23 20:17:45.038903178,157153808708,137507564
2023-08-23 20:17:46.039209901,157291316272,139135400
2023-08-23 20:17:47.038620193,157430451672,165187680
2023-08-23 20:17:48.039258244,157595639352,187464576
2023-08-23 20:17:49.039881941,157783103928,202387416
2023-08-23 20:17:50.040862288,157985491344,195430632
2023-08-23 20:17:51.041683921,158180921976,179827632
2023-08-23 20:17:52.042571447,158360749608,183555600
2023-08-23 20:17:53.043133624,158544305208,191335944
2023-08-23 20:17:54.043849962,158735641152,183378546
2023-08-23 20:17:55.04492791,158919019698,174240342
2023-08-23 20:17:56.046013716,159093260040,165749085
2023-08-23 20:17:57.04692956,159259009125,160479785
2023-08-23 20:17:58.048156863,159419488910,148585010
2023-08-23 20:17:59.04861619,159568073920,155965248
2023-08-23 20:18:00.0488034,159724039168,165717872
2023-08-23 20:18:01.048872848,159889757040,167113587
2023-08-23 20:18:02.050252541,160056870627,132685213
2023-08-23 20:18:03.050558442,160189555840,145480414
2023-08-23 20:18:04.050721893,160335036254,157133929
2023-08-23 20:18:05.050869104,160492170183,175451179
2023-08-23 20:18:06.050940382,160667621362,163315286
2023-08-23 20:18:07.051581762,160830936648,136063116
2023-08-23 20:18:08.05302347,160966999764,135642504
2023-08-23 20:18:09.053387459,161102642268,148907688
2023-08-23 20:18:10.053655945,161251549956,127633068
2023-08-23 20:18:11.05408442,161379183024,158710728
2023-08-23 20:18:12.053912009,161537893752,177809316
2023-08-23 20:18:13.054809083,161715703068,178052124
2023-08-23 20:18:14.055984815,161893755192,144311100
2023-08-23 20:18:15.056216765,162038066292,142340028
2023-08-23 20:18:16.056075128,162180406320,145244802
2023-08-23 20:18:17.057360063,162325651122,147998211
2023-08-23 20:18:18.057777911,162473649333,132843187
2023-08-23 20:18:19.058296624,162606492520,144426776
2023-08-23 20:18:20.058716441,162750919296,162612378
2023-08-23 20:18:21.058812858,162913531674,161851246
2023-08-23 20:18:22.059856247,163075382920,161495261
2023-08-23 20:18:23.060642257,163236878181,140480379
2023-08-23 20:18:24.062172472,163377358560,117649824
2023-08-23 20:18:25.062742873,163495008384,122552888
2023-08-23 20:18:26.063332645,163617561272,106829356
2023-08-23 20:18:27.063868307,163724390628,102778612
2023-08-23 20:18:28.064388575,163827169240,125166369
2023-08-23 20:18:29.06485986,163952335609,133795679
2023-08-23 20:18:30.065379863,164086131288,151356183
2023-08-23 20:18:31.065620551,164237487471,153877897
2023-08-23 20:18:32.065992604,164391365368,169626622
2023-08-23 20:18:33.066146534,164560991990,154738882
2023-08-23 20:18:34.066323867,164715730872,163769636
2023-08-23 20:18:35.066395703,164879500508,176976700
2023-08-23 20:18:36.067137067,165056477208,176522793
2023-08-23 20:18:37.068313477,165233000001,159700121
2023-08-23 20:18:38.069652186,165392700122,174176981
2023-08-23 20:18:39.069782045,165566877103,156626233
2023-08-23 20:18:40.070834913,165723503336,139891752
2023-08-23 20:18:41.071768138,165863395088,117502415
2023-08-23 20:18:42.073295295,165980897503,121075409
2023-08-23 20:18:43.073848655,166101972912,119806920
2023-08-23 20:18:44.074580029,166221779832,110066478
2023-08-23 20:18:45.075097456,166331846310,120655575
2023-08-23 20:18:46.075481652,166452501885,141886659
2023-08-23 20:18:47.075879334,166594388544,138681281
2023-08-23 20:18:48.0757806,166733069825,125509030
2023-08-23 20:18:49.077143757,166858578855,144118689
2023-08-23 20:18:50.076915573,167002697544,146920419
2023-08-23 20:18:51.078217331,167149617963,145384415
2023-08-23 20:18:52.078462152,167295002378,168308536
2023-08-23 20:18:53.078619668,167463310914,155053548
2023-08-23 20:18:54.079077804,167618364462,137573552
2023-08-23 20:18:55.079355257,167755938014,146142338
2023-08-23 20:18:56.079474602,167902080352,173767324
2023-08-23 20:18:57.080574076,168075847676,176658916
2023-08-23 20:18:58.081494618,168252506592,194654136
2023-08-23 20:18:59.082366413,168447160728,217107384
2023-08-23 20:19:00.082952707,168664268112,188448416
2023-08-23 20:19:01.083825183,168852716528,159082315
2023-08-23 20:19:02.085233542,169011798843,156098049
2023-08-23 20:19:03.085597905,169167896892,141329350
2023-08-23 20:19:04.086173718,169309226242,130832644
2023-08-23 20:19:05.086561458,169440058886,151253722
2023-08-23 20:19:06.086682405,169591312608,149791739
2023-08-23 20:19:07.086696548,169741104347,159399479
2023-08-23 20:19:08.087510087,169900503826,171290820
2023-08-23 20:19:09.088624271,170071794646,170336210
2023-08-23 20:19:10.088804364,170242130856,169115208
2023-08-23 20:19:11.089045516,170411246064,175534321
2023-08-23 20:19:12.089472978,170586780385,149258061
2023-08-23 20:19:13.090089328,170736038446,113128982
2023-08-23 20:19:14.090822849,170849167428,135168817
2023-08-23 20:19:15.091158628,170984336245,152194925
2023-08-23 20:19:16.09140072,171136531170,156721071
2023-08-23 20:19:17.091353335,171293252241,138084999
2023-08-23 20:19:18.092695736,171431337240,150231623
2023-08-23 20:19:19.093177197,171581568863,127123537
2023-08-23 20:19:20.093677075,171708692400,113205446
2023-08-23 20:19:21.094325921,171821897846,126685822
2023-08-23 20:19:22.094871421,171948583668,137403603
2023-08-23 20:19:23.094960136,172085987271,175983563
2023-08-23 20:19:24.095637212,172261970834,179682462
2023-08-23 20:19:25.096716983,172441653296,180091475
2023-08-23 20:19:26.097828322,172621744771,178762157
2023-08-23 20:19:27.097952496,172800506928,184422450
2023-08-23 20:19:28.0992603,172984929378,160000152
2023-08-23 20:19:29.099043387,173144929530,153504260
2023-08-23 20:19:30.100397785,173298433790,150160707
2023-08-23 20:19:31.100739081,173448594497,157179271
2023-08-23 20:19:32.101125759,173605773768,138800611
2023-08-23 20:19:33.101340899,173744574379,172356110
2023-08-23 20:19:34.101615884,173916930489,154403685
2023-08-23 20:19:35.101930658,174071334174,153557868
2023-08-23 20:19:36.102368534,174224892042,146765790
2023-08-23 20:19:37.102615615,174371657832,147157471
2023-08-23 20:19:38.102938331,174518815303,131659047
2023-08-23 20:19:39.103545468,174650474350,123535666
2023-08-23 20:19:40.103912746,174774010016,152902024
2023-08-23 20:19:41.10390534,174926912040,157409298
2023-08-23 20:19:42.105173005,175084321338,154841820
2023-08-23 20:19:43.105515266,175239163158,166127034
2023-08-23 20:19:44.105769418,175405290192,172163834
2023-08-23 20:19:45.106213391,175577454026,152355400
2023-08-23 20:19:46.106558994,175729809426,132985552
2023-08-23 20:19:47.107175423,175862794978,115906433
2023-08-23 20:19:48.107709718,175978701411,135648981
2023-08-23 20:19:49.107851656,176114350392,164790916
2023-08-23 20:19:50.108213378,176279141308,151690206
2023-08-23 20:19:51.1086337,176430831514,144763860
2023-08-23 20:19:52.109134523,176575595374,146999990
2023-08-23 20:19:53.109549522,176722595364,148501692
2023-08-23 20:19:54.10982573,176871097056,170738992
2023-08-23 20:19:55.110024509,177041836048,152601920
2023-08-23 20:19:56.110330246,177194437968,175072390
2023-08-23 20:19:57.110417576,177369510358,185632726
2023-08-23 20:19:58.111276099,177555143084,172888960
2023-08-23 20:19:59.112440779,177728032044,152825804
2023-08-23 20:20:00.112756542,177880857848,154181742
2023-08-23 20:20:01.113168161,178035039590,141540178
2023-08-23 20:20:02.113730834,178176579768,140973446
2023-08-23 20:20:03.114094234,178317553214,171860089
2023-08-23 20:20:04.114091505,178489413303,198050481
2023-08-23 20:20:05.11503823,178687463784,190408848
2023-08-23 20:20:06.115732204,178877872632,184449721
2023-08-23 20:20:07.116901119,179062322353,156481193
2023-08-23 20:20:08.117404845,179218803546,139575450
2023-08-23 20:20:09.117838274,179358378996,175289264
2023-08-23 20:20:10.11743799,179533668260,169197490
2023-08-23 20:20:11.1186527,179702865750,174033822
2023-08-23 20:20:12.118681594,179876899572,170770068
2023-08-23 20:20:13.119467736,180047669640,173422452
2023-08-23 20:20:14.120574695,180221092092,178063911
2023-08-23 20:20:15.120709194,180399156003,156156258
2023-08-23 20:20:16.122135728,180555312261,123746067
2023-08-23 20:20:17.121888123,180679058328,150368064
2023-08-23 20:20:18.12315218,180829426392,157854920
2023-08-23 20:20:19.123146608,180987281312,168309064
2023-08-23 20:20:20.124077382,181155590376,172516778
2023-08-23 20:20:21.125405706,181328107154,155921467
2023-08-23 20:20:22.125702145,181484028621,175187121
2023-08-23 20:20:23.125855061,181659215742,183487938
2023-08-23 20:20:24.125978696,181842703680,157009842
2023-08-23 20:20:25.127021192,181999713522,141358278
2023-08-23 20:20:26.128375354,182141071800,134219220
2023-08-23 20:20:27.128605508,182275291020,151556268
2023-08-23 20:20:28.128841243,182426847288,152715869
2023-08-23 20:20:29.129159148,182579563157,163744204
2023-08-23 20:20:30.129459648,182743307361,144319010
2023-08-23 20:20:31.129731428,182887626371,149229919
2023-08-23 20:20:32.130336819,183036856290,122647074
2023-08-23 20:20:33.131069202,183159503364,117792180
2023-08-23 20:20:34.131630952,183277295544,134988864
2023-08-23 20:20:35.131927724,183412284408,149039440
2023-08-23 20:20:36.131990187,183561323848,151572599
2023-08-23 20:20:37.133283024,183712896447,134210634
2023-08-23 20:20:38.133814061,183847107081,114535767
2023-08-23 20:20:39.134478758,183961642848,135556602
2023-08-23 20:20:40.134904857,184097199450,142657770
2023-08-23 20:20:41.13524715,184239857220,135046368
2023-08-23 20:20:42.135587534,184374903588,157565745
2023-08-23 20:20:43.135524625,184532469333,162133312
2023-08-23 20:20:44.13662221,184694602645,190505463
2023-08-23 20:20:45.136681624,184885108108,199989404
2023-08-23 20:20:46.137629753,185085097512,202462293
2023-08-23 20:20:47.138320548,185287559805,189081267
2023-08-23 20:20:48.139091916,185476641072,179384301
2023-08-23 20:20:49.140443806,185656025373,174451154
2023-08-23 20:20:50.140606546,185830476527,184481251
2023-08-23 20:20:51.141027378,186014957778,147871818
2023-08-23 20:20:52.141506922,186162829596,144732752
2023-08-23 20:20:53.141837076,186307562348,145806873
2023-08-23 20:20:54.142114577,186453369221,146630967
2023-08-23 20:20:55.142497293,186600000188,135720412
2023-08-23 20:20:56.142749491,186735720600,165318498
2023-08-23 20:20:57.142854864,186901039098,172828038
2023-08-23 20:20:58.143745292,187073867136,193250016
2023-08-23 20:20:59.144871487,187267117152,186302878
2023-08-23 20:21:00.145261318,187453420030,168051809
2023-08-23 20:21:01.145599205,187621471839,139554778
2023-08-23 20:21:02.146034101,187761026617,147422098
2023-08-23 20:21:03.146302618,187908448715,166674766
2023-08-23 20:21:04.146494459,188075123481,162360648
2023-08-23 20:21:05.146915426,188237484129,144062631
2023-08-23 20:21:06.147477865,188381546760,126159612
2023-08-23 20:21:07.147535906,188507706372,152663064
2023-08-23 20:21:08.148932803,188660369436,111186660
2023-08-23 20:21:09.148817713,188771556096,111234408
2023-08-23 20:21:10.150341164,188882790504,137907912
2023-08-23 20:21:11.15066655,189020698416,140880009
2023-08-23 20:21:12.151195786,189161578425,128555934
2023-08-23 20:21:13.151594854,189290134359,139771185
2023-08-23 20:21:14.15147508,189429905544,161986136
2023-08-23 20:21:15.152883764,189591891680,136386844
2023-08-23 20:21:16.153464409,189728278524,114587244
2023-08-23 20:21:17.153993929,189842865768,123331584
2023-08-23 20:21:18.154605963,189966197352,133217256
2023-08-23 20:21:19.154932499,190099414608,146018420
2023-08-23 20:21:20.154965198,190245433028,132505160
2023-08-23 20:21:21.156231651,190377938188,131840968
2023-08-23 20:21:22.156335378,190509779156,156073756
2023-08-23 20:21:23.156751597,190665852912,129225172
2023-08-23 20:21:24.157209952,190795078084,154672684
2023-08-23 20:21:25.157203377,190949750768,167948608
2023-08-23 20:21:26.158015325,191117699376,174383114
2023-08-23 20:21:27.158912193,191292082490,174920494
2023-08-23 20:21:28.159618102,191467002984,125482632
2023-08-23 20:21:29.161088911,191592485616,129223536
2023-08-23 20:21:30.16077586,191721709152,147874584
2023-08-23 20:21:31.162033505,191869583736,165293001
2023-08-23 20:21:32.162178456,192034876737,171081219
2023-08-23 20:21:33.162457551,192205957956,162473703
2023-08-23 20:21:34.16277704,192368431659,140180305
2023-08-23 20:21:35.162764104,192508611964,171779162
2023-08-23 20:21:36.163546159,192680391126,177643564
2023-08-23 20:21:37.164520359,192858034690,153397189
2023-08-23 20:21:38.165925971,193011431879,148636701
2023-08-23 20:21:39.16631285,193160068580,145849378
2023-08-23 20:21:40.166659677,193305917958,140553378
2023-08-23 20:21:41.166204619,193446471336,170786160
2023-08-23 20:21:42.167120828,193617257496,179026072
2023-08-23 20:21:43.168327973,193796283568,175112984
2023-08-23 20:21:44.168548875,193971396552,196289795
2023-08-23 20:21:45.168638837,194167686347,179525758
2023-08-23 20:21:46.169964958,194347212105,125320119
2023-08-23 20:21:47.169804132,194472532224,151251597
2023-08-23 20:21:48.17116431,194623783821,147584085
2023-08-23 20:21:49.171135724,194771367906,161570395
2023-08-23 20:21:50.172309107,194932938301,172678679
2023-08-23 20:21:51.172621657,195105616980,152396032
2023-08-23 20:21:52.172993662,195258013012,160462771
2023-08-23 20:21:53.173071922,195418475783,187341745
2023-08-23 20:21:54.174144482,195605817528,179995262
2023-08-23 20:21:55.175186463,195785812790,151611478
2023-08-23 20:21:56.176584453,195937424268,125829756
2023-08-23 20:21:57.177042722,196063254024,152848026
2023-08-23 20:21:58.177275063,196216102050,161852622
2023-08-23 20:21:59.177462777,196377954672,184328154
2023-08-23 20:22:00.177650039,196562282826,173972468
2023-08-23 20:22:01.177960857,196736255294,171717074
2023-08-23 20:22:02.177997073,196907972368,178898792
2023-08-23 20:22:03.178838227,197086871160,187824494
2023-08-23 20:22:04.179999882,197274695654,171315146
2023-08-23 20:22:05.17981254,197446010800,183381974
2023-08-23 20:22:06.180965145,197629392774,170516327
2023-08-23 20:22:07.182085337,197799909101,179308043
2023-08-23 20:22:08.182972562,197979217144,163850762
2023-08-23 20:22:09.184270935,198143067906,153792126
2023-08-23 20:22:10.184385709,198296860032,158071512
2023-08-23 20:22:11.185864622,198454931544,120791676
2023-08-23 20:22:12.186404262,198575723220,120513328
2023-08-23 20:22:13.186714166,198696236548,139889921
2023-08-23 20:22:14.18717206,198836126469,132364119
2023-08-23 20:22:15.187533185,198968490588,172596708
2023-08-23 20:22:16.187538494,199141087296,181696023
2023-08-23 20:22:17.188595827,199322783319,178361625
2023-08-23 20:22:18.189774659,199501144944,166472016
2023-08-23 20:22:19.190067315,199667616960,152360572
2023-08-23 20:22:20.19050842,199819977532,126415010
2023-08-23 20:22:21.19094296,199946392542,126921162
2023-08-23 20:22:22.191021112,200073313704,159422880
2023-08-23 20:22:23.191897236,200232736584,158011251
2023-08-23 20:22:24.193281078,200390747835,115687605
2023-08-23 20:22:25.193987636,200506435440,118008766
2023-08-23 20:22:26.194257378,200624444206,145820860
2023-08-23 20:22:27.194694424,200770265066,153512808
2023-08-23 20:22:28.194984786,200923777874,142706012
2023-08-23 20:22:29.195192918,201066483886,152115500
2023-08-23 20:22:30.195099047,201218599386,181540686
2023-08-23 20:22:31.195877512,201400140072,190304690
2023-08-23 20:22:32.196983747,201590444762,186613798
2023-08-23 20:22:33.197063779,201777058560,197820624
2023-08-23 20:22:34.198175147,201974879184,173082264
2023-08-23 20:22:35.198886961,202147961448,188839872
2023-08-23 20:22:36.19940308,202336801320,178165728
2023-08-23 20:22:37.200581977,202514967048,158924519
2023-08-23 20:22:38.200757329,202673891567,169074001
2023-08-23 20:22:39.200697864,202842965568,171440755
2023-08-23 20:22:40.20122875,203014406323,156595914
2023-08-23 20:22:41.202647091,203171002237,129948375
2023-08-23 20:22:42.202894985,203300950612,139231944
2023-08-23 20:22:43.203015082,203440182556,177720356
2023-08-23 20:22:44.203631425,203617902912,199900149
2023-08-23 20:22:45.204428144,203817803061,211371963
2023-08-23 20:22:46.20552661,204029175024,199665276
2023-08-23 20:22:47.205366701,204228840300,192313524
2023-08-23 20:22:48.206486137,204421153824,192990408
2023-08-23 20:22:49.207160558,204614144232,179383420
2023-08-23 20:22:50.208453494,204793527652,153564800
2023-08-23 20:22:51.208898778,204947092452,127120026
2023-08-23 20:22:52.209305894,205074212478,158930994
2023-08-23 20:22:53.20874207,205233143472,204695232
2023-08-23 20:22:54.209262101,205437838704,197528976
2023-08-23 20:22:55.209706846,205635367680,194399932
2023-08-23 20:22:56.210553732,205829767612,185992852
2023-08-23 20:22:57.211563529,206015760464,166232088
2023-08-23 20:22:58.212690746,206181992552,157555347
2023-08-23 20:22:59.213986439,206339547899,130616611
2023-08-23 20:23:00.214448201,206470164510,107625186
2023-08-23 20:23:01.215133684,206577789696,108014070
2023-08-23 20:23:02.215304897,206685803766,146126397
2023-08-23 20:23:03.215391263,206831930163,159143049
2023-08-23 20:23:04.21688121,206991073212,151120918
2023-08-23 20:23:05.217279982,207142194130,151497014
2023-08-23 20:23:06.217774569,207293691144,143691304
2023-08-23 20:23:07.218245941,207437382448,148674925
2023-08-23 20:23:08.218612414,207586057373,135423715
2023-08-23 20:23:09.218826081,207721481088,165477797
2023-08-23 20:23:10.219036541,207886958885,158755963
2023-08-23 20:23:11.21921043,208045714848,131144952
2023-08-23 20:23:12.219330567,208176859800,114188394
2023-08-23 20:23:13.219444296,208291048194,120595395
2023-08-23 20:23:14.220829774,208411643589,133480692
2023-08-23 20:23:15.220805396,208545124281,162978671
2023-08-23 20:23:16.222133324,208708102952,157260520
2023-08-23 20:23:17.222393777,208865363472,160755264
2023-08-23 20:23:18.222647443,209026118736,155435135
2023-08-23 20:23:19.222792991,209181553871,148300705
2023-08-23 20:23:20.223222856,209329854576,138167793
2023-08-23 20:23:21.223533694,209468022369,135712647
2023-08-23 20:23:22.223128103,209603735016,126502152
2023-08-23 20:23:23.224753398,209730237168,124771584
2023-08-23 20:23:24.224734649,209855008752,167805574
2023-08-23 20:23:25.225752074,210022814326,173629486
2023-08-23 20:23:26.226651733,210196443812,146480764
2023-08-23 20:23:27.227753859,210342924576,125494818
2023-08-23 20:23:28.228351719,210468419394,113433415
2023-08-23 20:23:29.22888875,210581852809,151287884
2023-08-23 20:23:30.229216032,210733140693,165187371
2023-08-23 20:23:31.229293466,210898328064,170110758
2023-08-23 20:23:32.230596063,211068438822,165598218
2023-08-23 20:23:33.230846222,211234037040,173353700
2023-08-23 20:23:34.230943189,211407390740,180916548
2023-08-23 20:23:35.232000808,211588307288,172426531
2023-08-23 20:23:36.233413818,211760733819,166948829
2023-08-23 20:23:37.233691432,211927682648,165763926
2023-08-23 20:23:38.23401979,212093446574,159453874
2023-08-23 20:23:39.23439899,212252900448,112101094
2023-08-23 20:23:40.23495924,212365001542,132314021
2023-08-23 20:23:41.235251041,212497315563,154485273
2023-08-23 20:23:42.235538115,212651800836,150367644
2023-08-23 20:23:43.235855424,212802168480,141672065
2023-08-23 20:23:44.236146361,212943840545,141998878
2023-08-23 20:23:45.23660648,213085839423,125588214
2023-08-23 20:23:46.236954545,213211427637,128687784
2023-08-23 20:23:47.23757785,213340115421,144370387
2023-08-23 20:23:48.23817686,213484485808,108083168
2023-08-23 20:23:49.237798559,213592568976,137062920
2023-08-23 20:23:50.238417564,213729631896,169410394
2023-08-23 20:23:51.239031659,213899042290,143968874
2023-08-23 20:23:52.24040405,214043011164,107071123
2023-08-23 20:23:53.240489154,214150082287,137066733
2023-08-23 20:23:54.241804265,214287149020,146975376
2023-08-23 20:23:55.242107692,214434124396,165697412
2023-08-23 20:23:56.24218645,214599821808,183920919
2023-08-23 20:23:57.242998306,214783742727,178207257
2023-08-23 20:23:58.244144961,214961949984,169363548
2023-08-23 20:23:59.244210858,215131313532,157247415
2023-08-23 20:24:00.245443986,215288560947,154471493
2023-08-23 20:24:01.245679631,215443032440,143096068
2023-08-23 20:24:02.24589726,215586128508,133285332
2023-08-23 20:24:03.246525636,215719413840,102586803
2023-08-23 20:24:04.247044908,215822000643,142685053
2023-08-23 20:24:05.247010042,215964685696,175905968
2023-08-23 20:24:06.248097249,216140591664,160348310
2023-08-23 20:24:07.249396082,216300939974,154698673
2023-08-23 20:24:08.249638538,216455638647,153001073
2023-08-23 20:24:09.249995785,216608639720,133750101
2023-08-23 20:24:10.250012648,216742389821,165459235
2023-08-23 20:24:11.250858192,216907849056,177154364
2023-08-23 20:24:12.251875801,217085003420,193269718
2023-08-23 20:24:13.252824233,217278273138,194809734
2023-08-23 20:24:14.253291822,217473082872,192928987
2023-08-23 20:24:15.254397003,217666011859,190653917
2023-08-23 20:24:16.253971746,217856665776,203863320
2023-08-23 20:24:17.254691577,218060529096,195651651
2023-08-23 20:24:18.255405082,218256180747,182842869
2023-08-23 20:24:19.256337409,218439023616,176944183
2023-08-23 20:24:20.257619909,218615967799,117867371
2023-08-23 20:24:21.258020414,218733835170,95579598
2023-08-23 20:24:22.258713237,218829414768,105082840
2023-08-23 20:24:23.259172077,218934497608,146920592
2023-08-23 20:24:24.259336364,219081418200,135390408
2023-08-23 20:24:25.259161279,219216808608,153106039
2023-08-23 20:24:26.260862488,219369914647,122321246
2023-08-23 20:24:27.261488888,219492235893,117555491
2023-08-23 20:24:28.261957048,219609791384,100751045
2023-08-23 20:24:29.262547617,219710542429,119539546
