timestamp,rapl_uj
2023-08-23 20:17:30.029381382,154885566809
2023-08-23 20:17:31.030036809,155026819729
2023-08-23 20:17:32.030692934,155135872098
2023-08-23 20:17:33.031344981,155239889728
2023-08-23 20:17:34.031807304,155346367404
2023-08-23 20:17:35.03229648,155462483493
2023-08-23 20:17:36.032452425,155614184226
2023-08-23 20:17:37.032795833,155758167792
2023-08-23 20:17:38.03288468,155915603286
2023-08-23 20:17:39.033973457,156091978460
2023-08-23 20:17:40.034749913,156267749304
2023-08-23 20:17:41.035342469,156457754400
2023-08-23 20:17:42.036356076,156636007489
2023-08-23 20:17:43.037583812,156817543086
2023-08-23 20:17:44.037654805,156999443994
2023-08-23 20:17:45.038903178,157153808708
2023-08-23 20:17:46.039209901,157291316272
2023-08-23 20:17:47.038620193,157430451672
2023-08-23 20:17:48.039258244,157595639352
2023-08-23 20:17:49.039881941,157783103928
2023-08-23 20:17:50.040862288,157985491344
2023-08-23 20:17:51.041683921,158180921976
2023-08-23 20:17:52.042571447,158360749608
2023-08-23 20:17:53.043133624,158544305208
2023-08-23 20:17:54.043849962,158735641152
2023-08-23 20:17:55.04492791,158919019698
2023-08-23 20:17:56.046013716,159093260040
2023-08-23 20:17:57.04692956,159259009125
2023-08-23 20:17:58.048156863,159419488910
2023-08-23 20:17:59.04861619,159568073920
2023-08-23 20:18:00.0488034,159724039168
2023-08-23 20:18:01.048872848,159889757040
2023-08-23 20:18:02.050252541,160056870627
2023-08-23 20:18:03.050558442,160189555840
2023-08-23 20:18:04.050721893,160335036254
2023-08-23 20:18:05.050869104,160492170183
2023-08-23 20:18:06.050940382,160667621362
2023-08-23 20:18:07.051581762,160830936648
2023-08-23 20:18:08.05302347,160966999764
2023-08-23 20:18:09.053387459,161102642268
2023-08-23 20:18:10.053655945,161251549956
2023-08-23 20:18:11.05408442,161379183024
2023-08-23 20:18:12.053912009,161537893752
2023-08-23 20:18:13.054809083,161715703068
2023-08-23 20:18:14.055984815,161893755192
2023-08-23 20:18:15.056216765,162038066292
2023-08-23 20:18:16.056075128,162180406320
2023-08-23 20:18:17.057360063,162325651122
2023-08-23 20:18:18.057777911,162473649333
2023-08-23 20:18:19.058296624,162606492520
2023-08-23 20:18:20.058716441,162750919296
2023-08-23 20:18:21.058812858,162913531674
2023-08-23 20:18:22.059856247,163075382920
2023-08-23 20:18:23.060642257,163236878181
2023-08-23 20:18:24.062172472,163377358560
2023-08-23 20:18:25.062742873,163495008384
2023-08-23 20:18:26.063332645,163617561272
2023-08-23 20:18:27.063868307,163724390628
2023-08-23 20:18:28.064388575,163827169240
2023-08-23 20:18:29.06485986,163952335609
2023-08-23 20:18:30.065379863,164086131288
2023-08-23 20:18:31.065620551,164237487471
2023-08-23 20:18:32.065992604,164391365368
2023-08-23 20:18:33.066146534,164560991990
2023-08-23 20:18:34.066323867,164715730872
2023-08-23 20:18:35.066395703,164879500508
2023-08-23 20:18:36.067137067,165056477208
2023-08-23 20:18:37.068313477,165233000001
2023-08-23 20:18:38.069652186,165392700122
2023-08-23 20:18:39.069782045,165566877103
2023-08-23 20:18:40.070834913,165723503336
2023-08-23 20:18:41.071768138,165863395088
2023-08-23 20:18:42.073295295,165980897503
2023-08-23 20:18:43.073848655,166101972912
2023-08-23 20:18:44.074580029,166221779832
2023-08-23 20:18:45.075097456,166331846310
2023-08-23 20:18:46.075481652,166452501885
2023-08-23 20:18:47.075879334,166594388544
2023-08-23 20:18:48.0757806,166733069825
2023-08-23 20:18:49.077143757,166858578855
2023-08-23 20:18:50.076915573,167002697544
2023-08-23 20:18:51.078217331,167149617963
2023-08-23 20:18:52.078462152,167295002378
2023-08-23 20:18:53.078619668,167463310914
2023-08-23 20:18:54.079077804,167618364462
2023-08-23 20:18:55.079355257,167755938014
2023-08-23 20:18:56.079474602,167902080352
2023-08-23 20:18:57.080574076,168075847676
2023-08-23 20:18:58.081494618,168252506592
2023-08-23 20:18:59.082366413,168447160728
2023-08-23 20:19:00.082952707,168664268112
2023-08-23 20:19:01.083825183,168852716528
2023-08-23 20:19:02.085233542,169011798843
2023-08-23 20:19:03.085597905,169167896892
2023-08-23 20:19:04.086173718,169309226242
2023-08-23 20:19:05.086561458,169440058886
2023-08-23 20:19:06.086682405,169591312608
2023-08-23 20:19:07.086696548,169741104347
2023-08-23 20:19:08.087510087,169900503826
2023-08-23 20:19:09.088624271,170071794646
2023-08-23 20:19:10.088804364,170242130856
2023-08-23 20:19:11.089045516,170411246064
2023-08-23 20:19:12.089472978,170586780385
2023-08-23 20:19:13.090089328,170736038446
2023-08-23 20:19:14.090822849,170849167428
2023-08-23 20:19:15.091158628,170984336245
2023-08-23 20:19:16.09140072,171136531170
2023-08-23 20:19:17.091353335,171293252241
2023-08-23 20:19:18.092695736,171431337240
2023-08-23 20:19:19.093177197,171581568863
2023-08-23 20:19:20.093677075,171708692400
2023-08-23 20:19:21.094325921,171821897846
2023-08-23 20:19:22.094871421,171948583668
2023-08-23 20:19:23.094960136,172085987271
2023-08-23 20:19:24.095637212,172261970834
2023-08-23 20:19:25.096716983,172441653296
2023-08-23 20:19:26.097828322,172621744771
2023-08-23 20:19:27.097952496,172800506928
2023-08-23 20:19:28.0992603,172984929378
2023-08-23 20:19:29.099043387,173144929530
2023-08-23 20:19:30.100397785,173298433790
2023-08-23 20:19:31.100739081,173448594497
2023-08-23 20:19:32.101125759,173605773768
2023-08-23 20:19:33.101340899,173744574379
2023-08-23 20:19:34.101615884,173916930489
2023-08-23 20:19:35.101930658,174071334174
2023-08-23 20:19:36.102368534,174224892042
2023-08-23 20:19:37.102615615,174371657832
2023-08-23 20:19:38.102938331,174518815303
2023-08-23 20:19:39.103545468,174650474350
2023-08-23 20:19:40.103912746,174774010016
2023-08-23 20:19:41.10390534,174926912040
2023-08-23 20:19:42.105173005,175084321338
2023-08-23 20:19:43.105515266,175239163158
2023-08-23 20:19:44.105769418,175405290192
2023-08-23 20:19:45.106213391,175577454026
2023-08-23 20:19:46.106558994,175729809426
2023-08-23 20:19:47.107175423,175862794978
2023-08-23 20:19:48.107709718,175978701411
2023-08-23 20:19:49.107851656,176114350392
2023-08-23 20:19:50.108213378,176279141308
2023-08-23 20:19:51.1086337,176430831514
2023-08-23 20:19:52.109134523,176575595374
2023-08-23 20:19:53.109549522,176722595364
2023-08-23 20:19:54.10982573,176871097056
2023-08-23 20:19:55.110024509,177041836048
2023-08-23 20:19:56.110330246,177194437968
2023-08-23 20:19:57.110417576,177369510358
2023-08-23 20:19:58.111276099,177555143084
2023-08-23 20:19:59.112440779,177728032044
2023-08-23 20:20:00.112756542,177880857848
2023-08-23 20:20:01.113168161,178035039590
2023-08-23 20:20:02.113730834,178176579768
2023-08-23 20:20:03.114094234,178317553214
2023-08-23 20:20:04.114091505,178489413303
2023-08-23 20:20:05.11503823,178687463784
2023-08-23 20:20:06.115732204,178877872632
2023-08-23 20:20:07.116901119,179062322353
2023-08-23 20:20:08.117404845,179218803546
2023-08-23 20:20:09.117838274,179358378996
2023-08-23 20:20:10.11743799,179533668260
2023-08-23 20:20:11.1186527,179702865750
2023-08-23 20:20:12.118681594,179876899572
2023-08-23 20:20:13.119467736,180047669640
2023-08-23 20:20:14.120574695,180221092092
2023-08-23 20:20:15.120709194,180399156003
2023-08-23 20:20:16.122135728,180555312261
2023-08-23 20:20:17.121888123,180679058328
2023-08-23 20:20:18.12315218,180829426392
2023-08-23 20:20:19.123146608,180987281312
2023-08-23 20:20:20.124077382,181155590376
2023-08-23 20:20:21.125405706,181328107154
2023-08-23 20:20:22.125702145,181484028621
2023-08-23 20:20:23.125855061,181659215742
2023-08-23 20:20:24.125978696,181842703680
2023-08-23 20:20:25.127021192,181999713522
2023-08-23 20:20:26.128375354,182141071800
2023-08-23 20:20:27.128605508,182275291020
2023-08-23 20:20:28.128841243,182426847288
2023-08-23 20:20:29.129159148,182579563157
2023-08-23 20:20:30.129459648,182743307361
2023-08-23 20:20:31.129731428,182887626371
2023-08-23 20:20:32.130336819,183036856290
2023-08-23 20:20:33.131069202,183159503364
2023-08-23 20:20:34.131630952,183277295544
2023-08-23 20:20:35.131927724,183412284408
2023-08-23 20:20:36.131990187,183561323848
2023-08-23 20:20:37.133283024,183712896447
2023-08-23 20:20:38.133814061,183847107081
2023-08-23 20:20:39.134478758,183961642848
2023-08-23 20:20:40.134904857,184097199450
2023-08-23 20:20:41.13524715,184239857220
2023-08-23 20:20:42.135587534,184374903588
2023-08-23 20:20:43.135524625,184532469333
2023-08-23 20:20:44.13662221,184694602645
2023-08-23 20:20:45.136681624,184885108108
2023-08-23 20:20:46.137629753,185085097512
2023-08-23 20:20:47.138320548,185287559805
2023-08-23 20:20:48.139091916,185476641072
2023-08-23 20:20:49.140443806,185656025373
2023-08-23 20:20:50.140606546,185830476527
2023-08-23 20:20:51.141027378,186014957778
2023-08-23 20:20:52.141506922,186162829596
2023-08-23 20:20:53.141837076,186307562348
2023-08-23 20:20:54.142114577,186453369221
2023-08-23 20:20:55.142497293,186600000188
2023-08-23 20:20:56.142749491,186735720600
2023-08-23 20:20:57.142854864,186901039098
2023-08-23 20:20:58.143745292,187073867136
2023-08-23 20:20:59.144871487,187267117152
2023-08-23 20:21:00.145261318,187453420030
2023-08-23 20:21:01.145599205,187621471839
2023-08-23 20:21:02.146034101,187761026617
2023-08-23 20:21:03.146302618,187908448715
2023-08-23 20:21:04.146494459,188075123481
2023-08-23 20:21:05.146915426,188237484129
2023-08-23 20:21:06.147477865,188381546760
2023-08-23 20:21:07.147535906,188507706372
2023-08-23 20:21:08.148932803,188660369436
2023-08-23 20:21:09.148817713,188771556096
2023-08-23 20:21:10.150341164,188882790504
2023-08-23 20:21:11.15066655,189020698416
2023-08-23 20:21:12.151195786,189161578425
2023-08-23 20:21:13.151594854,189290134359
2023-08-23 20:21:14.15147508,189429905544
2023-08-23 20:21:15.152883764,189591891680
2023-08-23 20:21:16.153464409,189728278524
2023-08-23 20:21:17.153993929,189842865768
2023-08-23 20:21:18.154605963,189966197352
2023-08-23 20:21:19.154932499,190099414608
2023-08-23 20:21:20.154965198,190245433028
2023-08-23 20:21:21.156231651,190377938188
2023-08-23 20:21:22.156335378,190509779156
2023-08-23 20:21:23.156751597,190665852912
2023-08-23 20:21:24.157209952,190795078084
2023-08-23 20:21:25.157203377,190949750768
2023-08-23 20:21:26.158015325,191117699376
2023-08-23 20:21:27.158912193,191292082490
2023-08-23 20:21:28.159618102,191467002984
2023-08-23 20:21:29.161088911,191592485616
2023-08-23 20:21:30.16077586,191721709152
2023-08-23 20:21:31.162033505,191869583736
2023-08-23 20:21:32.162178456,192034876737
2023-08-23 20:21:33.162457551,192205957956
2023-08-23 20:21:34.16277704,192368431659
2023-08-23 20:21:35.162764104,192508611964
2023-08-23 20:21:36.163546159,192680391126
2023-08-23 20:21:37.164520359,192858034690
2023-08-23 20:21:38.165925971,193011431879
2023-08-23 20:21:39.16631285,193160068580
2023-08-23 20:21:40.166659677,193305917958
2023-08-23 20:21:41.166204619,193446471336
2023-08-23 20:21:42.167120828,193617257496
2023-08-23 20:21:43.168327973,193796283568
2023-08-23 20:21:44.168548875,193971396552
2023-08-23 20:21:45.168638837,194167686347
2023-08-23 20:21:46.169964958,194347212105
2023-08-23 20:21:47.169804132,194472532224
2023-08-23 20:21:48.17116431,194623783821
2023-08-23 20:21:49.171135724,194771367906
2023-08-23 20:21:50.172309107,194932938301
2023-08-23 20:21:51.172621657,195105616980
2023-08-23 20:21:52.172993662,195258013012
2023-08-23 20:21:53.173071922,195418475783
2023-08-23 20:21:54.174144482,195605817528
2023-08-23 20:21:55.175186463,195785812790
2023-08-23 20:21:56.176584453,195937424268
2023-08-23 20:21:57.177042722,196063254024
2023-08-23 20:21:58.177275063,196216102050
2023-08-23 20:21:59.177462777,196377954672
2023-08-23 20:22:00.177650039,196562282826
2023-08-23 20:22:01.177960857,196736255294
2023-08-23 20:22:02.177997073,196907972368
2023-08-23 20:22:03.178838227,197086871160
2023-08-23 20:22:04.179999882,197274695654
2023-08-23 20:22:05.17981254,197446010800
2023-08-23 20:22:06.180965145,197629392774
2023-08-23 20:22:07.182085337,197799909101
2023-08-23 20:22:08.182972562,197979217144
2023-08-23 20:22:09.184270935,198143067906
2023-08-23 20:22:10.184385709,198296860032
2023-08-23 20:22:11.185864622,198454931544
2023-08-23 20:22:12.186404262,198575723220
2023-08-23 20:22:13.186714166,198696236548
2023-08-23 20:22:14.18717206,198836126469
2023-08-23 20:22:15.187533185,198968490588
2023-08-23 20:22:16.187538494,199141087296
2023-08-23 20:22:17.188595827,199322783319
2023-08-23 20:22:18.189774659,199501144944
2023-08-23 20:22:19.190067315,199667616960
2023-08-23 20:22:20.19050842,199819977532
2023-08-23 20:22:21.19094296,199946392542
2023-08-23 20:22:22.191021112,200073313704
2023-08-23 20:22:23.191897236,200232736584
2023-08-23 20:22:24.193281078,200390747835
2023-08-23 20:22:25.193987636,200506435440
2023-08-23 20:22:26.194257378,200624444206
2023-08-23 20:22:27.194694424,200770265066
2023-08-23 20:22:28.194984786,200923777874
2023-08-23 20:22:29.195192918,201066483886
2023-08-23 20:22:30.195099047,201218599386
2023-08-23 20:22:31.195877512,201400140072
2023-08-23 20:22:32.196983747,201590444762
2023-08-23 20:22:33.197063779,201777058560
2023-08-23 20:22:34.198175147,201974879184
2023-08-23 20:22:35.198886961,202147961448
2023-08-23 20:22:36.19940308,202336801320
2023-08-23 20:22:37.200581977,202514967048
2023-08-23 20:22:38.200757329,202673891567
2023-08-23 20:22:39.200697864,202842965568
2023-08-23 20:22:40.20122875,203014406323
2023-08-23 20:22:41.202647091,203171002237
2023-08-23 20:22:42.202894985,203300950612
2023-08-23 20:22:43.203015082,203440182556
2023-08-23 20:22:44.203631425,203617902912
2023-08-23 20:22:45.204428144,203817803061
2023-08-23 20:22:46.20552661,204029175024
2023-08-23 20:22:47.205366701,204228840300
2023-08-23 20:22:48.206486137,204421153824
2023-08-23 20:22:49.207160558,204614144232
2023-08-23 20:22:50.208453494,204793527652
2023-08-23 20:22:51.208898778,204947092452
2023-08-23 20:22:52.209305894,205074212478
2023-08-23 20:22:53.20874207,205233143472
2023-08-23 20:22:54.209262101,205437838704
2023-08-23 20:22:55.209706846,205635367680
2023-08-23 20:22:56.210553732,205829767612
2023-08-23 20:22:57.211563529,206015760464
2023-08-23 20:22:58.212690746,206181992552
2023-08-23 20:22:59.213986439,206339547899
2023-08-23 20:23:00.214448201,206470164510
2023-08-23 20:23:01.215133684,206577789696
2023-08-23 20:23:02.215304897,206685803766
2023-08-23 20:23:03.215391263,206831930163
2023-08-23 20:23:04.21688121,206991073212
2023-08-23 20:23:05.217279982,207142194130
2023-08-23 20:23:06.217774569,207293691144
2023-08-23 20:23:07.218245941,207437382448
2023-08-23 20:23:08.218612414,207586057373
2023-08-23 20:23:09.218826081,207721481088
2023-08-23 20:23:10.219036541,207886958885
2023-08-23 20:23:11.21921043,208045714848
2023-08-23 20:23:12.219330567,208176859800
2023-08-23 20:23:13.219444296,208291048194
2023-08-23 20:23:14.220829774,208411643589
2023-08-23 20:23:15.220805396,208545124281
2023-08-23 20:23:16.222133324,208708102952
2023-08-23 20:23:17.222393777,208865363472
2023-08-23 20:23:18.222647443,209026118736
2023-08-23 20:23:19.222792991,209181553871
2023-08-23 20:23:20.223222856,209329854576
2023-08-23 20:23:21.223533694,209468022369
2023-08-23 20:23:22.223128103,209603735016
2023-08-23 20:23:23.224753398,209730237168
2023-08-23 20:23:24.224734649,209855008752
2023-08-23 20:23:25.225752074,210022814326
2023-08-23 20:23:26.226651733,210196443812
2023-08-23 20:23:27.227753859,210342924576
2023-08-23 20:23:28.228351719,210468419394
2023-08-23 20:23:29.22888875,210581852809
2023-08-23 20:23:30.229216032,210733140693
2023-08-23 20:23:31.229293466,210898328064
2023-08-23 20:23:32.230596063,211068438822
2023-08-23 20:23:33.230846222,211234037040
2023-08-23 20:23:34.230943189,211407390740
2023-08-23 20:23:35.232000808,211588307288
2023-08-23 20:23:36.233413818,211760733819
2023-08-23 20:23:37.233691432,211927682648
2023-08-23 20:23:38.23401979,212093446574
2023-08-23 20:23:39.23439899,212252900448
2023-08-23 20:23:40.23495924,212365001542
2023-08-23 20:23:41.235251041,212497315563
2023-08-23 20:23:42.235538115,212651800836
2023-08-23 20:23:43.235855424,212802168480
2023-08-23 20:23:44.236146361,212943840545
2023-08-23 20:23:45.23660648,213085839423
2023-08-23 20:23:46.236954545,213211427637
2023-08-23 20:23:47.23757785,213340115421
2023-08-23 20:23:48.23817686,213484485808
2023-08-23 20:23:49.237798559,213592568976
2023-08-23 20:23:50.238417564,213729631896
2023-08-23 20:23:51.239031659,213899042290
2023-08-23 20:23:52.24040405,214043011164
2023-08-23 20:23:53.240489154,214150082287
2023-08-23 20:23:54.241804265,214287149020
2023-08-23 20:23:55.242107692,214434124396
2023-08-23 20:23:56.24218645,214599821808
2023-08-23 20:23:57.242998306,214783742727
2023-08-23 20:23:58.244144961,214961949984
2023-08-23 20:23:59.244210858,215131313532
2023-08-23 20:24:00.245443986,215288560947
2023-08-23 20:24:01.245679631,215443032440
2023-08-23 20:24:02.24589726,215586128508
2023-08-23 20:24:03.246525636,215719413840
2023-08-23 20:24:04.247044908,215822000643
2023-08-23 20:24:05.247010042,215964685696
2023-08-23 20:24:06.248097249,216140591664
2023-08-23 20:24:07.249396082,216300939974
2023-08-23 20:24:08.249638538,216455638647
2023-08-23 20:24:09.249995785,216608639720
2023-08-23 20:24:10.250012648,216742389821
2023-08-23 20:24:11.250858192,216907849056
2023-08-23 20:24:12.251875801,217085003420
2023-08-23 20:24:13.252824233,217278273138
2023-08-23 20:24:14.253291822,217473082872
2023-08-23 20:24:15.254397003,217666011859
2023-08-23 20:24:16.253971746,217856665776
2023-08-23 20:24:17.254691577,218060529096
2023-08-23 20:24:18.255405082,218256180747
2023-08-23 20:24:19.256337409,218439023616
2023-08-23 20:24:20.257619909,218615967799
2023-08-23 20:24:21.258020414,218733835170
2023-08-23 20:24:22.258713237,218829414768
2023-08-23 20:24:23.259172077,218934497608
2023-08-23 20:24:24.259336364,219081418200
2023-08-23 20:24:25.259161279,219216808608
2023-08-23 20:24:26.260862488,219369914647
2023-08-23 20:24:27.261488888,219492235893
2023-08-23 20:24:28.261957048,219609791384
2023-08-23 20:24:29.262547617,219710542429
2023-08-23 20:24:30.262807066,219830081975
2023-08-23 20:24:31.262933719,219990986700
2023-08-23 20:24:32.262985722,220180148808
2023-08-23 20:24:33.264164344,220356381284
2023-08-23 20:24:34.264462462,220528389284
2023-08-23 20:24:35.264992912,220678839462
2023-08-23 20:24:36.265512025,220797370929
2023-08-23 20:24:37.266067507,220932885046
2023-08-23 20:24:38.26635687,221094556693
2023-08-23 20:24:39.265920316,221263497624
2023-08-23 20:24:40.266889219,221439512408
2023-08-23 20:24:41.268395432,221574108312
2023-08-23 20:24:42.268812536,221712421488
2023-08-23 20:24:43.268957387,221856803498
2023-08-23 20:24:44.270034506,222025141929
2023-08-23 20:24:45.270861442,222217205736
2023-08-23 20:24:46.271442048,222427424784
2023-08-23 20:24:47.272084061,222635458704
2023-08-23 20:24:48.272497123,222836003616
2023-08-23 20:24:49.273823274,223010088888
2023-08-23 20:24:50.274078135,223174905843
2023-08-23 20:24:51.273765074,223349024928
2023-08-23 20:24:52.274952168,223534589400
2023-08-23 20:24:53.275429793,223693455350
2023-08-23 20:24:54.27527602,223862879202
2023-08-23 20:24:55.276503553,224039742825
2023-08-23 20:24:56.276758655,224211794722
2023-08-23 20:24:57.277130794,224382573033
2023-08-23 20:24:58.277235991,224526480384
2023-08-23 20:24:59.278315165,224710797122
2023-08-23 20:25:00.279349692,224906410392
2023-08-23 20:25:01.280337161,225085969424
2023-08-23 20:25:02.281616732,225257185282
2023-08-23 20:25:03.281393194,225435760416
2023-08-23 20:25:04.282520855,225616659828
2023-08-23 20:25:05.283530109,225801092951
2023-08-23 20:25:06.284572604,225980033544
2023-08-23 20:25:07.28608598,226122214600
2023-08-23 20:25:08.28590579,226245124368
2023-08-23 20:25:09.287036702,226396439954
2023-08-23 20:25:10.287330971,226545190478
2023-08-23 20:25:11.287374117,226693062912
2023-08-23 20:25:12.288782973,226856384619
2023-08-23 20:25:13.28921601,226997899528
2023-08-23 20:25:14.289919234,227133335111
2023-08-23 20:25:15.29025065,227284032579
2023-08-23 20:25:16.290441773,227442978456
2023-08-23 20:25:17.290553324,227622346736
2023-08-23 20:25:18.290716843,227801492054
2023-08-23 20:25:19.291151184,227961266458
2023-08-23 20:25:20.291805115,228094081731
2023-08-23 20:25:21.292273041,228212132823
2023-08-23 20:25:22.292883893,228338050097
2023-08-23 20:25:23.293413127,228470552575
2023-08-23 20:25:24.293754384,228617725560
2023-08-23 20:25:25.294112471,228784458846
2023-08-23 20:25:26.294547484,228938585408
2023-08-23 20:25:27.294798855,229086661902
2023-08-23 20:25:28.294914542,229248103918
2023-08-23 20:25:29.296390114,229419105717
2023-08-23 20:25:30.29641148,229581737350
2023-08-23 20:25:31.297662495,229763304720
2023-08-23 20:25:32.297885979,229944615537
2023-08-23 20:25:33.297996614,230127292377
2023-08-23 20:25:34.299064092,230297614920
2023-08-23 20:25:35.299940376,230463758302
2023-08-23 20:25:36.300968365,230649108900
2023-08-23 20:25:37.302259242,230839165572
2023-08-23 20:25:38.302641414,231018913740
2023-08-23 20:25:39.302914943,231165729814
2023-08-23 20:25:40.303240962,231332923476
2023-08-23 20:25:41.303390129,231512202050
2023-08-23 20:25:42.303141689,231693486624
2023-08-23 20:25:43.304156334,231898507685
2023-08-23 20:25:44.305284995,232092056226
2023-08-23 20:25:45.306381157,232284958096
2023-08-23 20:25:46.307270588,232464600456
2023-08-23 20:25:47.308831124,232626346314
2023-08-23 20:25:48.309219021,232767736272
2023-08-23 20:25:49.309879711,232918367958
2023-08-23 20:25:50.310308538,233049556806
2023-08-23 20:25:51.310485593,233214259476
2023-08-23 20:25:52.3107557,233400070480
2023-08-23 20:25:53.310910069,233570775504
2023-08-23 20:25:54.310577477,233716166088
2023-08-23 20:25:55.311185345,233894875900
2023-08-23 20:25:56.312418261,234081483984
2023-08-23 20:25:57.312603588,234266602992
2023-08-23 20:25:58.312666938,234458183976
2023-08-23 20:25:59.313863784,234657483872
2023-08-23 20:26:00.313616965,234846380976
2023-08-23 20:26:01.314509496,235041665760
2023-08-23 20:26:02.315357798,235221233298
2023-08-23 20:26:03.316504195,235389181884
2023-08-23 20:26:04.316711385,235558914408
2023-08-23 20:26:05.316916243,235730394526
2023-08-23 20:26:06.317084889,235920856252
2023-08-23 20:26:07.317342803,236100600512
2023-08-23 20:26:08.317559985,236270739714
