timestamp,ipmi
2023-08-23 20:19:11.112358343,265
2023-08-23 20:19:12.12345707,261
2023-08-23 20:19:13.124042184,257
2023-08-23 20:19:14.123226681,246
2023-08-23 20:19:15.123584353,232
2023-08-23 20:19:16.126372904,242
2023-08-23 20:19:17.123396887,246
2023-08-23 20:19:18.123932251,244
2023-08-23 20:19:19.123771604,246
2023-08-23 20:19:20.12380343,239
2023-08-23 20:19:21.124376984,227
2023-08-23 20:19:22.124059912,226
2023-08-23 20:19:23.123876126,237
2023-08-23 20:19:24.125461512,252
2023-08-23 20:19:25.131601445,275
2023-08-23 20:19:26.12874546,276
2023-08-23 20:19:27.127761821,277
2023-08-23 20:19:28.12915785,277
2023-08-23 20:19:29.132346835,273
2023-08-23 20:19:30.13037651,252
2023-08-23 20:19:31.130938332,240
2023-08-23 20:19:32.133659033,246
2023-08-23 20:19:33.131340195,247
2023-08-23 20:19:34.132516406,243
2023-08-23 20:19:35.138142527,273
2023-08-23 20:19:36.133115767,255
2023-08-23 20:19:37.13515014,257
2023-08-23 20:19:38.13579913,255
2023-08-23 20:19:39.136290664,248
2023-08-23 20:19:40.136335877,227
2023-08-23 20:19:41.139824933,224
2023-08-23 20:19:42.139234359,237
2023-08-23 20:19:43.13881049,252
2023-08-23 20:19:44.192641159,259
2023-08-23 20:19:45.140599362,263
2023-08-23 20:19:46.140568359,255
2023-08-23 20:19:47.142096959,265
2023-08-23 20:19:48.142462509,243
2023-08-23 20:19:49.144168234,223
2023-08-23 20:19:50.143042451,236
2023-08-23 20:19:51.15320975,251
2023-08-23 20:19:52.143985535,239
2023-08-23 20:19:53.152129972,238
2023-08-23 20:19:54.14505495,248
2023-08-23 20:19:55.145444093,246
2023-08-23 20:19:56.14407091,261
2023-08-23 20:19:57.147630127,264
2023-08-23 20:19:58.14621407,275
2023-08-23 20:19:59.145422804,277
2023-08-23 20:20:00.150772885,261
2023-08-23 20:20:01.149235373,248
2023-08-23 20:20:02.149700099,250
2023-08-23 20:20:03.154080216,246
2023-08-23 20:20:04.194492706,245
2023-08-23 20:20:05.150149678,271
2023-08-23 20:20:06.150626185,281
2023-08-23 20:20:07.151602346,274
2023-08-23 20:20:08.154559441,255
2023-08-23 20:20:09.153436412,242
2023-08-23 20:20:10.151596643,244
2023-08-23 20:20:11.155192677,269
2023-08-23 20:20:12.155480753,265
2023-08-23 20:20:13.156686353,275
2023-08-23 20:20:14.198994875,276
2023-08-23 20:20:15.156576502,264
2023-08-23 20:20:16.156434068,263
2023-08-23 20:20:17.158111173,233
2023-08-23 20:20:18.158138328,224
2023-08-23 20:20:19.158868285,246
2023-08-23 20:20:20.159880827,257
2023-08-23 20:20:21.165274892,265
2023-08-23 20:20:22.160838262,270
2023-08-23 20:20:23.16166251,251
2023-08-23 20:20:24.204060436,269
2023-08-23 20:20:25.164632266,262
2023-08-23 20:20:26.164414762,243
2023-08-23 20:20:27.16517321,228
2023-08-23 20:20:28.166526004,221
2023-08-23 20:20:29.166269898,233
2023-08-23 20:20:30.164941507,254
2023-08-23 20:20:31.184362979,268
2023-08-23 20:20:32.16802146,250
2023-08-23 20:20:33.168374118,235
2023-08-23 20:20:34.203584026,221
2023-08-23 20:20:35.167313166,226
2023-08-23 20:20:36.169543868,236
2023-08-23 20:20:37.169590016,242
2023-08-23 20:20:38.170743865,243
2023-08-23 20:20:39.170331879,225
2023-08-23 20:20:40.175211291,216
2023-08-23 20:20:41.173234824,246
2023-08-23 20:20:42.176061359,249
2023-08-23 20:20:43.174074656,251
2023-08-23 20:20:44.213782417,249
2023-08-23 20:20:45.175765015,257
2023-08-23 20:20:46.176842019,269
2023-08-23 20:20:47.178208692,281
2023-08-23 20:20:48.18049448,289
2023-08-23 20:20:49.188464468,279
2023-08-23 20:20:50.180510832,271
2023-08-23 20:20:51.18289724,282
2023-08-23 20:20:52.184043779,260
2023-08-23 20:20:53.181774278,247
2023-08-23 20:20:54.204171274,243
2023-08-23 20:20:55.182632232,241
2023-08-23 20:20:56.182435664,233
2023-08-23 20:20:57.184323012,232
2023-08-23 20:20:58.183922222,253
2023-08-23 20:20:59.198486143,266
2023-08-23 20:21:00.183807038,283
2023-08-23 20:21:01.184766033,271
2023-08-23 20:21:02.185573626,258
2023-08-23 20:21:03.194236803,240
2023-08-23 20:21:04.203286307,238
2023-08-23 20:21:05.190050271,242
2023-08-23 20:21:06.190251555,240
2023-08-23 20:21:07.191930467,243
2023-08-23 20:21:08.192397728,230
2023-08-23 20:21:09.195209204,256
2023-08-23 20:21:10.192986923,216
2023-08-23 20:21:11.193430056,228
2023-08-23 20:21:12.192373845,241
2023-08-23 20:21:13.195356579,230
2023-08-23 20:21:14.203199124,222
2023-08-23 20:21:15.196785136,239
2023-08-23 20:21:16.198130827,254
2023-08-23 20:21:17.198524772,236
2023-08-23 20:21:18.201172842,227
2023-08-23 20:21:19.199025015,227
2023-08-23 20:21:20.198983117,232
2023-08-23 20:21:21.200221716,235
2023-08-23 20:21:22.201689448,232
2023-08-23 20:21:23.200865125,234
2023-08-23 20:21:24.202291766,236
2023-08-23 20:21:25.202616227,235
2023-08-23 20:21:26.20172225,261
2023-08-23 20:21:27.206323405,271
2023-08-23 20:21:28.205053872,275
2023-08-23 20:21:29.203666477,260
2023-08-23 20:21:30.202619892,236
2023-08-23 20:21:31.206788932,230
2023-08-23 20:21:32.202912703,232
2023-08-23 20:21:33.207853332,241
2023-08-23 20:21:34.207086409,251
2023-08-23 20:21:35.206138381,248
2023-08-23 20:21:36.210123492,241
2023-08-23 20:21:37.224397694,268
2023-08-23 20:21:38.211794637,275
2023-08-23 20:21:39.212148167,255
2023-08-23 20:21:40.210796668,253
2023-08-23 20:21:41.213346824,240
2023-08-23 20:21:42.210928641,239
2023-08-23 20:21:43.212451116,261
2023-08-23 20:21:44.218314087,272
2023-08-23 20:21:45.214038395,270
2023-08-23 20:21:46.224124378,288
2023-08-23 20:21:47.21402261,266
2023-08-23 20:21:48.224700478,238
2023-08-23 20:21:49.22458683,254
2023-08-23 20:21:50.224985148,253
2023-08-23 20:21:51.225342511,255
2023-08-23 20:21:52.224956074,254
2023-08-23 20:21:53.226375259,244
2023-08-23 20:21:54.225416896,248
2023-08-23 20:21:55.224956066,281
2023-08-23 20:21:56.230089533,272
2023-08-23 20:21:57.22700065,247
2023-08-23 20:21:58.225757793,228
2023-08-23 20:21:59.227112192,244
2023-08-23 20:22:00.228592849,261
2023-08-23 20:22:01.229544562,267
2023-08-23 20:22:02.227439378,268
2023-08-23 20:22:03.229484656,268
2023-08-23 20:22:04.229739156,273
2023-08-23 20:22:05.236694605,276
2023-08-23 20:22:06.230725205,280
2023-08-23 20:22:07.23290598,272
2023-08-23 20:22:08.233294082,269
2023-08-23 20:22:09.233299861,275
2023-08-23 20:22:10.231908233,240
2023-08-23 20:22:11.233127367,238
2023-08-23 20:22:12.234970068,245
2023-08-23 20:22:13.235557541,229
2023-08-23 20:22:14.240501652,235
2023-08-23 20:22:15.235173448,248
2023-08-23 20:22:16.23703932,243
2023-08-23 20:22:17.240557779,268
2023-08-23 20:22:18.237429922,275
2023-08-23 20:22:19.238963055,265
2023-08-23 20:22:20.242716376,254
2023-08-23 20:22:21.23932464,244
2023-08-23 20:22:22.241295561,236
2023-08-23 20:22:23.238256602,236
2023-08-23 20:22:24.247921921,262
2023-08-23 20:22:25.252478252,253
2023-08-23 20:22:26.245937151,217
2023-08-23 20:22:27.242074395,220
2023-08-23 20:22:28.251487334,233
2023-08-23 20:22:29.244597256,236
2023-08-23 20:22:30.24454447,235
2023-08-23 20:22:31.252146965,246
2023-08-23 20:22:32.256584654,272
2023-08-23 20:22:33.253562528,278
2023-08-23 20:22:34.257956882,278
2023-08-23 20:22:35.252750959,279
2023-08-23 20:22:36.249325576,273
2023-08-23 20:22:37.252099253,280
2023-08-23 20:22:38.250641495,264
2023-08-23 20:22:39.25076655,251
2023-08-23 20:22:40.250349295,263
2023-08-23 20:22:41.251988489,268
2023-08-23 20:22:42.257087755,258
2023-08-23 20:22:43.267177959,244
2023-08-23 20:22:44.260440535,249
2023-08-23 20:22:45.26327283,273
2023-08-23 20:22:46.255877492,278
2023-08-23 20:22:47.2567184,277
2023-08-23 20:22:48.263300492,275
2023-08-23 20:22:49.257268187,276
2023-08-23 20:22:50.258937324,277
2023-08-23 20:22:51.264993227,264
2023-08-23 20:22:52.267470262,244
2023-08-23 20:22:53.261302987,227
2023-08-23 20:22:54.272475514,271
2023-08-23 20:22:55.263867698,287
2023-08-23 20:22:56.261993959,285
2023-08-23 20:22:57.262252082,275
2023-08-23 20:22:58.262567766,262
2023-08-23 20:22:59.265425446,258
2023-08-23 20:23:00.273752698,256
2023-08-23 20:23:01.264613667,230
2023-08-23 20:23:02.275734442,216
2023-08-23 20:23:03.266413792,226
2023-08-23 20:23:04.26709725,252
2023-08-23 20:23:05.267502905,244
2023-08-23 20:23:06.268421638,249
2023-08-23 20:23:07.268375423,246
2023-08-23 20:23:08.269343997,243
2023-08-23 20:23:09.270778979,246
2023-08-23 20:23:10.271796576,238
2023-08-23 20:23:11.281660191,260
2023-08-23 20:23:12.269722875,256
2023-08-23 20:23:13.274497993,240
2023-08-23 20:23:14.275287461,227
2023-08-23 20:23:15.286163347,230
2023-08-23 20:23:16.276636229,242
2023-08-23 20:23:17.278050827,251
2023-08-23 20:23:18.278108826,255
2023-08-23 20:23:19.278186383,264
2023-08-23 20:23:20.280630317,262
2023-08-23 20:23:21.306916437,250
2023-08-23 20:23:22.286184443,250
2023-08-23 20:23:23.28127501,239
2023-08-23 20:23:24.281526247,225
2023-08-23 20:23:25.283468042,238
2023-08-23 20:23:26.282305132,246
2023-08-23 20:23:27.284233487,248
2023-08-23 20:23:28.285726228,247
2023-08-23 20:23:29.288335618,233
2023-08-23 20:23:30.289575243,223
2023-08-23 20:23:31.287189755,255
2023-08-23 20:23:32.288620432,267
2023-08-23 20:23:33.287049782,265
2023-08-23 20:23:34.286765276,261
2023-08-23 20:23:35.288731606,264
2023-08-23 20:23:36.290340213,266
2023-08-23 20:23:37.291201905,263
2023-08-23 20:23:38.290931974,260
2023-08-23 20:23:39.291947896,264
2023-08-23 20:23:40.301382225,259
2023-08-23 20:23:41.29229239,219
2023-08-23 20:23:42.294779384,241
2023-08-23 20:23:43.295257414,248
2023-08-23 20:23:44.294924379,240
2023-08-23 20:23:45.295259108,241
2023-08-23 20:23:46.295641798,240
2023-08-23 20:23:47.297797535,227
2023-08-23 20:23:48.296605512,233
2023-08-23 20:23:49.30687727,244
2023-08-23 20:23:50.296956125,211
2023-08-23 20:23:51.298172894,247
2023-08-23 20:23:52.299963374,259
2023-08-23 20:23:53.297021516,237
2023-08-23 20:23:54.300591209,224
2023-08-23 20:23:55.300831338,228
2023-08-23 20:23:56.300319926,241
2023-08-23 20:23:57.301579757,259
2023-08-23 20:23:58.300387879,276
2023-08-23 20:23:59.309849552,269
2023-08-23 20:24:00.303244405,272
2023-08-23 20:24:01.299705087,258
2023-08-23 20:24:02.302503402,247
2023-08-23 20:24:03.307616715,242
2023-08-23 20:24:04.307169466,222
2023-08-23 20:24:05.304456425,214
2023-08-23 20:24:06.306724774,251
2023-08-23 20:24:07.313808669,270
2023-08-23 20:24:08.313635452,262
2023-08-23 20:24:09.308413665,263
2023-08-23 20:24:10.308617386,252
2023-08-23 20:24:11.310439354,253
2023-08-23 20:24:12.308635676,251
2023-08-23 20:24:13.314990558,260
2023-08-23 20:24:14.30869393,273
2023-08-23 20:24:15.312173069,280
2023-08-23 20:24:16.310915595,281
2023-08-23 20:24:17.31255742,285
2023-08-23 20:24:18.32542078,297
2023-08-23 20:24:19.314975024,288
2023-08-23 20:24:20.315153351,270
2023-08-23 20:24:21.315348639,251
2023-08-23 20:24:22.312395546,226
2023-08-23 20:24:23.325756933,215
2023-08-23 20:24:24.317220016,230
2023-08-23 20:24:25.317010954,253
2023-08-23 20:24:26.317947252,248
2023-08-23 20:24:27.326763597,262
2023-08-23 20:24:28.326393233,230
2023-08-23 20:24:29.325721024,232
2023-08-23 20:24:30.326417176,214
2023-08-23 20:24:31.325850533,230
2023-08-23 20:24:32.326377907,262
2023-08-23 20:24:33.329543459,270
2023-08-23 20:24:34.32576304,265
2023-08-23 20:24:35.326687227,264
2023-08-23 20:24:36.328913705,254
2023-08-23 20:24:37.326693707,222
2023-08-23 20:24:38.326789342,242
2023-08-23 20:24:39.326527734,260
2023-08-23 20:24:40.329878195,268
2023-08-23 20:24:41.328407628,250
2023-08-23 20:24:42.328362165,239
2023-08-23 20:24:43.34586902,243
2023-08-23 20:24:44.327942077,250
2023-08-23 20:24:45.336391214,263
2023-08-23 20:24:46.332227263,286
2023-08-23 20:24:47.331050869,299
2023-08-23 20:24:48.33264104,281
2023-08-23 20:24:49.333104503,263
2023-08-23 20:24:50.334867622,248
2023-08-23 20:24:51.335417888,248
2023-08-23 20:24:52.336432474,267
2023-08-23 20:24:53.336541688,271
2023-08-23 20:24:54.336802166,256
2023-08-23 20:24:55.337126717,267
2023-08-23 20:24:56.338102574,268
2023-08-23 20:24:57.338777404,270
2023-08-23 20:24:58.339893336,254
2023-08-23 20:24:59.338500766,251
2023-08-23 20:25:00.341384917,270
2023-08-23 20:25:01.341105599,280
2023-08-23 20:25:02.342350187,274
2023-08-23 20:25:03.340273772,272
2023-08-23 20:25:04.350649561,270
2023-08-23 20:25:05.344595082,272
2023-08-23 20:25:06.345163031,275
2023-08-23 20:25:07.346019543,245
2023-08-23 20:25:08.34641217,233
2023-08-23 20:25:09.348148231,239
2023-08-23 20:25:10.346840247,243
2023-08-23 20:25:11.345562678,244
2023-08-23 20:25:12.34965668,249
2023-08-23 20:25:13.349209713,258
2023-08-23 20:25:14.353067798,238
2023-08-23 20:25:15.353423169,230
2023-08-23 20:25:16.348478688,260
2023-08-23 20:25:17.351703622,258
2023-08-23 20:25:18.352559462,263
2023-08-23 20:25:19.35440256,266
2023-08-23 20:25:20.359525122,258
2023-08-23 20:25:21.355364372,238
2023-08-23 20:25:22.357770121,226
2023-08-23 20:25:23.361009881,231
2023-08-23 20:25:24.363676868,242
2023-08-23 20:25:25.357044033,250
2023-08-23 20:25:26.358010861,252
2023-08-23 20:25:27.36034129,247
2023-08-23 20:25:28.359979193,248
2023-08-23 20:25:29.359783501,257
2023-08-23 20:25:30.361124488,262
2023-08-23 20:25:31.366161874,258
2023-08-23 20:25:32.362326455,273
2023-08-23 20:25:33.366671715,267
2023-08-23 20:25:34.361994184,272
2023-08-23 20:25:35.362719491,260
2023-08-23 20:25:36.363188541,262
2023-08-23 20:25:37.361887503,273
2023-08-23 20:25:38.364834229,272
2023-08-23 20:25:39.363688972,259
2023-08-23 20:25:40.366579909,249
2023-08-23 20:25:41.366918435,262
2023-08-23 20:25:42.374277894,268
2023-08-23 20:25:43.374717563,281
2023-08-23 20:25:44.369015116,292
2023-08-23 20:25:45.374806802,281
2023-08-23 20:25:46.373959359,270
2023-08-23 20:25:47.3733103,254
2023-08-23 20:25:48.373991321,246
2023-08-23 20:25:49.374255702,248
2023-08-23 20:25:50.373485433,249
2023-08-23 20:25:51.373327111,241
2023-08-23 20:25:52.380463412,266
2023-08-23 20:25:53.374601296,278
2023-08-23 20:25:54.374646961,260
2023-08-23 20:25:55.374794218,252
2023-08-23 20:25:56.380008911,266
2023-08-23 20:25:57.374784214,273
2023-08-23 20:25:58.374640745,275
2023-08-23 20:25:59.37667229,283
2023-08-23 20:26:00.374516756,287
2023-08-23 20:26:01.38336084,281
2023-08-23 20:26:02.37875945,289
2023-08-23 20:26:03.377475377,268
2023-08-23 20:26:04.379339085,254
2023-08-23 20:26:05.380050082,252
2023-08-23 20:26:06.378854363,263
2023-08-23 20:26:07.382520241,270
2023-08-23 20:26:08.38372022,270
2023-08-23 20:26:09.383304517,267
2023-08-23 20:26:10.39059498,261
2023-08-23 20:26:11.388928214,263
2023-08-23 20:26:12.380271894,243
2023-08-23 20:26:13.385056232,237
2023-08-23 20:26:14.397800406,226
2023-08-23 20:26:15.385955791,235
2023-08-23 20:26:16.386871056,249
2023-08-23 20:26:17.383816224,254
2023-08-23 20:26:18.388927369,254
2023-08-23 20:26:19.388936955,282
2023-08-23 20:26:20.397282647,276
2023-08-23 20:26:21.389911479,270
2023-08-23 20:26:22.389584848,238
2023-08-23 20:26:23.390882279,235
2023-08-23 20:26:24.393268927,245
2023-08-23 20:26:25.401072062,236
2023-08-23 20:26:26.392389155,225
2023-08-23 20:26:27.39499597,218
2023-08-23 20:26:28.400836112,212
2023-08-23 20:26:29.394772351,223
2023-08-23 20:26:30.40296859,235
2023-08-23 20:26:31.395426527,256
2023-08-23 20:26:32.396148826,260
2023-08-23 20:26:33.397557563,259
2023-08-23 20:26:34.396988944,256
2023-08-23 20:26:35.399758531,258
2023-08-23 20:26:36.398043718,270
2023-08-23 20:26:37.396717831,273
2023-08-23 20:26:38.398500456,248
2023-08-23 20:26:39.403904867,228
2023-08-23 20:26:40.399982503,244
2023-08-23 20:26:41.403198848,242
2023-08-23 20:26:42.401069015,264
2023-08-23 20:26:43.402367078,271
2023-08-23 20:26:44.402738547,264
2023-08-23 20:26:45.405126453,252
2023-08-23 20:26:46.405955996,243
2023-08-23 20:26:47.40475081,248
2023-08-23 20:26:48.404476278,242
2023-08-23 20:26:49.424308337,263
2023-08-23 20:26:50.406736245,239
2023-08-23 20:26:51.405715661,245
2023-08-23 20:26:52.408604811,248
2023-08-23 20:26:53.409185504,252
2023-08-23 20:26:54.407855265,257
2023-08-23 20:26:55.409666451,257
2023-08-23 20:26:56.408038973,257
2023-08-23 20:26:57.411443021,272
2023-08-23 20:26:58.417545738,274
2023-08-23 20:26:59.411458515,258
2023-08-23 20:27:00.410054743,249
2023-08-23 20:27:01.413179955,241
2023-08-23 20:27:02.413390129,249
2023-08-23 20:27:03.414490245,261
2023-08-23 20:27:04.413198373,263
2023-08-23 20:27:05.415271312,255
2023-08-23 20:27:06.418474417,259
2023-08-23 20:27:07.421341474,238
2023-08-23 20:27:08.421508251,233
2023-08-23 20:27:09.419898135,261
2023-08-23 20:27:10.418286387,240
2023-08-23 20:27:11.41765616,230
2023-08-23 20:27:12.420613812,221
2023-08-23 20:27:13.418954518,222
2023-08-23 20:27:14.417903216,225
2023-08-23 20:27:15.421122064,224
2023-08-23 20:27:16.420913575,245
2023-08-23 20:27:17.430592513,238
2023-08-23 20:27:18.428683675,252
2023-08-23 20:27:19.430037005,247
2023-08-23 20:27:20.430175634,249
2023-08-23 20:27:21.429809351,244
2023-08-23 20:27:22.429833181,234
2023-08-23 20:27:23.429600426,233
2023-08-23 20:27:24.432152694,254
2023-08-23 20:27:25.43267008,273
2023-08-23 20:27:26.4324796,251
2023-08-23 20:27:27.430852043,247
2023-08-23 20:27:28.4308296,271
2023-08-23 20:27:29.43916941,276
2023-08-23 20:27:30.432444446,264
2023-08-23 20:27:31.431804926,251
2023-08-23 20:27:32.433823101,245
2023-08-23 20:27:33.435365395,251
2023-08-23 20:27:34.435482071,253
2023-08-23 20:27:35.445766291,248
2023-08-23 20:27:36.434703004,255
2023-08-23 20:27:37.436494661,235
2023-08-23 20:27:38.438884857,232
2023-08-23 20:27:39.439074068,257
2023-08-23 20:27:40.437206046,272
2023-08-23 20:27:41.43830366,276
2023-08-23 20:27:42.43880214,274
2023-08-23 20:27:43.440043177,277
2023-08-23 20:27:44.448057165,287
2023-08-23 20:27:45.441470283,287
2023-08-23 20:27:46.441705873,276
2023-08-23 20:27:47.441385869,254
2023-08-23 20:27:48.442440889,256
