timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680628684932,sensor,all,0,8,612201654,2389060,415945633,329236440,7975920064,7975920064
1680628684932,sensor,all,0,9,3291627277,8906403,1568235121,1237289742,7975916387,7975916387
1680628684932,sensor,all,0,0,323406969,1807122,462284774,387209862,7975913387,7975913387
1680628684932,sensor,all,0,1,1204603151,3899181,679580450,532776270,7975918006,7975918006
1680628684932,sensor,all,0,2,1333109519,33534765,1331065761,1026950886,7975916885,7975916885
1680628685932,sensor,all,0,3,1717114635,3013541,727050128,591287034,8976060525,8976060525
1680628685932,sensor,all,0,11,174467455,677223,1433307470,1175544318,8976048534,8976048534
1680628685932,sensor,all,0,10,88461654,444976,587797967,466247028,8976047757,8976047757
1680628685932,sensor,all,0,4,328142757,7456226,324972055,265271448,8976044642,8976044642
1680628685932,sensor,all,0,5,526055187,952814,230724777,189016854,8976050103,8976050103
1680628685932,sensor,all,0,6,190999916,1302717,161393599,165507342,8976054885,8976054885
1680628685932,sensor,all,0,7,772011296,1914693,349560615,302037138,8976054071,8976054071
1680628685932,sensor,all,0,8,366987842,958008,189972351,167841258,8976047377,8976047377
1680628685932,sensor,all,0,9,2987715391,4057400,1193146660,959550618,8976045069,8976045069
1680628685932,sensor,all,0,0,192138935,794443,124608859,125971950,8976044388,8976044388
1680628685932,sensor,all,0,1,1113689595,2117502,482104629,405171780,8976048617,8976048617
1680628685932,sensor,all,0,2,74685032,586971,70627360,73717566,8976048684,8976048684
1680628686932,sensor,all,0,3,662076919,1070970,276829560,266794866,9976175324,9976175324
1680628686932,sensor,all,0,11,448666228,791280,1240024358,1120702050,9976162268,9976162268
1680628686932,sensor,all,0,10,144623665,998753,159089769,172819686,9976165996,9976165996
1680628686932,sensor,all,0,4,881721830,8843341,473031715,413358114,9976163016,9976163016
1680628686932,sensor,all,0,5,983610543,1263019,396889847,383571708,9976172550,9976172550
1680628686932,sensor,all,0,6,162697230,1393401,122705529,131151774,9976175372,9976175372
1680628686932,sensor,all,0,7,475091589,1492986,328197965,331802640,9976174259,9976174259
1680628686932,sensor,all,0,8,504386969,1351934,236233588,238849338,9976166449,9976166449
1680628686932,sensor,all,0,9,1881929524,3106294,773464385,718487250,9976160899,9976160899
1680628686932,sensor,all,0,0,248677137,1302720,243627921,236730702,9976159318,9976159318
1680628686932,sensor,all,0,1,1299967946,2218291,543775907,500830356,9976163506,9976163506
1680628686932,sensor,all,0,2,156006319,1011416,229673408,244129236,9976163295,9976163295
1680628687932,sensor,all,0,3,1367256197,1890700,553318586,467346750,10976234308,10976234308
1680628687932,sensor,all,0,11,715158439,1231226,310005394,254611266,10976220110,10976220110
1680628687932,sensor,all,0,10,593733238,1101153,454404544,403557960,10976212505,10976212505
1680628687932,sensor,all,0,4,228666075,1071167,138760765,136093932,10976214384,10976214384
1680628687932,sensor,all,0,5,999381545,1383676,417531528,342328584,10976212527,10976212527
1680628687932,sensor,all,0,6,170266068,4271881,192185777,155772162,10976208687,10976208687
1680628687932,sensor,all,0,7,191237060,567840,1624022608,1337217414,10976206720,10976206720
1680628687932,sensor,all,0,8,264344987,1024756,153286324,146392194,10976198371,10976198371
1680628687932,sensor,all,0,9,1954687503,3102367,800926404,648230700,10976193031,10976193031
1680628687932,sensor,all,0,0,556169837,1804917,264727830,236543580,10976190235,10976190235
1680628687932,sensor,all,0,1,1265067708,1457538,507060709,419449524,10976193543,10976193543
1680628687932,sensor,all,0,2,191717780,1048408,127593239,124746336,10976194436,10976194436
1680628688933,sensor,all,0,3,915538829,1530654,381190836,344327256,11976343345,11976343345
1680628688933,sensor,all,0,11,1820761366,2812606,750532744,599951664,11976329968,11976329968
1680628688933,sensor,all,0,10,477381100,978764,219434564,198271164,11976336100,11976336100
1680628688933,sensor,all,0,4,131992475,859727,91041163,88379070,11976326183,11976326183
1680628688933,sensor,all,0,5,1340990924,2033147,1003129171,796433040,11976336805,11976336805
1680628688933,sensor,all,0,6,95084397,1136088,97545362,95268732,11976337904,11976337904
1680628688933,sensor,all,0,7,608478458,1588632,1439498961,1175204316,11976333118,11976333118
1680628688933,sensor,all,0,8,644205231,5950703,403721884,333474492,11976327482,11976327482
1680628688933,sensor,all,0,9,1138883496,3132564,491313253,389211264,11976329276,11976329276
1680628688933,sensor,all,0,0,637029885,2378183,314062703,263701932,11976329637,11976329637
1680628688933,sensor,all,0,1,966616905,1834531,417178133,373708296,11976325463,11976325463
1680628688933,sensor,all,0,2,96558903,836824,85694441,102130938,11976322361,11976322361
1680628689933,sensor,all,0,3,567427607,1200872,675432029,636753702,12976518970,12976518970
1680628689933,sensor,all,0,11,747171253,2077276,380369637,333090342,12976509916,12976509916
1680628689933,sensor,all,0,10,330934032,4351602,442526366,373999938,12976516558,12976516558
1680628689933,sensor,all,0,4,593461442,2852659,358406202,375356280,12976509265,12976509265
1680628689933,sensor,all,0,5,921340420,1721590,391161499,358420140,12976515540,12976515540
1680628689933,sensor,all,0,6,747460734,2663054,391662713,363763296,12976522107,12976522107
1680628689933,sensor,all,0,7,240527681,1169989,673843317,607333194,12976521456,12976521456
1680628689933,sensor,all,0,8,285357164,1369504,269574240,254611890,12976523319,12976523319
1680628689933,sensor,all,0,9,1306015193,6863856,658511721,572123136,12976527951,12976527951
1680628689933,sensor,all,0,0,589063367,8130909,562335530,502010496,12976530571,12976530571
1680628689933,sensor,all,0,1,1768886309,2886514,741991710,654919902,12976534238,12976534238
1680628689933,sensor,all,0,2,69471201,1482694,118391631,134348370,12976539189,12976539189
1680628690933,sensor,all,0,3,894152416,2045937,1048909017,979596462,13976654285,13976654285
1680628690933,sensor,all,0,11,60894009,288950,47725698,62286432,13976647173,13976647173
1680628690933,sensor,all,0,10,897310501,13614980,604178803,494537472,13976652494,13976652494
1680628690933,sensor,all,0,4,353804633,1901846,225718568,203613150,13976649714,13976649714
1680628690933,sensor,all,0,5,1366746823,2185727,562914902,507689754,13976650448,13976650448
1680628690933,sensor,all,0,6,301275602,1304125,186536403,181181598,13976652300,13976652300
1680628690933,sensor,all,0,7,857931342,1638964,735598964,648874746,13976654335,13976654335
1680628690933,sensor,all,0,8,97591626,1043979,100363415,124409532,13976653796,13976653796
1680628690933,sensor,all,0,9,240398284,408851,102753883,114075312,13976653221,13976653221
1680628690933,sensor,all,0,0,796116409,2168350,566633174,510541746,13976652638,13976652638
1680628690933,sensor,all,0,1,2293092094,3808322,938351111,814706568,13976652643,13976652643
1680628690933,sensor,all,0,2,125283983,1042899,102997972,106830828,13976651624,13976651624
1680628691933,sensor,all,0,3,192915897,224383,1462209711,1264449810,14976831870,14976831870
1680628691933,sensor,all,0,11,2025159152,3996624,875072642,753119250,14976829639,14976829639
1680628691933,sensor,all,0,10,370045992,1346660,204155768,181649598,14976842725,14976842725
1680628691933,sensor,all,0,4,154093882,1099289,126940093,133103490,14976835013,14976835013
1680628691933,sensor,all,0,5,761566038,1760913,329364539,302506776,14976842299,14976842299
1680628691933,sensor,all,0,6,647875512,2296604,341622852,319068282,14976848364,14976848364
1680628691933,sensor,all,0,7,374138280,1327360,262832003,252680064,14976850403,14976850403
1680628691933,sensor,all,0,8,67557811,1414659,113091858,127714080,14976853439,14976853439
1680628691933,sensor,all,0,9,806535619,14687384,647901122,513087510,14976867206,14976867206
1680628691933,sensor,all,0,0,393420550,1208197,204721484,185085732,14976871738,14976871738
1680628691933,sensor,all,0,1,2736942365,4878350,1163232759,999115260,14976875112,14976875112
1680628691933,sensor,all,0,2,66580985,894946,105108521,103063662,14976875487,14976875487
1680628692933,sensor,all,0,3,261442905,517990,1261376398,1082163342,15976940404,15976940404
1680628692933,sensor,all,0,11,1640217044,3629311,745112304,626674932,15976934025,15976934025
1680628692933,sensor,all,0,10,490840713,6354846,368135578,315268980,15976927765,15976927765
1680628692933,sensor,all,0,4,147523040,1604943,157554546,169054626,15976930754,15976930754
1680628692933,sensor,all,0,5,1095750233,2241226,478778607,442196040,15976924592,15976924592
1680628692933,sensor,all,0,6,633731134,2614306,345310295,291132894,15976920993,15976920993
1680628692933,sensor,all,0,7,1209747566,3070317,877001877,743794818,15976917773,15976917773
1680628692933,sensor,all,0,8,382450342,5685001,316152874,289672812,15976913890,15976913890
1680628692933,sensor,all,0,9,903064512,15204753,727202851,579448740,15976908650,15976908650
1680628692933,sensor,all,0,0,627302847,2224966,332745650,293097792,15976905988,15976905988
1680628692933,sensor,all,0,1,1212130953,2985662,544167491,488114562,15976908882,15976908882
1680628692933,sensor,all,0,2,60781786,963038,88303228,100422270,15976906654,15976906654
1680628693933,sensor,all,0,3,192751936,187861,1226973369,1070200716,16977028302,16977028302
1680628693933,sensor,all,0,11,1377200822,2738436,591876226,512812404,16977013962,16977013962
1680628693933,sensor,all,0,10,409248248,6315053,311363939,281168316,16977009784,16977009784
1680628693933,sensor,all,0,4,486817088,2570720,287476895,243014850,16977007402,16977007402
1680628693933,sensor,all,0,5,2093357446,4394411,890969871,775273044,16977007603,16977007603
1680628693933,sensor,all,0,6,462888760,1864873,249015182,246229932,16977008289,16977008289
1680628693933,sensor,all,0,7,723704469,2341216,399737054,334091082,16977005809,16977005809
1680628693933,sensor,all,0,8,1133771654,21705728,860139336,682800534,16977004499,16977004499
1680628693933,sensor,all,0,9,562079761,1020202,238738898,210432768,16977007444,16977007444
1680628693933,sensor,all,0,0,557600230,2416273,304712397,285166908,16977009188,16977009188
1680628693933,sensor,all,0,1,715559481,1814420,320100944,281204040,16977012345,16977012345
1680628693933,sensor,all,0,2,70955193,1121761,234606002,245756628,16977012332,16977012332
1680628694934,sensor,all,0,3,185116367,294017,972621273,805854270,17977264481,17977264481
1680628694934,sensor,all,0,11,2767527099,5616344,1179236757,1028142882,17977258745,17977258745
1680628694934,sensor,all,0,10,728004447,11619799,548308700,429228150,17977274232,17977274232
1680628694934,sensor,all,0,4,214674753,1261280,145173086,139010352,17977262192,17977262192
1680628694934,sensor,all,0,5,1182730290,3144535,870696609,743769702,17977273394,17977273394
1680628694934,sensor,all,0,6,255258430,1759219,189239434,185759652,17977277498,17977277498
1680628694934,sensor,all,0,7,426816793,1467278,220614661,200376150,17977280115,17977280115
1680628694934,sensor,all,0,8,721471072,18589982,654695568,531052626,17977283896,17977283896
1680628694934,sensor,all,0,9,663133801,1975374,337105902,304694988,17977287565,17977287565
1680628694934,sensor,all,0,0,339772088,1459890,194815941,201295068,17977292736,17977292736
1680628694934,sensor,all,0,1,840435831,1824102,377838669,363128376,17977304315,17977304315
1680628694934,sensor,all,0,2,228498057,1191936,443942069,465873252,17977312729,17977312729
1680628695934,sensor,all,0,3,1907333305,2833396,763356249,742625364,18977330565,18977330565
1680628695934,sensor,all,0,11,1517340213,2101848,618354778,547749696,18977325886,18977325886
1680628695934,sensor,all,0,10,126794383,1322186,83430720,86556912,18977332193,18977332193
1680628695934,sensor,all,0,4,32814149,650536,61494683,65088114,18977327028,18977327028
1680628695934,sensor,all,0,5,197692131,76803,1426001659,1370847426,18977332509,18977332509
1680628695934,sensor,all,0,6,30538844,251612,34124313,59432256,18977331566,18977331566
1680628695934,sensor,all,0,7,267545691,870777,136775747,188190522,18977329079,18977329079
1680628695934,sensor,all,0,8,468956731,2637445,249779091,267105930,18977327731,18977327731
1680628695934,sensor,all,0,9,1630754147,2323729,676980720,632170032,18977323328,18977323328
1680628695934,sensor,all,0,0,356602741,897001,162718017,174532566,18977320819,18977320819
1680628695934,sensor,all,0,1,737477776,1087365,305719595,310068642,18977317718,18977317718
1680628695934,sensor,all,0,2,172919686,956783,114770711,116145900,18977315755,18977315755
1680628696934,sensor,all,0,3,358908852,455374,147067668,213135000,19977447882,19977447882
1680628696934,sensor,all,0,11,1718067945,2309883,712712221,645821514,19977436429,19977436429
1680628696934,sensor,all,0,10,127811576,1481668,94358612,101112414,19977438624,19977438624
1680628696934,sensor,all,0,4,32693083,626465,63848033,68284398,19977435683,19977435683
1680628696934,sensor,all,0,5,195438195,57965,1367023635,1292606016,19977441032,19977441032
1680628696934,sensor,all,0,6,390216696,1169664,185034515,175882200,19977442721,19977442721
1680628696934,sensor,all,0,7,1460922510,2678617,608533801,599506674,19977440510,19977440510
1680628696934,sensor,all,0,8,69736061,429809,48490587,60025836,19977439530,19977439530
1680628696934,sensor,all,0,9,2274045323,3010658,905697551,845153478,19977442953,19977442953
1680628696934,sensor,all,0,0,191310781,1796297,129386942,146365674,19977445066,19977445066
1680628696934,sensor,all,0,1,359251188,431662,151752664,160883580,19977447720,19977447720
1680628696934,sensor,all,0,2,188896197,611440,103097530,136089252,19977447361,19977447361
1680628697934,sensor,all,0,3,1566798149,2076890,628076346,592372950,20977534143,20977534143
1680628697934,sensor,all,0,11,1224180259,1628240,499181639,408285852,20977520350,20977520350
1680628697934,sensor,all,0,10,252261868,1280510,127950504,148223010,20977517185,20977517185
1680628697934,sensor,all,0,4,41915904,793761,73422059,76271052,20977514334,20977514334
1680628697934,sensor,all,0,5,199143610,62817,1470735856,1312601004,20977514855,20977514855
1680628697934,sensor,all,0,6,360565201,1115732,178887524,172646136,20977517197,20977517197
1680628697934,sensor,all,0,7,1120737491,2245130,481703467,413649678,20977522414,20977522414
1680628697934,sensor,all,0,8,171007886,482250,88117206,97411470,20977524185,20977524185
1680628697934,sensor,all,0,9,1669550092,2232242,670838642,627302598,20977527661,20977527661
1680628697934,sensor,all,0,0,234708749,1589137,133893333,137855718,20977530548,20977530548
1680628697934,sensor,all,0,1,889969868,1176978,365953286,312756756,20977535005,20977535005
1680628697934,sensor,all,0,2,227766730,1076495,136611341,146917992,20977536895,20977536895
1680628698934,sensor,all,0,3,1130947681,2249931,503352151,416834964,21977639924,21977639924
1680628698934,sensor,all,0,11,1697188668,3462033,726200090,624860886,21977628844,21977628844
1680628698934,sensor,all,0,10,436689299,1356833,213274706,190799310,21977621260,21977621260
1680628698934,sensor,all,0,4,129830913,2337822,158295278,150338448,21977622742,21977622742
1680628698934,sensor,all,0,5,208184633,616031,1353655018,1209861120,21977618364,21977618364
1680628698934,sensor,all,0,6,114193636,1438587,129369491,147175704,21977615273,21977615273
1680628698934,sensor,all,0,7,65774718,717982,74659081,74717838,21977612176,21977612176
1680628698934,sensor,all,0,8,480590169,1528022,286154104,268732074,21977608693,21977608693
1680628698934,sensor,all,0,9,1717995298,3612800,724980155,668452668,21977603618,21977603618
1680628698934,sensor,all,0,0,650078747,5091623,384313487,391698372,21977600628,21977600628
1680628698934,sensor,all,0,1,840689012,2252060,413840696,373050444,21977597339,21977597339
1680628698934,sensor,all,0,2,806243443,14995716,705801969,588279198,21977594035,21977594035
1680628699934,sensor,all,0,3,1676477812,3375828,729037476,612375582,22977790221,22977790221
1680628699934,sensor,all,0,11,621955319,738815,1631799577,1343481204,22977779166,22977779166
1680628699934,sensor,all,0,10,171811194,1459878,171343375,149481072,22977780363,22977780363
1680628699934,sensor,all,0,4,1061550132,9208373,641184088,509877186,22977776453,22977776453
1680628699934,sensor,all,0,5,2001755950,3521351,1115126107,913412292,22977778477,22977778477
1680628699934,sensor,all,0,6,151782319,1751343,159006712,163072104,22977780628,22977780628
1680628699934,sensor,all,0,7,289626059,1380813,168793890,152852310,22977785123,22977785123
1680628699934,sensor,all,0,8,342017546,6638981,417260461,348344802,22977787136,22977787136
1680628699934,sensor,all,0,9,1018934361,2114968,459439885,364721292,22977789287,22977789287
1680628699934,sensor,all,0,0,549981249,7647794,422454558,358196670,22977792167,22977792167
1680628699934,sensor,all,0,1,361935892,872540,186027645,171475512,22977793525,22977793525
1680628699934,sensor,all,0,2,438297055,1699355,238538396,209463774,22977790125,22977790125
1680628700935,sensor,all,0,3,1865028876,4188269,828129596,683031102,23977879946,23977879946
1680628700935,sensor,all,0,11,273555530,443876,1556476183,1261555308,23977867168,23977867168
1680628700935,sensor,all,0,10,321055224,2140366,252186588,239344404,23977865165,23977865165
1680628700935,sensor,all,0,4,153191644,1561026,146096691,137960004,23977861557,23977861557
1680628700935,sensor,all,0,5,1212411058,2133341,764718036,683025720,23977862908,23977862908
1680628700935,sensor,all,0,6,504968520,4650405,309513270,276034824,23977865186,23977865186
1680628700935,sensor,all,0,7,1442985336,3801622,684294864,581672052,23977863005,23977863005
1680628700935,sensor,all,0,8,1123385116,16109932,806203544,692857932,23977861512,23977861512
1680628700935,sensor,all,0,9,224215455,589446,111647754,117100464,23977857597,23977857597
1680628700935,sensor,all,0,0,141986677,1134800,119920551,143109642,23977856887,23977856887
1680628700935,sensor,all,0,1,946539265,2293547,422977182,366791958,23977859229,23977859229
1680628700935,sensor,all,0,2,350123137,1513392,205346765,184030626,23977858902,23977858902
1680628701935,sensor,all,0,3,2113713752,4539989,912417875,757168542,24977974052,24977974052
1680628701935,sensor,all,0,11,509560405,1286021,974415745,811783518,24977959415,24977959415
1680628701935,sensor,all,0,10,111843537,1598557,191820878,177010782,24977957799,24977957799
1680628701935,sensor,all,0,4,281227669,2132856,241890381,220373478,24977956039,24977956039
1680628701935,sensor,all,0,5,1595686535,3246210,865911908,748899918,24977955486,24977955486
1680628701935,sensor,all,0,6,399337305,3475855,280500062,243759672,24977956964,24977956964
1680628701935,sensor,all,0,7,1231034680,3068393,708448572,593719854,24977953879,24977953879
1680628701935,sensor,all,0,8,697125427,15344858,754596935,618225270,24977951421,24977951421
1680628701935,sensor,all,0,9,425751384,5888624,332434686,275178306,24977953730,24977953730
1680628701935,sensor,all,0,0,220302233,1458966,490025289,425742642,24977954287,24977954287
1680628701935,sensor,all,0,1,694855053,2568557,363471599,315686280,24977950584,24977950584
1680628701935,sensor,all,0,2,725172556,3393149,417866551,347497566,24977946216,24977946216
1680628702935,sensor,all,0,3,1250224850,2092191,516215697,435042036,25978113335,25978113335
1680628702935,sensor,all,0,11,1871089053,2445859,749856471,628177680,25978099404,25978099404
1680628702935,sensor,all,0,10,276687925,1585388,204539781,193497564,25978094855,25978094855
1680628702935,sensor,all,0,4,323484234,887068,168122524,168365652,25978094223,25978094223
1680628702935,sensor,all,0,5,2396103447,3432188,963972392,830615448,25978091888,25978091888
1680628702935,sensor,all,0,6,235474947,943972,133851066,149938152,25978092956,25978092956
1680628702935,sensor,all,0,7,163332564,940873,100761609,109120830,25978088630,25978088630
1680628702935,sensor,all,0,8,366601170,4349174,1058724823,857872236,25978083395,25978083395
1680628702935,sensor,all,0,9,135402560,399649,67383339,71845176,25978077269,25978077269
1680628702935,sensor,all,0,0,66692058,773173,331306876,347397492,25978074813,25978074813
1680628702935,sensor,all,0,1,1015804757,1758216,418844553,357115512,25978081539,25978081539
1680628702935,sensor,all,0,2,420685117,1942314,619405369,554592636,25978082075,25978082075
1680628703935,sensor,all,0,3,2816622546,5424017,1171076342,955816212,26978234132,26978234132
1680628703935,sensor,all,0,11,359317095,1170530,195554623,167494002,26978220615,26978220615
1680628703935,sensor,all,0,10,348336545,1597442,206242434,191280570,26978212223,26978212223
1680628703935,sensor,all,0,4,255031928,1100844,273698051,231429900,26978214998,26978214998
1680628703935,sensor,all,0,5,1261876057,1819662,1242135132,1032805566,26978208132,26978208132
1680628703935,sensor,all,0,6,165956035,1143730,210027015,201198348,26978203545,26978203545
