timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:34:25.054021,17.83,Joules,power/energy-pkg/,1001105219,100.0,,
2023-04-04 17:34:26.054460,18.07,Joules,power/energy-pkg/,1000425282,100.0,,
2023-04-04 17:34:27.055381,21.41,Joules,power/energy-pkg/,1000925494,100.0,,
2023-04-04 17:34:28.056490,20.96,Joules,power/energy-pkg/,1001078760,100.0,,
2023-04-04 17:34:29.057644,22.53,Joules,power/energy-pkg/,1001145648,100.0,,
2023-04-04 17:34:30.058447,21.48,Joules,power/energy-pkg/,1000779340,100.0,,
2023-04-04 17:34:31.059518,21.14,Joules,power/energy-pkg/,1001070503,100.0,,
2023-04-04 17:34:32.060618,19.65,Joules,power/energy-pkg/,1001093067,100.0,,
2023-04-04 17:34:33.061718,18.97,Joules,power/energy-pkg/,1001072909,100.0,,
2023-04-04 17:34:34.062616,15.9,Joules,power/energy-pkg/,1000893908,100.0,,
2023-04-04 17:34:35.063698,19.91,Joules,power/energy-pkg/,1001062826,100.0,,
2023-04-04 17:34:36.064772,23.7,Joules,power/energy-pkg/,1001075730,100.0,,
2023-04-04 17:34:37.065864,20.11,Joules,power/energy-pkg/,1001068680,100.0,,
2023-04-04 17:34:38.066463,22.35,Joules,power/energy-pkg/,1000599659,100.0,,
2023-04-04 17:34:39.067024,24.24,Joules,power/energy-pkg/,1000542008,100.0,,
2023-04-04 17:34:40.068102,38.42,Joules,power/energy-pkg/,1001069404,100.0,,
2023-04-04 17:34:41.069246,43.69,Joules,power/energy-pkg/,1001147801,100.0,,
2023-04-04 17:34:42.070365,46.99,Joules,power/energy-pkg/,1001101079,100.0,,
2023-04-04 17:34:43.071489,42.47,Joules,power/energy-pkg/,1001093491,100.0,,
2023-04-04 17:34:44.072568,30.47,Joules,power/energy-pkg/,1001092731,100.0,,
2023-04-04 17:34:45.073671,37.62,Joules,power/energy-pkg/,1001104908,100.0,,
2023-04-04 17:34:46.074463,63.61,Joules,power/energy-pkg/,1000762959,100.0,,
2023-04-04 17:34:47.075560,59.15,Joules,power/energy-pkg/,1001065018,100.0,,
2023-04-04 17:34:48.076637,44.14,Joules,power/energy-pkg/,1001099985,100.0,,
2023-04-04 17:34:49.077760,40.02,Joules,power/energy-pkg/,1001080540,100.0,,
2023-04-04 17:34:50.078695,46.16,Joules,power/energy-pkg/,1000946895,100.0,,
2023-04-04 17:34:51.079807,33.71,Joules,power/energy-pkg/,1001106244,100.0,,
2023-04-04 17:34:52.080922,47.12,Joules,power/energy-pkg/,1001102638,100.0,,
2023-04-04 17:34:53.082144,61.29,Joules,power/energy-pkg/,1001188048,100.0,,
2023-04-04 17:34:54.082622,38.58,Joules,power/energy-pkg/,1000559800,100.0,,
2023-04-04 17:34:55.084019,66.05,Joules,power/energy-pkg/,1001345319,100.0,,
2023-04-04 17:34:56.085263,58.91,Joules,power/energy-pkg/,1001195880,100.0,,
2023-04-04 17:34:57.086470,37.15,Joules,power/energy-pkg/,1001187388,100.0,,
2023-04-04 17:34:58.087616,38.91,Joules,power/energy-pkg/,1001342367,100.0,,
2023-04-04 17:34:59.088977,39.34,Joules,power/energy-pkg/,1002597995,100.0,,
2023-04-04 17:35:00.091520,23.05,Joules,power/energy-pkg/,1001059817,100.0,,
2023-04-04 17:35:01.092603,28.61,Joules,power/energy-pkg/,1001081945,100.0,,
2023-04-04 17:35:02.093679,41.3,Joules,power/energy-pkg/,1001052862,100.0,,
2023-04-04 17:35:03.094468,46.9,Joules,power/energy-pkg/,1000788959,100.0,,
2023-04-04 17:35:04.095581,40.3,Joules,power/energy-pkg/,1001103324,100.0,,
2023-04-04 17:35:05.096657,29.95,Joules,power/energy-pkg/,1001054453,100.0,,
2023-04-04 17:35:06.097746,25.62,Joules,power/energy-pkg/,1001088832,100.0,,
2023-04-04 17:35:07.098470,32.47,Joules,power/energy-pkg/,1000708367,100.0,,
2023-04-04 17:35:08.099565,21.17,Joules,power/energy-pkg/,1001087602,100.0,,
2023-04-04 17:35:09.100650,27.52,Joules,power/energy-pkg/,1001059657,100.0,,
2023-04-04 17:35:10.101730,37.61,Joules,power/energy-pkg/,1001083260,100.0,,
2023-04-04 17:35:11.102484,24.86,Joules,power/energy-pkg/,1000737033,100.0,,
2023-04-04 17:35:12.103592,40.34,Joules,power/energy-pkg/,1001087310,100.0,,
2023-04-04 17:35:13.104099,29.68,Joules,power/energy-pkg/,1000637794,100.0,,
2023-04-04 17:35:14.105301,23.42,Joules,power/energy-pkg/,1001073536,100.0,,
2023-04-04 17:35:15.106496,33.67,Joules,power/energy-pkg/,1001162162,100.0,,
2023-04-04 17:35:16.107589,35.38,Joules,power/energy-pkg/,1001091175,100.0,,
2023-04-04 17:35:17.108689,45.18,Joules,power/energy-pkg/,1001078972,100.0,,
2023-04-04 17:35:18.109794,44.68,Joules,power/energy-pkg/,1001096122,100.0,,
2023-04-04 17:35:19.110460,46.6,Joules,power/energy-pkg/,1000655519,100.0,,
2023-04-04 17:35:20.111569,54.5,Joules,power/energy-pkg/,1001091478,100.0,,
2023-04-04 17:35:21.112651,45.78,Joules,power/energy-pkg/,1001075675,100.0,,
2023-04-04 17:35:22.113787,58.72,Joules,power/energy-pkg/,1001131401,100.0,,
2023-04-04 17:35:23.114469,52.13,Joules,power/energy-pkg/,1000663654,100.0,,
2023-04-04 17:35:24.115264,36.43,Joules,power/energy-pkg/,1000804473,100.0,,
2023-04-04 17:35:25.116377,43.27,Joules,power/energy-pkg/,1001078039,100.0,,
2023-04-04 17:35:26.117480,54.31,Joules,power/energy-pkg/,1001101345,100.0,,
2023-04-04 17:35:27.118448,32.35,Joules,power/energy-pkg/,1000943840,100.0,,
2023-04-04 17:35:28.119523,38.28,Joules,power/energy-pkg/,1001063248,100.0,,
2023-04-04 17:35:29.120603,43.96,Joules,power/energy-pkg/,1001081424,100.0,,
2023-04-04 17:35:30.121700,25.76,Joules,power/energy-pkg/,1001085754,100.0,,
2023-04-04 17:35:31.122455,31.63,Joules,power/energy-pkg/,1000770820,100.0,,
2023-04-04 17:35:32.123623,72.88,Joules,power/energy-pkg/,1001139320,100.0,,
2023-04-04 17:35:33.124749,65.56,Joules,power/energy-pkg/,1001105167,100.0,,
2023-04-04 17:35:34.125833,47.74,Joules,power/energy-pkg/,1001061573,100.0,,
2023-04-04 17:35:35.126470,63.78,Joules,power/energy-pkg/,1000669788,100.0,,
2023-04-04 17:35:36.127661,44.81,Joules,power/energy-pkg/,1001145458,100.0,,
2023-04-04 17:35:37.128744,37.46,Joules,power/energy-pkg/,1001057136,100.0,,
2023-04-04 17:35:38.129808,37.01,Joules,power/energy-pkg/,1001054175,100.0,,
2023-04-04 17:35:39.130463,39.72,Joules,power/energy-pkg/,1000659144,100.0,,
2023-04-04 17:35:40.131563,44.81,Joules,power/energy-pkg/,1001086107,100.0,,
2023-04-04 17:35:41.132650,54.32,Joules,power/energy-pkg/,1001079426,100.0,,
2023-04-04 17:35:42.133739,45.95,Joules,power/energy-pkg/,1001062108,100.0,,
2023-04-04 17:35:43.134450,43.41,Joules,power/energy-pkg/,1000700184,100.0,,
2023-04-04 17:35:44.135541,50.85,Joules,power/energy-pkg/,1001076613,100.0,,
2023-04-04 17:35:45.136615,28.96,Joules,power/energy-pkg/,1001062981,100.0,,
2023-04-04 17:35:46.137700,35.73,Joules,power/energy-pkg/,1001075850,100.0,,
2023-04-04 17:35:47.138476,33.98,Joules,power/energy-pkg/,1000762450,100.0,,
2023-04-04 17:35:48.139542,42.7,Joules,power/energy-pkg/,1001053187,100.0,,
2023-04-04 17:35:49.140618,43.25,Joules,power/energy-pkg/,1001080294,100.0,,
2023-04-04 17:35:50.141399,57.79,Joules,power/energy-pkg/,1000782912,100.0,,
2023-04-04 17:35:51.142473,46.44,Joules,power/energy-pkg/,1001036712,100.0,,
2023-04-04 17:35:52.143542,50.12,Joules,power/energy-pkg/,1001055506,100.0,,
2023-04-04 17:35:53.144617,36.83,Joules,power/energy-pkg/,1001064216,100.0,,
2023-04-04 17:35:54.145697,24.35,Joules,power/energy-pkg/,1001067796,100.0,,
2023-04-04 17:35:55.146445,22.73,Joules,power/energy-pkg/,1000735402,100.0,,
2023-04-04 17:35:56.147507,44.76,Joules,power/energy-pkg/,1001051238,100.0,,
2023-04-04 17:35:57.148595,53.46,Joules,power/energy-pkg/,1001088695,100.0,,
2023-04-04 17:35:58.149676,36.56,Joules,power/energy-pkg/,1001069739,100.0,,
2023-04-04 17:35:59.150476,40.86,Joules,power/energy-pkg/,1000784003,100.0,,
2023-04-04 17:36:00.151607,54.52,Joules,power/energy-pkg/,1001152374,100.0,,
2023-04-04 17:36:01.152731,55.32,Joules,power/energy-pkg/,1001089463,100.0,,
2023-04-04 17:36:02.153781,49.52,Joules,power/energy-pkg/,1001055987,100.0,,
2023-04-04 17:36:03.154447,52.39,Joules,power/energy-pkg/,1000620379,100.0,,
2023-04-04 17:36:04.155080,53.34,Joules,power/energy-pkg/,1000632907,100.0,,
2023-04-04 17:36:05.156172,37.41,Joules,power/energy-pkg/,1001081164,100.0,,
2023-04-04 17:36:06.157265,20.73,Joules,power/energy-pkg/,1001080242,100.0,,
2023-04-04 17:36:07.158353,25.02,Joules,power/energy-pkg/,1001079967,100.0,,
2023-04-04 17:36:08.158468,32.53,Joules,power/energy-pkg/,1000111918,100.0,,
2023-04-04 17:36:09.159625,39.4,Joules,power/energy-pkg/,1001141587,100.0,,
2023-04-04 17:36:10.160721,50.94,Joules,power/energy-pkg/,1001067687,100.0,,
2023-04-04 17:36:11.161812,44.65,Joules,power/energy-pkg/,1001088429,100.0,,
2023-04-04 17:36:12.162446,47.07,Joules,power/energy-pkg/,1000609726,100.0,,
2023-04-04 17:36:13.163510,32.41,Joules,power/energy-pkg/,1001052783,100.0,,
2023-04-04 17:36:14.164588,20.77,Joules,power/energy-pkg/,1001078882,100.0,,
2023-04-04 17:36:15.165672,38.79,Joules,power/energy-pkg/,1001061627,100.0,,
2023-04-04 17:36:16.166462,48.5,Joules,power/energy-pkg/,1000784276,100.0,,
2023-04-04 17:36:17.167540,42.34,Joules,power/energy-pkg/,1001074609,100.0,,
2023-04-04 17:36:18.168655,38.85,Joules,power/energy-pkg/,1001103626,100.0,,
2023-04-04 17:36:19.169761,49.27,Joules,power/energy-pkg/,1001092946,100.0,,
2023-04-04 17:36:20.170469,32.91,Joules,power/energy-pkg/,1000686762,100.0,,
2023-04-04 17:36:21.171559,28.59,Joules,power/energy-pkg/,1001087985,100.0,,
2023-04-04 17:36:22.172646,34.66,Joules,power/energy-pkg/,1001075358,100.0,,
2023-04-04 17:36:23.173740,34.91,Joules,power/energy-pkg/,1001081138,100.0,,
2023-04-04 17:36:24.174534,43.01,Joules,power/energy-pkg/,1000783953,100.0,,
2023-04-04 17:36:25.175635,44.77,Joules,power/energy-pkg/,1001113260,100.0,,
2023-04-04 17:36:26.176756,23.43,Joules,power/energy-pkg/,1001085682,100.0,,
2023-04-04 17:36:27.177844,42.2,Joules,power/energy-pkg/,1001078373,100.0,,
2023-04-04 17:36:28.178447,54.2,Joules,power/energy-pkg/,1000575648,100.0,,
2023-04-04 17:36:29.179513,45.74,Joules,power/energy-pkg/,1001056043,100.0,,
2023-04-04 17:36:30.180610,48.04,Joules,power/energy-pkg/,1001123202,100.0,,
2023-04-04 17:36:31.181747,41.67,Joules,power/energy-pkg/,1001101816,100.0,,
2023-04-04 17:36:32.182445,49.99,Joules,power/energy-pkg/,1000680450,100.0,,
2023-04-04 17:36:33.183616,30.98,Joules,power/energy-pkg/,1001153148,100.0,,
2023-04-04 17:36:34.190449,44.39,Joules,power/energy-pkg/,1006817759,100.0,,
2023-04-04 17:36:35.191525,58.79,Joules,power/energy-pkg/,1001076759,100.0,,
2023-04-04 17:36:36.192622,39.06,Joules,power/energy-pkg/,1001085962,100.0,,
2023-04-04 17:36:37.193699,54.57,Joules,power/energy-pkg/,1001054578,100.0,,
2023-04-04 17:36:38.194453,57.51,Joules,power/energy-pkg/,1000747592,100.0,,
2023-04-04 17:36:39.195566,53.89,Joules,power/energy-pkg/,1001096070,100.0,,
2023-04-04 17:36:40.196652,24.31,Joules,power/energy-pkg/,1001075985,100.0,,
2023-04-04 17:36:41.197727,41.76,Joules,power/energy-pkg/,1001061918,100.0,,
2023-04-04 17:36:42.198464,34.33,Joules,power/energy-pkg/,1000739330,100.0,,
2023-04-04 17:36:43.199557,28.53,Joules,power/energy-pkg/,1001077654,100.0,,
2023-04-04 17:36:44.200635,47.33,Joules,power/energy-pkg/,1001055839,100.0,,
2023-04-04 17:36:45.201715,65.48,Joules,power/energy-pkg/,1001074203,100.0,,
2023-04-04 17:36:46.202465,43.38,Joules,power/energy-pkg/,1000736903,100.0,,
2023-04-04 17:36:47.203570,55.54,Joules,power/energy-pkg/,1001143513,100.0,,
2023-04-04 17:36:48.204765,57.65,Joules,power/energy-pkg/,1001128387,100.0,,
2023-04-04 17:36:49.205843,34.44,Joules,power/energy-pkg/,1001079421,100.0,,
2023-04-04 17:36:50.206464,37.38,Joules,power/energy-pkg/,1000615583,100.0,,
2023-04-04 17:36:51.207596,38.82,Joules,power/energy-pkg/,1001114397,100.0,,
2023-04-04 17:36:52.208684,50.5,Joules,power/energy-pkg/,1001066512,100.0,,
2023-04-04 17:36:53.209771,50.76,Joules,power/energy-pkg/,1001102859,100.0,,
2023-04-04 17:36:54.210461,57.41,Joules,power/energy-pkg/,1000658555,100.0,,
2023-04-04 17:36:55.211534,41.85,Joules,power/energy-pkg/,1001052651,100.0,,
2023-04-04 17:36:56.211780,47.7,Joules,power/energy-pkg/,1000260833,100.0,,
2023-04-04 17:36:57.212883,61.7,Joules,power/energy-pkg/,1001065250,100.0,,
2023-04-04 17:36:58.213073,59.54,Joules,power/energy-pkg/,1000206196,100.0,,
2023-04-04 17:36:59.214174,42.92,Joules,power/energy-pkg/,1001073657,100.0,,
2023-04-04 17:37:00.214453,50.72,Joules,power/energy-pkg/,1000255659,100.0,,
2023-04-04 17:37:01.215542,57.73,Joules,power/energy-pkg/,1001087503,100.0,,
2023-04-04 17:37:02.216617,43.3,Joules,power/energy-pkg/,1001053992,100.0,,
2023-04-04 17:37:03.217475,44.74,Joules,power/energy-pkg/,1000870126,100.0,,
2023-04-04 17:37:04.218461,37.95,Joules,power/energy-pkg/,1000957435,100.0,,
2023-04-04 17:37:05.219550,24.71,Joules,power/energy-pkg/,1001081399,100.0,,
2023-04-04 17:37:06.220638,20.66,Joules,power/energy-pkg/,1001076574,100.0,,
2023-04-04 17:37:07.221717,41.18,Joules,power/energy-pkg/,1001061818,100.0,,
2023-04-04 17:37:08.222461,38.27,Joules,power/energy-pkg/,1000751330,100.0,,
2023-04-04 17:37:09.223560,34.31,Joules,power/energy-pkg/,1001086783,100.0,,
2023-04-04 17:37:10.224657,35.79,Joules,power/energy-pkg/,1001073419,100.0,,
2023-04-04 17:37:11.225736,40.08,Joules,power/energy-pkg/,1001055872,100.0,,
2023-04-04 17:37:12.226451,49.66,Joules,power/energy-pkg/,1000720637,100.0,,
2023-04-04 17:37:13.227545,56.13,Joules,power/energy-pkg/,1001067574,100.0,,
2023-04-04 17:37:14.228641,44.81,Joules,power/energy-pkg/,1001080999,100.0,,
2023-04-04 17:37:15.229723,23.86,Joules,power/energy-pkg/,1001083905,100.0,,
2023-04-04 17:37:16.230626,33.69,Joules,power/energy-pkg/,1000893758,100.0,,
2023-04-04 17:37:17.231721,37.85,Joules,power/energy-pkg/,1001067603,100.0,,
2023-04-04 17:37:18.232801,31.99,Joules,power/energy-pkg/,1001070389,100.0,,
2023-04-04 17:37:19.233890,49.36,Joules,power/energy-pkg/,1001074971,100.0,,
2023-04-04 17:37:20.234489,53.25,Joules,power/energy-pkg/,1000597718,100.0,,
2023-04-04 17:37:21.235611,51.36,Joules,power/energy-pkg/,1001109064,100.0,,
2023-04-04 17:37:22.236689,63.78,Joules,power/energy-pkg/,1001078152,100.0,,
2023-04-04 17:37:23.237819,60.4,Joules,power/energy-pkg/,1001729113,100.0,,
2023-04-04 17:37:24.239520,23.4,Joules,power/energy-pkg/,1001057642,100.0,,
2023-04-04 17:37:25.240587,19.32,Joules,power/energy-pkg/,1001056472,100.0,,
2023-04-04 17:37:26.241658,39.68,Joules,power/energy-pkg/,1001069583,100.0,,
2023-04-04 17:37:27.242449,43.64,Joules,power/energy-pkg/,1000768728,100.0,,
2023-04-04 17:37:28.243533,37.16,Joules,power/energy-pkg/,1001084909,100.0,,
2023-04-04 17:37:29.244607,27.63,Joules,power/energy-pkg/,1001050801,100.0,,
2023-04-04 17:37:30.245689,24.74,Joules,power/energy-pkg/,1001080212,100.0,,
2023-04-04 17:37:31.246470,36.39,Joules,power/energy-pkg/,1000764580,100.0,,
2023-04-04 17:37:32.247565,34.72,Joules,power/energy-pkg/,1001083223,100.0,,
2023-04-04 17:37:33.248657,46.9,Joules,power/energy-pkg/,1001089366,100.0,,
2023-04-04 17:37:34.249754,48.55,Joules,power/energy-pkg/,1001088872,100.0,,
2023-04-04 17:37:35.250471,27.11,Joules,power/energy-pkg/,1000692457,100.0,,
2023-04-04 17:37:36.251539,27.24,Joules,power/energy-pkg/,1001051594,100.0,,
2023-04-04 17:37:37.252611,42.78,Joules,power/energy-pkg/,1001060230,100.0,,
2023-04-04 17:37:38.253681,39.85,Joules,power/energy-pkg/,1001059349,100.0,,
2023-04-04 17:37:39.254461,41.06,Joules,power/energy-pkg/,1000781146,100.0,,
2023-04-04 17:37:40.255566,19.12,Joules,power/energy-pkg/,1001092155,100.0,,
2023-04-04 17:37:41.256654,22.28,Joules,power/energy-pkg/,1001064011,100.0,,
2023-04-04 17:37:42.257737,33.41,Joules,power/energy-pkg/,1001083423,100.0,,
2023-04-04 17:37:43.258467,50.01,Joules,power/energy-pkg/,1000711883,100.0,,
2023-04-04 17:37:44.259539,40.61,Joules,power/energy-pkg/,1001056922,100.0,,
2023-04-04 17:37:45.260699,38.22,Joules,power/energy-pkg/,1001149243,100.0,,
2023-04-04 17:37:46.261572,35.05,Joules,power/energy-pkg/,1000875602,100.0,,
2023-04-04 17:37:47.262450,54.89,Joules,power/energy-pkg/,1000851170,100.0,,
2023-04-04 17:37:48.263532,54.21,Joules,power/energy-pkg/,1001069310,100.0,,
2023-04-04 17:37:49.264595,57.92,Joules,power/energy-pkg/,1001051890,100.0,,
2023-04-04 17:37:50.265674,68.27,Joules,power/energy-pkg/,1001067940,100.0,,
2023-04-04 17:37:51.266523,69.15,Joules,power/energy-pkg/,1000867183,100.0,,
2023-04-04 17:37:52.267670,53.86,Joules,power/energy-pkg/,1001109735,100.0,,
2023-04-04 17:37:53.268812,42.59,Joules,power/energy-pkg/,1001178401,100.0,,
2023-04-04 17:37:54.269957,37.23,Joules,power/energy-pkg/,1001094538,100.0,,
2023-04-04 17:37:55.270458,47.13,Joules,power/energy-pkg/,1000497187,100.0,,
2023-04-04 17:37:56.271559,61.75,Joules,power/energy-pkg/,1001067176,100.0,,
2023-04-04 17:37:57.272635,37.02,Joules,power/energy-pkg/,1001077707,100.0,,
2023-04-04 17:37:58.273370,23.91,Joules,power/energy-pkg/,1000738160,100.0,,
2023-04-04 17:37:59.274461,21.86,Joules,power/energy-pkg/,1001066124,100.0,,
2023-04-04 17:38:00.275552,23.02,Joules,power/energy-pkg/,1001076808,100.0,,
2023-04-04 17:38:01.276643,27.46,Joules,power/energy-pkg/,1001079362,100.0,,
2023-04-04 17:38:02.277725,36.99,Joules,power/energy-pkg/,1001084427,100.0,,
2023-04-04 17:38:03.278454,49.67,Joules,power/energy-pkg/,1000708971,100.0,,
2023-04-04 17:38:04.278800,42.47,Joules,power/energy-pkg/,1000375912,100.0,,
2023-04-04 17:38:05.279535,42.04,Joules,power/energy-pkg/,1000691411,100.0,,
2023-04-04 17:38:06.280647,45.77,Joules,power/energy-pkg/,1001089621,100.0,,
2023-04-04 17:38:07.281737,54.67,Joules,power/energy-pkg/,1001061958,100.0,,
2023-04-04 17:38:08.282453,38.6,Joules,power/energy-pkg/,1000710682,100.0,,
2023-04-04 17:38:09.283601,37.8,Joules,power/energy-pkg/,1001160005,100.0,,
2023-04-04 17:38:10.284407,40.07,Joules,power/energy-pkg/,1000792407,100.0,,
2023-04-04 17:38:11.285515,33.97,Joules,power/energy-pkg/,1001077392,100.0,,
2023-04-04 17:38:12.286456,41.19,Joules,power/energy-pkg/,1000921565,100.0,,
2023-04-04 17:38:13.286697,40.65,Joules,power/energy-pkg/,1000244836,100.0,,
2023-04-04 17:38:14.287810,35.91,Joules,power/energy-pkg/,1001110250,100.0,,
2023-04-04 17:38:15.288901,29.54,Joules,power/energy-pkg/,1002600771,100.0,,
2023-04-04 17:38:16.291529,42.97,Joules,power/energy-pkg/,1001082551,100.0,,
2023-04-04 17:38:17.292612,49.08,Joules,power/energy-pkg/,1001057265,100.0,,
2023-04-04 17:38:18.293688,20.86,Joules,power/energy-pkg/,1001069853,100.0,,
2023-04-04 17:38:19.294454,16.97,Joules,power/energy-pkg/,1000764394,100.0,,
2023-04-04 17:38:20.295551,30.45,Joules,power/energy-pkg/,1001105967,100.0,,
2023-04-04 17:38:21.296663,39.91,Joules,power/energy-pkg/,1001066357,100.0,,
2023-04-04 17:38:22.297751,28.84,Joules,power/energy-pkg/,1001089931,100.0,,
2023-04-04 17:38:23.298459,18.86,Joules,power/energy-pkg/,1000694049,100.0,,
2023-04-04 17:38:24.299574,37.22,Joules,power/energy-pkg/,1001123687,100.0,,
2023-04-04 17:38:25.300691,43.63,Joules,power/energy-pkg/,1001076642,100.0,,
2023-04-04 17:38:26.301801,48.06,Joules,power/energy-pkg/,1001107638,100.0,,
2023-04-04 17:38:27.302463,17.44,Joules,power/energy-pkg/,1000644643,100.0,,
2023-04-04 17:38:28.303555,21.05,Joules,power/energy-pkg/,1001084840,100.0,,
2023-04-04 17:38:29.304057,18.95,Joules,power/energy-pkg/,1000511139,100.0,,
2023-04-04 17:38:30.304916,32.35,Joules,power/energy-pkg/,1000830176,100.0,,
2023-04-04 17:38:31.306010,56.38,Joules,power/energy-pkg/,1001083507,100.0,,
2023-04-04 17:38:32.306448,72.33,Joules,power/energy-pkg/,1000410246,100.0,,
2023-04-04 17:38:33.307529,45.09,Joules,power/energy-pkg/,1001081905,100.0,,
2023-04-04 17:38:34.308608,39.13,Joules,power/energy-pkg/,1001057707,100.0,,
2023-04-04 17:38:35.309707,58.62,Joules,power/energy-pkg/,1001095794,100.0,,
2023-04-04 17:38:36.310462,30.55,Joules,power/energy-pkg/,1000745698,100.0,,
2023-04-04 17:38:37.311551,38.23,Joules,power/energy-pkg/,1001076186,100.0,,
2023-04-04 17:38:38.312631,35.16,Joules,power/energy-pkg/,1001055164,100.0,,
2023-04-04 17:38:39.313705,52.71,Joules,power/energy-pkg/,1001078721,100.0,,
