timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:36:23.184149675,2.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064191.4166666665,953665,4100002,1113095.869456779,1820580,953665,2779921,4048438,1496246,3609799,4100002,4100000,2209646,4070877,4031925,3549198
2023-04-04 17:36:25.180132081,2.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551388.6666666665,1936960,4100379,736316.5052513462,2463900,4072758,1936960,4088465,4100002,3937060,3767679,3995382,2609838,3474067,4100379,4070174
2023-04-04 17:36:27.196142777,2.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077097.5,997975,3990936,1004627.9929680023,3990936,1861003,1204286,3701328,997975,3340927,2494275,1401010,1333194,1462167,1852971,1285098
2023-04-04 17:36:29.204127778,2.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432354.5833333335,1457688,4146824,964022.2277913216,1457688,2835252,4013473,1893398,4099795,4099998,2359447,4069074,4010357,4066995,4135954,4146824
2023-04-04 17:36:31.200138597,2.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945690.5833333335,3181052,4100000,249651.47899737422,4097836,3907510,4100000,4060556,4011599,3181052,4014253,4083207,3901934,3790340,4100000,4100000
2023-04-04 17:36:33.18416729,2.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057281.1666666665,3980886,4100208,42568.4657147231,4030828,4037738,4024353,4050477,3989604,3980886,4080521,4100208,4100002,4100000,4100000,4092757
2023-04-04 17:36:35.192161965,2.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864363.8333333335,1124250,4100000,1245238.6414220524,1615996,4052226,2774902,1549962,1124250,4029730,4100000,3944688,1379887,1607077,4098779,4094869
2023-04-04 17:36:37.204153601,2.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199990.4166666665,1254731,4100000,1087917.7144204164,3895538,1272588,4100000,4100000,3122588,3637768,3337731,3873539,4052394,4100000,1254731,1653008
2023-04-04 17:36:39.188139436,3.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991246.6666666665,3657990,4100002,155839.83919093205,4099214,4092287,4100002,4100000,4100000,4078881,3827288,4081687,3724957,4080023,3952631,3657990
2023-04-04 17:36:41.192134173,3.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530696.8333333335,910559,4097414,1343084.5096165664,966702,910559,1683004,1228206,1698620,4024902,4039614,1173013,4097414,4089283,2435532,4021513
2023-04-04 17:36:43.192158656,3.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854668.0833333335,1013029,4083411,1281146.9736196324,4077026,4083411,1764284,1014255,2650936,3920700,4056659,2619553,1024514,1013029,4002340,4029310
2023-04-04 17:36:45.188128717,2.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992318.8333333335,3072415,4100108,278528.1841926215,4083219,3072415,4100108,4099997,4033855,4073578,4087345,4084103,4100000,4099397,4051345,4022464
2023-04-04 17:36:47.204140512,2.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443661.6666666665,1586781,4099170,869034.4888227329,1586781,3816029,4099170,4079905,4048406,4090675,2878458,2974896,1861306,3925998,3938435,4023881
2023-04-04 17:36:49.212121141,3.19,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933235.0833333335,810839,4100001,1209144.2396839634,1250346,4097879,4099998,4100001,3567369,3042524,2522978,4073820,810839,1293006,2320680,4019381
2023-04-04 17:36:51.196152073,3.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463102.4166666665,945421,4069070,914407.2524447606,3916771,2395671,3901900,4069070,3656722,3896054,4066852,3918300,4034861,945421,2806888,3948719
2023-04-04 17:36:53.224124454,3.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675363.0,912265,4100122,961853.7434188388,912265,4021748,2340821,4044428,4100000,4100000,4099944,4086966,4100000,4100000,4100122,4098062
2023-04-04 17:36:55.188147216,3.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221125.25,1124234,4100002,1222381.7899895355,1601021,4038550,1764106,1124234,4100002,4100000,4100000,4100000,1524883,4010056,4090887,4099764
2023-04-04 17:36:57.20014181,3.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865179.0,1593829,4149518,686271.8720845989,4053775,4009082,4149518,4085886,4100000,4095896,4079672,3973157,4094025,4100389,4046919,1593829
2023-04-04 17:36:59.200148097,3.4,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872411.4166666665,1000681,4100002,1308000.8080984033,1560211,1039786,4085971,4047628,3799666,4068015,4100000,4100002,1000681,1511670,3516847,1638460
2023-04-04 17:37:01.196148977,3.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675872.5833333335,1184408,4100031,843945.8005306046,3473844,4029623,4100000,4099998,4100031,4092279,4016196,4090437,1184408,2758547,4065777,4099331
2023-04-04 17:37:03.2041421,3.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357450.0833333335,1750672,4100000,919326.0402544409,2258475,4065465,2317168,4054145,4091406,4098314,3346328,4030602,2076826,1750672,4100000,4100000
2023-04-04 17:37:05.196147464,3.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792149.5,1097690,4100000,1291591.9218296402,1097690,2466278,1635285,1102658,4068103,4028449,3902287,4046134,1380061,1578849,4100000,4100000
2023-04-04 17:37:07.224142329,3.29,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2525656.6666666665,1032635,4036609,1109088.2641221823,2245879,1084657,4036609,1709734,3458303,2520835,1505805,3994944,1032635,1626404,3062002,4030073
2023-04-04 17:37:09.22414276,3.35,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055998.0833333335,962758,4087826,1161349.4726970615,4082644,2204102,2375242,1323336,4010020,962758,4084542,4087826,3868626,1875098,4055902,3741881
2023-04-04 17:37:11.196140557,3.35,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435279.8333333335,1023466,4100002,1200238.4748741833,1614512,4000730,1955447,1567727,2916880,3755725,1100490,1023466,1157787,1930592,4100002,4100000
2023-04-04 17:37:13.19613542,3.35,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597719.75,1567181,4100002,891917.1383284553,4100000,3658198,1748765,1567181,4090467,4100002,4100000,4100000,3440871,4085300,4087067,4094786
2023-04-04 17:37:15.196120857,3.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354366.0,929866,4100002,1074609.4017279022,4050212,4035432,3266467,3993183,3374668,4044202,4100000,4100002,1241216,929866,3069529,4047615
2023-04-04 17:37:17.204128621,3.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502482.5,854987,4100502,910785.6267716076,4100000,4099997,4100002,4100502,3531713,3430147,2547201,4055789,3589500,854987,3592087,4027865
2023-04-04 17:37:19.224137628,3.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532380.3333333335,1210469,4089572,864100.1077257902,2364786,3975172,4059503,4049324,3546605,4069893,4076968,4087961,4089572,1210469,3084058,3774253
2023-04-04 17:37:21.204223483,3.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885537.5833333335,2924130,4215044,416268.7370266269,2924130,4059500,4099997,3988153,3873569,3019070,4065000,4081988,4100000,4100000,4100000,4215044
2023-04-04 17:37:23.22414354,3.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051587.0833333335,3869096,4100000,81440.47952283754,4098211,4099312,4092415,4080883,4044166,3869096,4100000,4100000,4082193,3876344,4077290,4099135
2023-04-04 17:37:25.216247385,3.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1558043.6666666667,969016,2661083,459850.42774224124,1703699,1329696,1332991,1947611,1236608,2070904,969016,1012331,1575722,1422515,1434348,2661083
2023-04-04 17:37:27.228133169,3.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537667.5,1243643,4100000,914603.5440400301,2353916,4061599,3776429,4069038,4050285,4020013,4085228,4075592,2516267,1243643,4100000,4100000
2023-04-04 17:37:29.204162599,3.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862764.9166666665,885030,4100000,1249056.236073224,2151933,3989068,2078371,885030,3914815,2569468,1370469,1095455,4029001,4069569,4100000,4100000
2023-04-04 17:37:31.208159094,3.33,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947062.0833333335,906753,4100000,1176631.3301621187,1749074,3995493,2399112,1956405,3893209,4041894,2848319,4054720,1320214,906753,4099552,4100000
2023-04-04 17:37:33.208164996,3.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022862.3333333335,3643723,4100207,131747.63031160075,4055783,3643723,3860934,4096000,4011222,4036445,4086286,4083551,4100000,4100197,4100000,4100207
2023-04-04 17:37:35.204148616,3.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879866.8333333335,2702643,4100002,415424.75863703515,4100002,4100000,3771782,4082413,4022319,2702643,3335147,4087180,4087061,4098525,4088289,4083041
2023-04-04 17:37:37.212153986,3.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963423.0,992042,4081544,1100609.1057017776,4025530,3007087,3577635,1400832,2080058,2644381,4043082,4033390,992042,1782660,3892835,4081544
2023-04-04 17:37:39.216320945,3.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781773.1666666665,2345703,4100000,534028.5941495132,3949910,3571700,2345703,4010476,4060588,2985631,4099997,4100000,4074772,4065688,4086801,4030012
2023-04-04 17:37:41.232157657,3.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247674.1666666665,924434,3923393,1174347.7395833991,1057035,3010994,1352509,3160638,3139548,3923393,1262227,1012146,997068,924434,3670202,3461896
2023-04-04 17:37:43.212124598,3.42,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848518.5833333335,2419729,4100000,461296.96626819804,2419729,4061363,4100000,4099598,4006953,4087458,3945749,4081584,3690527,4090898,3568999,4029365
2023-04-04 17:37:45.240152627,3.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619810.4166666665,1555364,4100000,793969.2486789038,4092047,4100000,4100000,4097726,4074894,4053340,3712764,4086841,3047176,4026816,2490757,1555364
2023-04-04 17:37:47.232139951,3.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051462.6666666665,882651,4100000,1124480.6396065203,1650852,3975539,1878312,3420241,2178368,882651,2402460,4047124,4034388,3951340,4100000,4096277
2023-04-04 17:37:49.212145765,3.67,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447610.3333333335,1213553,4100000,998182.4926420295,1966450,4060779,4019108,4017389,3544059,1213553,4100000,4100000,2138270,4011719,4100000,4099997
2023-04-04 17:37:51.216151309,3.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019658.8333333335,3376755,4100003,197135.68816546694,3962054,3376755,4094657,4094949,4095844,4084393,4100003,4100000,4078162,4080674,4080357,4088058
2023-04-04 17:37:53.212139167,3.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804471.0,2353151,4100000,595718.8022185188,4077232,2353151,4015747,4021280,4080422,4081153,4082784,4100000,2604553,4037330,4100000,4100000
2023-04-04 17:37:55.240128257,3.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006712.25,954691,4100007,1281181.3643857588,4100000,4100007,954691,4027042,1145125,1328151,4099902,3978150,4043992,1536604,3146983,3619900
2023-04-04 17:37:57.220125558,3.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837008.5,1504611,4100002,706077.0818874877,3889203,1504611,4045349,4078501,4082969,3994601,4100000,4100002,3970747,4078119,4100000,4100000
2023-04-04 17:37:59.256175253,3.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283204.0,900154,3373833,839241.0185204049,3373833,1022103,2107927,3131870,3279320,900154,2140017,2061144,2209778,3343471,1392569,2436262
2023-04-04 17:38:01.256121158,3.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807322.9166666665,1051165,4063841,1076471.4608686767,3363131,1281944,1475580,2875653,2923576,4049559,1051165,4063841,2107399,4000946,2551203,3943878
2023-04-04 17:38:03.240155593,3.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304308.0833333335,1393358,4100000,993976.755599484,4040732,4096943,3251363,4082195,4073908,4033597,4099998,4100000,2421289,1987276,2071038,1393358
2023-04-04 17:38:05.252165281,3.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817046.5833333335,1520872,4100028,694262.2040796808,4100028,4051687,3978937,4004123,4100000,3963347,3992211,4088520,1520872,4046479,3933446,4024909
2023-04-04 17:38:07.220143029,3.45,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365745.9166666665,1034606,4100002,1089800.0442550962,1890371,3255208,4058516,3827842,4100000,4100000,4100002,4100000,1034606,1722406,4100000,4100000
2023-04-04 17:38:09.224158246,3.41,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472805.75,1935573,4100002,828870.9457784652,4003017,3980146,4050733,4063312,4100000,4100002,3328478,4096867,1935573,2166980,3684561,2164000
2023-04-04 17:38:11.224144842,3.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130312.25,1023559,4100513,1249538.037301261,4100513,4100000,3737424,3932316,3925633,4028875,4099997,4099415,1548965,1200257,1023559,1766793
2023-04-04 17:38:13.224158176,3.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759774.4166666665,1720135,4100000,701849.0885930605,2833291,4001662,1720135,4067666,4083690,4097854,4036774,4050643,4034772,3999569,4091237,4100000
2023-04-04 17:38:15.232137783,3.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210172.1666666665,925643,4072054,991586.0971931815,4072054,4042311,1959160,3320694,3411950,4039768,2700570,4057198,3766116,925643,3988906,2237696
2023-04-04 17:38:17.248155484,3.38,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078119.0,3981964,4100068,36261.36128397094,4099997,4100000,4100000,4089015,4067772,4021807,4100068,4093351,4083453,3981964,4100000,4100001
2023-04-04 17:38:19.240147932,3.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913694.5833333333,971720,3911498,1015645.5540522375,1498624,3084588,1063244,2162999,1928370,3627550,3911498,1321795,1060725,971720,1307175,1026047
2023-04-04 17:38:21.236154316,3.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364873.4166666665,1422128,4100206,932527.0437896567,4100000,4100000,4073196,3333511,2758056,3954705,3873971,2891371,4085250,4100206,1422128,1686087
2023-04-04 17:38:23.256145082,3.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2094265.5833333333,955742,3901661,1022551.8718779387,1473395,991948,1894541,1104893,3901661,3487792,3436977,1940404,1455797,3000373,955742,1487664
2023-04-04 17:38:25.252129998,3.09,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448099.8333333335,1698248,4099603,859146.9641377655,4096399,4099603,2563390,3809008,3250044,3866453,3860091,4067484,4082201,4099478,1698248,1884799
2023-04-04 17:38:27.236149312,3.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878528.25,910481,4100000,1304311.143493896,1656820,1589381,3874275,4016922,3903369,3917241,4100000,4100000,910481,3836980,1002226,1634644
2023-04-04 17:38:29.248155541,2.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100933.75,922127,3751544,913182.4688076789,1705852,3293883,1496637,3751544,2564795,1703420,1789717,1118126,1914158,3523552,1427394,922127
2023-04-04 17:38:31.232128394,2.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537443.4166666665,2101980,4100364,643484.7012397237,4007477,2809433,3122151,3670457,3882613,2101980,2746382,4063431,3833834,4011199,4100364,4100000
2023-04-04 17:38:33.232130687,2.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923277.9166666665,2063608,4100070,560832.4741015892,4100002,4100000,4100000,4074715,4087935,4090351,2063608,4062654,4100000,4100000,4100000,4100070
2023-04-04 17:38:35.244130131,3.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479808.8333333335,1556317,4100000,883586.3792437833,1556317,2058022,4085756,3961633,2788397,3988265,4100000,4100000,4097258,4096039,2838240,4087779
2023-04-04 17:38:37.252121628,3.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884841.25,1082820,4099997,1089568.0396737603,2161373,2129632,3905614,2353289,1082820,1222042,4074518,4099997,4016154,3202141,2359889,4010626
2023-04-04 17:38:39.236127908,2.99,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953564.0,871360,4100000,1276376.0571146996,1220467,1774447,3514655,4011348,871360,1490546,4100000,4100000,2090846,4069099,4100000,4100000
2023-04-04 17:38:41.264150135,2.99,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984946.8333333335,3647342,4100002,137869.28936969812,3647342,3985193,4100000,4099625,3866228,3856892,4099608,3902230,4088171,3974071,4100002,4100000
2023-04-04 17:38:43.252156168,2.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826461.1666666665,1397309,4053000,1020258.8552462094,2009239,3783583,3264837,2338166,3849993,1567921,1426911,1397309,3877132,3879336,2470107,4053000
2023-04-04 17:38:45.260156007,2.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887865.9166666665,1013495,4048117,1234524.759125177,1958235,3995258,3307420,3988325,1110477,1013495,3980180,1479616,1796124,4048117,3964452,4012692
2023-04-04 17:38:47.256141462,2.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635955.9166666665,1043835,3921058,1086501.2678166754,1193911,1699085,2890231,3667752,2700438,1302260,2013979,3921058,3850912,3459487,1043835,3888523
2023-04-04 17:38:49.268156624,2.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750733.75,952699,4100000,1131822.166297274,2157394,4068989,4054434,1697224,3856147,952699,1725867,1914207,2197589,2184258,4100000,4099997
2023-04-04 17:38:51.260150123,2.92,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200038.75,875237,3942298,1007706.7523663258,3935260,2011197,2618534,1059792,3942298,2063177,875237,1263037,2324458,2548681,975573,2783221
2023-04-04 17:38:53.264134317,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974904.25,1407184,4035134,856445.9258505588,1904580,2681696,3525996,1407184,3906947,3452983,3793311,3847475,2611566,4035134,2364293,2167686
2023-04-04 17:38:55.268133088,2.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694432.4166666665,1051521,4100000,841917.1054680758,4100000,4092198,3931570,3076978,4038750,4060906,4052910,4076692,3914211,1051521,3837459,4099994
2023-04-04 17:38:57.268158053,2.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306450.5,1010787,4069230,989954.499021588,1086278,2361331,1070232,1310258,2673261,2691306,3745618,1010787,2583741,4069230,2077344,2998020
2023-04-04 17:38:59.288137181,2.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366664.8333333335,1784916,4099515,858412.2705971797,4015627,1784916,4099515,4094685,2231989,3997686,3998815,3122680,3991994,2041271,3001258,4019542
2023-04-04 17:39:01.252123238,2.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116149.75,983417,4054555,932059.9122794382,1716852,2098854,2369096,4054555,1100008,983417,1617401,1198369,1599336,3393649,2080002,3182258
2023-04-04 17:39:03.260123111,2.71,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458623.0833333335,1249709,4100002,1123672.7962040713,2113600,1249709,1799301,1431134,2431607,1325383,1583473,1663665,4100000,4100000,3605603,4100002
2023-04-04 17:39:05.276136809,2.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417435.0833333335,1120215,3934615,964628.7818748773,1679950,2415100,1776222,3934615,1120215,1432025,3383483,1954793,1625005,2250032,3898591,3539190
2023-04-04 17:39:07.268160483,2.81,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296731.5,992642,4100000,1139014.071815511,1190587,4028084,4100000,4100000,3967478,2617225,3975265,992642,4100000,4084378,2383168,4021951
2023-04-04 17:39:09.192223553,2.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080518.1666666665,4018068,4100002,22442.35127251351,4100002,4095706,4066947,4072175,4094019,4084339,4085814,4018068,4100000,4100000,4063964,4085184
2023-04-04 17:39:11.272137606,2.99,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077094.4166666665,3966213,4100000,34728.09128419032,4092620,4086852,4065523,4092030,4075775,4098938,4089979,4100000,4080226,4093261,3966213,4083716
2023-04-04 17:39:13.272178956,2.99,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065372.9166666665,3975644,4100000,42338.2050211121,4056863,3975644,4095752,4056606,4099998,4100000,4094502,4085766,4068652,3977171,4089870,4083651
2023-04-04 17:39:15.032162927,3.39,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083499.3333333335,4073529,4094517,6058.944123268418,4079132,4076508,4079678,4094517,4079974,4087186,4087186,4083031,4073529,4081444,4087548,4092259
2023-04-04 17:39:17.256133457,3.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431033.4166666665,2073686,4100000,754191.5289940677,2242634,4037939,2706579,3523734,3861572,4099891,4100000,3929289,4035291,3962982,2073686,2598804
2023-04-04 17:39:19.260141378,3.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930549.25,2651175,4100000,399467.21206191735,4100000,4099997,4081858,4086959,4099997,4100000,2651175,3991092,4100000,4100000,3720892,4034621
2023-04-04 17:39:21.280129131,3.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288521.8333333335,1251011,4137218,1058749.2122217324,4100001,4068973,1882595,1251011,4100000,4137218,2076942,4003139,2103402,4051276,4062076,3625629
2023-04-04 17:39:23.26413149,3.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475670.75,1695344,4100000,901025.8071330999,4100000,4100000,3791692,1695344,2371078,3987378,4075431,4097950,1800153,4057295,4024599,3607129
2023-04-04 17:39:25.264164915,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148976.0,974634,4100000,1237616.273355895,2033425,3981410,3725277,4061316,974634,1039489,4020287,4100000,1724336,3952332,4094372,4080834
2023-04-04 17:39:27.264127274,3.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076452.1666666665,1741807,4100000,982466.1945106842,1886041,3966832,1741807,4034342,4100000,4100000,2358418,3991720,2325514,4065837,2012190,2334725
2023-04-04 17:39:29.292157391,3.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931644.0,1003903,4100000,1185869.1957340827,1555056,3769477,4100000,4100000,4000113,4026461,1458177,1003903,2748042,3934743,1426603,3057153
2023-04-04 17:39:31.268144186,3.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936103.3333333335,1537338,4100000,1091953.5022903779,3932508,2199804,1743336,4035007,4100000,4100000,1902500,1667811,3943596,3975213,1537338,2096127
2023-04-04 17:39:33.264153803,3.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773425.5,1003936,4098619,1145251.6062155294,1003936,2575964,1467083,2701739,2545265,1218403,4083143,4098619,3682262,4034360,1828922,4041410
2023-04-04 17:39:35.284137625,3.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936852.6666666665,1115053,4100000,1144629.039452108,1709994,4056569,2085213,1999301,2343554,4052092,1115053,1702787,3956598,4021071,4100000,4100000
2023-04-04 17:39:37.284189474,3.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648746.5,1006970,4066309,1235364.0150549756,4066309,4024622,3239369,4065757,4045817,1298855,1143247,2126092,3500135,1994698,1273087,1006970
2023-04-04 17:39:39.264174242,3.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871728.75,2503310,4100002,471888.658841632,4100000,4100002,4024190,2503310,4100000,4100000,3246205,4032670,4043682,4026931,4100000,4083755
2023-04-04 17:39:41.264126556,3.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987061.25,3068615,4100000,280177.739427173,4100000,4097103,4100000,4100000,4084436,3939663,4068664,4046749,3068615,4065571,4086502,4087432
2023-04-04 17:39:43.280160004,3.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304261.5,1174978,4100000,1066203.3698973272,4100000,4100000,3963666,4040575,4089937,4091812,1694436,1174978,2535023,3804876,2017937,4037898
2023-04-04 17:39:45.280141486,3.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788143.0,857371,4100000,1183486.4140297514,1286135,2685383,2872830,4056399,857371,1079131,3683266,3053435,3933903,4100000,1844639,4005224
2023-04-04 17:39:47.276156172,3.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406272.25,1032912,4100483,1053812.0271801422,4044265,4053069,4088175,4100000,3992484,4076559,1657018,1032912,4100000,4100483,3266213,2364089
2023-04-04 17:39:49.268154227,3.35,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955418.5,3260491,4100002,278203.37185546476,4100000,4091487,4039773,4083141,4100000,4100000,3420032,4029674,4100002,4100000,3260491,4040422
