timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:33:49.774289,35.125,122.18,0.30392,0.9459,0
2023-04-04 17:33:50.024858,35.617,122.23,0.31003,0.9399,0
2023-04-04 17:33:50.275437,35.798,122.29,0.31435,0.9312,0
2023-04-04 17:33:50.525980,37.089,122.26,0.32054,0.9464,0
2023-04-04 17:33:50.776560,33.046,122.22,0.32596,0.8295,0
2023-04-04 17:33:51.027101,37.82,122.24,0.33741,0.917,0
2023-04-04 17:33:51.277661,36.6,122.26,0.33245,0.9004,0
2023-04-04 17:33:51.528209,39.731,122.25,0.34561,0.9404,0
2023-04-04 17:33:51.778791,34.259,122.22,0.30152,0.9296,0
2023-04-04 17:33:52.029371,36.34,122.2,0.3162,0.9405,0
2023-04-04 17:33:52.279919,42.019,122.11,0.35955,0.957,0
2023-04-04 17:33:52.530499,40.333,122.15,0.34535,0.9561,0
2023-04-04 17:33:52.781047,41.315,122.17,0.3525,0.9594,0
2023-04-04 17:33:53.031627,39.919,122.22,0.34208,0.9548,0
2023-04-04 17:33:53.282199,41.933,122.2,0.35747,0.96,0
2023-04-04 17:33:53.532701,40.262,122.17,0.34646,0.9512,0
2023-04-04 17:33:53.783245,38.001,122.19,0.32802,0.9481,0
2023-04-04 17:33:54.033786,39.843,122.21,0.35231,0.9254,0
2023-04-04 17:33:54.284332,36.857,122.26,0.32565,0.9257,0
2023-04-04 17:33:54.534918,41.53,122.16,0.36838,0.9229,0
2023-04-04 17:33:54.785480,32.522,122.23,0.29405,0.9049,0
2023-04-04 17:33:55.036088,37.363,122.22,0.33124,0.9229,0
2023-04-04 17:33:55.286676,39.294,122.21,0.33687,0.9544,0
2023-04-04 17:33:55.537240,42.365,122.15,0.36109,0.9605,0
2023-04-04 17:33:55.787790,38.672,122.17,0.33155,0.9548,0
2023-04-04 17:33:56.038441,36.075,122.16,0.31406,0.9403,0
2023-04-04 17:33:56.289000,40.208,122.14,0.34466,0.9551,0
2023-04-04 17:33:56.539582,41.734,122.11,0.35642,0.9589,0
2023-04-04 17:33:56.790156,38.441,122.15,0.34643,0.9084,0
2023-04-04 17:33:57.040704,40.025,122.15,0.34883,0.9394,0
2023-04-04 17:33:57.291257,36.644,122.22,0.31916,0.9394,0
2023-04-04 17:33:57.541823,39.679,122.19,0.3489,0.9307,0
2023-04-04 17:33:57.792378,44.49,122.09,0.4052,0.8993,0
2023-04-04 17:33:58.042962,35.435,122.17,0.30887,0.9391,0
2023-04-04 17:33:58.293507,43.798,122.1,0.37448,0.9579,0
2023-04-04 17:33:58.544074,41.049,122.1,0.3544,0.9486,0
2023-04-04 17:33:58.794620,41.965,122.06,0.3623,0.9489,0
2023-04-04 17:33:59.045190,38.45,122.14,0.32994,0.9541,0
2023-04-04 17:33:59.295766,40.367,122.11,0.34586,0.9558,0
2023-04-04 17:33:59.546335,39.103,122.18,0.34067,0.9395,0
2023-04-04 17:33:59.796910,41.199,122.1,0.35639,0.9468,0
2023-04-04 17:34:00.047474,42.883,122.14,0.39858,0.8809,0
2023-04-04 17:34:00.298015,37.935,122.08,0.32997,0.9417,0
2023-04-04 17:34:00.548571,42.889,122.11,0.36847,0.9532,0
2023-04-04 17:34:00.799149,42.527,122.07,0.36388,0.9574,0
2023-04-04 17:34:01.049687,43.197,122.11,0.36943,0.9575,0
2023-04-04 17:34:01.300261,34.37,122.18,0.31391,0.8961,0
2023-04-04 17:34:01.550827,45.664,122.13,0.40904,0.9141,0
2023-04-04 17:34:01.801382,39.066,122.13,0.3371,0.9489,0
2023-04-04 17:34:02.051940,41.809,122.07,0.35941,0.953,0
2023-04-04 17:34:02.302518,38.904,122.07,0.33732,0.9448,0
2023-04-04 17:34:02.553061,39.593,122.06,0.34361,0.944,0
2023-04-04 17:34:02.803636,38.554,122.07,0.33617,0.9395,0
2023-04-04 17:34:03.054180,33.479,122.17,0.29604,0.9257,0
2023-04-04 17:34:03.304722,38.28,122.14,0.3299,0.95,0
2023-04-04 17:34:03.555261,30.031,122.17,0.26321,0.9339,0
2023-04-04 17:34:03.805806,38.084,122.07,0.33379,0.9346,0
2023-04-04 17:34:04.056348,36.513,122.13,0.34256,0.8727,0
2023-04-04 17:34:04.306894,29.69,122.19,0.2707,0.8976,0
2023-04-04 17:34:04.557459,37.773,122.15,0.32392,0.9547,0
2023-04-04 17:34:04.808043,40.489,122.1,0.3708,0.8943,0
2023-04-04 17:34:05.058603,40.266,122.11,0.34429,0.9577,0
2023-04-04 17:34:05.309183,41.344,122.14,0.35326,0.9582,0
2023-04-04 17:34:05.559725,36.541,122.14,0.31642,0.9455,0
2023-04-04 17:34:05.810266,40.078,122.14,0.34767,0.9438,0
2023-04-04 17:34:06.060830,36.231,122.14,0.31565,0.9398,0
2023-04-04 17:34:06.311399,30.64,122.19,0.27261,0.9199,0
2023-04-04 17:34:06.561958,35.451,122.09,0.30689,0.9461,0
2023-04-04 17:34:06.812511,35.9,122.13,0.30928,0.9505,0
2023-04-04 17:34:07.063071,36.734,122.14,0.31808,0.9456,0
2023-04-04 17:34:07.313616,36.15,122.18,0.32152,0.9203,0
2023-04-04 17:34:07.564187,36.635,122.17,0.31664,0.947,0
2023-04-04 17:34:07.814728,41.519,122.11,0.35555,0.9563,0
2023-04-04 17:34:08.065270,32.374,122.21,0.29641,0.8937,0
2023-04-04 17:34:08.315867,35.315,122.14,0.3125,0.9252,0
2023-04-04 17:34:08.566409,38.158,122.14,0.33824,0.9236,0
2023-04-04 17:34:08.816969,31.934,122.21,0.28333,0.9223,0
2023-04-04 17:34:09.067537,38.672,122.13,0.34253,0.9245,0
2023-04-04 17:34:09.318099,46.042,122.04,0.42252,0.8929,0
2023-04-04 17:34:09.568647,35.198,122.12,0.30709,0.9385,0
2023-04-04 17:34:09.819244,36.403,122.16,0.31785,0.9375,0
2023-04-04 17:34:10.069727,38.707,122.18,0.33403,0.9485,0
2023-04-04 17:34:10.320273,39.454,122.15,0.33966,0.9509,0
2023-04-04 17:34:10.570844,34.395,122.13,0.2967,0.9492,0
2023-04-04 17:34:10.821400,36.393,122.12,0.31296,0.9522,0
2023-04-04 17:34:11.071977,41.195,122.09,0.35186,0.959,0
2023-04-04 17:34:11.322547,37.82,122.11,0.32746,0.9458,0
2023-04-04 17:34:11.573106,33.345,122.13,0.29225,0.9342,0
2023-04-04 17:34:11.823687,40.572,122.09,0.34857,0.9533,0
2023-04-04 17:34:12.074244,37.634,122.15,0.32504,0.9479,0
2023-04-04 17:34:12.324805,39.171,122.13,0.34655,0.9255,0
2023-04-04 17:34:12.575379,38.769,122.16,0.36158,0.8777,0
2023-04-04 17:34:12.825942,41.683,122.17,0.38555,0.885,0
2023-04-04 17:34:13.076504,39.838,122.13,0.34588,0.9431,0
2023-04-04 17:34:13.327053,43.723,122.07,0.37292,0.9605,0
2023-04-04 17:34:13.577611,39.887,122.12,0.34424,0.9488,0
2023-04-04 17:34:13.828228,40.569,122.18,0.35265,0.9416,0
2023-04-04 17:34:14.078808,35.682,122.17,0.31265,0.9342,0
2023-04-04 17:34:14.329365,37.373,122.14,0.32397,0.9445,0
2023-04-04 17:34:14.579908,33.129,122.16,0.29776,0.9108,0
2023-04-04 17:34:14.830504,37.805,122.12,0.33043,0.9369,0
2023-04-04 17:34:15.081064,34.651,122.2,0.30358,0.934,0
2023-04-04 17:34:15.331629,35.548,122.22,0.31458,0.9245,0
2023-04-04 17:34:15.582175,34.608,122.22,0.30165,0.9387,0
2023-04-04 17:34:15.832745,35.117,122.16,0.31193,0.9216,0
2023-04-04 17:34:16.083281,34.997,122.17,0.32472,0.8821,0
2023-04-04 17:34:16.333861,39.737,122.14,0.34035,0.9559,0
2023-04-04 17:34:16.584404,35.03,122.18,0.30225,0.9486,0
2023-04-04 17:34:16.834982,37.424,122.2,0.32433,0.9443,0
2023-04-04 17:34:17.085529,40.974,122.18,0.34945,0.9596,0
2023-04-04 17:34:17.336109,34.293,122.19,0.30805,0.9111,0
2023-04-04 17:34:17.586669,31.891,122.19,0.28557,0.9139,0
2023-04-04 17:34:17.837152,36.145,122.18,0.32205,0.9186,0
2023-04-04 17:34:18.087697,41.589,122.17,0.35619,0.9557,0
2023-04-04 17:34:18.338262,42.139,122.16,0.35995,0.9584,0
2023-04-04 17:34:18.588824,39.613,122.16,0.33984,0.9542,0
2023-04-04 17:34:18.839388,38.183,122.21,0.32808,0.9523,0
2023-04-04 17:34:19.089967,31.631,122.26,0.27928,0.9264,0
2023-04-04 17:34:19.340525,35.514,122.24,0.32312,0.8992,0
2023-04-04 17:34:19.591072,35.001,122.21,0.30587,0.9363,0
2023-04-04 17:34:19.841618,37.462,122.16,0.3244,0.9453,0
2023-04-04 17:34:20.092173,40.442,122.16,0.34551,0.9582,0
2023-04-04 17:34:20.342730,35.379,122.19,0.30866,0.9381,0
2023-04-04 17:34:20.593287,37.062,122.1,0.32296,0.9399,0
2023-04-04 17:34:20.843839,40.324,122.11,0.3466,0.9528,0
2023-04-04 17:34:21.094396,40.309,122.14,0.35164,0.9386,0
2023-04-04 17:34:21.344945,42.018,122.09,0.35902,0.9586,0
2023-04-04 17:34:21.595519,38.904,122.06,0.33995,0.9376,0
2023-04-04 17:34:21.846075,39.231,122.08,0.33867,0.9489,0
2023-04-04 17:34:22.096620,31.218,122.16,0.28402,0.8998,0
2023-04-04 17:34:22.347178,42.974,122.06,0.37055,0.9501,0
2023-04-04 17:34:22.597751,38.911,122.14,0.33613,0.9478,0
2023-04-04 17:34:22.848313,40.424,122.18,0.35072,0.9434,0
2023-04-04 17:34:23.098892,28.231,122.23,0.25175,0.9174,0
2023-04-04 17:34:23.349465,38.062,122.19,0.32941,0.9456,0
2023-04-04 17:34:23.600010,36.262,122.19,0.31673,0.937,0
2023-04-04 17:34:23.850600,35.081,122.16,0.32067,0.8955,0
2023-04-04 17:34:24.101171,36.576,122.14,0.31634,0.9466,0
2023-04-04 17:34:24.351728,32.836,122.16,0.2989,0.8993,0
2023-04-04 17:34:24.602306,37.74,122.13,0.3312,0.9331,0
2023-04-04 17:34:24.852859,39.597,122.13,0.34033,0.9526,0
2023-04-04 17:34:25.103434,35.1,122.19,0.30824,0.9319,0
2023-04-04 17:34:25.353979,37.525,122.17,0.3257,0.9431,0
2023-04-04 17:34:25.604553,38.03,122.17,0.32841,0.9478,0
2023-04-04 17:34:25.855130,32.759,122.17,0.28832,0.93,0
2023-04-04 17:34:26.105686,36.089,122.16,0.3116,0.9481,0
2023-04-04 17:34:26.356249,34.082,122.18,0.29515,0.9451,0
2023-04-04 17:34:26.606815,37.513,122.17,0.32485,0.9452,0
2023-04-04 17:34:26.857370,32.23,122.22,0.286,0.9221,0
2023-04-04 17:34:27.107947,36.253,122.17,0.34906,0.8502,0
2023-04-04 17:34:27.358529,35.774,122.17,0.31517,0.9291,0
2023-04-04 17:34:27.609105,44.531,122.09,0.38016,0.9594,0
2023-04-04 17:34:27.859666,43.121,122.07,0.36888,0.9576,0
2023-04-04 17:34:28.110228,36.359,122.15,0.31712,0.9386,0
2023-04-04 17:34:28.360774,40.914,122.09,0.35295,0.9495,0
2023-04-04 17:34:28.611347,44.277,122.06,0.38182,0.95,0
2023-04-04 17:34:28.861896,37.508,122.15,0.32259,0.9519,0
2023-04-04 17:34:29.112441,43.304,122.16,0.37084,0.9559,0
2023-04-04 17:34:29.363016,35.237,122.17,0.31198,0.9245,0
2023-04-04 17:34:29.613593,46.54,122.07,0.40051,0.9519,0
2023-04-04 17:34:29.864142,44.861,122.14,0.38221,0.961,0
2023-04-04 17:34:30.114720,44.22,122.15,0.37697,0.9603,0
2023-04-04 17:34:30.365285,37.739,122.2,0.32627,0.9466,0
2023-04-04 17:34:30.615860,42.782,122.12,0.37081,0.9448,0
2023-04-04 17:34:30.866400,38.055,122.14,0.32992,0.9444,0
2023-04-04 17:34:31.116978,41.797,122.15,0.36315,0.9422,0
2023-04-04 17:34:31.367617,42.044,122.12,0.36117,0.9533,0
2023-04-04 17:34:31.618156,44.274,122.06,0.37727,0.9614,0
2023-04-04 17:34:31.868697,42.722,122.06,0.3651,0.9586,0
2023-04-04 17:34:32.119266,29.704,122.17,0.28187,0.8626,0
2023-04-04 17:34:32.369837,39.419,122.09,0.34559,0.9343,0
2023-04-04 17:34:32.620400,38.738,122.14,0.33241,0.9541,0
2023-04-04 17:34:32.870970,42.416,122.17,0.36219,0.9586,0
2023-04-04 17:34:33.121526,31.807,122.22,0.28164,0.9241,0
2023-04-04 17:34:33.372128,31.395,122.16,0.27629,0.9302,0
2023-04-04 17:34:33.622674,38.604,122.12,0.33463,0.9447,0
2023-04-04 17:34:33.873259,40.207,122.14,0.34805,0.9458,0
2023-04-04 17:34:34.123837,34.592,122.16,0.30196,0.9377,0
2023-04-04 17:34:34.374414,37.479,122.14,0.32753,0.9369,0
2023-04-04 17:34:34.624973,33.445,122.15,0.30793,0.8891,0
2023-04-04 17:34:34.875531,31.692,122.18,0.28168,0.9209,0
2023-04-04 17:34:35.126091,34.583,122.16,0.31254,0.9058,0
2023-04-04 17:34:35.376636,36.521,122.16,0.32441,0.9216,0
2023-04-04 17:34:35.627179,43.354,122.06,0.37133,0.9565,0
2023-04-04 17:34:35.877732,36.403,122.13,0.31659,0.9415,0
2023-04-04 17:34:36.128280,40.823,122.11,0.35537,0.9408,0
2023-04-04 17:34:36.378841,37.113,122.1,0.32106,0.9467,0
2023-04-04 17:34:36.629405,47.337,122.06,0.40443,0.9589,0
2023-04-04 17:34:36.879965,41.81,122.11,0.35978,0.9517,0
2023-04-04 17:34:37.130522,44.554,122.13,0.37979,0.9605,0
2023-04-04 17:34:37.381091,42.637,122.15,0.36403,0.9588,0
2023-04-04 17:34:37.631660,37.813,122.17,0.33008,0.9377,0
2023-04-04 17:34:37.882220,39.228,122.18,0.3389,0.9474,0
2023-04-04 17:34:38.132702,40.974,122.17,0.35308,0.9499,0
2023-04-04 17:34:38.383246,38.258,122.18,0.33272,0.9412,0
2023-04-04 17:34:38.633786,42.377,122.07,0.38712,0.8967,0
2023-04-04 17:34:38.884236,41.086,122.13,0.3528,0.9535,0
2023-04-04 17:34:39.134814,33.406,122.22,0.30197,0.9051,0
2023-04-04 17:34:39.385379,45.607,122.16,0.42467,0.8791,0
2023-04-04 17:34:39.635917,39.948,122.15,0.34411,0.9504,0
2023-04-04 17:34:39.886470,38.275,122.15,0.32905,0.9523,0
2023-04-04 17:34:40.136994,41.707,122.11,0.35664,0.9577,0
2023-04-04 17:34:40.387518,50.939,122.03,0.43129,0.9679,0
2023-04-04 17:34:40.638037,45.081,122.13,0.38772,0.952,0
2023-04-04 17:34:40.888559,71.08,121.84,0.60803,0.9595,0
2023-04-04 17:34:41.139079,70.557,121.87,0.60496,0.957,0
2023-04-04 17:34:41.389612,70.178,121.89,0.59038,0.9752,0
2023-04-04 17:34:41.640146,62.106,121.97,0.53268,0.9559,0
2023-04-04 17:34:41.890670,72.861,121.88,0.61885,0.966,0
2023-04-04 17:34:42.141201,74.523,121.92,0.62665,0.9754,0
2023-04-04 17:34:42.391723,85.505,121.85,0.71739,0.9782,0
2023-04-04 17:34:42.642241,83.469,121.85,0.70155,0.9764,0
2023-04-04 17:34:42.892775,89.262,121.78,0.75429,0.9718,0
2023-04-04 17:34:43.143296,69.204,121.91,0.58225,0.975,0
2023-04-04 17:34:43.393822,63.428,121.95,0.53458,0.9729,0
2023-04-04 17:34:43.644346,65.192,121.96,0.55221,0.968,0
2023-04-04 17:34:43.894865,74.044,121.91,0.62265,0.9754,0
2023-04-04 17:34:44.145394,74.948,121.93,0.62975,0.976,0
2023-04-04 17:34:44.395923,68.494,121.97,0.57734,0.9726,0
2023-04-04 17:34:44.646476,65.549,122.0,0.55112,0.9749,0
2023-04-04 17:34:44.897000,51.759,122.09,0.4374,0.9692,0
2023-04-04 17:34:45.147515,37.11,122.2,0.32109,0.9458,0
2023-04-04 17:34:45.398039,50.934,122.07,0.43582,0.9574,0
2023-04-04 17:34:45.648556,53.916,122.04,0.45473,0.9715,0
2023-04-04 17:34:45.899074,60.012,122.02,0.51951,0.9467,0
2023-04-04 17:34:46.149614,56.093,122.02,0.47264,0.9726,0
2023-04-04 17:34:46.400137,70.432,121.9,0.59381,0.973,0
2023-04-04 17:34:46.650664,91.664,121.76,0.77064,0.9769,0
2023-04-04 17:34:46.901198,105.41,121.73,0.88229,0.9814,0
2023-04-04 17:34:47.151720,97.327,121.8,0.81324,0.9826,0
2023-04-04 17:34:47.402240,94.009,121.77,0.78414,0.9845,0
2023-04-04 17:34:47.652776,94.275,121.82,0.78672,0.9837,0
2023-04-04 17:34:47.903296,103.03,121.75,0.86208,0.9816,0
2023-04-04 17:34:48.153819,101.26,121.69,0.84857,0.9806,0
2023-04-04 17:34:48.404342,57.229,122.04,0.48426,0.9683,0
2023-04-04 17:34:48.654865,65.534,121.99,0.5507,0.9755,0
2023-04-04 17:34:48.905389,75.585,121.87,0.64636,0.9595,0
2023-04-04 17:34:49.155978,70.493,121.93,0.59163,0.9772,0
2023-04-04 17:34:49.406512,75.177,121.9,0.63113,0.9772,0
2023-04-04 17:34:49.657033,73.193,121.9,0.61497,0.9764,0
2023-04-04 17:34:49.907552,70.02,121.96,0.59591,0.9634,0
2023-04-04 17:34:50.158078,59.485,121.99,0.51361,0.9494,0
2023-04-04 17:34:50.408605,70.515,121.86,0.61853,0.9355,0
2023-04-04 17:34:50.659125,76.473,121.86,0.64232,0.977,0
2023-04-04 17:34:50.909644,77.378,121.91,0.65322,0.9716,0
2023-04-04 17:34:51.160164,78.021,121.87,0.6638,0.9644,0
2023-04-04 17:34:51.410680,66.111,121.98,0.55656,0.9739,0
2023-04-04 17:34:51.661203,54.226,122.03,0.45718,0.9719,0
2023-04-04 17:34:51.911722,53.976,122.05,0.45589,0.9701,0
2023-04-04 17:34:52.162244,53.704,122.07,0.4663,0.9435,0
2023-04-04 17:34:52.412774,56.226,122.04,0.4729,0.9742,0
2023-04-04 17:34:52.663295,56.345,122.05,0.47449,0.973,0
2023-04-04 17:34:52.913815,64.551,121.99,0.54365,0.9733,0
2023-04-04 17:34:53.164336,77.386,121.92,0.65007,0.9764,0
2023-04-04 17:34:53.414859,95.531,121.74,0.8024,0.978,0
2023-04-04 17:34:53.665379,82.477,121.9,0.68954,0.9812,0
2023-04-04 17:34:53.915896,99.037,121.77,0.82728,0.9831,0
2023-04-04 17:34:54.166415,98.088,121.78,0.81963,0.9827,0
2023-04-04 17:34:54.416941,85.983,121.82,0.72117,0.9787,0
2023-04-04 17:34:54.667461,66.629,121.99,0.56073,0.974,0
2023-04-04 17:34:54.917982,58.418,122.08,0.49307,0.9705,0
2023-04-04 17:34:55.168504,54.829,122.07,0.46624,0.9634,0
2023-04-04 17:34:55.419023,63.405,121.98,0.53544,0.9708,0
2023-04-04 17:34:55.669544,83.351,121.84,0.70492,0.9705,0
2023-04-04 17:34:55.920077,101.18,121.73,0.84633,0.982,0
2023-04-04 17:34:56.170618,106.81,121.69,0.89379,0.982,0
2023-04-04 17:34:56.421144,108.26,121.62,0.90603,0.9824,0
2023-04-04 17:34:56.671664,100.68,121.72,0.84213,0.9822,0
2023-04-04 17:34:56.922186,99.09,121.76,0.82782,0.9831,0
2023-04-04 17:34:57.172649,78.731,121.85,0.66452,0.9723,0
2023-04-04 17:34:57.423170,71.885,121.88,0.60352,0.9772,0
2023-04-04 17:34:57.673689,60.616,121.98,0.53062,0.9365,0
2023-04-04 17:34:57.924224,62.113,122.04,0.52675,0.9662,0
2023-04-04 17:34:58.174747,58.883,122.04,0.49533,0.9741,0
2023-04-04 17:34:58.425287,64.588,121.96,0.54383,0.9738,0
2023-04-04 17:34:58.675812,68.725,121.88,0.57704,0.9772,0
2023-04-04 17:34:58.926330,62.862,121.95,0.52892,0.9746,0
2023-04-04 17:34:59.176853,56.08,122.0,0.47572,0.9662,0
2023-04-04 17:34:59.427391,68.155,121.92,0.57235,0.9767,0
2023-04-04 17:34:59.677915,66.95,121.93,0.56503,0.9717,0
2023-04-04 17:34:59.928170,69.668,121.88,0.58497,0.9771,0
2023-04-04 17:35:00.178690,67.772,121.89,0.57024,0.975,0
2023-04-04 17:35:00.429227,54.952,121.99,0.46651,0.9656,0
2023-04-04 17:35:00.679744,51.404,122.02,0.43447,0.9696,0
2023-04-04 17:35:00.930264,39.547,122.14,0.34226,0.9461,0
2023-04-04 17:35:01.180802,38.211,122.16,0.34334,0.911,0
2023-04-04 17:35:01.431324,34.447,122.15,0.29907,0.9429,0
2023-04-04 17:35:01.681847,40.694,122.06,0.3765,0.8855,0
2023-04-04 17:35:01.932364,39.97,122.07,0.34615,0.9459,0
2023-04-04 17:35:02.182887,57.211,122.0,0.4823,0.9723,0
2023-04-04 17:35:02.433417,55.592,122.01,0.46746,0.9747,0
2023-04-04 17:35:02.683954,55.41,121.97,0.46666,0.9735,0
2023-04-04 17:35:02.934489,67.113,121.89,0.56706,0.971,0
2023-04-04 17:35:03.185010,71.947,121.84,0.60432,0.9772,0
2023-04-04 17:35:03.435543,62.168,121.92,0.5287,0.9644,0
2023-04-04 17:35:03.686064,58.352,121.96,0.49032,0.9758,0
2023-04-04 17:35:03.936580,79.017,121.75,0.66322,0.9786,0
2023-04-04 17:35:04.187114,85.283,121.74,0.71331,0.9821,0
2023-04-04 17:35:04.437641,79.21,121.83,0.66555,0.9769,0
2023-04-04 17:35:04.688161,79.717,121.84,0.67022,0.9762,0
2023-04-04 17:35:04.938679,71.995,121.87,0.60706,0.9731,0
2023-04-04 17:35:05.189144,62.668,121.91,0.53139,0.9674,0
2023-04-04 17:35:05.439666,56.769,121.95,0.47766,0.9746,0
2023-04-04 17:35:05.690201,40.517,122.02,0.34798,0.9542,0
2023-04-04 17:35:05.940719,51.388,121.98,0.44631,0.9439,0
2023-04-04 17:35:06.191241,59.236,121.95,0.49802,0.9754,0
2023-04-04 17:35:06.441761,59.409,121.89,0.49998,0.9748,0
2023-04-04 17:35:06.692349,58.499,121.89,0.49211,0.9752,0
2023-04-04 17:35:06.942871,47.156,121.94,0.40359,0.9582,0
2023-04-04 17:35:07.193393,39.399,122.0,0.33874,0.9534,0
2023-04-04 17:35:07.443916,36.694,122.03,0.3188,0.9432,0
2023-04-04 17:35:07.694455,52.454,121.94,0.45162,0.9525,0
2023-04-04 17:35:07.945003,57.993,121.92,0.49002,0.9707,0
2023-04-04 17:35:08.195530,58.357,121.91,0.49096,0.975,0
2023-04-04 17:35:08.446052,56.432,121.89,0.47567,0.9733,0
2023-04-04 17:35:08.696574,52.178,121.91,0.44453,0.9628,0
2023-04-04 17:35:08.947095,35.391,122.07,0.31217,0.9287,0
2023-04-04 17:35:09.197633,30.758,122.12,0.26964,0.9341,0
2023-04-04 17:35:09.448155,38.03,122.1,0.33021,0.9432,0
2023-04-04 17:35:09.698681,36.582,122.08,0.32177,0.9312,0
2023-04-04 17:35:09.949200,42.86,122.06,0.36912,0.9513,0
2023-04-04 17:35:10.199729,54.914,121.94,0.46377,0.971,0
2023-04-04 17:35:10.450251,54.072,121.95,0.4569,0.9704,0
2023-04-04 17:35:10.700775,64.293,121.89,0.54034,0.9762,0
2023-04-04 17:35:10.951296,65.108,121.86,0.54788,0.9751,0
2023-04-04 17:35:11.201840,54.953,121.95,0.4668,0.9653,0
2023-04-04 17:35:11.452379,53.542,122.01,0.45174,0.9714,0
2023-04-04 17:35:11.702904,43.854,122.07,0.38131,0.9421,0
2023-04-04 17:35:11.953423,32.024,122.17,0.29132,0.8998,0
2023-04-04 17:35:12.203946,45.072,122.05,0.41227,0.8957,0
2023-04-04 17:35:12.454488,50.576,121.98,0.42967,0.965,0
2023-04-04 17:35:12.705011,54.674,121.95,0.46264,0.9691,0
2023-04-04 17:35:12.955535,66.887,121.87,0.56449,0.9723,0
2023-04-04 17:35:13.206062,67.801,121.89,0.56948,0.9768,0
2023-04-04 17:35:13.456588,64.863,121.88,0.54558,0.9754,0
2023-04-04 17:35:13.707107,55.657,121.97,0.46883,0.9733,0
2023-04-04 17:35:13.957624,57.666,121.96,0.4861,0.9727,0
2023-04-04 17:35:14.208146,51.203,122.01,0.43941,0.9551,0
2023-04-04 17:35:14.458683,31.778,122.12,0.27873,0.9336,0
2023-04-04 17:35:14.709207,36.189,122.13,0.31219,0.9492,0
2023-04-04 17:35:14.959726,38.175,122.13,0.33133,0.9434,0
2023-04-04 17:35:15.210246,44.124,122.07,0.40233,0.8984,0
2023-04-04 17:35:15.460765,49.403,122.03,0.42257,0.958,0
2023-04-04 17:35:15.711286,57.764,121.98,0.48552,0.9754,0
