timestamp,cpu_pct,cpu_time
2023-04-04 17:33:32.746389605,3,00:00:00
2023-04-04 17:33:32.753825439,3,00:00:00
2023-04-04 17:33:32.761677181,3,00:00:00
2023-04-04 17:33:32.769870106,3,00:00:00
2023-04-04 17:33:32.777631807,3,00:00:00
2023-04-04 17:33:32.78497073,3,00:00:00
2023-04-04 17:33:32.792064996,3,00:00:00
2023-04-04 17:33:32.799180795,3,00:00:00
2023-04-04 17:33:32.806167852,3,00:00:00
2023-04-04 17:33:32.813219122,3,00:00:00
2023-04-04 17:33:32.820375278,3,00:00:00
2023-04-04 17:33:32.827431348,3,00:00:00
2023-04-04 17:33:32.834494698,3,00:00:00
2023-04-04 17:33:32.841825813,3,00:00:00
2023-04-04 17:33:32.849242345,3.5,00:00:00
2023-04-04 17:33:32.856582401,3.5,00:00:00
2023-04-04 17:33:32.864129678,3.5,00:00:00
2023-04-04 17:33:32.871500152,3.5,00:00:00
2023-04-04 17:33:32.881665371,3.5,00:00:00
2023-04-04 17:33:32.891302405,4,00:00:00
2023-04-04 17:33:32.900773567,4,00:00:00
2023-04-04 17:33:32.909787625,4,00:00:00
2023-04-04 17:33:32.918775251,4,00:00:00
2023-04-04 17:33:32.927534067,4,00:00:00
2023-04-04 17:33:32.93555573,4,00:00:00
2023-04-04 17:33:32.943813645,4,00:00:00
2023-04-04 17:33:32.954549344,4,00:00:00
2023-04-04 17:33:32.963206906,4,00:00:00
2023-04-04 17:33:32.973377674,4,00:00:00
2023-04-04 17:33:32.983532754,4,00:00:00
2023-04-04 17:33:32.993786208,4,00:00:00
2023-04-04 17:33:33.00215291,4,00:00:00
2023-04-04 17:33:33.011713909,4,00:00:00
2023-04-04 17:33:33.020755586,4,00:00:00
2023-04-04 17:33:33.029427931,4,00:00:00
2023-04-04 17:33:33.038042449,4,00:00:00
2023-04-04 17:33:33.046503299,4,00:00:00
2023-04-04 17:33:33.057722793,4,00:00:00
2023-04-04 17:33:33.066789026,2.6,00:00:00
2023-04-04 17:33:33.074544101,2.6,00:00:00
2023-04-04 17:33:33.083011101,2.6,00:00:00
2023-04-04 17:33:33.091499832,2.6,00:00:00
2023-04-04 17:33:33.098594567,2.6,00:00:00
2023-04-04 17:33:33.106023688,2.6,00:00:00
2023-04-04 17:33:33.113617785,2.6,00:00:00
2023-04-04 17:33:33.121254318,2.6,00:00:00
2023-04-04 17:33:33.129284347,2.6,00:00:00
2023-04-04 17:33:33.137005876,2.6,00:00:00
2023-04-04 17:33:33.145772126,2.6,00:00:00
2023-04-04 17:33:33.154214475,2.6,00:00:00
2023-04-04 17:33:33.16265663,2.6,00:00:00
2023-04-04 17:33:33.170900516,2.6,00:00:00
2023-04-04 17:33:33.179211798,2.6,00:00:00
2023-04-04 17:33:33.186741299,2.6,00:00:00
2023-04-04 17:33:33.196303387,2.6,00:00:00
2023-04-04 17:33:33.205957851,3,00:00:00
2023-04-04 17:33:33.215180828,3,00:00:00
2023-04-04 17:33:33.224039139,3,00:00:00
2023-04-04 17:33:33.232590144,3,00:00:00
2023-04-04 17:33:33.242007381,3,00:00:00
2023-04-04 17:33:33.25106414,3,00:00:00
2023-04-04 17:33:33.259118145,3,00:00:00
2023-04-04 17:33:33.266187731,3,00:00:00
2023-04-04 17:33:33.273286938,3,00:00:00
2023-04-04 17:33:33.280840206,3,00:00:00
2023-04-04 17:33:33.28804812,3,00:00:00
2023-04-04 17:33:33.297526263,3,00:00:00
2023-04-04 17:33:33.311778228,3,00:00:00
2023-04-04 17:33:33.321307653,3,00:00:00
2023-04-04 17:33:33.32851549,3,00:00:00
2023-04-04 17:33:33.336517613,3,00:00:00
2023-04-04 17:33:33.343612654,3,00:00:00
2023-04-04 17:33:33.350630757,3,00:00:00
2023-04-04 17:33:33.357963267,3,00:00:00
2023-04-04 17:33:33.365190845,3,00:00:00
2023-04-04 17:33:33.372373858,3,00:00:00
2023-04-04 17:33:33.380156276,3,00:00:00
2023-04-04 17:33:33.387907368,3,00:00:00
2023-04-04 17:33:33.39649665,3,00:00:00
2023-04-04 17:33:33.405506726,3,00:00:00
2023-04-04 17:33:33.413474211,3,00:00:00
2023-04-04 17:33:33.420667324,3,00:00:00
2023-04-04 17:33:33.427896583,3,00:00:00
2023-04-04 17:33:33.435018277,3,00:00:00
2023-04-04 17:33:33.442121494,3.3,00:00:00
2023-04-04 17:33:33.449393559,3.3,00:00:00
2023-04-04 17:33:33.456489133,3.3,00:00:00
2023-04-04 17:33:33.463579859,3.3,00:00:00
2023-04-04 17:33:33.470737953,3.3,00:00:00
2023-04-04 17:33:33.478072835,3.3,00:00:00
2023-04-04 17:33:33.485740081,3.3,00:00:00
2023-04-04 17:33:33.493011816,3.3,00:00:00
2023-04-04 17:33:33.500127876,3.3,00:00:00
2023-04-04 17:33:33.50723951,3.3,00:00:00
2023-04-04 17:33:33.514287704,3.3,00:00:00
2023-04-04 17:33:33.521404144,3.3,00:00:00
2023-04-04 17:33:33.528590022,3.3,00:00:00
2023-04-04 17:33:33.535638615,3.3,00:00:00
2023-04-04 17:33:33.542791206,3.3,00:00:00
2023-04-04 17:33:33.549883922,3.3,00:00:00
2023-04-04 17:33:33.5570484,3.3,00:00:00
2023-04-04 17:33:33.564245722,3.3,00:00:00
2023-04-04 17:33:33.571371648,3.3,00:00:00
2023-04-04 17:33:33.578433675,3.3,00:00:00
2023-04-04 17:33:33.58568405,3.3,00:00:00
2023-04-04 17:33:33.593663275,3.3,00:00:00
2023-04-04 17:33:33.60119586,3.3,00:00:00
2023-04-04 17:33:33.608409405,3.3,00:00:00
2023-04-04 17:33:33.615555275,3.3,00:00:00
2023-04-04 17:33:33.622673481,3.3,00:00:00
2023-04-04 17:33:33.629801509,3.3,00:00:00
2023-04-04 17:33:33.636987126,3.3,00:00:00
2023-04-04 17:33:33.644104679,3.3,00:00:00
2023-04-04 17:33:33.651383981,3.3,00:00:00
2023-04-04 17:33:33.658706632,3.3,00:00:00
2023-04-04 17:33:33.665834897,3.3,00:00:00
2023-04-04 17:33:33.673087955,3.3,00:00:00
2023-04-04 17:33:33.680199572,3.3,00:00:00
2023-04-04 17:33:33.687302843,3.3,00:00:00
2023-04-04 17:33:33.694359854,3.3,00:00:00
2023-04-04 17:33:33.701450528,3.3,00:00:00
2023-04-04 17:33:33.708742196,3.3,00:00:00
2023-04-04 17:33:33.716015828,3.6,00:00:00
2023-04-04 17:33:33.723156046,3.6,00:00:00
2023-04-04 17:33:33.730172196,3.6,00:00:00
2023-04-04 17:33:33.737733156,3.6,00:00:00
2023-04-04 17:33:33.745829327,3.6,00:00:00
2023-04-04 17:33:33.753291619,3.6,00:00:00
2023-04-04 17:33:33.760650813,3.6,00:00:00
2023-04-04 17:33:33.767702171,3.6,00:00:00
2023-04-04 17:33:33.774722784,3.6,00:00:00
2023-04-04 17:33:33.781888199,3.6,00:00:00
2023-04-04 17:33:33.789018547,3.6,00:00:00
2023-04-04 17:33:33.796128598,3.6,00:00:00
2023-04-04 17:33:33.803237255,3.6,00:00:00
2023-04-04 17:33:33.810258023,3.6,00:00:00
2023-04-04 17:33:33.8173115,3.6,00:00:00
2023-04-04 17:33:33.824441053,3.6,00:00:00
2023-04-04 17:33:33.8314843,3.6,00:00:00
2023-04-04 17:33:33.838540588,3.6,00:00:00
2023-04-04 17:33:33.845658626,3.6,00:00:00
2023-04-04 17:33:33.852784246,3.6,00:00:00
2023-04-04 17:33:33.859947604,3.6,00:00:00
2023-04-04 17:33:33.86709193,3.6,00:00:00
2023-04-04 17:33:33.874232577,3.6,00:00:00
2023-04-04 17:33:33.881313944,3.6,00:00:00
2023-04-04 17:33:33.888456426,3.6,00:00:00
2023-04-04 17:33:33.89561861,3.6,00:00:00
2023-04-04 17:33:33.902696179,3.6,00:00:00
2023-04-04 17:33:33.909871143,3.6,00:00:00
2023-04-04 17:33:33.91706706,3.6,00:00:00
2023-04-04 17:33:33.924248344,3.6,00:00:00
2023-04-04 17:33:33.9314926,3.6,00:00:00
2023-04-04 17:33:33.938774045,3.6,00:00:00
2023-04-04 17:33:33.945911581,3.6,00:00:00
2023-04-04 17:33:33.953131888,3.6,00:00:00
2023-04-04 17:33:33.960532335,3.6,00:00:00
2023-04-04 17:33:33.96773031,3.6,00:00:00
2023-04-04 17:33:33.97527276,3.6,00:00:00
2023-04-04 17:33:33.983389923,3.6,00:00:00
2023-04-04 17:33:33.990686508,3.6,00:00:00
2023-04-04 17:33:33.998113859,3.6,00:00:00
2023-04-04 17:33:34.008473534,4,00:00:00
2023-04-04 17:33:34.018030248,4,00:00:00
2023-04-04 17:33:34.025437865,4,00:00:00
2023-04-04 17:33:34.032508871,4,00:00:00
2023-04-04 17:33:34.039583358,4,00:00:00
2023-04-04 17:33:34.046679924,4,00:00:00
2023-04-04 17:33:34.057940298,4,00:00:00
2023-04-04 17:33:34.066053442,3,00:00:00
2023-04-04 17:33:34.07402742,3,00:00:00
2023-04-04 17:33:34.081390989,3,00:00:00
2023-04-04 17:33:34.089212387,3,00:00:00
2023-04-04 17:33:34.097678788,3,00:00:00
2023-04-04 17:33:34.105961623,3,00:00:00
2023-04-04 17:33:34.114283827,3,00:00:00
2023-04-04 17:33:34.122509156,3,00:00:00
2023-04-04 17:33:34.130730457,3,00:00:00
2023-04-04 17:33:34.138747925,3,00:00:00
2023-04-04 17:33:34.146696938,3,00:00:00
2023-04-04 17:33:34.154618453,3,00:00:00
2023-04-04 17:33:34.162562456,3,00:00:00
2023-04-04 17:33:34.170389725,3,00:00:00
2023-04-04 17:33:34.17814138,3,00:00:00
2023-04-04 17:33:34.185951352,3,00:00:00
2023-04-04 17:33:34.193972272,3,00:00:00
2023-04-04 17:33:34.201756099,3.2,00:00:00
2023-04-04 17:33:34.209843565,3.2,00:00:00
2023-04-04 17:33:34.217684888,3.2,00:00:00
2023-04-04 17:33:34.225644279,3.2,00:00:00
2023-04-04 17:33:34.233386878,3.2,00:00:00
2023-04-04 17:33:34.241348458,3.2,00:00:00
2023-04-04 17:33:34.249428056,3.2,00:00:00
2023-04-04 17:33:34.257470753,3.2,00:00:00
2023-04-04 17:33:34.269442824,3.2,00:00:00
2023-04-04 17:33:34.278820476,3.2,00:00:00
2023-04-04 17:33:34.286702724,3.2,00:00:00
2023-04-04 17:33:34.294032192,3.2,00:00:00
2023-04-04 17:33:34.30134539,3.2,00:00:00
2023-04-04 17:33:34.308872243,3.2,00:00:00
2023-04-04 17:33:34.317956402,3.2,00:00:00
2023-04-04 17:33:34.325836852,3.2,00:00:00
2023-04-04 17:33:34.333231703,3.2,00:00:00
2023-04-04 17:33:34.34445419,3.2,00:00:00
2023-04-04 17:33:34.358020402,3.2,00:00:00
2023-04-04 17:33:34.369842869,3.2,00:00:00
2023-04-04 17:33:34.383848,3.2,00:00:00
2023-04-04 17:33:34.396556306,3.2,00:00:00
2023-04-04 17:33:34.409211333,3.2,00:00:00
2023-04-04 17:33:34.420919702,3.5,00:00:00
2023-04-04 17:33:34.431516809,3.5,00:00:00
2023-04-04 17:33:34.439069085,3.5,00:00:00
2023-04-04 17:33:34.446282838,3.5,00:00:00
2023-04-04 17:33:34.453478877,3.5,00:00:00
2023-04-04 17:33:34.46096372,3.5,00:00:00
2023-04-04 17:33:34.468264124,3.5,00:00:00
2023-04-04 17:33:34.477186691,3.5,00:00:00
2023-04-04 17:33:34.4881924,3.5,00:00:00
2023-04-04 17:33:34.498250372,3.5,00:00:00
2023-04-04 17:33:34.508416303,3.5,00:00:00
2023-04-04 17:33:34.517610615,3.5,00:00:00
2023-04-04 17:33:34.526563015,3.5,00:00:00
2023-04-04 17:33:34.534851369,3.5,00:00:00
2023-04-04 17:33:34.545198032,3.5,00:00:00
2023-04-04 17:33:34.553985306,3.5,00:00:00
2023-04-04 17:33:34.561765593,3.5,00:00:00
2023-04-04 17:33:34.570859645,3.5,00:00:00
2023-04-04 17:33:34.579483454,3.5,00:00:00
2023-04-04 17:33:34.586878651,3.5,00:00:00
2023-04-04 17:33:34.594183719,3.5,00:00:00
2023-04-04 17:33:34.601276882,3.5,00:00:00
2023-04-04 17:33:34.608908225,3.5,00:00:00
2023-04-04 17:33:34.616030958,3.5,00:00:00
2023-04-04 17:33:34.623098313,3.5,00:00:00
2023-04-04 17:33:34.630156253,3.5,00:00:00
2023-04-04 17:33:34.637269351,3.5,00:00:00
2023-04-04 17:33:34.64437007,3.5,00:00:00
2023-04-04 17:33:34.651672429,3.5,00:00:00
2023-04-04 17:33:34.663201871,3.5,00:00:00
2023-04-04 17:33:34.670949117,3.5,00:00:00
2023-04-04 17:33:34.678339757,3.5,00:00:00
2023-04-04 17:33:34.685534239,3.5,00:00:00
2023-04-04 17:33:34.692513412,3.5,00:00:00
2023-04-04 17:33:34.699832211,3.5,00:00:00
2023-04-04 17:33:34.706756959,3.5,00:00:00
2023-04-04 17:33:34.713631797,3.5,00:00:00
2023-04-04 17:33:34.721007524,3.5,00:00:00
2023-04-04 17:33:34.728234819,3.5,00:00:00
2023-04-04 17:33:34.735689446,3.5,00:00:00
2023-04-04 17:33:34.743098695,3.5,00:00:00
2023-04-04 17:33:34.750621939,3.5,00:00:00
2023-04-04 17:33:34.758364465,3.5,00:00:00
2023-04-04 17:33:34.766216217,3.5,00:00:00
2023-04-04 17:33:34.774054129,3.5,00:00:00
2023-04-04 17:33:34.782006635,3.5,00:00:00
2023-04-04 17:33:34.790062982,3.5,00:00:00
2023-04-04 17:33:34.798941201,3.5,00:00:00
2023-04-04 17:33:34.807037442,3.7,00:00:00
2023-04-04 17:33:34.814270956,3.7,00:00:00
2023-04-04 17:33:34.821150443,3.7,00:00:00
2023-04-04 17:33:34.828015976,3.7,00:00:00
2023-04-04 17:33:34.834865179,3.7,00:00:00
2023-04-04 17:33:34.841855907,3.7,00:00:00
2023-04-04 17:33:34.84880423,3.7,00:00:00
2023-04-04 17:33:34.855699533,4,00:00:00
2023-04-04 17:33:34.862538785,4,00:00:00
2023-04-04 17:33:34.869396979,4,00:00:00
2023-04-04 17:33:34.876387707,4,00:00:00
2023-04-04 17:33:34.883218863,4,00:00:00
2023-04-04 17:33:34.890133271,4,00:00:00
2023-04-04 17:33:34.896895237,4,00:00:00
2023-04-04 17:33:34.903814363,4,00:00:00
2023-04-04 17:33:34.91089115,4,00:00:00
2023-04-04 17:33:34.917766895,4,00:00:00
2023-04-04 17:33:34.924587086,4,00:00:00
2023-04-04 17:33:34.93156882,4,00:00:00
2023-04-04 17:33:34.939475767,4,00:00:00
2023-04-04 17:33:34.946379617,4,00:00:00
2023-04-04 17:33:34.953225065,4,00:00:00
2023-04-04 17:33:34.960421484,4,00:00:00
2023-04-04 17:33:34.967266945,4,00:00:00
2023-04-04 17:33:34.974593114,4,00:00:00
2023-04-04 17:33:34.981571507,4,00:00:00
2023-04-04 17:33:34.988750801,4,00:00:00
2023-04-04 17:33:34.995911362,4,00:00:00
2023-04-04 17:33:35.002964869,4,00:00:00
2023-04-04 17:33:35.009959037,4,00:00:00
2023-04-04 17:33:35.017006273,4,00:00:00
2023-04-04 17:33:35.02387332,4,00:00:00
2023-04-04 17:33:35.030932994,4,00:00:00
2023-04-04 17:33:35.038042682,4,00:00:00
2023-04-04 17:33:35.045136195,4,00:00:00
2023-04-04 17:33:35.055715666,4,00:00:00
2023-04-04 17:33:35.064147748,3.2,00:00:00
2023-04-04 17:33:35.072703956,3.2,00:00:00
2023-04-04 17:33:35.080583895,3.2,00:00:00
2023-04-04 17:33:35.087537027,3.2,00:00:00
2023-04-04 17:33:35.094446414,3.2,00:00:00
2023-04-04 17:33:35.101382772,3.2,00:00:00
2023-04-04 17:33:35.108521794,3.2,00:00:00
2023-04-04 17:33:35.11589148,3.2,00:00:00
2023-04-04 17:33:35.122860223,3.2,00:00:00
2023-04-04 17:33:35.129970407,3.2,00:00:00
2023-04-04 17:33:35.137201797,3.2,00:00:00
2023-04-04 17:33:35.144414107,3.2,00:00:00
2023-04-04 17:33:35.151795294,3.2,00:00:00
2023-04-04 17:33:35.1587567,3.2,00:00:00
2023-04-04 17:33:35.165789512,3.2,00:00:00
2023-04-04 17:33:35.173954676,3.2,00:00:00
2023-04-04 17:33:35.182119291,3.2,00:00:00
2023-04-04 17:33:35.190233346,3.2,00:00:00
2023-04-04 17:33:35.198527514,3.2,00:00:00
2023-04-04 17:33:35.205690644,3.2,00:00:00
2023-04-04 17:33:35.213426925,3.2,00:00:00
2023-04-04 17:33:35.222020894,3.2,00:00:00
2023-04-04 17:33:35.22894251,3.2,00:00:00
2023-04-04 17:33:35.235822475,3.2,00:00:00
2023-04-04 17:33:35.242631816,3.2,00:00:00
2023-04-04 17:33:35.249449037,3.2,00:00:00
2023-04-04 17:33:35.256375466,3.2,00:00:00
2023-04-04 17:33:35.263297579,3.2,00:00:00
2023-04-04 17:33:35.270307728,3.2,00:00:00
2023-04-04 17:33:35.277267714,3.2,00:00:00
2023-04-04 17:33:35.284077296,3.4,00:00:00
2023-04-04 17:33:35.290951181,3.4,00:00:00
2023-04-04 17:33:35.297976261,3.4,00:00:00
2023-04-04 17:33:35.309433411,3.4,00:00:00
2023-04-04 17:33:35.321223907,3.4,00:00:00
2023-04-04 17:33:35.331341413,3.4,00:00:00
2023-04-04 17:33:35.344406627,3.4,00:00:00
2023-04-04 17:33:35.358128126,3.4,00:00:00
2023-04-04 17:33:35.367604514,3.4,00:00:00
2023-04-04 17:33:35.377351308,3.4,00:00:00
2023-04-04 17:33:35.384860482,3.4,00:00:00
2023-04-04 17:33:35.392006171,3.4,00:00:00
2023-04-04 17:33:35.39887193,3.4,00:00:00
2023-04-04 17:33:35.405777687,3.4,00:00:00
2023-04-04 17:33:35.412806591,3.4,00:00:00
2023-04-04 17:33:35.419703792,3.4,00:00:00
2023-04-04 17:33:35.426583662,3.4,00:00:00
2023-04-04 17:33:35.433903242,3.4,00:00:00
2023-04-04 17:33:35.44134328,3.4,00:00:00
2023-04-04 17:33:35.448685341,3.4,00:00:00
2023-04-04 17:33:35.455655278,3.4,00:00:00
2023-04-04 17:33:35.462584527,3.4,00:00:00
2023-04-04 17:33:35.469710459,3.4,00:00:00
2023-04-04 17:33:35.477503179,3.4,00:00:00
2023-04-04 17:33:35.484566248,3.4,00:00:00
2023-04-04 17:33:35.491610238,3.4,00:00:00
2023-04-04 17:33:35.499469195,3.4,00:00:00
2023-04-04 17:33:35.506414866,3.4,00:00:00
2023-04-04 17:33:35.51341336,3.4,00:00:00
2023-04-04 17:33:35.520470817,3.4,00:00:00
2023-04-04 17:33:35.527422834,3.4,00:00:00
2023-04-04 17:33:35.534268207,3.4,00:00:00
2023-04-04 17:33:35.541315558,3.4,00:00:00
2023-04-04 17:33:35.548203422,3.8,00:00:00
2023-04-04 17:33:35.555078819,3.8,00:00:00
2023-04-04 17:33:35.561875387,3.8,00:00:00
2023-04-04 17:33:35.568777795,3.8,00:00:00
2023-04-04 17:33:35.575655879,3.8,00:00:00
2023-04-04 17:33:35.582512399,3.8,00:00:00
2023-04-04 17:33:35.589418283,3.8,00:00:00
2023-04-04 17:33:35.596368385,3.8,00:00:00
2023-04-04 17:33:35.603348528,3.8,00:00:00
2023-04-04 17:33:35.610515465,3.8,00:00:00
2023-04-04 17:33:35.617554425,3.8,00:00:00
2023-04-04 17:33:35.624491177,3.8,00:00:00
2023-04-04 17:33:35.63140929,3.8,00:00:00
2023-04-04 17:33:35.638243685,3.8,00:00:00
2023-04-04 17:33:35.645057698,3.8,00:00:00
2023-04-04 17:33:35.651973519,3.8,00:00:00
2023-04-04 17:33:35.658972146,3.8,00:00:00
2023-04-04 17:33:35.666064124,3.8,00:00:00
2023-04-04 17:33:35.673565577,3.8,00:00:00
2023-04-04 17:33:35.680861304,3.8,00:00:00
2023-04-04 17:33:35.688566999,3.8,00:00:00
2023-04-04 17:33:35.696036671,3.8,00:00:00
2023-04-04 17:33:35.703607752,3.8,00:00:00
2023-04-04 17:33:35.710884934,3.8,00:00:00
2023-04-04 17:33:35.717709882,3.8,00:00:00
2023-04-04 17:33:35.724873225,3.8,00:00:00
2023-04-04 17:33:35.73181344,3.8,00:00:00
2023-04-04 17:33:35.738847963,3.8,00:00:00
2023-04-04 17:33:35.745866709,3.8,00:00:00
2023-04-04 17:33:35.752876469,3.8,00:00:00
2023-04-04 17:33:35.759805699,3.8,00:00:00
2023-04-04 17:33:35.76679848,3.8,00:00:00
2023-04-04 17:33:35.773676467,3.8,00:00:00
2023-04-04 17:33:35.780617552,3.8,00:00:00
2023-04-04 17:33:35.787479702,3.8,00:00:00
2023-04-04 17:33:35.794382183,3.8,00:00:00
2023-04-04 17:33:35.801436331,3.8,00:00:00
2023-04-04 17:33:35.808493094,3.8,00:00:00
2023-04-04 17:33:35.815427014,3.8,00:00:00
2023-04-04 17:33:35.822288337,3.8,00:00:00
2023-04-04 17:33:35.829274094,3.8,00:00:00
2023-04-04 17:33:35.83621106,3.8,00:00:00
2023-04-04 17:33:35.843017095,3.8,00:00:00
2023-04-04 17:33:35.849927913,3.8,00:00:00
2023-04-04 17:33:35.856796735,3.8,00:00:00
2023-04-04 17:33:35.864201694,3.8,00:00:00
2023-04-04 17:33:35.87262245,4,00:00:00
2023-04-04 17:33:35.881423163,4,00:00:00
2023-04-04 17:33:35.890573314,4,00:00:00
2023-04-04 17:33:35.8992394,4,00:00:00
2023-04-04 17:33:35.906415632,4,00:00:00
2023-04-04 17:33:35.913796257,4,00:00:00
2023-04-04 17:33:35.92169222,4,00:00:00
2023-04-04 17:33:35.929916812,4,00:00:00
2023-04-04 17:33:35.940788525,4,00:00:00
2023-04-04 17:33:35.950581302,4,00:00:00
2023-04-04 17:33:35.961290564,4,00:00:00
2023-04-04 17:33:35.97079594,4,00:00:00
2023-04-04 17:33:35.977851649,4,00:00:00
2023-04-04 17:33:35.98482543,4,00:00:00
2023-04-04 17:33:35.991716974,4,00:00:00
2023-04-04 17:33:35.998611409,4,00:00:00
2023-04-04 17:33:36.00563799,4,00:00:00
2023-04-04 17:33:36.012910707,4,00:00:00
2023-04-04 17:33:36.020182966,4,00:00:00
2023-04-04 17:33:36.027460152,4,00:00:00
2023-04-04 17:33:36.034830017,4,00:00:00
2023-04-04 17:33:36.042317411,4,00:00:00
2023-04-04 17:33:36.050120904,4,00:00:00
2023-04-04 17:33:36.060813127,3.3,00:00:00
2023-04-04 17:33:36.069446674,3.3,00:00:00
2023-04-04 17:33:36.077095821,3.3,00:00:00
2023-04-04 17:33:36.084566138,3.3,00:00:00
2023-04-04 17:33:36.091884095,3.3,00:00:00
2023-04-04 17:33:36.099271066,3.3,00:00:00
2023-04-04 17:33:36.106732106,3.3,00:00:00
2023-04-04 17:33:36.114181096,3.3,00:00:00
