# started on Tue Apr  4 17:33:31 2023

   127.129807779,37.01,Joules,power/energy-pkg/,1001054175,100.00,,
   128.130462739,39.72,Joules,power/energy-pkg/,1000659144,100.00,,
   129.131563360,44.81,Joules,power/energy-pkg/,1001086107,100.00,,
   130.132650403,54.32,Joules,power/energy-pkg/,1001079426,100.00,,
   131.133738593,45.95,Joules,power/energy-pkg/,1001062108,100.00,,
   132.134450342,43.41,Joules,power/energy-pkg/,1000700184,100.00,,
   133.135541064,50.85,Joules,power/energy-pkg/,1001076613,100.00,,
   134.136614887,28.96,Joules,power/energy-pkg/,1001062981,100.00,,
   135.137700343,35.73,Joules,power/energy-pkg/,1001075850,100.00,,
   136.138475565,33.98,Joules,power/energy-pkg/,1000762450,100.00,,
   137.139541911,42.70,Joules,power/energy-pkg/,1001053187,100.00,,
   138.140617981,43.25,Joules,power/energy-pkg/,1001080294,100.00,,
   139.141399441,57.79,Joules,power/energy-pkg/,1000782912,100.00,,
   140.142473172,46.44,Joules,power/energy-pkg/,1001036712,100.00,,
   141.143542372,50.12,Joules,power/energy-pkg/,1001055506,100.00,,
   142.144617418,36.83,Joules,power/energy-pkg/,1001064216,100.00,,
   143.145696969,24.35,Joules,power/energy-pkg/,1001067796,100.00,,
   144.146445417,22.73,Joules,power/energy-pkg/,1000735402,100.00,,
   145.147506626,44.76,Joules,power/energy-pkg/,1001051238,100.00,,
   146.148594630,53.46,Joules,power/energy-pkg/,1001088695,100.00,,
   147.149675860,36.56,Joules,power/energy-pkg/,1001069739,100.00,,
   148.150475541,40.86,Joules,power/energy-pkg/,1000784003,100.00,,
   149.151606505,54.52,Joules,power/energy-pkg/,1001152374,100.00,,
   150.152731192,55.32,Joules,power/energy-pkg/,1001089463,100.00,,
   151.153780828,49.52,Joules,power/energy-pkg/,1001055987,100.00,,
   152.154446780,52.39,Joules,power/energy-pkg/,1000620379,100.00,,
   153.155079770,53.34,Joules,power/energy-pkg/,1000632907,100.00,,
   154.156171524,37.41,Joules,power/energy-pkg/,1001081164,100.00,,
   155.157265430,20.73,Joules,power/energy-pkg/,1001080242,100.00,,
   156.158353397,25.02,Joules,power/energy-pkg/,1001079967,100.00,,
   157.158468492,32.53,Joules,power/energy-pkg/,1000111918,100.00,,
   158.159625292,39.40,Joules,power/energy-pkg/,1001141587,100.00,,
   159.160721092,50.94,Joules,power/energy-pkg/,1001067687,100.00,,
   160.161811964,44.65,Joules,power/energy-pkg/,1001088429,100.00,,
   161.162446015,47.07,Joules,power/energy-pkg/,1000609726,100.00,,
   162.163509709,32.41,Joules,power/energy-pkg/,1001052783,100.00,,
   163.164588342,20.77,Joules,power/energy-pkg/,1001078882,100.00,,
   164.165672279,38.79,Joules,power/energy-pkg/,1001061627,100.00,,
   165.166461522,48.50,Joules,power/energy-pkg/,1000784276,100.00,,
   166.167539814,42.34,Joules,power/energy-pkg/,1001074609,100.00,,
   167.168655338,38.85,Joules,power/energy-pkg/,1001103626,100.00,,
   168.169760853,49.27,Joules,power/energy-pkg/,1001092946,100.00,,
   169.170468590,32.91,Joules,power/energy-pkg/,1000686762,100.00,,
   170.171559019,28.59,Joules,power/energy-pkg/,1001087985,100.00,,
   171.172646372,34.66,Joules,power/energy-pkg/,1001075358,100.00,,
   172.173739816,34.91,Joules,power/energy-pkg/,1001081138,100.00,,
   173.174533978,43.01,Joules,power/energy-pkg/,1000783953,100.00,,
   174.175635131,44.77,Joules,power/energy-pkg/,1001113260,100.00,,
   175.176755776,23.43,Joules,power/energy-pkg/,1001085682,100.00,,
   176.177844288,42.20,Joules,power/energy-pkg/,1001078373,100.00,,
   177.178446896,54.20,Joules,power/energy-pkg/,1000575648,100.00,,
   178.179512640,45.74,Joules,power/energy-pkg/,1001056043,100.00,,
   179.180610368,48.04,Joules,power/energy-pkg/,1001123202,100.00,,
   180.181747299,41.67,Joules,power/energy-pkg/,1001101816,100.00,,
   181.182445040,49.99,Joules,power/energy-pkg/,1000680450,100.00,,
   182.183616260,30.98,Joules,power/energy-pkg/,1001153148,100.00,,
   183.190448598,44.39,Joules,power/energy-pkg/,1006817759,100.00,,
   184.191524638,58.79,Joules,power/energy-pkg/,1001076759,100.00,,
   185.192622097,39.06,Joules,power/energy-pkg/,1001085962,100.00,,
   186.193698871,54.57,Joules,power/energy-pkg/,1001054578,100.00,,
   187.194453034,57.51,Joules,power/energy-pkg/,1000747592,100.00,,
   188.195566026,53.89,Joules,power/energy-pkg/,1001096070,100.00,,
   189.196652400,24.31,Joules,power/energy-pkg/,1001075985,100.00,,
   190.197727014,41.76,Joules,power/energy-pkg/,1001061918,100.00,,
   191.198464200,34.33,Joules,power/energy-pkg/,1000739330,100.00,,
   192.199557065,28.53,Joules,power/energy-pkg/,1001077654,100.00,,
   193.200635134,47.33,Joules,power/energy-pkg/,1001055839,100.00,,
   194.201715115,65.48,Joules,power/energy-pkg/,1001074203,100.00,,
   195.202464555,43.38,Joules,power/energy-pkg/,1000736903,100.00,,
   196.203570445,55.54,Joules,power/energy-pkg/,1001143513,100.00,,
   197.204765183,57.65,Joules,power/energy-pkg/,1001128387,100.00,,
   198.205843423,34.44,Joules,power/energy-pkg/,1001079421,100.00,,
   199.206463657,37.38,Joules,power/energy-pkg/,1000615583,100.00,,
   200.207596338,38.82,Joules,power/energy-pkg/,1001114397,100.00,,
   201.208684027,50.50,Joules,power/energy-pkg/,1001066512,100.00,,
   202.209771284,50.76,Joules,power/energy-pkg/,1001102859,100.00,,
   203.210461349,57.41,Joules,power/energy-pkg/,1000658555,100.00,,
   204.211534489,41.85,Joules,power/energy-pkg/,1001052651,100.00,,
   205.211779778,47.70,Joules,power/energy-pkg/,1000260833,100.00,,
   206.212883274,61.70,Joules,power/energy-pkg/,1001065250,100.00,,
   207.213072962,59.54,Joules,power/energy-pkg/,1000206196,100.00,,
   208.214174259,42.92,Joules,power/energy-pkg/,1001073657,100.00,,
   209.214452752,50.72,Joules,power/energy-pkg/,1000255659,100.00,,
   210.215541650,57.73,Joules,power/energy-pkg/,1001087503,100.00,,
   211.216617470,43.30,Joules,power/energy-pkg/,1001053992,100.00,,
   212.217475245,44.74,Joules,power/energy-pkg/,1000870126,100.00,,
   213.218460863,37.95,Joules,power/energy-pkg/,1000957435,100.00,,
   214.219550355,24.71,Joules,power/energy-pkg/,1001081399,100.00,,
   215.220638199,20.66,Joules,power/energy-pkg/,1001076574,100.00,,
   216.221716900,41.18,Joules,power/energy-pkg/,1001061818,100.00,,
   217.222461248,38.27,Joules,power/energy-pkg/,1000751330,100.00,,
   218.223559985,34.31,Joules,power/energy-pkg/,1001086783,100.00,,
   219.224656994,35.79,Joules,power/energy-pkg/,1001073419,100.00,,
   220.225735964,40.08,Joules,power/energy-pkg/,1001055872,100.00,,
   221.226451250,49.66,Joules,power/energy-pkg/,1000720637,100.00,,
   222.227545116,56.13,Joules,power/energy-pkg/,1001067574,100.00,,
   223.228641451,44.81,Joules,power/energy-pkg/,1001080999,100.00,,
   224.229723053,23.86,Joules,power/energy-pkg/,1001083905,100.00,,
   225.230625994,33.69,Joules,power/energy-pkg/,1000893758,100.00,,
   226.231721090,37.85,Joules,power/energy-pkg/,1001067603,100.00,,
   227.232801487,31.99,Joules,power/energy-pkg/,1001070389,100.00,,
   228.233889711,49.36,Joules,power/energy-pkg/,1001074971,100.00,,
   229.234489221,53.25,Joules,power/energy-pkg/,1000597718,100.00,,
   230.235611282,51.36,Joules,power/energy-pkg/,1001109064,100.00,,
   231.236689309,63.78,Joules,power/energy-pkg/,1001078152,100.00,,
   232.237818764,60.40,Joules,power/energy-pkg/,1001729113,100.00,,
   233.239520354,23.40,Joules,power/energy-pkg/,1001057642,100.00,,
   234.240586820,19.32,Joules,power/energy-pkg/,1001056472,100.00,,
   235.241658001,39.68,Joules,power/energy-pkg/,1001069583,100.00,,
   236.242448649,43.64,Joules,power/energy-pkg/,1000768728,100.00,,
   237.243533415,37.16,Joules,power/energy-pkg/,1001084909,100.00,,
   238.244607237,27.63,Joules,power/energy-pkg/,1001050801,100.00,,
   239.245688594,24.74,Joules,power/energy-pkg/,1001080212,100.00,,
   240.246470106,36.39,Joules,power/energy-pkg/,1000764580,100.00,,
   241.247565355,34.72,Joules,power/energy-pkg/,1001083223,100.00,,
   242.248656576,46.90,Joules,power/energy-pkg/,1001089366,100.00,,
   243.249753682,48.55,Joules,power/energy-pkg/,1001088872,100.00,,
   244.250470660,27.11,Joules,power/energy-pkg/,1000692457,100.00,,
   245.251539386,27.24,Joules,power/energy-pkg/,1001051594,100.00,,
   246.252611062,42.78,Joules,power/energy-pkg/,1001060230,100.00,,
   247.253680807,39.85,Joules,power/energy-pkg/,1001059349,100.00,,
   248.254461091,41.06,Joules,power/energy-pkg/,1000781146,100.00,,
   249.255566161,19.12,Joules,power/energy-pkg/,1001092155,100.00,,
   250.256653717,22.28,Joules,power/energy-pkg/,1001064011,100.00,,
   251.257736769,33.41,Joules,power/energy-pkg/,1001083423,100.00,,
   252.258467499,50.01,Joules,power/energy-pkg/,1000711883,100.00,,
   253.259539065,40.61,Joules,power/energy-pkg/,1001056922,100.00,,
   254.260698671,38.22,Joules,power/energy-pkg/,1001149243,100.00,,
   255.261572178,35.05,Joules,power/energy-pkg/,1000875602,100.00,,
   256.262449998,54.89,Joules,power/energy-pkg/,1000851170,100.00,,
   257.263532367,54.21,Joules,power/energy-pkg/,1001069310,100.00,,
   258.264595495,57.92,Joules,power/energy-pkg/,1001051890,100.00,,
   259.265673989,68.27,Joules,power/energy-pkg/,1001067940,100.00,,
   260.266523363,69.15,Joules,power/energy-pkg/,1000867183,100.00,,
   261.267669709,53.86,Joules,power/energy-pkg/,1001109735,100.00,,
   262.268812064,42.59,Joules,power/energy-pkg/,1001178401,100.00,,
   263.269956801,37.23,Joules,power/energy-pkg/,1001094538,100.00,,
   264.270458317,47.13,Joules,power/energy-pkg/,1000497187,100.00,,
   265.271559074,61.75,Joules,power/energy-pkg/,1001067176,100.00,,
   266.272634810,37.02,Joules,power/energy-pkg/,1001077707,100.00,,
   267.273369925,23.91,Joules,power/energy-pkg/,1000738160,100.00,,
   268.274460774,21.86,Joules,power/energy-pkg/,1001066124,100.00,,
   269.275551525,23.02,Joules,power/energy-pkg/,1001076808,100.00,,
   270.276643295,27.46,Joules,power/energy-pkg/,1001079362,100.00,,
   271.277725262,36.99,Joules,power/energy-pkg/,1001084427,100.00,,
   272.278454012,49.67,Joules,power/energy-pkg/,1000708971,100.00,,
   273.278800034,42.47,Joules,power/energy-pkg/,1000375912,100.00,,
   274.279534553,42.04,Joules,power/energy-pkg/,1000691411,100.00,,
   275.280646747,45.77,Joules,power/energy-pkg/,1001089621,100.00,,
   276.281736677,54.67,Joules,power/energy-pkg/,1001061958,100.00,,
   277.282453334,38.60,Joules,power/energy-pkg/,1000710682,100.00,,
   278.283601005,37.80,Joules,power/energy-pkg/,1001160005,100.00,,
   279.284407134,40.07,Joules,power/energy-pkg/,1000792407,100.00,,
   280.285515066,33.97,Joules,power/energy-pkg/,1001077392,100.00,,
   281.286456443,41.19,Joules,power/energy-pkg/,1000921565,100.00,,
   282.286697222,40.65,Joules,power/energy-pkg/,1000244836,100.00,,
   283.287810204,35.91,Joules,power/energy-pkg/,1001110250,100.00,,
   284.288900689,29.54,Joules,power/energy-pkg/,1002600771,100.00,,
   285.291528563,42.97,Joules,power/energy-pkg/,1001082551,100.00,,
   286.292612042,49.08,Joules,power/energy-pkg/,1001057265,100.00,,
   287.293688293,20.86,Joules,power/energy-pkg/,1001069853,100.00,,
   288.294454298,16.97,Joules,power/energy-pkg/,1000764394,100.00,,
   289.295551298,30.45,Joules,power/energy-pkg/,1001105967,100.00,,
   290.296663113,39.91,Joules,power/energy-pkg/,1001066357,100.00,,
   291.297751365,28.84,Joules,power/energy-pkg/,1001089931,100.00,,
   292.298458971,18.86,Joules,power/energy-pkg/,1000694049,100.00,,
   293.299574497,37.22,Joules,power/energy-pkg/,1001123687,100.00,,
   294.300690739,43.63,Joules,power/energy-pkg/,1001076642,100.00,,
   295.301801477,48.06,Joules,power/energy-pkg/,1001107638,100.00,,
   296.302462699,17.44,Joules,power/energy-pkg/,1000644643,100.00,,
   297.303554522,21.05,Joules,power/energy-pkg/,1001084840,100.00,,
   298.304056721,18.95,Joules,power/energy-pkg/,1000511139,100.00,,
   299.304916295,32.35,Joules,power/energy-pkg/,1000830176,100.00,,
   300.306010231,56.38,Joules,power/energy-pkg/,1001083507,100.00,,
   301.306448224,72.33,Joules,power/energy-pkg/,1000410246,100.00,,
   302.307528618,45.09,Joules,power/energy-pkg/,1001081905,100.00,,
   303.308608125,39.13,Joules,power/energy-pkg/,1001057707,100.00,,
   304.309706694,58.62,Joules,power/energy-pkg/,1001095794,100.00,,
   305.310461969,30.55,Joules,power/energy-pkg/,1000745698,100.00,,
   306.311551362,38.23,Joules,power/energy-pkg/,1001076186,100.00,,
   307.312631095,35.16,Joules,power/energy-pkg/,1001055164,100.00,,
   308.313704587,52.71,Joules,power/energy-pkg/,1001078721,100.00,,
   309.314451034,52.23,Joules,power/energy-pkg/,1000722460,100.00,,
   310.315509235,55.37,Joules,power/energy-pkg/,1001067855,100.00,,
   311.316617464,33.36,Joules,power/energy-pkg/,1001084003,100.00,,
   312.317700095,35.60,Joules,power/energy-pkg/,1001072423,100.00,,
   313.318598030,25.22,Joules,power/energy-pkg/,1000889578,100.00,,
   314.319713332,33.49,Joules,power/energy-pkg/,1001085599,100.00,,
   315.320783171,20.82,Joules,power/energy-pkg/,1001062292,100.00,,
   316.321873920,43.70,Joules,power/energy-pkg/,1001094683,100.00,,
   317.322445960,42.09,Joules,power/energy-pkg/,1000542404,100.00,,
   318.323519521,25.89,Joules,power/energy-pkg/,1001061871,100.00,,
   319.324597956,17.39,Joules,power/energy-pkg/,1001081311,100.00,,
   320.325704441,18.65,Joules,power/energy-pkg/,1001079218,100.00,,
   321.326486948,19.53,Joules,power/energy-pkg/,1000770591,100.00,,
   322.327553953,28.29,Joules,power/energy-pkg/,1001069526,100.00,,
   323.328631227,38.38,Joules,power/energy-pkg/,1001069543,100.00,,
   324.329715783,39.07,Joules,power/energy-pkg/,1001055486,100.00,,
   325.330447521,21.21,Joules,power/energy-pkg/,1000721729,100.00,,
   326.331528210,39.91,Joules,power/energy-pkg/,1001070859,100.00,,
   327.332646465,32.25,Joules,power/energy-pkg/,1001108074,100.00,,
   328.333745290,50.63,Joules,power/energy-pkg/,1001084535,100.00,,
   329.334468458,27.82,Joules,power/energy-pkg/,1000717309,100.00,,
   330.335537193,32.29,Joules,power/energy-pkg/,1001067013,100.00,,
   331.336636072,23.65,Joules,power/energy-pkg/,1001082642,100.00,,
   332.337715489,51.59,Joules,power/energy-pkg/,1001055219,100.00,,
   333.338450872,28.86,Joules,power/energy-pkg/,1000727140,100.00,,
   334.339554743,41.46,Joules,power/energy-pkg/,1001102841,100.00,,
   335.340651771,39.58,Joules,power/energy-pkg/,1001084457,100.00,,
   336.341755432,27.37,Joules,power/energy-pkg/,1001108659,100.00,,
   337.342469737,48.79,Joules,power/energy-pkg/,1000711508,100.00,,
   338.343654473,67.46,Joules,power/energy-pkg/,1001200007,100.00,,
   339.344919847,70.26,Joules,power/energy-pkg/,1001215073,100.00,,
   340.345756708,64.58,Joules,power/energy-pkg/,1000832158,100.00,,
   341.346465581,51.11,Joules,power/energy-pkg/,1000723687,100.00,,
   342.347715621,57.61,Joules,power/energy-pkg/,1001261243,100.00,,
   343.349103976,60.85,Joules,power/energy-pkg/,1001338735,100.00,,
   344.350281865,65.07,Joules,power/energy-pkg/,1001144006,100.00,,
   345.350463948,45.16,Joules,power/energy-pkg/,1000170095,100.00,,
   346.351567122,57.26,Joules,power/energy-pkg/,1001086122,100.00,,
   347.352661376,64.73,Joules,power/energy-pkg/,1001066014,100.00,,
   348.353765919,64.40,Joules,power/energy-pkg/,1001123768,100.00,,
   349.354447492,53.25,Joules,power/energy-pkg/,1000638453,100.00,,
   350.355519035,23.34,Joules,power/energy-pkg/,1001059158,100.00,,
   351.356596799,36.34,Joules,power/energy-pkg/,1001100387,100.00,,
   352.357254802,35.24,Joules,power/energy-pkg/,1000640467,100.00,,
   353.358079244,37.93,Joules,power/energy-pkg/,1000811211,100.00,,
   354.358467766,29.65,Joules,power/energy-pkg/,1000358066,100.00,,
   355.359560662,36.01,Joules,power/energy-pkg/,1001086720,100.00,,
   356.360645479,35.32,Joules,power/energy-pkg/,1001073356,100.00,,
   357.361737385,38.74,Joules,power/energy-pkg/,1001066661,100.00,,
   358.362467473,26.08,Joules,power/energy-pkg/,1000751031,100.00,,
   359.363583866,41.93,Joules,power/energy-pkg/,1001094266,100.00,,
   360.364665099,36.90,Joules,power/energy-pkg/,1001049153,100.00,,
   361.365750925,41.26,Joules,power/energy-pkg/,1001087547,100.00,,
   362.366458677,24.00,Joules,power/energy-pkg/,1000694135,100.00,,
   363.425259444,38.08,Joules,power/energy-pkg/,1058776579,100.00,,
   364.426332807,38.23,Joules,power/energy-pkg/,1001067815,100.00,,
   365.427464546,37.94,Joules,power/energy-pkg/,1001123818,100.00,,
   366.428538423,46.68,Joules,power/energy-pkg/,1001053184,100.00,,
   367.429624786,55.99,Joules,power/energy-pkg/,1001098369,100.00,,
   368.430447152,63.99,Joules,power/energy-pkg/,1000807912,100.00,,
   369.431542303,55.52,Joules,power/energy-pkg/,1001060420,100.00,,
   370.432661450,45.98,Joules,power/energy-pkg/,1001133268,100.00,,
   371.433767866,41.84,Joules,power/energy-pkg/,1001073803,100.00,,
   372.434444960,34.47,Joules,power/energy-pkg/,1000660523,100.00,,
   373.435509008,25.96,Joules,power/energy-pkg/,1001066520,100.00,,
   374.436588392,35.07,Joules,power/energy-pkg/,1001055161,100.00,,
   375.437682430,36.01,Joules,power/energy-pkg/,1001092344,100.00,,
   376.438449651,39.83,Joules,power/energy-pkg/,1000747512,100.00,,
   377.439539296,54.78,Joules,power/energy-pkg/,1001078131,100.00,,
   378.440628451,70.05,Joules,power/energy-pkg/,1001093024,100.00,,
   379.441726582,62.63,Joules,power/energy-pkg/,1001082332,100.00,,
   380.442467030,44.31,Joules,power/energy-pkg/,1000736202,100.00,,
   381.443573260,29.94,Joules,power/energy-pkg/,1001089207,100.00,,
   382.444656925,42.76,Joules,power/energy-pkg/,1001057749,100.00,,
   383.445748924,61.86,Joules,power/energy-pkg/,1001124425,100.00,,
   384.446458208,48.32,Joules,power/energy-pkg/,1000665298,100.00,,
   385.447634297,50.69,Joules,power/energy-pkg/,1001166630,100.00,,
   386.448725224,40.45,Joules,power/energy-pkg/,1001065605,100.00,,
   387.449817964,24.21,Joules,power/energy-pkg/,1001710645,100.00,,
