timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:26:15.549310,16.619138953344734,122.63,0.1594,0.8173,0
2023-08-05 13:26:15.799848,16.493097267341312,122.61,0.15815,0.8354,0
2023-08-05 13:26:16.050406,16.03406808713892,122.61,0.14944,0.8166,0
2023-08-05 13:26:16.300954,14.134477660997243,122.64,0.12742,0.6208,0
2023-08-05 13:26:16.551499,13.748834362698071,122.64,0.2137,0.4902,0
2023-08-05 13:26:16.802037,14.974084053888651,122.61,0.24282,0.5989,0
2023-08-05 13:26:17.052592,14.030558837722056,122.66,0.19165,0.5032,0
2023-08-05 13:26:17.303091,13.22279118640544,122.65,0.20238,0.4567,0
2023-08-05 13:26:17.553662,14.599253830483807,122.6,0.24448,0.5942,0
2023-08-05 13:26:17.804199,14.757577681338665,122.63,0.2227,0.5539,0
2023-08-05 13:26:18.054749,13.124594376937063,122.67,0.17719,0.4285,0
2023-08-05 13:26:18.305288,14.561416063855944,122.61,0.24871,0.5874,0
2023-08-05 13:26:18.555833,14.45719124469916,122.65,0.21469,0.5398,0
2023-08-05 13:26:18.806369,13.100323871289412,122.65,0.19475,0.4159,0
2023-08-05 13:26:19.056922,14.462226709902588,122.6,0.24438,0.5888,0
2023-08-05 13:26:19.307410,15.034258696931813,122.6,0.23283,0.5735,0
2023-08-05 13:26:19.557986,13.19689108785227,122.66,0.17231,0.4216,0
2023-08-05 13:26:19.808523,13.92172376149659,122.62,0.23475,0.5424,0
2023-08-05 13:26:20.059060,14.911206633047614,122.59,0.23812,0.5899,0
2023-08-05 13:26:20.309598,15.16944464313333,122.56,0.21944,0.5864,0
2023-08-05 13:26:20.560138,15.89171125019333,122.57,0.24435,0.5869,0
2023-08-05 13:26:20.810698,16.38019787513533,122.6,0.24597,0.581,0
2023-08-05 13:26:21.061254,14.05486851259473,122.64,0.17032,0.4131,0
2023-08-05 13:26:21.311793,14.968707958816312,122.58,0.23837,0.5852,0
2023-08-05 13:26:21.562352,14.300395571171418,122.62,0.20148,0.5157,0
2023-08-05 13:26:21.812891,13.25207689981999,122.62,0.20188,0.4365,0
2023-08-05 13:26:22.063433,14.258553829873993,122.57,0.23887,0.5672,0
2023-08-05 13:26:22.313998,15.082487680911793,122.57,0.23559,0.5889,0
2023-08-05 13:26:22.564537,13.234671376638254,122.65,0.17609,0.4132,0
2023-08-05 13:26:22.815075,14.148869963646776,122.59,0.23078,0.5755,0
2023-08-05 13:26:23.065616,15.053408974552745,122.58,0.23692,0.591,0
2023-08-05 13:26:23.316154,13.532706282186922,122.63,0.1808,0.4503,0
2023-08-05 13:26:23.566696,17.674894397530846,122.53,0.36276,0.6151,0
2023-08-05 13:26:23.817236,18.144726078271592,122.58,0.19465,0.8064,0
2023-08-05 13:26:24.067794,17.068408254790114,122.59,0.14647,0.8107,0
2023-08-05 13:26:24.318353,14.442685778353079,122.64,0.1149,0.5902,0
2023-08-05 13:26:24.568892,13.937580044847156,122.62,0.21173,0.4914,0
2023-08-05 13:26:24.819434,15.04290603139301,122.61,0.24242,0.5929,0
2023-08-05 13:26:25.069971,14.236834221975107,122.64,0.19486,0.517,0
2023-08-05 13:26:25.320534,13.042283955382574,122.65,0.19008,0.4399,0
2023-08-05 13:26:25.571097,14.462998768767804,122.6,0.2429,0.597,0
2023-08-05 13:26:25.821674,13.177499138137462,122.64,0.18673,0.4444,0
2023-08-05 13:26:26.072214,13.446749396696223,122.6,0.21983,0.5222,0
2023-08-05 13:26:26.322724,14.652524577687355,122.6,0.24208,0.5885,0
2023-08-05 13:26:26.573288,12.970627204381147,122.67,0.17816,0.4139,0
2023-08-05 13:26:26.823845,14.012939043066805,122.61,0.23361,0.5741,0
2023-08-05 13:26:27.074424,13.085957330146764,122.65,0.18278,0.4873,0
2023-08-05 13:26:27.325021,12.737070131102733,122.65,0.20558,0.4729,0
2023-08-05 13:26:27.575586,13.536549091771914,122.62,0.22374,0.5614,0
2023-08-05 13:26:27.826175,12.28802436424034,122.64,0.18542,0.4122,0
2023-08-05 13:26:28.076757,13.774217054968238,122.61,0.23965,0.5868,0
2023-08-05 13:26:28.327327,13.153451938477765,122.66,0.18811,0.5073,0
2023-08-05 13:26:28.577872,12.302216356934435,122.67,0.1883,0.4466,0
2023-08-05 13:26:28.828445,15.514551449854107,122.6,0.25653,0.7316,0
2023-08-05 13:26:29.079002,14.575986014897873,122.68,0.14083,0.717,0
2023-08-05 13:26:29.329539,12.22759021042851,122.7,0.10195,0.5395,0
2023-08-05 13:26:29.580080,15.750613147299957,122.54,0.34672,0.5642,0
2023-08-05 13:26:29.830626,14.418129203109968,122.61,0.18741,0.4922,0
2023-08-05 13:26:30.081177,13.539090442176978,122.61,0.20021,0.468,0
2023-08-05 13:26:30.331761,14.644863309523885,122.57,0.23831,0.5897,0
2023-08-05 13:26:30.582337,13.52020431666672,122.64,0.1837,0.4836,0
2023-08-05 13:26:30.832910,13.328443021666702,122.63,0.22002,0.4774,0
2023-08-05 13:26:31.083527,14.434410115166692,122.6,0.23555,0.5892,0
2023-08-05 13:26:31.334126,12.736647080616684,122.66,0.1751,0.4086,0
2023-08-05 13:26:31.584785,13.731252956431678,122.62,0.23196,0.5644,0
2023-08-05 13:26:31.835304,14.798577069502175,122.6,0.23855,0.5912,0
2023-08-05 13:26:32.085853,13.03926394865152,122.65,0.16872,0.4317,0
2023-08-05 13:26:32.336383,13.448984764056062,122.62,0.22602,0.5198,0
2023-08-05 13:26:32.586758,14.762689334839246,122.58,0.24651,0.59,0
2023-08-05 13:26:32.837359,13.267612534387471,122.66,0.18425,0.4327,0
2023-08-05 13:26:33.087972,14.05312877407123,122.62,0.23599,0.549,0
2023-08-05 13:26:33.338583,14.53969014184986,122.63,0.22399,0.5706,0
2023-08-05 13:26:33.589134,13.0288630992949,122.65,0.18044,0.4294,0
2023-08-05 13:26:33.839670,13.60760416950643,122.6,0.23267,0.5244,0
2023-08-05 13:26:34.090209,14.618422918654502,122.61,0.23633,0.5859,0
2023-08-05 13:26:34.340770,12.97678604305815,122.66,0.1746,0.4271,0
2023-08-05 13:26:34.591309,13.810850230140705,122.62,0.237,0.5422,0
2023-08-05 13:26:34.841867,13.766795161098495,122.62,0.19495,0.5716,0
2023-08-05 13:26:35.092419,14.681556612768945,122.59,0.23379,0.5867,0
2023-08-05 13:26:35.342959,12.906799628938261,122.65,0.17319,0.4127,0
2023-08-05 13:26:35.593517,13.906159740256783,122.59,0.23223,0.5704,0
2023-08-05 13:26:35.844071,14.78301181817975,122.58,0.23567,0.5826,0
2023-08-05 13:26:36.094627,12.996028272725825,122.61,0.17495,0.4115,0
2023-08-05 13:26:36.345164,16.133719790908078,122.51,0.24599,0.7783,0
2023-08-05 13:26:36.595723,15.954403853635654,122.57,0.16674,0.7601,0
2023-08-05 13:26:36.846278,16.334382697544957,122.59,0.16972,0.8277,0
2023-08-05 13:26:37.096810,17.435567888281472,122.56,0.22099,0.7386,0
2023-08-05 13:26:37.347351,14.84504752179703,122.64,0.17447,0.4113,0
2023-08-05 13:26:37.597884,15.62533326525792,122.55,0.24002,0.5931,0
2023-08-05 13:26:37.848416,14.606733285680544,122.59,0.19326,0.5162,0
2023-08-05 13:26:38.098948,13.13033329997638,122.61,0.18437,0.4284,0
2023-08-05 13:26:38.349485,14.204233309983467,122.57,0.23802,0.5728,0
2023-08-05 13:26:38.600023,14.702463316988428,122.57,0.22682,0.5707,0
2023-08-05 13:26:38.850605,13.1809643218919,122.62,0.18866,0.4163,0
2023-08-05 13:26:39.101137,14.26787502532433,122.56,0.2342,0.5854,0
2023-08-05 13:26:39.351705,13.45191251772703,122.61,0.1858,0.5069,0
2023-08-05 13:26:39.602243,12.53093876240892,122.64,0.19052,0.4443,0
2023-08-05 13:26:39.852793,13.421657133686244,122.61,0.21629,0.5845,0
2023-08-05 13:26:40.103338,14.343359993580371,122.61,0.23297,0.5774,0
2023-08-05 13:26:40.353905,16.55695199550626,122.58,0.29063,0.6097,0
2023-08-05 13:26:40.604450,17.02196639685438,122.59,0.18927,0.7804,0
2023-08-05 13:26:40.854974,20.085276477798068,122.53,0.25066,0.8867,0
2023-08-05 13:26:41.105490,24.816193534458645,122.46,0.36711,0.7975,0
2023-08-05 13:26:41.356015,45.81373547412105,122.16,0.79119,0.981,0
2023-08-05 13:26:41.606555,64.17261483188474,122.11,0.89216,0.9822,0
2023-08-05 13:26:41.857095,77.79783038231933,122.1,0.91373,0.9823,0
2023-08-05 13:26:42.107633,85.04348126762353,122.15,0.85277,0.9788,0
2023-08-05 13:26:42.358153,89.62643688733648,122.15,0.83827,0.9797,0
2023-08-05 13:26:42.608675,95.49250582113554,122.1,0.90927,0.9834,0
2023-08-05 13:26:42.859189,100.71175407479488,122.07,0.9398,0.9841,0
2023-08-05 13:26:43.109710,99.51872785235642,122.18,0.81975,0.9658,0
2023-08-05 13:26:43.360235,96.97930949664949,122.22,0.76044,0.9797,0
2023-08-05 13:26:43.610755,94.67311664765464,122.24,0.74402,0.9818,0
2023-08-05 13:26:43.861286,97.56118165335825,122.14,0.8682,0.9836,0
2023-08-05 13:26:44.111803,102.39382715735077,122.04,0.94621,0.9844,0
2023-08-05 13:26:44.362331,105.05367901014554,122.07,0.92678,0.9835,0
2023-08-05 13:26:44.612855,101.29597530710187,122.11,0.77603,0.9764,0
2023-08-05 13:26:44.863382,90.6201827149713,122.28,0.58766,0.9145,0
2023-08-05 13:26:45.113914,84.5928279004799,122.23,0.60303,0.9568,0
2023-08-05 13:26:45.364449,85.86187953033593,122.09,0.7708,0.9438,0
2023-08-05 13:26:45.614913,86.76881567123515,122.09,0.76514,0.9515,0
2023-08-05 13:26:45.865378,77.2690709698646,122.32,0.53849,0.8366,0
2023-08-05 13:26:46.115842,76.43564967890522,122.2,0.66285,0.9197,0
2023-08-05 13:26:46.366369,77.33395477523365,122.16,0.66884,0.9722,0
2023-08-05 13:26:46.616893,85.76276834266356,122.0,0.89828,0.962,0
2023-08-05 13:26:46.867375,89.0391378398645,122.07,0.80659,0.9819,0
2023-08-05 13:26:47.117896,91.61219648790514,122.03,0.82835,0.9657,0
2023-08-05 13:26:47.368421,95.0225375415336,122.03,0.85837,0.9831,0
2023-08-05 13:26:47.618715,93.12187627907352,122.12,0.74,0.9814,0
2023-08-05 13:26:47.869249,86.36261339535146,122.22,0.60232,0.9589,0
2023-08-05 13:26:48.119777,78.40822937674602,122.3,0.51115,0.9574,0
2023-08-05 13:26:48.370314,71.85766056372222,122.36,0.56216,0.8224,0
2023-08-05 13:26:48.620864,79.76576239460556,122.09,0.83431,0.9643,0
2023-08-05 13:26:48.871389,88.32303367622389,122.0,0.90333,0.9826,0
2023-08-05 13:26:49.121922,97.60412357335673,121.93,0.9909,0.9871,0
2023-08-05 13:26:49.372511,104.07988650134972,121.94,0.99105,0.9863,0
2023-08-05 13:26:49.623046,102.5895205509448,122.08,0.82691,0.9818,0
2023-08-05 13:26:49.873545,102.59566438566135,122.07,0.85817,0.9795,0
2023-08-05 13:26:50.124107,107.83196506996295,121.92,0.9973,0.9873,0
2023-08-05 13:26:50.374686,111.38037554897406,121.93,0.9945,0.9868,0
2023-08-05 13:26:50.625262,113.14126288428184,121.95,0.97536,0.9857,0
2023-08-05 13:26:50.875744,113.5218840189973,121.97,0.95237,0.9849,0
2023-08-05 13:26:51.126272,112.74731881329811,122.0,0.92645,0.9816,0
2023-08-05 13:26:51.376801,112.44512316930869,122.01,0.93167,0.983,0
2023-08-05 13:26:51.627331,115.07758621851607,121.95,1.0068,0.9874,0
2023-08-05 13:26:51.877861,116.37731035296123,121.96,0.99246,0.9865,0
2023-08-05 13:26:52.128382,109.74901724707286,122.11,0.78785,0.98,0
2023-08-05 13:26:52.378902,103.50661207295099,122.15,0.74854,0.9727,0
2023-08-05 13:26:52.629430,101.8882284510657,122.08,0.81632,0.9845,0
2023-08-05 13:26:52.879952,100.40255991574598,122.09,0.8083,0.9823,0
2023-08-05 13:26:53.130472,97.61659194102218,122.14,0.76457,0.9757,0
2023-08-05 13:26:53.381016,96.86521435871552,122.11,0.79328,0.9819,0
2023-08-05 13:26:53.631543,93.14965005110088,122.16,0.71083,0.9729,0
2023-08-05 13:26:53.882065,94.68485503577062,122.08,0.82041,0.9811,0
2023-08-05 13:26:54.132585,97.65939852503945,122.05,0.8772,0.977,0
2023-08-05 13:26:54.383103,96.28587896752762,122.13,0.77935,0.9779,0
2023-08-05 13:26:54.633634,99.05011527726934,122.03,0.88394,0.978,0
2023-08-05 13:26:54.884162,100.90108069408855,122.03,0.88023,0.9796,0
2023-08-05 13:26:55.134681,99.22225648586199,122.12,0.79192,0.9855,0
2023-08-05 13:26:55.385199,97.82897954010339,122.11,0.79555,0.9736,0
2023-08-05 13:26:55.635717,94.15548567807238,122.14,0.71975,0.9735,0
2023-08-05 13:26:55.886235,92.50293997465067,122.11,0.75095,0.9667,0
2023-08-05 13:26:56.136756,97.89605798225548,121.98,0.92176,0.9826,0
2023-08-05 13:26:56.387280,98.17114058757883,122.06,0.82703,0.9789,0
2023-08-05 13:26:56.637801,96.81659841130518,122.1,0.78121,0.9819,0
2023-08-05 13:26:56.888320,97.32161888791363,122.08,0.8205,0.9834,0
2023-08-05 13:26:57.138850,96.89663322153955,122.1,0.79682,0.9858,0
2023-08-05 13:26:57.389376,99.36364325507768,122.04,0.87763,0.9814,0
2023-08-05 13:26:57.639900,96.55665027855437,122.16,0.75464,0.9764,0
2023-08-05 13:26:57.890422,95.22805519498806,122.14,0.76837,0.9816,0
2023-08-05 13:26:58.140943,87.19103863649163,122.3,0.58947,0.9493,0
2023-08-05 13:26:58.391467,64.34962704554412,122.68,0.1863,0.4836,0
2023-08-05 13:26:58.642008,68.34993893188089,122.23,0.67534,0.9411,0
2023-08-05 13:26:58.892532,67.01615725231662,122.37,0.53767,0.9712,0
2023-08-05 13:26:59.143050,70.24711007662164,122.34,0.65217,0.9749,0
2023-08-05 13:26:59.393571,72.80637705363516,122.36,0.66259,0.9717,0
2023-08-05 13:26:59.644092,75.51556393754461,122.33,0.6925,0.9661,0
2023-08-05 13:26:59.894629,72.55019475628123,122.44,0.54817,0.9779,0
2023-08-05 13:27:00.145149,74.00663632939687,122.37,0.64736,0.9771,0
2023-08-05 13:27:00.395680,79.46734543057782,122.27,0.77171,0.9772,0
2023-08-05 13:27:00.646193,85.23024180140447,122.23,0.82205,0.982,0
2023-08-05 13:27:00.896712,81.45976926098314,122.4,0.61748,0.9614,0
2023-08-05 13:27:01.147233,84.4748384826882,122.29,0.76673,0.976,0
2023-08-05 13:27:01.397758,86.78338693788174,122.27,0.77102,0.9777,0
2023-08-05 13:27:01.648290,84.98777085651723,122.36,0.67652,0.9761,0
2023-08-05 13:27:01.898840,89.05793959956206,122.23,0.82962,0.9719,0
2023-08-05 13:27:02.149359,93.05455771969343,122.2,0.85313,0.982,0
2023-08-05 13:27:02.399880,99.5931904037854,122.11,0.95519,0.9847,0
2023-08-05 13:27:02.650398,102.80823328264978,122.14,0.91979,0.9819,0
2023-08-05 13:27:02.900920,105.67376329785485,122.13,0.93673,0.9822,0
2023-08-05 13:27:03.151441,109.9356343084984,122.07,0.99498,0.987,0
2023-08-05 13:27:03.401971,113.02094401594888,122.08,0.99752,0.9872,0
2023-08-05 13:27:03.652492,115.03666081116423,122.07,0.9936,0.9872,0
2023-08-05 13:27:03.902719,115.59266256781495,122.11,0.97108,0.9858,0
2023-08-05 13:27:04.153241,114.52986379747048,122.16,0.93423,0.9819,0
2023-08-05 13:27:04.403764,110.28790465822934,122.22,0.83602,0.9825,0
2023-08-05 13:27:04.654290,103.57423326076054,122.28,0.73752,0.9748,0
2023-08-05 13:27:04.904824,98.07216328253237,122.31,0.72033,0.9674,0
2023-08-05 13:27:05.155342,95.80981429777266,122.28,0.76875,0.963,0
2023-08-05 13:27:05.405863,86.70157000844087,122.46,0.56613,0.944,0
2023-08-05 13:27:05.656328,78.55189900590861,122.5,0.50593,0.9606,0
2023-08-05 13:27:05.906849,75.18052930413603,122.42,0.56641,0.9708,0
2023-08-05 13:27:06.157370,78.26857051289522,122.33,0.71918,0.9716,0
